Label,Score
0,1.0287174e-07
0,4.4761238e-13
0,2.0066567e-08
1,0.87102747
0,1.3664876e-09
0,4.0808681e-10
0,2.743751e-07
0,3.4661387e-09
0,4.0786093e-11
0,7.141955e-06
0,1.6325528e-11
0,0.0009941988
0,6.6988196e-07
0,3.1860128e-10
0,1.8228512e-07
0,2.6244043e-10
0,1.8559637e-08
0,6.2323204e-07
0,7.0751066e-06
0,2.5145418e-06
0,1.8372866e-11
0,1.0731586e-07
0,1.3545938e-10
0,0.00982993
0,1.936296e-06
0,1.8844672e-09
0,3.035106e-08
0,8.608086e-12
0,5.805886e-09
0,8.830054e-06
0,2.8993493e-06
0,8.7915963e-10
0,1.0978408e-08
0,1.6313784e-08
0,1.7565226e-10
0,5.720469e-06
0,1.0944715e-10
0,2.0496795e-08
0,2.2808507e-08
0,2.9523999e-06
0,5.2270815e-10
0,5.1927695e-05
0,1.9052587e-06
0,1.2972188e-09
0,2.0529915e-10
0,9.098889e-08
0,6.836481e-07
0,4.4279375e-07
0,2.619342e-11
0,2.1489598e-08
0,1.9165124e-11
0,8.6516457e-07
0,2.6713045e-11
0,2.3483234e-07
0,3.7195628e-07
0,1.144707e-08
0,6.4144395e-10
0,7.3257816e-11
0,7.958153e-09
0,4.2333426e-10
0,0.0013601603
0,2.5744463e-12
0,1.0073609e-11
0,1.6888066e-06
0,9.2772694e-08
0,1.17445085e-08
0,4.014628e-10
0,1.3595427e-06
0,1.2874216e-08
0,1.7945515e-11
0,3.4913355e-06
0,3.1114607e-06
0,7.1080817e-09
0,3.4134967e-08
0,1.0210999e-10
0,1.4746706e-06
0,1.1684101e-06
0,4.826636e-07
0,9.582695e-10
0,0.0010193052
0,1.3022357e-05
0,2.3177432e-10
0,1.3872186e-08
0,1.1143974e-09
0,3.5261927e-09
0,3.772036e-09
0,2.5789046e-07
0,2.7196134e-12
0,0.01337165
0,2.4101214e-06
0,1.06250635e-08
0,4.9094733e-09
0,2.4963393e-07
0,2.4194092e-06
0,3.1006582e-08
0,3.2693363e-06
0,0.000134206
0,0.00015574663
0,3.4564834e-11
0,1.2276836e-06
0,3.8340303e-10
0,5.859715e-11
0,0.00020033831
0,5.7687247e-11
0,8.885265e-07
0,4.8393574e-08
0,3.6991912e-09
0,8.459105e-06
0,2.8700258e-08
1,0.82814485
0,1.9374858e-05
0,2.106969e-08
0,1.7634247e-06
0,1.1065811e-06
0,8.190893e-07
0,3.1989012e-07
0,3.9563847e-10
0,3.0797516e-08
0,1.6552873e-08
0,1.3679561e-06
0,3.6079693e-09
0,0.02064396
0,3.2363043e-09
0,2.5625868e-11
0,4.233141e-07
0,8.543301e-11
0,8.683853e-06
0,6.526257e-11
0,1.4751059e-10
0,4.7880068e-08
0,1.013588e-07
0,1.9842695e-12
0,9.243334e-06
0,1.09979666e-07
0,8.049773e-11
0,1.1761825e-10
0,6.4788787e-06
0,8.693545e-07
0,6.502603e-10
0,1.965544e-09
0,6.105415e-10
0,4.0046708e-10
0,8.7298555e-05
0,5.2163694e-05
0,1.9544741e-07
0,3.4732082e-08
0,7.660094e-11
0,4.5648108e-07
0,1.1656428e-11
0,1.2955152e-07
0,6.841024e-11
0,2.5579084e-07
0,8.4664835e-09
0,1.4253413e-09
0,2.061302e-10
0,4.6786448e-07
0,1.3347159e-09
0,5.061529e-07
0,4.903315e-13
0,1.5741193e-10
0,2.4749752e-05
0,5.686728e-10
0,1.477209e-10
0,5.955271e-08
0,6.2671905e-13
0,5.860097e-10
0,7.5536825e-12
0,6.206416e-09
0,8.834331e-09
0,0.00029430093
0,6.8508115e-09
0,3.7923302e-05
0,3.4281577e-08
0,2.409813e-11
0,2.5373545e-06
0,3.514169e-12
0,5.580804e-09
0,3.2617813e-12
0,6.583138e-08
0,7.085519e-07
0,1.0544619e-06
0,3.1652916e-10
0,6.502603e-10
0,8.725052e-08
0,6.5494255e-06
0,2.6895114e-10
0,1.5970496e-09
0,0.006104941
0,1.02602835e-05
0,6.502603e-10
0,5.8974924e-06
0,2.0230063e-10
0,2.1706492e-07
0,4.8861402e-08
0,6.4619043e-09
0,6.591242e-08
0,2.4584934e-09
0,8.97068e-06
0,2.9574823e-09
0,9.249133e-10
0,5.7037064e-10
0,3.932599e-08
0,9.4722145e-07
0,3.1183774e-07
0,4.6994205e-12
0,0.0005575936
0,4.3820276e-09
0,5.8445926e-10
0,6.2904846e-09
0,5.184589e-08
0,2.5680373e-07
0,1.4619367e-06
0,9.063326e-09
0,6.574408e-11
0,2.1225029e-11
0,7.600877e-10
0,8.384692e-06
0,9.1265775e-08
0,3.23303e-08
0,2.0867685e-07
0,6.3114203e-09
0,1.7972421e-09
0,8.441739e-11
0,4.468023e-08
0,0.0052000647
0,0.014965997
0,3.5537613e-09
0,2.174274e-12
0,3.758981e-08
0,7.466954e-10
0,1.3157685e-09
0,2.3305434e-08
0,7.936206e-07
0,9.957934e-09
0,5.5124743e-05
0,2.8815501e-08
0,4.2092623e-09
0,5.2977284e-05
0,5.184589e-08
0,1.028606e-10
0,1.5799172e-08
0,8.158312e-06
0,1.8995164e-12
0,1.0419554e-06
0,8.5633674e-11
0,3.7080992e-09
0,3.9622767e-09
0,1.026001e-06
0,2.1489891e-11
0,8.17434e-11
0,2.2358464e-07
0,5.793576e-07
0,0.0030039374
0,1.1059749e-07
0,0.00056114385
0,5.181387e-07
0,5.0231165e-07
0,4.9573683e-09
0,4.1428925e-07
0,3.0423454e-08
0,3.1124822e-05
0,1.0420607e-06
0,1.6119755e-12
0,4.08672e-09
0,1.6015871e-11
0,8.233362e-11
0,9.095585e-10
0,8.648864e-09
0,4.8546504e-11
0,1.0808785e-07
0,1.8998788e-08
0,8.041805e-08
0,0.013730007
0,9.026593e-10
0,7.60187e-08
0,3.2787764e-07
0,1.0221989e-10
0,8.61582e-07
0,6.711327e-07
0,2.0504302e-08
0,4.129819e-08
0,6.310887e-10
0,1.7291888e-09
0,2.254166e-05
0,8.275987e-10
0,3.1737936e-06
0,1.0128478e-11
0,5.941514e-10
0,1.6025696e-07
0,3.0163267e-06
0,1.7906024e-11
0,1.2529595e-10
0,0.00096505135
0,1.4583353e-09
0,6.30345e-05
0,3.5950889e-06
0,1.4166439e-09
0,8.834519e-12
0,0.00013534001
0,2.4299102e-10
0,1.6765124e-08
0,5.959145e-07
0,1.6446009e-07
0,9.6721486e-08
0,1.4216907e-11
0,0.012547596
0,3.2095348e-05
0,0.048331816
0,5.986218e-10
0,3.5634333e-09
0,8.6689464e-09
0,2.3010953e-08
0,1.2380797e-06
0,2.5625868e-11
0,4.269832e-11
0,1.2094978e-10
0,6.58722e-07
0,8.8860214e-10
0,2.0117037e-08
0,3.189314e-10
0,4.886564e-10
0,2.2915426e-08
0,2.7580532e-10
0,4.313961e-08
0,5.0333304e-10
0,1.1847823e-12
0,7.0655126e-10
0,1.4784782e-09
0,1.372519e-09
0,9.081609e-07
0,1.1486267e-07
0,7.252071e-11
0,1.868139e-07
0,5.132079e-06
0,2.4853283e-10
0,1.2188847e-09
0,1.5562173e-09
0,1.5682694e-10
0,1.6322795e-10
0,1.87883e-08
0,1.131354e-11
0,1.8591807e-08
0,1.2400367e-08
0,1.2079998e-09
0,2.786292e-05
0,0.00014113789
0,0.0077994284
0,2.624463e-11
0,3.9449833e-06
0,5.0857164e-08
0,2.6413504e-08
0,3.717867e-08
0,9.160138e-07
0,7.380835e-10
0,5.7124222e-08
0,8.16383e-13
0,1.1319848e-10
0,1.4974847e-06
0,4.9666273e-08
0,2.6681453e-09
0,2.4768116e-09
0,2.2594282e-10
0,2.7077865e-12
0,1.8498257e-11
0,1.7271667e-07
0,9.363499e-10
0,2.063133e-08
0,1.6596191e-07
0,7.641333e-06
0,2.9029623e-10
0,8.7062666e-08
0,1.0328442e-07
0,1.1617382e-08
0,9.628577e-09
0,9.907482e-13
0,6.470861e-08
0,1.379091e-11
0,7.470648e-09
0,2.4366117e-10
0,1.3293582e-08
0,2.3520196e-11
0,4.3139698e-07
0,1.384976e-07
1,0.03200765
0,6.0966704e-07
0,1.0408412e-08
0,1.2271933e-10
0,6.750928e-06
0,0.00059048895
0,7.04718e-06
0,1.1784331e-09
0,6.8777886e-11
0,1.1446054e-10
0,4.8075217e-06
0,3.0569194e-07
0,1.221426e-09
0,2.4185356e-10
0,1.5069787e-06
0,1.585712e-05
0,4.2980917e-09
0,2.340022e-08
0,3.3129404e-06
0,2.9502385e-08
0,8.485912e-10
0,3.5682683e-06
0,4.6506143e-10
0,5.8452425e-09
0,1.092883e-06
0,2.8162097e-09
0,6.6943464e-09
0,1.6228964e-12
0,1.089582e-08
0,1.6537803e-10
0,1.0918287e-12
0,5.801038e-09
0,1.1741993e-07
0,7.221976e-08
0,2.8662678e-06
0,3.0940325e-10
0,2.5523138e-07
0,3.8915116e-10
0,2.608287e-09
0,8.054054e-08
0,1.1535579e-11
0,2.557948e-06
0,2.869079e-06
0,5.8486294e-10
0,1.0921917e-11
0,2.0336732e-07
0,8.57943e-09
0,1.1485183e-09
0,5.02889e-09
0,3.26252e-05
0,5.3688294e-09
0,8.871563e-09
0,3.4434708e-09
0,1.0162042e-09
0,7.971811e-09
0,4.3982427e-06
0,2.857129e-09
0,1.1343357e-07
0,4.459139e-10
0,0.00067119556
0,8.4930646e-11
0,3.429688e-08
0,4.3458954e-06
0,1.2335021e-05
0,1.0162803e-06
0,6.8334904e-10
0,4.2978495e-06
0,2.6210703e-08
0,0.0008446351
0,3.664657e-11
0,1.8105194e-09
0,5.5825045e-10
0,8.308814e-08
0,9.147976e-06
0,3.346548e-08
0,5.899759e-12
0,0.118617296
0,8.282499e-07
0,1.984732e-07
0,3.1737936e-06
0,2.0897332e-10
0,1.8094383e-06
0,3.1361413e-09
0,3.4740836e-07
0,1.2242492e-07
0,2.5263983e-10
0,1.3571297e-08
0,1.881204e-08
0,3.0183987e-08
0,2.035208e-07
0,9.932851e-10
0,5.722825e-07
0,4.9009876e-09
0,1.1249413e-08
0,6.375542e-10
0,6.635565e-09
0,8.36682e-10
0,5.2593564e-06
0,4.189585e-07
0,6.5399144e-11
0,2.8775025e-06
0,5.7084563e-12
0,2.4316835e-08
0,7.1325403e-09
0,2.3586765e-08
0,5.241035e-11
0,6.681858e-05
0,4.731667e-11
0,8.7247345e-12
0,1.1840945e-10
0,3.474087e-13
0,6.3310965e-09
0,1.326479e-07
0,2.8914306e-07
0,8.6795765e-11
0,9.70222e-06
0,2.603145e-06
0,8.979101e-09
0,1.1462474e-08
0,2.0745692e-07
0,0.009630563
0,3.4687673e-11
0,1.2017638e-07
0,6.537377e-09
0,1.6553859e-11
0,1.049499e-08
0,1.6025175e-13
0,6.040569e-11
0,9.428489e-08
0,5.3151334e-06
0,1.8597412e-08
0,1.37718266e-11
0,9.0431357e-10
0,1.1701554e-12
0,2.5693458e-11
0,8.9081284e-11
0,3.3721568e-09
0,4.5588695e-06
0,9.1773394e-08
0,2.2581256e-07
0,6.741245e-08
0,0.00039743545
0,1.8105194e-09
0,5.053023e-09
0,1.2320608e-05
0,6.264353e-11
0,9.1004395e-06
0,2.4307793e-08
0,1.2803701e-10
0,6.701196e-07
0,1.636676e-09
0,2.7003146e-11
0,6.303546e-11
0,5.2532048e-11
0,2.0579726e-08
0,5.545407e-09
0,8.072959e-11
0,3.2502488e-12
0,2.0498128e-05
0,3.935905e-07
0,2.8606376e-11
0,5.503786e-07
0,8.725726e-06
0,2.1664337e-12
0,4.1685774e-10
0,8.5687957e-10
0,3.143975e-09
0,4.1222992e-10
0,4.5121646e-11
0,6.8318484e-10
0,3.2471376e-06
0,1.81401e-06
0,1.1173946e-08
0,2.3622817e-09
0,6.303546e-11
0,9.651762e-07
0,5.600275e-09
0,6.173803e-10
0,6.9658023e-07
0,1.089224e-09
0,1.3718653e-08
0,2.384838e-11
0,1.9089888e-12
0,2.591422e-05
0,7.295698e-09
0,5.371974e-09
0,2.5587932e-10
0,5.743016e-10
0,1.1173408e-09
0,6.016087e-07
0,2.5978274e-08
0,6.1422805e-05
0,3.153192e-10
0,3.58894e-11
0,5.81641e-11
0,4.138112e-09
0,5.1115023e-07
0,3.024e-08
0,8.211369e-07
0,1.7087155e-11
0,5.307594e-10
0,1.1058082e-07
0,7.161689e-08
0,7.494568e-09
0,9.009795e-08
0,5.4130146e-07
0,6.084913e-05
0,3.4398752e-08
0,6.990573e-12
0,1.270843e-09
0,5.9453516e-08
0,1.5469581e-08
0,1.2591459e-09
0,3.4564834e-11
0,0.0080628265
0,3.4351086e-08
0,1.34642e-11
0,2.2345238e-10
0,0.0004940635
0,4.869739e-11
0,2.060115e-10
0,1.39151695e-08
0,6.2374377e-09
0,4.3003667e-11
0,1.412534e-10
0,2.1069437e-09
0,2.5625868e-11
0,2.2564933e-05
0,1.6150092e-06
0,2.1147798e-08
0,6.8368524e-07
0,3.9295625e-08
0,4.1496098e-10
0,1.7513322e-08
0,9.116571e-07
0,9.616159e-11
0,5.2393414e-09
0,2.0253385e-10
0,2.3139721e-09
0,7.3885894e-05
0,3.0520964e-09
0,5.2728282e-08
0,2.1372245e-05
0,5.093299e-05
0,3.667827e-10
0,3.8795443e-13
0,2.168021e-12
0,1.0300471e-06
0,1.8469453e-07
0,8.6574806e-07
0,1.3105343e-05
0,1.6513826e-09
0,9.124707e-10
0,5.2543627e-09
0,5.449073e-07
0,3.119689e-07
0,5.643329e-07
0,5.239349e-10
0,5.233486e-10
0,1.17345e-08
0,1.3939268e-11
0,1.0988967e-06
0,7.486268e-09
0,2.5625868e-11
0,5.1821693e-11
0,1.206135e-09
0,6.641545e-05
0,4.518975e-07
0,4.9079983e-11
0,1.5925082e-06
0,1.11757634e-11
0,3.3438106e-08
0,0.006458748
0,2.9689176e-08
0,3.4401753e-09
0,2.990507e-09
0,1.7083261e-09
0,7.964478e-11
0,1.8004016e-06
0,1.6848943e-06
0,1.1069736e-10
0,3.6430352e-05
0,1.7461099e-07
0,9.370435e-09
0,5.781257e-12
0,6.850145e-09
0,5.7683425e-10
0,0.098871924
0,6.7396935e-11
0,1.3151243e-08
0,6.740114e-12
0,1.5993054e-09
0,2.4253042e-09
0,2.61517e-10
0,3.3529687e-08
0,4.3141753e-07
0,1.6162788e-07
0,0.00017006022
0,1.0130546e-11
0,1.9808475e-08
0,1.1140849e-09
0,6.1506306e-08
0,1.8345308e-11
0,2.3222302e-10
0,4.3379178e-10
0,2.4554016e-08
0,1.4589976e-09
0,5.781048e-08
0,6.303546e-11
0,1.3038668e-09
0,7.781201e-10
0,2.5664067e-07
0,6.767653e-09
0,6.1079416e-05
0,2.370599e-10
0,2.5625868e-11
0,6.4602676e-07
0,9.5552715e-12
0,0.00078710885
0,9.126104e-09
0,3.7224807e-11
0,1.1585925e-06
0,2.2581399e-10
0,0.00019897302
0,1.2075781e-09
0,6.6933274e-07
0,1.8142717e-07
0,4.414992e-12
0,1.734751e-10
0,4.7246176e-05
0,1.4495417e-09
0,2.5625868e-11
0,5.095232e-07
0,2.0939251e-07
0,4.1104586e-06
0,2.1703052e-08
0,8.4883465e-07
0,3.3534743e-08
0,3.5846148e-05
0,2.9911757e-12
0,2.1646967e-05
0,2.7443886e-10
0,1.04823754e-10
0,2.2431236e-06
0,2.1784553e-11
0,2.4204536e-07
0,3.5096312e-10
0,9.634257e-08
0,1.7777899e-07
0,2.5428073e-09
0,1.1776024e-08
0,7.998102e-08
0,3.27516e-08
0,2.3512639e-09
0,2.300111e-09
0,0.0007953118
0,3.79841e-09
0,2.5625868e-11
0,7.096776e-11
0,3.8668824e-09
0,4.8682605e-08
0,1.1786207e-11
0,6.123699e-11
0,1.1204977e-06
0,4.948849e-06
0,9.306299e-12
0,2.474089e-07
0,2.2205319e-05
0,1.0947879e-08
0,1.7300325e-10
0,2.5625868e-11
0,5.1005895e-08
0,7.166476e-06
0,2.3875776e-07
0,3.5924916e-09
0,1.1017336e-09
0,5.09135e-10
0,3.792618e-09
0,6.119709e-07
0,2.2143006e-06
0,0.00012845328
0,1.1438682e-09
0,3.8132143e-11
0,1.3950127e-10
0,1.9707158e-10
0,3.375093e-07
0,3.2928973e-09
0,4.4535523e-06
0,3.8512873e-08
0,1.19126135e-07
0,2.4862365e-08
0,0.0013258214
0,5.5643955e-08
0,4.88744e-10
0,2.0531274e-07
0,3.7658593e-10
0,1.2811395e-10
0,1.4086066e-09
1,0.7738303
0,1.5678725e-09
0,9.0081845e-11
0,1.1763533e-05
0,4.4011504e-13
0,2.5966779e-12
0,3.4101155e-05
0,2.2796185e-09
0,3.8985173e-10
0,2.5194185e-08
0,8.302318e-08
0,1.5759007e-10
0,3.0009921e-09
0,3.772615e-11
0,5.0385026e-12
0,1.1004897e-10
0,9.734518e-06
0,1.2025659e-08
0,1.4247286e-05
0,2.1161037e-07
0,8.665626e-07
0,2.473815e-08
0,1.8384975e-06
0,8.2377545e-07
0,7.821675e-10
0,7.2388558e-12
0,1.23253825e-08
0,1.085727e-09
0,3.760745e-08
0,1.2943363e-10
0,2.4616952e-07
0,2.6357196e-07
0,1.8460996e-05
0,3.6264762e-06
0,3.5840118e-09
0,1.13940075e-08
0,4.4817323e-11
0,9.5000604e-07
0,8.978891e-10
0,6.024446e-08
0,2.4035107e-06
0,9.1246456e-08
0,1.8168267e-08
0,1.1896084e-07
0,2.5625868e-11
0,7.821675e-10
0,7.286758e-07
0,1.4067171e-08
0,1.82107e-06
0,2.9163996e-09
0,7.622967e-12
0,2.9630949e-09
0,0.00061949255
0,3.9800596e-10
0,7.3568074e-08
0,1.3126405e-06
0,8.763903e-07
0,0.010795775
0,1.7930991e-09
0,1.854689e-09
0,2.6809903e-09
0,3.4564834e-11
0,1.4379553e-07
0,1.1901083e-10
0,4.5470847e-06
0,1.586407e-07
0,5.6060463e-09
0,3.0479294e-10
0,7.3792616e-09
0,1.08719e-09
0,4.4690374e-08
0,6.562106e-11
0,1.5481557e-09
0,5.5258766e-08
0,1.210971e-07
0,1.366894e-05
0,4.1683764e-11
0,1.718067e-09
0,3.9176416e-07
0,2.3649085e-10
0,2.3255138e-06
0,8.135236e-11
0,6.66455e-07
0,6.374423e-14
0,6.055014e-10
0,3.3798676e-11
0,6.452756e-07
0,1.4270388e-09
0,2.302456e-08
0,3.099614e-06
0,9.821512e-10
0,0.0020901693
0,2.459537e-06
0,1.6388003e-05
0,4.5597897e-08
0,3.390578e-08
0,4.1676046e-07
0,9.667866e-09
0,3.2409824e-07
0,7.516868e-10
0,1.7151628e-09
0,6.037117e-10
0,1.8176705e-10
0,0.027118323
0,5.732095e-10
0,7.927433e-12
0,3.0522557e-07
0,1.9805217e-09
0,3.2778816e-10
0,4.7464074e-08
0,7.2343563e-12
0,2.5710026e-11
0,2.8397165e-09
0,0.0014695532
0,8.0216517e-10
0,2.6979608e-08
0,4.2876684e-09
0,5.876394e-10
0,1.1703785e-06
0,3.1351244e-09
0,1.4856016e-09
0,1.1464568e-05
0,1.02250115e-05
0,7.810323e-08
0,5.837251e-10
0,3.8075e-12
0,4.7684345e-10
0,7.10414e-08
0,5.5785886e-06
0,6.622178e-08
0,4.1739914e-12
0,1.3163495e-07
0,8.816743e-08
0,1.0193227e-07
0,1.5527046e-08
0,2.2223116e-11
0,2.421471e-10
0,1.412534e-10
0,1.7270166e-09
0,7.2283015e-08
0,1.3660657e-06
0,1.1961082e-08
0,1.1334961e-08
0,7.443938e-07
0,6.502603e-10
0,1.5363672e-07
0,3.779542e-12
0,9.246964e-10
0,1.0644819e-06
0,3.5687933e-09
0,1.8384734e-09
0,4.0023643e-10
0,0.00016368697
0,9.497057e-12
0,2.842281e-08
0,1.4349998e-10
0,7.2590626e-07
0,2.4546698e-09
0,7.802866e-11
0,1.1398e-07
0,1.1532048e-05
0,8.756382e-11
0,3.5141592e-10
0,1.305722e-07
0,7.5188825e-07
0,2.5733134e-06
0,3.3036335e-06
0,1.5836612e-08
0,4.7343374e-06
0,1.3875499e-11
0,3.7469845e-06
0,7.0791137e-09
0,8.894211e-10
0,5.430372e-10
0,1.03018806e-07
0,2.1563986e-09
0,2.3157305e-08
0,8.445014e-06
0,6.227654e-09
0,4.7333866e-09
1,0.7849222
0,2.0398205e-05
0,1.4100797e-09
0,4.5023918e-10
0,4.1370572e-07
0,1.7834573e-05
0,1.3855249e-10
0,6.1720723e-10
0,2.2826697e-12
0,4.182551e-08
0,1.2621213e-05
0,3.7645014e-14
0,4.716723e-09
0,5.5474958e-11
0,6.2596768e-09
0,2.7523042e-10
1,0.6362329
0,6.1451173e-09
0,3.7916548e-06
0,2.7044193e-06
0,1.3267992e-09
0,2.4825688e-08
0,4.898819e-09
0,2.1276801e-10
0,5.1486095e-06
0,2.2407445e-08
0,1.2800954e-08
0,1.0114248e-06
0,3.837705e-09
0,1.0509369e-05
0,2.7173948e-08
0,1.821169e-06
0,0.00055816834
0,1.8585569e-08
0,8.3879437e-10
0,3.0562528e-11
0,9.41461e-06
0,0.00017558444
0,5.9722595e-05
0,5.1881822e-11
0,2.8417617e-11
0,8.492791e-05
0,5.14378e-06
1,0.48006958
0,3.798149e-09
0,2.1786171e-07
0,1.290795e-08
0,2.5125754e-08
0,4.3916565e-10
0,4.5128057e-09
