Label,Score
0,5.1990472e-08
0,0.00012476646
0,3.7522745e-09
0,4.681305e-07
0,1.8059166e-07
0,2.5188514e-08
0,2.4400617e-06
0,2.2225183e-08
0,3.6956958e-06
0,1.4580115e-06
0,4.1945665e-07
0,1.031204e-08
0,6.3271335e-07
0,2.9616722e-06
0,1.186001e-06
0,2.3349918e-09
0,2.1161561e-07
0,1.7453932e-08
0,1.945629e-06
0,7.66367e-08
0,2.2754891e-07
0,5.00698e-07
0,2.608647e-07
0,2.2304756e-09
0,1.5750247e-08
0,6.361597e-05
0,2.924634e-08
0,5.473706e-05
0,1.42210065e-05
0,1.2211156e-10
0,2.5190197e-08
0,1.2066813e-07
0,3.1797317e-06
0,2.7958902e-07
0,7.0087007e-09
0,7.671711e-09
0,1.9883046e-08
0,1.4003237e-09
0,2.8016928e-05
0,5.0778532e-09
0,8.182654e-06
0,4.933683e-09
0,6.887411e-11
0,7.833297e-06
0,5.639995e-06
0,2.2473447e-05
0,5.042452e-09
0,1.7764454e-06
0,7.4198097e-09
0,9.73097e-09
0,1.6933677e-07
0,2.1486073e-08
0,7.437651e-07
0,6.2399624e-07
0,1.2716486e-08
0,2.946659e-06
0,7.092524e-08
0,8.3797964e-08
0,1.3086056e-09
0,3.4975426e-05
0,1.0986075e-08
0,5.235046e-09
0,5.1756974e-08
0,6.239064e-10
0,2.7411937e-09
0,3.345687e-07
0,0.00012325007
0,3.3088845e-08
0,0.0004856113
0,3.7604777e-09
0,2.564738e-06
0,2.0684444e-08
0,6.063804e-08
0,1.3620327e-09
0,2.5234544e-06
0,0.010792531
0,5.0507328e-08
0,1.6405405e-05
0,5.9800554e-06
0,2.3318055e-06
0,1.1553697e-08
0,1.3116396e-05
0,3.5884368e-06
0,0.0021694903
0,1.0508464e-09
0,5.384827e-06
0,1.697401e-08
0,2.4153525e-08
0,4.4831927e-07
0,7.914833e-08
0,6.220812e-07
0,5.821271e-11
0,8.656682e-10
0,1.6736627e-05
0,5.9186016e-09
0,6.0901834e-06
0,3.476693e-09
0,2.7896363e-06
0,1.663177e-08
0,7.6603024e-10
0,6.246724e-09
0,2.4621583e-09
0,1.1613847e-06
1,0.60896903
0,6.3679886e-07
0,2.8071538e-06
0,2.4841887e-08
0,7.1460216e-09
0,2.4938342e-06
0,0.00010030428
0,1.6671029e-05
0,0.00058400386
0,2.377513e-05
0,9.255134e-10
0,4.7081326e-08
0,2.1414091e-07
0,1.2593487e-07
0,4.416264e-07
0,3.7198908e-05
0,3.319104e-06
0,1.3703311e-06
0,3.755067e-09
0,3.934381e-10
0,1.0949925e-08
0,3.5531052e-08
0,1.4176182e-07
0,3.873791e-06
0,5.851575e-07
0,1.0351734e-07
0,3.3028114e-06
0,3.9336793e-08
0,2.1060143e-06
0,9.408435e-06
0,1.7791667e-06
0,1.1971072e-09
0,8.3071e-07
0,6.6656304e-07
0,5.5367263e-07
0,6.606491e-10
0,2.6967214e-07
0,8.572434e-08
0,1.2560456e-07
0,5.027857e-08
0,5.1834395e-09
0,1.7614582e-06
0,0.00072447595
0,4.602287e-09
0,2.2304756e-09
0,1.4215388e-11
0,2.9453665e-10
0,1.63069e-06
0,5.259316e-05
0,3.8130422e-06
0,4.986132e-12
0,5.106761e-08
0,3.4869183e-10
0,5.9465697e-06
0,0.00011194435
0,1.4086254e-09
0,3.9336793e-08
0,2.588062e-10
0,2.6952614e-07
0,2.2222907e-06
0,6.819714e-10
0,1.854704e-05
0,0.0061508254
0,5.8843828e-09
0,5.7375914e-08
0,6.9871057e-06
0,1.7223629e-08
0,2.8454162e-08
0,1.2445062e-05
0,1.0053349e-09
0,7.0823426e-06
0,0.00020669485
0,2.2050364e-05
0,2.0443423e-08
0,1.8274551e-07
0,2.1898162e-05
0,3.563868e-09
0,1.6253431e-09
0,3.4386665e-09
0,3.164463e-05
0,1.2655e-06
0,1.2471907e-08
0,0.00012541415
0,2.674705e-11
0,1.7151921e-06
0,9.01262e-06
0,9.019446e-11
0,0.0335916
0,1.8504911e-09
0,1.8417404e-06
0,9.5685486e-08
0,1.9846897e-08
0,1.4426476e-05
0,1.13170465e-07
0,7.2096627e-06
0,1.2017742e-09
0,1.1446769e-07
0,3.1563366e-07
0,6.013678e-08
0,0.0008266167
0,5.506054e-07
0,6.8411454e-10
0,6.38973e-07
0,8.313536e-07
0,8.5578745e-07
0,3.9336793e-08
0,0.0017691819
1,0.39823383
0,5.1718035e-10
0,6.5828262e-06
0,6.4341066e-10
0,3.467014e-07
0,1.5143175e-11
0,2.9473797e-09
0,2.2304756e-09
0,1.1878806e-07
0,1.4273253e-08
0,1.1227761e-06
0,1.3596377e-08
0,5.345115e-05
0,5.8831624e-08
0,1.580467e-10
0,0.011039898
0,0.00089673034
0,1.6612391e-09
0,2.6837632e-05
0,8.180993e-09
0,0.00013797515
0,3.3225325e-07
0,7.3697604e-11
0,1.440812e-09
0,5.9669296e-06
0,0.8289335
0,7.1419477e-06
0,0.00010505434
0,3.563231e-08
0,1.2610982e-08
0,1.6310026e-11
0,1.5135579e-07
0,2.4039771e-08
0,1.9779103e-08
0,2.1139051e-07
0,2.9084583e-07
0,7.0119497e-09
0,2.3366597e-07
0,3.766043e-07
0,8.717331e-07
0,6.952792e-09
0,4.7668024e-08
0,2.7396124e-11
0,2.5085674e-08
0,1.5710764e-08
0,0.00075107085
0,3.3301898e-08
0,3.2118072e-07
0,7.2798516e-06
0,3.5907086e-10
0,1.280445e-07
0,2.3795671e-07
0,3.154885e-06
0,9.923543e-08
0,8.5785236e-05
0,2.1412604e-11
0,1.5214208e-05
0,3.1428435e-08
0,1.2206369e-06
0,0.00013212913
0,8.054251e-09
0,2.2683949e-08
0,1.2803434e-05
0,1.1690017e-09
0,1.3755982e-07
0,5.1714032e-06
0,7.131673e-08
0,9.43341e-10
0,5.733169e-09
0,1.585851e-10
0,2.3305004e-06
0,2.0179782e-09
0,2.1597135e-07
0,9.2937576e-08
0,8.097336e-12
0,1.2176222e-05
0,4.4716333e-10
0,0.0006443866
0,9.696596e-05
0,2.4406503e-09
0,3.0390856e-06
0,7.903673e-11
0,4.293792e-08
0,7.9434885e-09
0,2.278125e-07
0,0.00049216824
0,8.306845e-09
0,3.0342412e-07
0,1.3519651e-08
0,2.2469031e-08
0,6.609269e-08
0,2.0265816e-07
0,1.4272988e-06
0,7.4473787e-06
0,5.4271854e-09
0,4.2601048e-10
0,6.577208e-10
0,1.1035174e-06
0,2.2304756e-09
0,4.1279172e-10
0,8.601435e-09
0,1.0387364e-09
0,3.4373567e-08
0,8.067753e-08
0,2.792804e-06
0,2.2304756e-09
0,4.4432733e-09
0,7.762439e-09
0,1.7839278e-07
0,2.4564423e-07
0,4.170187e-06
0,5.112506e-10
0,3.1563366e-07
0,7.396714e-11
0,1.8101776e-09
0,0.0007139174
0,4.1179348e-07
0,2.237448e-07
0,0.009347626
0,1.0111931e-08
0,1.8593111e-09
0,2.5938713e-08
0,8.99898e-11
0,1.9505354e-08
0,0.0028344267
0,3.070136e-10
0,1.5250944e-07
0,2.7177995e-07
0,2.1937982e-05
0,1.3497437e-06
0,4.3482441e-07
0,1.6253675e-06
0,3.527069e-08
0,3.12032e-07
0,3.2642964e-07
0,1.1044546e-08
0,3.640999e-07
0,1.893877e-07
0,0.00049754936
1,0.9123386
0,1.1276501e-06
0,5.175268e-07
0,1.7614582e-06
0,2.5191324e-10
0,5.230857e-07
0,5.809023e-07
0,5.459222e-10
0,7.395146e-05
0,7.18377e-08
0,1.2777359e-09
0,1.4311395e-07
0,2.7755514e-05
0,2.8052787e-09
0,0.008990465
0,2.9152998e-08
0,8.364543e-09
0,1.2909925e-07
0,2.8307381e-10
0,7.0114703e-07
0,4.1161257e-09
0,4.516347e-08
0,2.9293014e-08
0,2.6553804e-10
0,2.997256e-07
0,2.2304756e-09
0,5.3282914e-08
0,3.6476453e-09
0,5.0106536e-07
0,5.2808396e-08
0,2.098291e-07
0,3.9294733e-07
0,8.388804e-11
0,1.4033413e-06
0,7.892384e-09
0,5.66364e-06
0,1.3255225e-08
0,1.9052793e-07
0,1.069424e-10
0,4.212116e-07
0,8.847063e-07
0,4.333905e-06
0,1.2128676e-07
0,4.7220944e-10
0,1.2767954e-07
0,4.1861264e-07
0,7.1419883e-09
0,0.00010947914
0,5.759097e-10
0,7.4590855e-05
0,1.7357826e-05
0,2.6426203e-08
0,4.5441573e-07
0,3.1830883e-08
0,2.9681515e-09
0,0.00026224484
0,3.8324166e-09
0,1.4763374e-08
0,2.09538e-05
0,9.798106e-10
0,2.2304756e-09
0,0.0052771214
0,1.3242589e-08
0,1.7172119e-09
0,7.9567986e-10
0,3.7330167e-07
0,5.6219546e-10
0,2.1632686e-06
0,3.2837281e-06
0,2.0595396e-08
0,6.0303185e-09
0,7.1950036e-11
0,4.0998034e-07
0,2.922455e-07
0,1.389125e-08
0,2.7565415e-08
0,3.3891617e-08
0,1.1252544e-05
0,5.9848873e-05
0,1.507113e-05
0,0.00044990238
0,2.441897e-10
0,4.7663408e-11
0,1.8627826e-09
0,5.0436955e-07
0,0.026990384
0,2.488199e-07
0,1.1977193e-09
0,1.0571045e-09
0,2.7586471e-05
0,7.5796974e-10
0,8.6959315e-11
0,3.844268e-06
0,5.0022475e-09
0,8.410505e-09
0,4.9256835e-07
0,2.0616608e-09
0,1.6685109e-09
0,2.0872177e-08
0,1.6765657e-06
0,0.0003596624
0,1.8801619e-06
0,3.4457457e-08
0,6.101204e-09
0,4.229247e-08
0,3.8589545e-09
0,1.7068882e-07
0,2.2304756e-09
0,1.9416755e-07
0,6.5807524e-07
0,9.196386e-08
0,4.1423792e-07
0,1.302644e-06
0,1.17537006e-07
0,2.910609e-09
0,1.4704309e-06
0,1.2727133e-09
0,1.7272582e-08
0,0.00091731566
0,2.9104443e-05
0,6.589853e-10
0,1.388521e-08
0,5.4898717e-09
0,0.00010654045
0,0.0004725003
0,7.233018e-12
0,1.4910812e-08
0,2.744396e-05
0,1.0487421e-09
0,0.00022007356
0,8.478662e-05
0,4.3179105e-09
0,0.00022830523
0,1.3283337e-09
0,7.578513e-06
0,2.4761687e-07
0,3.0522779e-06
0,0.00041113593
0,1.3069292e-07
0,4.5305496e-06
0,1.6542023e-07
0,2.7663334e-06
0,1.6871456e-09
0,9.488068e-10
0,3.1665492e-09
0,4.2518496e-07
0,2.3252152e-08
0,1.3046622e-10
0,6.2165014e-08
0,2.0712778e-07
0,3.9884815e-09
0,7.866533e-09
0,1.3078422e-06
0,2.2996817e-06
0,1.538918e-08
0,1.4737749e-07
0,0.001010799
0,6.9376405e-08
0,3.1826253e-09
0,2.1329796e-09
0,7.3080093e-09
0,5.6141247e-09
0,4.642572e-07
0,1.0372917e-08
0,4.773861e-09
0,0.0012792496
0,5.7253254e-07
0,1.5125618e-08
0,8.751099e-07
0,7.089278e-08
0,5.7366036e-09
0,2.985647e-06
0,1.3451493e-07
0,2.133856e-07
0,6.295745e-08
0,4.4673647e-09
0,8.235746e-08
0,6.786172e-10
0,5.5411142e-09
0,1.0653309e-06
0,0.0054737246
0,5.817722e-10
0,2.7582516e-07
0,1.2106054e-06
0,1.4235616e-07
0,2.5722562e-09
0,8.2101175e-12
0,1.927641e-09
0,0.0013351815
0,4.3013495e-07
0,7.870271e-09
0,1.3099808e-05
0,6.8792256e-09
0,1.1352005e-09
0,0.00013448193
0,3.9300307e-10
0,1.0212523e-09
0,2.5000745e-08
0,3.0272946e-05
0,1.954345e-08
0,3.8870574e-08
0,1.8059166e-07
0,4.8968133e-08
0,4.1233175e-08
0,1.16356995e-08
0,4.1548707e-09
0,5.5381316e-10
0,1.4519082e-08
0,2.9529843e-09
0,7.6603024e-10
0,6.7179394e-11
0,1.8977908e-10
0,1.4241029e-08
0,4.1778065e-08
0,1.2272484e-08
0,2.1754211e-05
0,6.971798e-06
0,1.8124489e-07
0,2.8442808e-09
0,0.05727229
0,1.736251e-06
0,9.054775e-06
0,2.5276958e-07
0,3.8257504e-08
0,1.1271738e-10
0,4.983772e-09
0,7.723026e-12
0,1.4972968e-05
0,2.3253884e-08
0,7.3680244e-09
0,0.0012887757
0,1.6855413e-08
0,3.992479e-06
0,3.435102e-08
0,2.622674e-09
0,8.332182e-10
0,1.5321692e-09
0,0.041350514
0,3.5525304e-06
0,9.40937e-09
0,6.686696e-11
0,3.0506528e-09
0,1.9330578e-08
0,1.2204083e-09
0,5.8635866e-05
0,3.6729063e-05
0,1.9290228e-10
0,2.1994426e-08
0,2.0297364e-09
0,5.691225e-07
0,1.5649684e-06
0,1.7613788e-08
0,3.3304058e-08
0,1.3629683e-09
0,1.4686895e-08
0,2.2562906e-06
0,1.0285203e-09
0,3.788152e-08
0,4.1098488e-07
0,5.6011724e-09
0,1.0146982e-07
0,2.4054081e-08
0,3.6285402e-10
0,8.234503e-07
0,3.4428042e-06
0,1.4853006e-10
0,7.112491e-07
0,7.77247e-07
0,4.2089094e-05
0,3.0349153e-07
0,6.1018234e-08
0,3.7112608e-07
0,4.953591e-07
0,1.4895895e-11
0,9.602244e-08
0,8.7252073e-07
0,4.1534225e-08
0,0.015502541
0,0.0005857401
0,2.329844e-07
0,0.0018410087
0,1.3850896e-09
1,0.9252815
0,2.6479117e-09
0,1.17234634e-07
0,1.5966894e-05
0,1.7277778e-09
0,1.6922405e-06
0,0.00016204563
0,9.43341e-10
0,2.4389625e-08
0,0.0002854842
0,7.6603024e-10
0,4.21011e-05
0,5.3170428e-08
0,2.044163e-06
0,5.1904568e-08
0,5.668811e-08
0,8.09531e-09
0,1.44780445e-08
0,3.1924199e-09
0,0.00036767562
0,0.00024298854
0,1.580449e-05
0,8.556634e-07
0,8.605719e-09
0,7.0398255e-07
0,2.226835e-06
0,0.00242285
0,7.16829e-08
0,1.6833004e-10
0,2.7528222e-07
0,3.0293598e-10
0,9.651616e-07
0,4.7833513e-08
0,5.492492e-07
0,8.8330115e-10
0,3.0059808e-05
0,4.5454964e-08
0,5.0455847e-06
0,8.331283e-07
0,6.5547283e-07
0,5.220953e-10
0,8.737229e-11
0,7.775649e-11
0,8.051904e-08
0,2.2103737e-05
0,3.6071424e-07
0,3.7687947e-08
0,4.225331e-06
0,0.4088138
0,1.0118425e-06
0,1.1045009e-05
0,5.4710443e-05
0,1.5307533e-08
0,6.038948e-07
0,0.0057444456
0,3.1691734e-08
0,8.087092e-11
0,3.1895528e-09
0,6.564503e-09
0,6.190925e-10
0,4.136575e-08
0,1.4265369e-05
0,1.4354091e-08
0,1.807069e-06
0,1.1462141e-05
0,4.0241517e-09
0,3.2453998e-11
0,1.4873546e-08
0,6.9325714e-09
0,4.8929667e-08
0,2.3822535e-09
0,4.0292822e-09
0,1.9484558e-09
0,1.1270575e-05
0,4.1146208e-08
0,1.8903254e-08
0,2.4624307e-09
0,2.7989788e-08
0,4.7812173e-06
0,2.237444e-11
0,8.796164e-09
0,3.3280612e-09
0,1.260245e-05
0,7.359803e-07
0,1.3224151e-10
0,2.8885423e-05
0,3.426198e-06
0,7.583348e-08
0,2.0396413e-08
0,3.6451205e-05
0,5.0877027e-09
0,2.2304756e-09
0,7.497129e-07
0,6.901232e-11
0,2.0962109e-07
0,7.913157e-08
0,9.106486e-10
0,8.419842e-10
0,9.844665e-08
0,1.437043e-10
0,1.9687004e-08
0,0.00018397532
0,2.7150088e-10
0,1.0443192e-08
0,1.0030075e-05
0,2.746731e-09
0,4.5006805e-06
0,5.2482233e-06
0,1.1596704e-08
0,9.491728e-09
0,9.915469e-11
0,3.160158e-10
0,2.7760214e-08
0,5.4173523e-12
0,1.8891133e-09
0,2.2092461e-09
0,4.2643286e-08
0,9.364744e-07
0,6.5547194e-09
0,0.00041150194
0,1.5586242e-08
0,0.001991289
0,7.463754e-09
0,2.7676748e-05
0,1.4882796e-05
0,0.01922881
0,1.9694854e-08
0,0.00017461108
0,3.1251193e-06
0,1.529658e-06
0,9.950527e-05
0,2.2304756e-09
0,1.3619405e-07
0,0.00025205425
0,3.6794904e-07
0,1.9479187e-11
0,3.9622638e-08
0,6.069114e-08
0,8.693462e-05
0,2.5197116e-08
0,2.4378866e-09
0,6.8787944e-07
0,3.7399415e-05
0,1.7066204e-08
0,4.588237e-09
0,9.0394453e-10
0,0.0074314713
0,7.3604565e-07
0,9.001873e-09
0,5.7315043e-07
0,8.5570435e-05
0,6.5478116e-07
0,9.876127e-07
0,3.295274e-08
0,1.7453067e-08
0,1.5510537e-07
0,2.220608e-11
0,0.040795427
0,1.2544359e-06
0,1.920907e-08
0,2.1773774e-09
0,0.00014534984
0,9.123251e-09
0,2.0537658e-07
0,5.4526506e-08
0,1.5219817e-08
0,2.7418654e-11
0,2.8814299e-07
0,1.6871456e-09
0,6.3063865e-10
0,3.298392e-06
0,8.307528e-07
0,1.0704561e-07
0,1.3525609e-08
0,0.0002383703
0,3.5388825e-07
0,2.8330676e-09
0,1.7848718e-06
0,2.518054e-08
0,6.597264e-09
0,1.8751109e-07
0,1.188712e-08
0,1.0713376e-09
0,7.917768e-05
0,1.1236609e-06
0,1.0979497e-06
0,6.340519e-10
0,8.74421e-08
0,2.1847018e-06
0,5.0580484e-06
0,1.15147614e-07
0,8.7120505e-05
0,9.453062e-06
0,2.861934e-09
0,0.0018775387
0,8.5881685e-10
0,1.8908608e-10
0,8.362122e-12
0,1.2705764e-09
0,1.890656e-09
0,2.2304756e-09
0,0.0147629045
0,1.1889082e-05
0,4.5881494e-09
0,5.4374847e-09
0,2.6981722e-06
0,1.42210065e-05
0,1.6423923e-05
0,6.806881e-08
0,1.1216727e-06
0,9.954952e-09
0,2.170525e-07
0,6.1717342e-09
0,4.983817e-10
0,1.8061213e-06
0,1.0570345e-08
0,4.4144702e-08
0,1.4720978e-07
0,1.3255449e-06
0,7.6603024e-10
0,1.1195082e-09
0,1.00026526e-07
0,4.5652e-09
0,1.5563226e-07
0,1.3973968e-07
0,0.00057652517
0,2.693925e-06
0,1.7848718e-06
0,9.641074e-07
0,2.116356e-07
0,1.5414274e-07
0,9.010909e-09
0,1.8850544e-08
0,3.0756433e-07
0,1.9965436e-08
0,1.8393832e-05
0,1.3802452e-06
0,3.4826982e-05
0,4.0342955e-05
0,1.5810175e-08
0,9.43341e-10
0,2.659273e-10
0,2.0397471e-07
0,1.0117309e-09
0,2.3666052e-10
0,3.852173e-06
0,7.3333275e-12
0,0.14906955
0,3.939342e-05
0,2.2648547e-07
0,4.2776147e-08
0,4.1709145e-06
0,3.626261e-07
0,9.053625e-11
0,2.1244745e-08
0,0.0073011117
0,1.6891613e-07
0,3.7571373e-09
0,4.018292e-09
0,9.076631e-06
0,2.0616608e-09
0,5.8313064e-05
0,1.3021985e-05
0,1.5989568e-10
0,3.8872927e-09
0,1.2251318e-08
0,4.0456946e-08
0,3.3189096e-07
0,1.1968749e-08
0,1.24522685e-05
0,3.5814287e-09
0,1.8580144e-12
0,3.047746e-06
0,1.4021118e-09
0,1.0328275e-09
0,7.580041e-11
0,6.190869e-09
0,0.0027473567
0,2.0616608e-09
0,8.983181e-08
0,4.233076e-10
0,6.44019e-07
0,3.9036632e-07
0,3.4894483e-09
0,8.489267e-09
0,7.362769e-05
0,4.3293095e-08
0,0.00083437515
0,1.590614e-07
0,5.302838e-05
0,1.9015565e-09
0,1.6022119e-09
0,6.899385e-07
0,9.347103e-06
0,1.8918229e-07
0,1.9532946e-07
0,0.0002684754
0,3.951283e-08
0,7.560885e-06
0,3.079094e-08
0,1.4325133e-07
0,4.2300603e-06
0,4.4597515e-10
0,1.6882818e-09
0,4.391313e-10
0,5.774986e-07
0,2.0039838e-07
0,1.3121533e-11
0,3.1388223e-09
0,2.1038873e-07
0,2.2304756e-09
0,5.686752e-09
0,0.00030335205
0,2.0275029e-10
0,1.798378e-08
0,3.74459e-12
0,1.0374158e-09
0,0.00023646948
0,6.22389e-09
0,3.1470126e-08
0,1.0330624e-08
0,3.787376e-06
0,0.00011534708
0,0.6442308
0,1.2594988e-05
0,7.2840876e-06
0,5.506054e-07
0,1.6617706e-10
0,4.7591536e-07
0,1.907252e-09
0,9.832355e-08
0,6.091055e-05
0,1.5021639e-05
0,5.030149e-08
0,7.420944e-07
0,5.856759e-09
0,3.755563e-07
0,2.7416747e-09
0,5.666051e-09
0,1.2218832e-06
0,2.4906697e-08
0,0.0027021256
0,0.0010414092
0,8.685352e-08
0,1.263429e-05
0,9.036884e-08
0,1.47696815e-08
0,1.3916662e-07
0,2.622674e-09
0,1.9775586e-09
0,3.0603808e-06
0,1.3182545e-06
0,3.9990584e-11
0,1.1744318e-10
0,5.1228287e-08
0,7.6603024e-10
0,2.560347e-06
0,4.33048e-09
0,6.3066513e-10
0,2.6230865e-07
0,1.3055597e-08
0,1.9906714e-09
0,1.693777e-10
0,2.1815166e-10
0,5.9300623e-07
0,0.040639732
0,0.00077340665
0,4.886084e-08
