Label,Score
0,3.029329e-15
0,6.5570264e-11
0,3.2237045e-17
0,4.7965517e-16
0,4.0683607e-15
0,2.271853e-13
0,7.910313e-10
0,2.3582314e-19
0,1.8134292e-13
0,1.2138697e-15
0,3.033871e-17
0,9.077387e-10
0,3.2890383e-12
0,5.4405128e-17
0,1.2535254e-11
0,2.6877581e-17
0,2.3879137e-12
0,2.9947548e-12
0,3.881109e-15
0,3.144072e-16
0,7.529723e-18
0,5.5674946e-16
0,3.6042447e-11
0,4.5566164e-08
0,8.947325e-19
0,1.4768715e-13
0,5.8850943e-15
0,4.6638814e-08
0,1.2820235e-15
0,1.88131e-17
0,3.337804e-18
0,1.061819e-09
0,2.414765e-10
0,3.9570666e-16
0,1.4873722e-11
0,3.7396058e-17
0,1.1336759e-15
0,4.778604e-10
0,7.968757e-20
0,3.771947e-14
0,2.025279e-15
0,1.4484567e-15
0,5.0760647e-19
0,1.0947781e-18
0,2.6704293e-14
0,1.418671e-14
0,3.796599e-09
0,5.180958e-13
0,3.2428824e-18
0,1.3634356e-10
0,1.4808541e-17
0,1.7997251e-17
0,3.8506776e-08
0,3.1009283e-13
0,0.00019089632
0,6.679739e-14
0,1.7419672e-16
0,7.838049e-16
0,1.1648708e-16
0,1.8025571e-12
0,1.09773086e-10
0,5.6116917e-10
0,2.762848e-15
0,3.0567306e-11
0,1.1336759e-15
0,4.2683117e-21
0,1.7999624e-13
0,1.7571629e-17
0,7.1392647e-09
0,4.4705162e-10
0,6.477016e-14
0,3.831038e-15
0,3.349301e-15
0,8.135671e-11
0,2.447167e-09
0,3.4040587e-14
0,6.6794987e-17
0,1.7261315e-12
0,1.6079001e-09
0,5.13543e-19
0,2.9208775e-15
0,3.0766152e-20
0,4.683412e-12
0,7.72399e-14
0,1.1163968e-17
0,5.5063093e-11
0,4.653637e-19
0,1.4887402e-11
0,5.6370076e-18
0,1.8297656e-06
0,2.1864493e-17
0,2.151072e-19
0,3.0542139e-18
0,2.482743e-20
0,8.741788e-13
0,8.905872e-14
0,2.0719885e-21
0,1.147801e-15
0,2.4949217e-22
0,1.7325216e-07
0,1.495337e-07
0,8.271417e-12
0,1.0256703e-12
0,1.0404251e-18
0,1.978688e-15
0,2.6892009e-12
0,3.766615e-13
0,3.4950504e-20
0,1.0676738e-09
0,2.9247384e-13
0,1.7072573e-17
0,1.5269296e-09
0,1.6814857e-12
0,2.614463e-13
0,4.3028596e-19
0,4.657307e-14
0,3.0448174e-16
0,5.13543e-19
0,0.0003693221
0,2.4530328e-12
0,2.444281e-19
0,2.0223279e-17
0,1.299093e-13
0,1.2435365e-17
0,1.3850113e-19
0,7.886828e-21
0,8.867168e-08
0,1.5090718e-12
0,1.4407676e-17
0,8.392869e-11
0,1.5291361e-20
0,3.089768e-18
0,4.988383e-17
0,4.7861994e-19
0,7.112478e-12
0,5.0421864e-15
0,6.761403e-18
0,3.170403e-14
0,1.2773721e-14
0,4.487187e-12
0,1.9098026e-14
0,4.1249158e-15
0,2.132738e-18
0,4.9738887e-08
0,7.689974e-14
0,1.3355634e-21
0,2.6660233e-13
0,2.0055394e-08
0,4.9875232e-11
0,1.9338223e-18
0,1.4470326e-14
0,3.724435e-14
0,2.936726e-07
0,2.3981006e-20
0,3.8457275e-21
0,5.064912e-16
0,3.7034004e-12
0,1.4528147e-11
0,1.6740733e-13
0,1.6956329e-17
0,4.6891414e-12
0,4.734506e-09
0,2.5732777e-12
0,5.2488304e-14
0,1.11410176e-13
0,4.3647384e-19
0,5.5315218e-18
0,6.665726e-14
0,1.3575768e-05
0,2.543207e-15
0,2.3287492e-11
0,1.7257305e-15
0,1.4110002e-16
0,1.1105442e-16
0,1.8264507e-16
0,1.0703575e-16
0,2.3991932e-17
0,1.2357034e-13
0,1.7641686e-09
0,1.7668563e-16
0,4.0759467e-20
0,1.7912433e-20
0,1.4050666e-10
0,1.6822867e-13
0,6.238375e-21
0,1.1105442e-16
0,9.544884e-13
0,4.7572847e-15
0,3.831038e-15
0,5.312008e-18
0,2.484792e-18
0,5.13543e-19
0,1.2994046e-14
0,2.2805905e-11
0,1.0162068e-19
0,1.02760545e-07
0,1.7285741e-18
0,1.1516936e-11
0,4.725935e-13
0,2.3956245e-11
0,7.331239e-17
0,3.0693517e-10
0,3.521384e-22
0,4.7954756e-22
0,5.4774133e-17
0,2.7066872e-19
0,1.1281845e-14
0,1.2981541e-17
0,5.07064e-14
0,1.3496263e-22
0,5.13543e-19
0,9.405163e-11
0,4.8363824e-17
0,9.690725e-12
0,5.13543e-19
0,1.237818e-19
0,3.0390918e-19
0,1.5404787e-10
0,7.0053373e-19
0,7.683942e-12
0,8.891764e-11
0,1.0906073e-15
0,1.416874e-16
0,3.7765078e-16
0,5.13543e-19
0,1.2072287e-12
0,4.627846e-14
0,2.6205607e-19
0,1.7859063e-14
0,1.3233483e-18
0,3.2061261e-12
0,3.4374555e-19
0,2.3982259e-11
0,2.984933e-17
0,7.234463e-13
0,2.9145068e-18
0,4.8303657e-12
0,3.1485872e-22
0,2.8701705e-14
0,8.204801e-18
0,2.2816744e-06
0,3.9455547e-14
0,6.2909245e-14
0,2.048227e-18
0,7.0570063e-16
0,2.623318e-14
0,7.664152e-12
0,3.663772e-07
0,7.4194264e-13
0,0.0006877594
0,1.9675024e-16
0,1.9242086e-14
0,3.5772928e-12
0,7.26437e-17
0,4.7757337e-14
0,2.4737805e-13
0,1.0101936e-05
0,2.074253e-11
0,1.5403322e-17
0,1.9382659e-13
0,1.1236162e-19
0,8.936154e-15
0,2.7616903e-14
0,1.1419456e-13
0,2.0170559e-19
0,2.0090876e-09
0,3.210624e-12
0,1.1585097e-12
0,2.6369746e-13
0,1.7207986e-17
0,2.1714396e-08
0,6.0963176e-13
0,3.2271595e-11
0,1.6148844e-07
0,2.9208634e-17
0,4.61983e-14
0,4.2952058e-17
0,5.13543e-19
0,7.386052e-12
0,9.631449e-15
0,1.954584e-15
0,3.7516402e-15
0,9.984392e-12
0,5.0804212e-20
0,8.117441e-19
0,5.206037e-14
0,1.198105e-21
0,1.5655176e-13
0,4.5717655e-11
0,1.0674797e-14
0,1.6999095e-22
0,7.776392e-18
0,1.4317025e-14
0,1.7123613e-13
0,0.21680368
0,9.71821e-16
0,1.0699435e-19
0,6.3848085e-12
0,2.7604158e-14
0,1.0664318e-10
0,1.5113495e-13
0,1.5684193e-17
0,8.305434e-13
0,5.6266613e-11
0,5.603714e-17
0,5.625555e-19
0,1.2369757e-11
0,1.9224346e-20
0,2.1929586e-15
0,1.215408e-15
0,1.24336195e-08
0,7.471151e-19
0,2.2336704e-15
0,1.1177659e-15
0,5.2518347e-14
0,7.1720065e-09
0,6.3784466e-22
0,1.9504796e-08
0,5.0343295e-21
0,3.4325802e-12
0,1.22505424e-20
0,1.486317e-15
0,1.5080542e-22
0,4.2269718e-16
0,1.1823886e-17
0,6.593709e-15
0,1.3599707e-14
0,1.9935054e-17
0,2.045357e-15
0,1.2047284e-12
0,1.4860022e-19
0,4.8742426e-16
0,4.7861994e-19
0,4.308683e-15
0,2.4083426e-11
0,5.0508064e-09
0,3.634701e-16
0,1.2166651e-15
0,2.8706506e-07
0,4.625308e-09
0,7.034383e-14
0,1.3793724e-15
0,3.7631863e-11
0,1.2925223e-15
0,1.7636788e-15
0,1.0640112e-15
0,3.3234105e-17
0,1.8057177e-14
0,5.9737544e-09
0,4.2691986e-10
0,4.2453625e-08
0,5.23349e-16
0,8.262567e-17
0,3.0054995e-17
0,3.1196132e-18
0,1.5448705e-08
0,6.7765124e-17
0,0.00025939208
0,3.0035586e-12
0,3.130932e-15
0,8.864589e-14
0,5.5522004e-13
0,1.6940019e-19
0,5.0513015e-19
0,2.1278849e-12
0,3.5567916e-17
0,2.2046757e-12
0,1.0567454e-17
0,1.9143375e-16
0,4.093918e-18
0,4.490598e-18
0,5.1771374e-16
0,4.1387975e-17
0,0.015768124
0,8.945138e-12
0,7.94215e-06
0,1.3424644e-13
0,2.7263881e-18
0,2.815299e-15
0,3.9083366e-18
0,4.0113796e-19
0,7.1719132e-12
0,5.13543e-19
0,1.3943037e-12
0,4.308683e-15
0,2.1131283e-14
0,1.3089902e-16
0,1.4610628e-18
0,8.992396e-10
0,4.617068e-12
0,2.2614022e-18
0,7.0678174e-10
0,1.2555728e-16
0,4.0987357e-12
0,1.1378653e-23
0,2.3819056e-15
0,7.582695e-20
0,2.7341607e-16
0,4.8329227e-14
0,9.804951e-13
0,5.565974e-13
0,1.1169129e-16
0,6.9722804e-11
0,1.0346189e-18
0,2.6021188e-14
0,4.8185196e-17
0,6.539748e-16
0,3.6967729e-16
0,5.258172e-13
0,2.888465e-13
0,3.4655956e-17
0,1.569488e-13
0,3.4080312e-16
0,5.6386346e-13
0,2.9851113e-12
0,1.4794364e-14
0,1.1816078e-11
0,7.6913573e-13
0,1.3189247e-16
0,6.746436e-14
0,3.4652404e-16
0,9.53637e-20
0,7.204391e-20
0,3.7019647e-13
0,2.6236756e-16
0,1.3158481e-10
0,8.409732e-17
0,1.1670047e-18
0,6.785117e-12
0,1.2928626e-15
0,4.1673438e-18
0,4.576029e-16
0,2.4504757e-07
0,2.7280515e-19
0,5.760518e-20
0,5.4471994e-17
0,7.556075e-12
0,5.13543e-19
0,8.081551e-16
0,6.5185e-13
0,1.2840378e-11
0,9.568768e-12
0,7.6901766e-15
0,1.7609489e-08
0,4.3394745e-17
0,2.7827338e-11
0,2.7593061e-17
0,1.4136818e-18
0,4.0731885e-16
0,1.6463151e-14
0,7.497515e-16
0,1.5307715e-11
0,4.0907468e-19
0,4.308683e-15
0,5.590762e-14
0,5.601846e-20
0,4.56023e-13
0,3.5614788e-15
0,3.2284457e-15
0,6.1438625e-13
0,1.1105442e-16
0,1.2316192e-06
0,5.3619772e-11
0,2.2068325e-13
0,1.6389319e-16
0,1.222505e-13
0,2.6039685e-12
0,5.633101e-16
0,4.1141718e-20
0,1.5981426e-14
0,3.2934964e-19
0,6.5250814e-09
0,1.5412598e-11
0,6.526441e-08
0,4.535603e-17
0,4.990535e-09
0,1.4585924e-15
0,1.8830068e-11
0,5.1874807e-22
0,3.2621283e-13
0,1.3615392e-09
0,1.3843084e-12
0,4.397609e-13
0,1.00236e-08
0,1.4572254e-21
0,4.453972e-17
0,8.4564604e-13
0,7.228065e-20
0,4.922302e-12
0,8.261073e-20
0,1.4606281e-18
0,6.597235e-14
0,6.615031e-20
0,3.741529e-11
0,1.1627175e-09
0,7.6969424e-11
0,2.2744271e-14
0,1.822097e-13
0,1.9605952e-06
0,1.5500588e-16
0,9.9582686e-18
0,5.13543e-19
0,2.73035e-13
0,6.5116217e-15
0,2.6236756e-16
0,8.3891536e-19
0,7.0803017e-09
0,7.2643627e-19
0,1.0922003e-18
0,6.4534693e-12
0,2.1441907e-11
0,1.0375787e-19
0,1.0503523e-15
0,2.4971351e-11
0,3.8431605e-10
0,1.4443737e-15
0,4.005623e-15
0,2.050182e-10
0,7.0821893e-10
0,6.467286e-11
0,1.4508557e-06
0,1.6035049e-13
0,1.6789918e-20
0,1.1270091e-16
0,2.1219513e-12
0,8.245003e-12
0,6.3912356e-14
0,2.0839416e-14
0,1.2848897e-12
0,4.5149913e-17
0,7.208915e-16
0,8.0939006e-14
0,3.4055018e-13
0,1.2621271e-17
0,9.096513e-12
0,1.2528021e-17
0,1.7925446e-17
0,4.773581e-19
0,2.4488953e-16
0,2.0109318e-20
0,5.484409e-20
0,2.3197895e-15
0,6.804953e-14
0,1.7878468e-09
0,1.1960849e-16
0,1.2749489e-12
0,8.113394e-17
0,3.866534e-10
0,3.1060484e-13
0,1.7592355e-17
0,1.9546034e-18
0,2.7905243e-12
0,1.9519325e-14
0,8.3236234e-17
0,3.053438e-15
0,3.434605e-15
0,1.1966807e-12
0,1.8975743e-13
0,6.3572693e-13
0,2.7769986e-21
0,7.723123e-17
0,2.332621e-07
0,4.0363353e-13
0,1.2435365e-17
0,1.8842462e-11
0,1.7577968e-13
0,3.6585677e-18
0,2.0301394e-20
0,1.0162309e-10
0,3.4442415e-19
0,8.595278e-18
0,1.0304572e-15
0,4.053274e-22
0,1.5027699e-16
0,1.2529869e-12
0,2.4525998e-14
0,2.7983867e-19
0,3.9227532e-09
0,3.9895125e-11
0,8.708548e-18
0,1.234622e-17
0,7.9221834e-17
0,4.9179495e-15
0,2.0395351e-13
0,5.0241382e-15
0,4.1408685e-16
0,7.556344e-17
0,5.13543e-19
0,2.866271e-13
0,7.2768267e-16
0,1.9515464e-13
0,6.115594e-20
0,1.8448341e-21
0,7.77807e-10
0,7.324804e-11
0,1.7592355e-17
0,6.074601e-13
0,7.419434e-11
0,9.761921e-13
0,1.2208372e-12
0,8.7339076e-16
0,7.0529967e-16
0,5.546577e-14
0,1.8839378e-18
0,1.4818778e-16
0,3.637119e-21
0,7.849112e-18
0,4.6146565e-07
0,2.188308e-19
0,7.26833e-18
0,4.4294982e-20
0,1.0882735e-06
0,2.2586412e-20
0,4.118164e-18
0,4.7704137e-19
0,4.4667234e-10
0,2.1394883e-15
0,3.4967466e-11
0,4.3336493e-18
0,1.6542807e-19
0,3.645897e-14
0,4.4544635e-10
0,3.164356e-10
0,2.8179744e-15
0,6.2736984e-20
0,4.665999e-12
0,1.3502961e-14
0,3.5419808e-16
0,3.497455e-18
0,7.592061e-12
0,4.308683e-15
0,1.1857829e-21
0,1.5009138e-12
0,6.4313724e-13
0,1.5095743e-14
0,2.6417502e-18
0,1.2171618e-15
0,7.3054407e-10
0,1.2532581e-14
0,3.4984156e-18
0,1.3225063e-13
0,3.4641532e-18
0,1.8215898e-13
0,4.657307e-14
0,5.7055246e-17
0,1.9411126e-15
0,5.640749e-05
0,3.4417426e-21
0,2.0816683e-11
0,4.2952058e-17
0,1.8160682e-19
0,1.339721e-15
0,4.1249158e-15
0,5.9371236e-12
0,4.2061514e-19
0,1.7592355e-17
0,1.5947938e-13
0,2.1343346e-13
0,1.1572258e-17
0,9.416433e-19
0,1.5947882e-20
0,5.2271197e-18
0,3.8829586e-16
0,2.7671908e-17
0,8.7386975e-18
0,1.7425711e-17
0,2.4897642e-18
0,1.3323814e-12
0,2.4110954e-15
0,1.0013345e-18
0,7.8726657e-22
0,3.191658e-13
0,0.06398431
0,2.2449922e-12
0,9.881912e-16
0,2.445504e-18
0,1.3447241e-14
0,4.0179506e-11
0,1.1473036e-12
0,2.956064e-22
0,7.4253333e-16
0,1.0672631e-08
0,9.651309e-15
0,2.6236756e-16
0,1.3776585e-06
0,1.9569388e-14
0,1.2867517e-15
0,6.059395e-13
0,3.4697873e-18
0,4.707763e-16
0,4.2080173e-17
0,1.2068872e-17
0,5.052721e-14
0,7.75262e-15
0,3.1674668e-13
0,8.773972e-18
0,5.148288e-15
0,1.7493658e-08
0,5.936679e-13
0,1.7303646e-15
0,4.89104e-10
0,5.8249857e-13
0,1.0220092e-15
0,1.0516759e-14
0,2.3155244e-18
0,4.0859984e-15
0,3.7339643e-15
0,2.6835813e-11
0,1.7341437e-16
0,1.1578943e-14
0,1.6292085e-15
0,5.6516295e-17
0,1.5400907e-18
0,4.2424128e-17
0,1.5814117e-09
0,1.9790353e-15
0,2.5082506e-16
0,3.427622e-19
0,1.7307542e-15
0,5.13543e-19
0,7.4932165e-11
0,4.657307e-14
0,7.448653e-16
0,5.626203e-10
0,2.1455659e-18
0,2.1325611e-16
0,5.5214297e-12
0,1.812312e-17
0,5.8155026e-14
0,1.4367275e-18
0,1.3431034e-15
0,6.428934e-16
0,3.663053e-17
0,2.421057e-16
0,3.8376882e-10
0,7.412025e-18
0,8.089884e-15
0,5.691343e-20
0,2.7331908e-16
0,1.4714869e-13
0,7.380239e-15
0,9.30664e-15
0,7.240484e-20
0,1.4183582e-20
0,1.08947575e-16
0,1.6385368e-10
0,1.2181493e-18
0,2.2542484e-15
0,9.113946e-20
0,6.165291e-15
0,2.9625806e-20
0,1.5033361e-14
0,4.4256928e-11
0,3.6158865e-12
0,5.318498e-10
0,2.769901e-20
0,7.604791e-07
0,8.176556e-18
0,7.2664527e-16
0,3.5830221e-12
0,6.0370645e-12
0,3.5843495e-15
0,3.3601514e-16
0,2.7231403e-14
0,1.5693084e-13
0,1.13436226e-10
0,3.066241e-16
0,1.915307e-18
0,2.960329e-15
0,1.9451654e-05
0,1.3066495e-10
0,5.863348e-11
0,0.00014717584
0,1.3720784e-14
0,4.4791524e-18
0,0.02243317
0,5.7021897e-19
0,1.4159702e-18
0,6.25126e-22
0,4.8703234e-15
0,8.989629e-15
0,4.633054e-19
0,1.3761965e-13
0,2.549928e-16
0,1.2678842e-17
0,1.6235029e-20
0,1.9251665e-18
0,2.7800093e-13
0,5.1187154e-16
0,3.702293e-15
0,1.7450502e-12
0,4.072876e-13
0,1.0297946e-12
0,1.414214e-13
0,2.0426435e-15
0,2.7259944e-17
0,1.3726766e-12
0,1.01442775e-14
0,1.9127348e-20
0,5.6737038e-18
0,3.4266973e-17
0,1.477042e-11
0,9.87663e-10
0,1.0069426e-10
0,2.0960327e-17
0,2.8107242e-10
0,7.049754e-20
0,5.13543e-19
0,1.372486e-15
0,2.2073166e-17
0,3.237819e-07
0,1.2083733e-20
0,8.264269e-17
0,1.276631e-15
0,3.0623195e-12
0,8.957451e-15
0,4.2164415e-15
1,0.80649054
0,9.2888206e-18
0,6.202892e-07
0,1.1801093e-12
0,3.963051e-11
0,1.0719521e-14
0,5.5956694e-14
0,9.3758605e-11
0,1.7534718e-19
0,1.4831655e-18
0,3.011008e-17
0,1.7788043e-18
0,4.8981375e-09
0,2.9116236e-14
0,1.3750636e-16
0,5.13543e-19
0,8.135009e-10
0,1.4501127e-11
0,1.2145459e-15
0,5.945514e-18
0,2.4278988e-18
0,4.7488128e-17
0,2.4929244e-14
0,1.2669985e-18
0,1.1956301e-14
0,3.678291e-15
0,3.385127e-14
0,1.1479875e-18
0,3.6220653e-15
0,2.6735572e-07
0,7.7956135e-17
0,1.1463503e-19
0,1.2061746e-12
0,6.3524115e-16
0,5.13543e-19
0,3.3329258e-21
0,1.02657476e-19
0,1.9260691e-19
0,1.7762561e-09
0,5.968199e-16
0,2.5537734e-12
0,4.2928173e-23
0,1.3953111e-17
0,8.755286e-17
0,7.9424624e-23
0,2.9597635e-12
0,1.3040575e-14
0,9.052233e-13
0,2.8534944e-18
0,1.0748599e-13
0,5.186205e-18
0,9.821317e-19
0,3.4919764e-10
0,1.0296939e-13
0,1.09681444e-17
0,2.2454037e-19
0,1.6207076e-18
0,6.4313724e-13
0,3.220346e-19
0,2.483526e-15
0,2.9666937e-15
0,2.823139e-15
0,5.2735615e-12
0,2.6362396e-21
0,7.6195894e-17
0,1.8091831e-17
0,7.5457855e-21
0,6.845878e-19
0,1.349121e-16
0,1.5016765e-22
0,1.4518167e-12
0,2.8440406e-10
0,8.3239765e-16
0,5.557277e-20
0,1.8692602e-13
0,1.7140955e-18
0,2.1282734e-13
0,1.6185204e-18
0,3.293208e-11
0,3.831038e-15
0,1.2435365e-17
0,8.2654396e-16
0,7.365048e-16
0,3.4084863e-16
0,1.7182963e-13
0,8.8392173e-13
0,1.2173092e-17
0,5.504854e-17
0,2.124561e-18
0,7.7269215e-05
0,1.8343915e-14
0,7.8728967e-13
0,4.916371e-16
0,1.500914e-08
0,6.946642e-09
0,2.1961775e-07
0,1.341836e-11
0,2.958534e-15
0,1.6132333e-16
0,4.3865188e-20
0,3.561209e-14
0,6.80723e-20
0,2.1195304e-14
0,5.13543e-19
0,2.4401122e-15
0,4.1603795e-14
0,1.5032433e-19
0,3.177533e-15
0,8.355453e-13
0,3.8760286e-18
0,1.18615185e-17
0,7.4953373e-06
0,4.41315e-11
0,3.5998558e-14
0,0.004252737
0,6.897412e-08
0,4.838834e-18
0,1.0553148e-18
0,1.0231427e-18
0,5.726067e-16
0,2.6777568e-19
0,1.7728661e-15
0,1.7236755e-10
0,3.2051562e-22
0,2.3819656e-18
0,4.3484187e-19
0,8.2654396e-16
0,1.2588751e-12
0,3.5229196e-20
0,1.1177575e-07
0,3.5919716e-16
0,5.7324707e-16
0,0.031487476
0,3.917315e-14
0,1.410306e-16
0,1.2450798e-16
0,2.8401858e-14
0,3.2263022e-16
0,1.3022764e-16
0,8.850443e-19
0,7.7434495e-17
0,6.877813e-19
0,1.4339765e-14
0,1.44482e-15
0,2.3687409e-14
0,6.60523e-14
0,3.7203418e-16
0,1.4536857e-14
0,2.3498244e-13
0,7.4404173e-16
0,0.000105982945
0,3.6397763e-10
0,5.0440833e-18
0,6.93504e-14
0,3.291949e-13
0,6.03173e-10
0,3.7871624e-12
0,1.1807177e-15
0,1.4493989e-19
0,8.263539e-18
0,2.7662993e-13
0,1.7134145e-08
0,1.0516759e-14
0,5.3411486e-17
0,9.349826e-14
0,8.01052e-18
0,4.5748375e-14
0,7.4160876e-13
0,5.7833656e-15
0,7.208227e-16
0,1.8784983e-14
0,7.982145e-12
0,6.6755986e-18
0,1.1693625e-17
0,1.0873875e-08
0,3.0597234e-22
0,9.411115e-12
0,1.13317144e-20
0,1.7606136e-15
0,4.0546472e-16
0,2.4415367e-15
0,2.681552e-17
0,1.1184801e-19
0,1.2894205e-14
0,2.0455032e-17
0,2.9687254e-19
0,3.4745565e-10
0,1.8783126e-17
0,2.7410769e-14
0,1.13769256e-14
0,9.210869e-12
0,1.4381493e-16
0,9.037087e-13
0,4.4130225e-19
0,1.8265332e-17
0,3.4516127e-12
0,3.3777414e-18
0,4.920828e-12
0,1.3682719e-16
1,0.8686949
0,4.7503142e-18
0,3.886593e-14
