Label,Score
0,2.6881352e-07
0,2.9406357e-09
0,5.7748817e-10
0,5.3459786e-07
0,1.2437127e-06
0,1.8495726e-10
0,2.9510572e-10
0,1.0766769e-07
0,9.888047e-11
0,2.7306278e-08
0,1.737087e-08
0,0.00020329318
0,7.33003e-11
0,0.0605648
0,8.088692e-08
0,1.4340444e-05
0,2.48017e-07
0,4.695622e-08
0,1.134612e-05
1,0.8791157
0,3.368828e-08
0,3.7723373e-07
0,0.0036955625
0,8.3969965e-08
0,1.4728504e-07
0,0.01816726
0,1.7106155e-05
0,3.8895493e-08
0,2.930247e-07
0,1.8732305e-07
0,1.913072e-07
0,1.12379865e-07
0,1.5318545e-08
0,0.0008758035
0,1.412517e-07
0,2.1659676e-07
0,0.17187653
0,9.536493e-06
0,9.964929e-08
0,7.3480755e-05
0,1.7420713e-05
0,1.673337e-08
0,1.0882175e-06
0,0.0015278056
0,1.5404605e-07
0,4.2696406e-09
0,1.3604393e-08
0,0.00023454023
0,1.4910129e-05
0,1.5813e-06
0,1.5622873e-06
0,1.4471633e-09
0,9.050529e-08
0,1.9233197e-07
0,1.14486035e-07
0,0.011416692
0,5.250178e-08
0,4.5131266e-08
0,3.018599e-09
0,9.636251e-06
0,1.4568121e-06
0,5.2338606e-07
0,2.6125012e-06
0,8.019698e-09
0,0.00021966164
0,4.647817e-08
0,2.2623106e-05
0,8.601144e-08
0,1.4066534e-07
0,3.1413155e-08
0,9.180031e-05
0,1.4217139e-06
0,2.5664817e-10
0,1.0889545e-08
0,2.407341e-07
0,1.0054908e-06
0,2.8817313e-08
0,3.20447e-05
0,3.846741e-09
0,5.353269e-08
0,5.450776e-09
0,3.2721845e-10
0,4.5322165e-07
0,4.1703237e-07
0,1.051274e-08
0,6.549308e-09
0,1.4387862e-08
0,6.150983e-08
0,1.4671076e-08
0,2.7610156e-05
0,0.00055862335
0,9.050529e-08
0,1.3025459e-06
0,6.727591e-08
0,6.688448e-06
0,0.0015953948
0,7.156825e-09
0,4.8665243e-06
0,1.0585264e-06
0,2.5158606e-05
0,3.4893043e-07
0,2.0960158e-06
0,2.633167e-07
0,0.0001394837
0,2.2531006e-07
0,1.904719e-08
0,8.440431e-08
0,5.082389e-06
0,0.007894049
0,1.4079557e-05
0,9.8095e-07
0,2.7855532e-07
0,9.419484e-08
0,2.675159e-07
0,0.0004875554
0,2.6037335e-07
0,7.9770845e-10
0,6.9699496e-08
0,2.249137e-08
0,3.629607e-07
0,0.00013024017
0,1.8795792e-08
0,5.1055893e-09
0,0.00043786078
0,0.00015910793
0,2.0362284e-06
0,0.0016259227
0,0.006367603
0,0.0028799279
0,8.645367e-09
0,2.7306278e-08
0,1.4533524e-07
0,2.680834e-07
0,3.0028144e-08
0,7.1796666e-07
0,1.1711858e-06
0,2.287688e-06
0,4.6245168e-05
0,0.00046616147
0,8.727412e-07
0,6.072241e-05
0,3.1433167e-06
0,4.270647e-06
0,4.6412756e-06
0,1.463245e-06
0,0.00010652339
0,4.944415e-07
0,0.00013702524
0,2.5624784e-08
0,1.1787241e-07
0,2.0476362e-05
0,3.0028144e-08
0,1.1326051e-09
0,1.095774e-06
0,5.282905e-07
0,7.344987e-07
0,9.64799e-07
0,4.4587924e-09
0,5.367447e-09
0,9.226677e-08
0,7.777226e-06
0,1.2140046e-05
0,7.2998736e-09
0,1.1949543e-08
0,2.8336967e-07
0,1.1411085e-07
0,4.957121e-07
0,2.0263688e-07
0,2.2746828e-05
0,4.538306e-08
0,9.45251e-08
0,2.205362e-07
0,1.9772547e-07
0,2.1574815e-08
0,2.5624784e-08
0,1.6315022e-07
0,1.979262e-07
0,2.8851557e-07
0,1.927684e-10
0,1.6842821e-06
0,1.1143655e-09
0,1.5707228e-08
0,2.621846e-06
0,1.3211104e-08
0,1.7851922e-07
0,4.311495e-06
0,5.8922697e-06
0,3.908571e-09
0,7.924044e-09
0,1.4279461e-08
0,1.181473e-06
0,1.0388062e-06
0,4.9008725e-10
0,6.655239e-08
0,3.4436678e-09
0,2.915401e-07
0,0.00025759646
0,0.0004101766
0,2.7044067e-05
0,4.573107e-08
0,7.551546e-06
0,4.692596e-07
0,7.456183e-06
0,7.356836e-08
0,2.6602083e-05
0,5.5832834e-06
0,1.2710033e-06
0,4.207884e-08
0,5.12581e-07
0,9.403558e-07
0,2.3970574e-09
0,3.507806e-06
0,4.261499e-08
0,8.820207e-06
0,3.142418e-08
0,3.3596658e-07
0,2.0663326e-06
0,2.7686033e-06
0,1.2570732e-08
0,4.7722615e-06
0,5.681751e-07
0,1.0996037e-07
0,3.6010686e-08
0,1.726125e-08
0,1.2712901e-07
1,0.75154597
0,2.507946e-07
0,5.1523635e-08
0,7.383886e-06
0,6.769696e-08
0,3.5686292e-06
0,1.0138708e-06
0,6.560888e-08
0,1.4410375e-06
0,2.8000361e-08
0,1.2755832e-07
0,2.222194e-10
0,3.903502e-05
0,0.00013367279
0,6.6491495e-08
0,5.834023e-06
0,2.6353223e-07
0,3.836449e-07
0,4.4810724e-07
0,2.2848833e-07
0,1.9303854e-05
0,2.382582e-08
0,0.0007219218
0,3.9490565e-06
0,1.8220555e-09
0,3.0374633e-08
0,9.333458e-09
0,2.8692165e-07
0,3.8918033e-09
0,2.2520962e-06
0,2.1217534e-08
0,9.144024e-06
0,1.5536074e-05
0,3.1895854e-07
0,6.170447e-05
0,3.28759e-08
0,4.1960627e-07
0,3.0101717e-08
0,8.2522223e-07
0,3.7115902e-07
0,2.3063114e-07
0,3.9066454e-06
0,0.00012682505
0,7.8392594e-07
0,4.0505088e-10
0,2.5624784e-08
0,7.0317206e-08
0,6.976134e-08
0,6.223595e-07
0,1.3861501e-08
0,1.7100572e-09
0,0.00082998694
0,9.642985e-09
0,4.8903517e-09
0,7.927107e-06
0,7.6960866e-08
0,2.5303104e-09
0,8.905657e-09
0,1.5084245e-08
0,2.7460914e-07
0,4.958463e-10
0,3.3129234e-07
0,9.2059315e-07
0,1.719603e-07
0,3.462828e-05
0,1.29255895e-08
0,0.0010518678
0,0.0007279581
0,3.0012345e-07
0,2.5259816e-08
0,8.5448286e-05
0,0.076797314
0,2.0634623e-07
0,6.241443e-06
0,0.00054280413
0,1.7905869e-07
0,8.1773436e-07
0,7.638337e-08
0,4.1716277e-08
0,0.00034299644
0,5.811162e-07
0,6.17833e-09
0,3.3454757e-08
0,7.991292e-05
0,1.4387862e-08
0,0.56881964
0,8.8302066e-08
0,3.1414995e-09
0,2.3345817e-07
0,3.5737877e-08
0,7.678505e-07
0,0.002945475
0,3.8433107e-08
0,6.660098e-06
0,6.453273e-07
0,1.2940168e-08
0,5.740542e-06
0,2.1847657e-09
0,8.909955e-09
0,6.5957687e-07
0,2.0952884e-06
0,1.9604296e-09
0,9.971176e-05
0,0.00017805725
0,1.9521923e-07
0,1.6828093e-10
0,6.6915384e-09
0,1.2068276e-09
0,8.9948117e-07
0,3.0513902e-06
0,5.5734876e-07
0,1.919742e-08
0,4.8537387e-09
0,2.845921e-08
0,5.399607e-09
0,1.5493873e-05
0,7.197223e-07
0,1.1658896e-05
0,3.5167585e-07
0,5.7404436e-06
0,5.184491e-07
0,2.3154289e-05
0,6.8631143e-06
0,1.7692773e-07
0,2.1808937e-09
0,8.337516e-08
0,3.7513634e-10
0,8.284819e-06
0,2.837618e-07
0,1.5050584e-09
0,7.0141855e-06
0,9.947796e-09
0,1.3823872e-06
0,1.4515067e-08
0,0.00015928692
0,3.298783e-08
0,2.6702753e-06
0,5.2873605e-07
0,3.442709e-06
0,0.00014407895
0,9.143644e-10
0,3.4667964e-06
0,2.1202864e-06
0,3.0975484e-06
0,1.4145595e-09
0,1.0413542e-05
0,1.5745925e-05
0,3.1596962e-06
0,2.9825948e-09
0,7.2436044e-09
0,1.4311178e-07
0,2.2345787e-06
0,4.5299177e-07
0,5.521722e-09
0,0.0028072658
0,7.627184e-07
0,6.7214937e-06
0,6.8432464e-06
0,1.8952198e-09
0,3.481472e-08
0,7.6685175e-10
0,1.4902901e-06
0,1.1636276e-08
0,9.57331e-09
0,9.1781504e-07
0,6.5804636e-07
0,6.4718175e-10
0,2.5624784e-08
0,6.324775e-08
0,1.687497e-08
0,2.0839288e-07
0,3.8071583e-05
0,2.8343231e-06
0,2.068479e-09
0,6.2661417e-07
0,3.1909e-07
0,1.6873506e-05
0,8.851876e-08
0,1.1427913e-06
0,1.5946434e-06
0,1.3326988e-06
0,0.00016001974
0,3.9105017e-09
0,2.7234295e-05
0,0.00015522003
0,2.3067558e-07
0,3.0776707e-07
0,2.8327772e-06
0,1.5338286e-07
0,4.6517368e-08
0,0.001813652
0,1.8883388e-09
0,7.3253595e-08
0,8.435844e-08
0,2.5624784e-08
0,6.033373e-05
0,1.2991711e-07
0,5.39286e-06
0,7.918621e-06
0,9.4852524e-08
0,1.4791107e-08
0,7.73327e-07
0,7.944268e-05
0,6.981458e-06
0,2.7693948e-08
0,0.0001871789
0,0.00034448778
0,1.0144293e-07
0,4.4288576e-08
0,2.801987e-07
0,8.7079776e-08
0,6.3510555e-07
0,3.9635183e-06
0,4.3586233e-08
0,8.7578616e-07
0,2.1067398e-08
0,9.694441e-08
0,5.4680613e-06
0,4.0337653e-09
0,1.2297455e-09
0,6.4902673e-07
0,5.694361e-09
0,1.4814373e-08
0,2.7246872e-07
0,1.78939e-07
0,3.492571e-06
0,0.00060858583
0,1.4743611e-09
0,1.2317613e-06
0,4.5893156e-08
0,0.03107182
0,2.7306278e-08
0,1.1369736e-08
0,1.4439814e-09
0,9.858961e-07
0,0.38753235
0,2.3505571e-07
0,2.9278695e-07
0,4.0833715e-08
0,8.405537e-08
0,4.2337206e-06
0,8.671894e-06
0,1.8868944e-06
0,5.1523635e-08
0,0.039014935
0,1.6616144e-07
0,1.0197792e-06
0,8.193407e-09
0,1.2679455e-08
0,1.0805465e-05
0,1.0276819e-07
0,3.0164398e-07
0,9.857027e-06
0,4.771788e-07
0,3.642556e-09
0,9.599771e-08
0,5.1052252e-06
0,4.3003897e-08
0,3.3197384e-08
0,6.597184e-07
0,6.4524143e-06
0,7.802041e-09
0,3.674031e-06
0,3.7646173e-06
0,4.424946e-09
0,6.4510605e-06
0,6.049317e-08
0,1.3153426e-08
0,7.103069e-08
0,1.0488204e-06
0,3.5708624e-06
0,4.845934e-08
0,9.637515e-07
0,1.0386537e-06
0,4.7966e-05
0,7.828981e-08
0,1.3961221e-06
0,6.734667e-06
0,3.892154e-08
0,4.1783643e-08
0,3.83829e-05
0,6.0058545e-07
0,8.517081e-09
0,6.597184e-07
0,3.7850683e-08
0,4.3146374e-05
0,1.2452041e-07
0,3.7295717e-08
0,3.1861413e-07
0,4.972476e-07
0,7.2502553e-07
0,2.5910314e-09
0,0.0006146095
0,1.9860687e-07
0,1.9788392e-07
0,1.4286333e-07
0,9.923968e-06
0,3.1938387e-09
0,2.101236e-10
0,5.5497367e-07
0,1.0482411e-05
0,1.3708583e-08
0,0.00015647679
0,0.00055129745
0,1.5411099e-07
0,1.815975e-07
0,1.8747816e-06
0,1.589958e-05
0,4.7762132e-06
0,2.8036918e-06
0,6.447358e-06
0,6.220279e-10
0,9.0114033e-10
0,8.079993e-09
0,8.769538e-07
0,0.0031758933
0,1.973426e-08
0,2.7783504e-09
0,7.272471e-07
0,5.7566652e-08
0,1.4614074e-08
0,3.4502952e-09
0,1.2403388e-09
0,1.8340057e-07
0,1.5866302e-08
0,2.9287452e-05
0,0.0017860722
0,2.1242684e-07
0,1.2438287e-05
0,3.5319903e-08
0,4.6792786e-07
0,7.991954e-07
0,4.778819e-07
0,5.6983663e-05
0,1.7946343e-10
0,1.7839712e-08
0,3.8865044e-05
0,0.0004493302
0,1.9648365e-08
0,2.1430169e-07
0,2.7822763e-08
0,0.00016013546
0,0.0030304012
0,1.7584861e-07
0,2.8792183e-06
0,5.438678e-09
0,1.2519115e-05
0,4.3147185e-08
0,1.00715525e-07
0,0.00034505638
0,8.616547e-06
0,3.0320162e-08
0,2.960643e-07
0,2.128041e-06
0,2.254931e-06
0,0.013046387
0,5.2415605e-09
0,5.4835452e-11
0,9.924686e-07
0,7.520084e-09
0,1.1269712e-07
0,2.0086977e-08
0,2.058264e-07
0,1.0925062e-07
0,2.0086977e-08
0,2.4337612e-09
0,6.0370214e-05
0,3.5627124e-06
0,9.580255e-08
0,7.7347005e-07
0,3.0058632e-07
0,7.383886e-06
0,2.237909e-07
0,2.3388251e-09
0,1.1078323e-08
0,1.17460814e-07
0,0.002636309
0,0.00011416156
0,5.5710325e-07
0,7.731744e-10
0,0.00023202639
0,2.5876326e-10
0,3.837327e-06
0,2.5624784e-08
0,3.3182573e-08
0,2.3868623e-08
0,2.0906965e-07
0,2.0498146e-06
0,7.651145e-07
0,1.17938495e-08
0,1.6870954e-06
0,2.0016758e-08
0,2.3187288e-06
0,1.2538909e-08
0,7.5733683e-06
0,6.8632653e-06
0,1.36641525e-08
0,1.3090728e-05
0,0.0004493302
0,2.9835988e-11
0,2.8054339e-09
0,2.411942e-05
0,5.548753e-08
0,8.581415e-06
0,5.1719866e-08
0,7.760939e-06
0,9.682411e-08
0,6.720667e-06
0,2.9519834e-08
0,2.992681e-09
0,0.20099069
0,3.9998432e-07
0,7.292272e-10
0,1.7358836e-05
0,2.5648703e-07
0,5.411815e-09
0,2.7212574e-09
0,2.3060325e-09
0,1.6168194e-08
1,0.24897866
0,3.764075e-05
0,1.8261375e-08
0,6.3685957e-07
0,1.036506e-09
0,0.0013010249
0,1.9037553e-07
0,2.4452211e-09
0,1.9689e-07
0,5.581017e-09
0,1.1238452e-06
0,7.1024144e-05
0,3.1019147e-06
0,3.338447e-05
0,1.8003117e-05
0,2.6395332e-06
0,2.9481498e-07
0,2.4710744e-05
0,4.6215803e-07
0,4.6116605e-07
0,4.493954e-08
0,3.2917316e-07
0,2.3164071e-07
0,5.5324254e-08
0,1.7885108e-05
0,1.8117686e-05
0,0.00027460934
0,3.379007e-09
0,4.642014e-05
0,4.220545e-05
0,3.395963e-08
0,1.1477829e-06
0,2.6353223e-07
0,4.3264617e-07
0,8.0613984e-07
0,1.0592322e-06
0,2.5624784e-08
0,2.5573476e-07
0,5.254776e-08
0,3.6214824e-09
0,6.393424e-08
0,2.420967e-06
0,1.09895794e-07
0,2.3597022e-05
0,0.0014003862
0,3.4456143e-08
0,0.060446605
0,1.0873207e-09
0,5.8934052e-08
0,1.1725207e-05
0,1.1404639e-08
0,1.3135325e-08
0,4.310622e-08
0,4.3840697e-07
0,4.5477835e-09
0,1.7181179e-07
0,5.0601823e-08
0,2.4278842e-07
0,3.7603936e-08
0,0.0004493302
0,3.4547138e-09
0,3.6267178e-07
0,1.8662621e-07
0,2.2236107e-07
0,1.3269058e-05
0,1.8343505e-07
0,5.345094e-06
0,2.8304601e-08
0,1.4409824e-09
0,4.5729175e-05
0,1.7034813e-07
0,1.3400281e-05
0,2.499875e-06
0,0.01032136
0,0.0008200391
0,0.049974523
0,2.6147194e-07
0,3.1027588e-07
0,1.0982681e-06
0,3.7730365e-09
0,2.77383e-08
0,4.2999633e-07
0,1.638811e-07
0,2.5624784e-08
0,1.1410356e-09
0,8.436293e-07
0,0.00052925694
0,7.672485e-06
0,3.924385e-09
0,9.2953535e-08
0,3.7042985e-06
0,9.680861e-06
0,4.9660293e-06
0,4.1622172e-08
0,1.5358568e-08
0,1.9715644e-07
0,7.9390213e-07
0,0.00093610346
0,1.2171214e-09
0,0.0012968519
0,0.0037400774
0,1.0072433e-08
0,0.00010809439
0,2.0250802e-05
0,8.4982446e-07
0,1.778419e-07
0,3.7626146e-06
0,0.055428933
0,2.7174124e-10
0,2.368676e-08
0,0.00069682644
0,1.5612193e-07
0,1.8598566e-05
0,2.437997e-10
0,3.236082e-09
0,4.7064628e-07
0,3.1721248e-07
0,2.2221018e-09
0,5.7934994e-08
0,3.837676e-09
0,1.6113578e-08
0,9.045369e-08
0,2.6725775e-08
0,6.085575e-08
0,2.6472242e-06
0,4.6388102e-08
0,1.8919708e-07
0,8.1271374e-08
0,1.1901766e-05
0,5.567288e-07
0,0.00019087613
0,1.9206414e-06
0,7.3183244e-11
0,8.693954e-06
0,7.806934e-06
0,1.8845658e-07
0,6.7944392e-09
0,3.376097e-08
0,7.139593e-07
0,0.0012570956
0,5.3789944e-07
0,2.5642785e-07
0,1.3001238e-05
0,1.2341191e-08
0,3.979668e-05
0,3.5494596e-09
0,1.9832914e-10
0,0.0001682544
0,4.2854036e-09
0,5.1188507e-09
0,7.72802e-07
0,2.6401164e-08
0,2.1619087e-09
0,1.2040553e-06
0,4.3314238e-08
0,5.4369277e-08
0,2.1641501e-08
0,3.7882035e-07
0,1.3911335e-05
0,2.2939355e-07
0,0.005981061
0,1.8494456e-10
0,1.6144949e-07
0,2.993293e-06
0,2.0715634e-08
0,3.4247012e-07
0,5.8487466e-08
0,1.0522239e-06
0,4.9273282e-08
0,1.0271661e-08
0,3.4893043e-07
0,4.7211717e-08
0,0.0022768225
0,3.0675399e-06
0,1.7053212e-06
0,1.7855515e-07
0,8.3897284e-08
0,4.5944395e-07
0,2.8762622e-06
0,8.2076343e-07
0,5.6027247e-08
0,1.7142087e-08
0,3.109649e-07
0,4.1546307e-05
1,0.85895616
0,6.4641963e-06
0,3.1645754e-06
0,2.600143e-06
0,3.0188485e-07
0,9.558673e-10
0,1.0359768e-08
0,2.0547297e-07
0,2.6172868e-06
0,2.1706153e-06
0,0.00021932261
0,1.1098648e-08
0,9.9544806e-08
0,1.4177674e-05
0,5.468395e-06
0,2.6672712e-08
0,5.9447917e-05
0,2.5052584e-08
0,4.975009e-07
0,5.7671166e-08
0,6.052756e-08
0,2.2869832e-05
0,2.5624784e-08
0,3.2108886e-07
0,5.33414e-06
0,1.6110882e-07
0,9.657701e-07
0,0.00046478905
0,5.9214695e-09
0,4.045086e-05
0,3.0250888e-09
0,2.1794165e-10
0,1.03729214e-07
0,3.648058e-07
0,3.7516248e-08
0,1.5084245e-08
0,2.8390355e-08
0,3.8087865e-06
0,2.5538286e-06
0,2.8508302e-07
0,2.6132938e-07
0,0.00030293353
0,9.187842e-05
0,5.450776e-09
0,0.0023373086
0,7.3450824e-06
0,3.5444527e-06
0,3.8600882e-09
0,8.013996e-07
0,0.0001757268
0,9.199751e-09
0,5.374016e-08
0,2.3173155e-09
0,2.5709878e-07
0,2.0079524e-06
0,1.0150357e-06
0,0.007616765
0,2.080428e-09
0,6.987093e-07
0,6.310712e-07
0,1.9923982e-05
0,8.5984516e-07
0,0.013344447
0,2.5640495e-05
0,1.4321412e-08
0,0.00014888134
0,3.9022714e-07
0,1.1431075e-06
0,3.4062495e-09
0,2.4676942e-06
0,3.2904606e-07
0,8.215769e-06
0,2.753986e-09
0,2.1053947e-07
0,9.581357e-07
0,3.5994801e-06
0,3.1325164e-06
0,3.8711793e-08
0,1.4508086e-07
0,1.17223e-05
0,7.0136488e-09
0,1.0105993e-08
0,5.414117e-06
0,4.6708254e-07
0,2.7664971e-06
0,6.426177e-08
0,9.858961e-07
0,1.8648758e-05
0,1.092684e-06
0,7.381573e-07
0,4.1210065e-08
0,2.9760996e-09
0,4.1694507e-06
0,5.615209e-07
0,0.00020303261
0,8.2782975e-07
0,6.5139066e-06
0,4.4744021e-07
0,2.1622279e-07
0,2.2353221e-09
0,5.0231256e-06
0,1.1815282e-06
0,4.629539e-06
0,6.17481e-07
0,1.2249621e-06
0,7.4662426e-10
0,1.1920768e-08
0,0.00019716323
0,4.5745646e-06
0,1.4929482e-08
0,9.669511e-08
0,1.8204292e-06
0,4.259638e-08
0,1.1021624e-09
0,3.894999e-07
0,1.5566711e-05
0,4.189753e-08
0,1.109056e-09
0,2.9523775e-08
0,1.4863989e-08
0,2.5624784e-08
0,1.201341e-07
0,0.00090796314
0,2.6941743e-05
0,1.19269225e-05
0,1.1835041e-08
0,3.7026493e-06
0,3.8766896e-09
0,7.232438e-05
0,4.436228e-09
0,4.3463095e-09
0,0.004014024
0,0.00013393306
0,7.06659e-07
0,1.3823237e-07
0,2.3162208e-08
0,4.5815406e-07
0,6.632453e-09
0,5.727169e-09
0,2.6030133e-07
0,1.6856868e-07
0,1.0056802e-09
0,5.393628e-07
0,1.0287935e-05
0,2.6904227e-06
0,7.894034e-05
0,7.328291e-06
0,1.7659744e-05
0,3.2599967e-08
0,3.424115e-05
0,1.0037615e-05
0,1.2477385e-07
0,1.0380541e-07
0,8.063473e-09
