Label,Score
0,3.866393e-29
0,7.426383e-38
0,6.261907e-36
0,1.9885706e-30
0,9.0838736e-38
0,5.5038727e-15
0,2.1621571e-23
0,7.1706927e-28
0,3.478991e-30
0,1.9885706e-30
0,1.17843325e-20
0,0.0
0,1.9748217e-28
0,7.059507e-17
0,2.0899387e-34
0,1.6542692e-33
0,1.0617818e-14
0,2.7054396e-33
0,1.9885706e-30
0,4.1260363e-21
0,1.7271706e-25
0,5.7441335e-10
0,5.8172485e-20
0,9.201445e-22
0,2.648128e-32
0,3.342685e-25
0,1.122518e-29
0,1.24481e-22
0,3.802918e-32
0,1.7447444e-19
0,1.4620486e-12
0,2.2255834e-21
0,5.4821346e-33
0,5.9536166e-33
0,2.1913804e-28
0,1.01565336e-25
0,3.8697951e-25
0,3.881217e-28
0,3.015019e-32
0,1.9885706e-30
0,8.737331e-33
0,2.1053568e-28
0,3.9604336e-24
0,3.1436826e-12
0,1.5057135e-31
0,1.1639233e-26
0,1.1536389e-23
0,1.2373112e-29
0,8.623424e-33
0,1.6968632e-31
0,4.735459e-26
0,5.081509e-34
0,3.9745186e-34
0,1.0299156e-36
0,2.6230795e-35
0,1.2647442e-32
0,9.316484e-29
0,1.286379e-37
0,6.808324e-19
0,1.2647442e-32
0,9.583234e-27
0,0.0
0,2.543584e-31
0,2.4415462e-30
0,1.0946498e-31
0,2.0018131e-23
0,4.745634e-36
0,1.4891057e-27
0,2.6230795e-35
0,4.3763224e-28
0,1.6671995e-25
0,3.0441501e-27
0,1.7257244e-22
0,2.0118426e-37
0,4.0421267e-29
0,1.9885706e-30
0,6.915918e-24
0,2.6230795e-35
0,2.0413116e-30
0,5.9536166e-33
0,5.4587694e-38
0,0.0
0,1.2647442e-32
0,1.914631e-22
0,1.0832937e-29
0,2.332714e-19
0,6.547739e-30
0,1.6298098e-32
0,4.3271928e-32
0,1.4202022e-23
0,9.343467e-28
0,1.3559263e-31
0,3.802918e-32
0,1.5089678e-24
0,5.4821346e-33
0,6.0702873e-37
0,1.3604274e-14
0,4.2032494e-26
0,2.6591036e-30
0,1.7147839e-31
0,4.675526e-18
0,6.547739e-30
0,3.062992e-23
0,4.323787e-20
0,1.8414063e-25
0,2.6230795e-35
0,2.4422007e-28
0,3.478991e-30
0,2.4686204e-38
0,2.6826776e-32
0,0.0
0,1.223359e-35
0,1.9885706e-30
0,3.8697951e-25
0,5.9536166e-33
0,1.7366442e-18
0,1.623132e-19
0,0.0
0,4.0128347e-26
0,7.023699e-25
0,1.9748217e-28
0,1.9046138e-23
0,1.1686992e-30
0,4.07108e-14
0,3.171052e-24
0,1.9885706e-30
0,1.854437e-36
0,0.0
0,1.8759215e-24
0,1.623132e-19
0,8.80789e-22
0,1.029432e-37
0,1.3020602e-35
0,7.939829e-30
0,2.2304682e-38
0,7.743172e-20
0,9.883379e-32
0,2.6230795e-35
0,2.5182446e-28
0,2.8329203e-25
0,1.7566867e-25
0,5.7631086e-36
0,1.66637e-36
0,2.7354753e-31
0,3.6829833e-36
0,4.227922e-24
0,5.081509e-34
0,2.055621e-36
0,1.0069449e-28
0,3.0354545e-26
0,5.8011143e-28
0,2.8933e-36
0,4.2014613e-30
0,6.881431e-35
0,2.648128e-32
0,5.081509e-34
0,2.9343812e-29
0,9.910432e-35
0,3.426331e-32
0,5.627219e-15
0,6.547739e-30
0,1.8418788e-23
0,1.2856229e-23
0,4.0500023e-27
0,5.9536166e-33
0,2.648128e-32
0,1.9912672e-28
0,0.0
0,2.6190438e-25
0,5.081509e-34
0,1.7257244e-22
0,4.747587e-22
0,0.0
0,9.672892e-11
0,1.6092218e-21
0,1.7108423e-18
0,8.7518824e-24
0,5.968605e-32
0,0.0
0,3.7542535e-26
0,1.9885706e-30
0,7.232544e-32
0,1.4394371e-26
0,5.817071e-35
0,1.7680084e-32
0,6.112241e-18
0,9.219967e-21
0,6.3871194e-28
0,1.7680142e-18
0,1.9600303e-27
0,1.2292655e-38
0,4.0979177e-33
0,1.9885706e-30
0,1.3064866e-30
0,1.0497488e-20
0,8.198782e-36
0,6.261907e-36
0,1.5236787e-37
0,6.136756e-31
0,0.0
0,8.899833e-20
0,1.9932621e-32
0,1.8575461e-35
0,1.9885706e-30
0,1.9590556e-30
0,0.0
0,5.4587694e-38
0,9.965681e-25
0,5.081509e-34
0,3.189726e-30
0,5.9536166e-33
0,1.2772128e-34
0,2.2785643e-26
0,2.3907526e-31
0,1.9885706e-30
0,9.437364e-26
0,1.0563079e-21
0,2.4415462e-30
0,1.7243929e-32
0,4.7074518e-11
0,3.8697951e-25
0,3.5060056e-32
0,1.286379e-37
0,2.4661975e-34
0,1.1330257e-18
0,2.6591036e-30
0,1.5540466e-27
0,1.08141094e-29
0,4.2304055e-32
0,4.1062782e-31
0,8.926823e-22
0,0.0
0,5.874174e-29
0,0.0
0,8.623424e-33
0,1.6579433e-21
0,5.081509e-34
0,6.9020334e-30
0,6.6912553e-32
0,4.5696734e-26
0,9.7120617e-23
0,2.6230795e-35
0,5.1321987e-34
0,3.2492246e-24
0,2.6591036e-30
0,2.6230795e-35
1,0.0051723733
0,1.2801814e-37
0,6.757893e-19
0,2.6591036e-30
0,7.057868e-31
0,3.4710864e-17
0,0.0
0,1.9885706e-30
0,1.5039538e-20
0,1.286379e-37
0,1.5978633e-35
0,3.866393e-29
0,4.1220623e-33
0,2.3162377e-35
0,1.9564456e-11
0,2.6305883e-25
0,2.9360444e-25
0,2.6591036e-30
0,8.9971534e-35
0,1.0946498e-31
0,3.0443046e-17
0,1.24808e-24
0,6.547739e-30
0,1.5593895e-29
0,3.8147537e-20
0,9.354515e-22
0,3.0307014e-17
0,5.053473e-14
0,2.648128e-32
0,7.106313e-37
0,1.9885706e-30
0,1.8538633e-22
0,5.9732194e-35
0,1.9885706e-30
0,5.9536166e-33
0,3.566426e-16
0,3.9604336e-24
0,1.538661e-29
0,3.2319683e-16
0,2.745218e-31
0,5.9536166e-33
0,0.0026083803
0,3.8697951e-25
0,0.0
0,2.6519244e-28
0,2.9875824e-09
0,2.5182446e-28
0,2.626261e-37
0,9.4332016e-08
0,2.2676017e-28
0,7.453161e-19
0,2.273288e-09
0,1.9885706e-30
0,3.7240205e-23
0,1.1142573e-31
0,7.115203e-24
0,3.8697951e-25
0,3.802918e-32
0,5.053473e-14
0,1.0279249e-30
0,8.097495e-11
0,1.8950641e-28
0,5.9536166e-33
0,1.3856834e-25
0,0.0
0,1.756517e-35
0,5.659509e-23
0,3.9604336e-24
0,1.9885706e-30
0,2.7815792e-28
0,6.742534e-15
0,1.8566308e-14
0,4.714951e-24
0,7.625415e-37
0,1.9885706e-30
0,0.0
0,3.4710864e-17
0,8.427306e-23
0,1.122518e-29
0,1.4447564e-34
0,3.5909722e-38
0,1.3137837e-37
0,2.0465328e-25
0,0.0
0,1.5348232e-19
0,4.977469e-26
0,1.18681354e-23
0,5.9536166e-33
0,2.202603e-20
0,4.0733126e-16
0,3.802918e-32
0,7.0592065e-18
0,1.2531262e-26
0,2.085083e-25
0,1.4804404e-34
0,3.866393e-29
0,5.910131e-31
0,3.4325227e-15
0,8.911253e-34
0,6.547739e-30
0,2.2817971e-36
0,2.6230795e-35
0,1.7290509e-31
0,3.695314e-27
0,2.2392242e-30
0,5.053473e-14
0,1.3951901e-30
0,0.0
0,7.91695e-26
0,2.648128e-32
0,4.533798e-27
0,0.0
0,3.4963672e-37
0,8.590936e-29
0,1.172656e-30
0,3.4710864e-17
0,4.6677627e-15
0,3.9604336e-24
0,0.0
0,5.3065167e-19
0,2.8933e-36
0,5.5632655e-25
0,3.407349e-12
0,1.701328e-17
0,6.547739e-30
0,7.778344e-27
0,7.6665244e-26
0,2.4322046e-22
0,9.5044837e-35
0,0.0
0,3.2935767e-16
0,1.4520002e-26
0,6.5418924e-09
0,2.4073279e-37
0,2.0138096e-21
0,7.697292e-34
0,2.0258494e-24
0,1.9885706e-30
0,1.0310525e-27
0,0.0
0,2.960618e-33
0,8.668695e-21
0,1.286379e-37
0,1.61812e-17
0,7.422265e-26
0,1.1288191e-26
0,2.2269195e-26
0,2.6706343e-28
0,4.7638078e-36
0,1.066274e-16
0,6.580987e-32
0,7.897793e-27
0,6.621774e-27
0,4.218848e-33
0,1.9885706e-30
0,1.8018258e-26
0,2.0780698e-19
0,2.6230795e-35
0,0.0
0,1.1503109e-18
0,2.6230795e-35
0,2.6469532e-12
0,2.6230795e-35
0,2.6230795e-35
0,1.1132334e-16
0,1.2848499e-28
0,3.2272613e-24
0,1.2751783e-11
0,0.0
0,5.4821346e-33
0,2.7354753e-31
0,1.916738e-27
0,5.0631765e-30
0,4.3181125e-22
0,9.08414e-18
0,8.916186e-11
0,1.0333426e-30
0,4.85177e-19
0,2.2650693e-35
0,3.8697951e-25
0,3.793943e-35
0,1.13535224e-20
0,5.4587694e-38
0,1.2647442e-32
0,2.5843192e-24
0,6.218082e-37
0,6.881431e-35
0,5.631286e-27
0,5.4821346e-33
0,1.9885706e-30
0,1.1413093e-36
0,5.081509e-34
0,5.4821346e-33
0,8.373357e-27
0,5.081509e-34
0,1.7618914e-36
0,6.6912553e-32
0,2.2554228e-26
0,2.736006e-32
0,2.0393659e-30
0,5.081509e-34
0,2.6591036e-30
0,0.0
0,3.8195023e-19
0,1.9885706e-30
0,1.6542692e-33
0,6.5275953e-13
0,8.216415e-27
0,1.9885706e-30
0,1.3219335e-36
0,4.3694873e-26
0,1.286379e-37
0,2.4434382e-22
0,6.0702873e-37
0,5.081509e-34
0,4.0979177e-33
0,8.20948e-15
0,5.2292633e-22
0,3.0555305e-18
0,9.707858e-19
0,4.03035e-28
0,1.9885706e-30
0,5.081509e-34
0,1.8437699e-23
0,2.4660348e-21
0,6.261907e-36
0,1.9483279e-33
0,5.4587694e-38
0,1.9885706e-30
0,7.926619e-34
0,1.2726144e-23
0,7.119877e-23
0,5.61372e-27
0,1.4864326e-27
0,2.659971e-34
0,3.866393e-29
0,2.2366583e-34
0,1.2585963e-35
0,2.6446283e-22
0,3.5899916e-20
0,8.6158355e-24
0,5.817071e-35
0,9.908641e-38
0,7.441055e-35
0,3.9604336e-24
0,1.5970362e-33
0,3.357634e-27
0,7.462136e-23
0,3.8917888e-20
0,3.1444677e-16
0,1.09389285e-26
0,2.3446832e-22
0,3.8697951e-25
0,5.4821346e-33
0,2.648128e-32
0,6.547739e-30
0,5.417631e-16
0,5.882202e-29
0,2.4661975e-34
0,4.287983e-26
0,2.7811223e-36
0,2.4441293e-36
0,4.4043704e-30
0,1.228388e-32
0,1.2647442e-32
0,5.6910752e-30
0,3.866393e-29
0,6.5692502e-24
0,5.081509e-34
0,1.6265523e-28
0,1.5922497e-32
0,3.0808113e-33
0,4.8046617e-17
0,7.354824e-17
0,4.1488203e-24
0,5.9292295e-33
0,6.565197e-30
0,2.340646e-35
0,1.9885706e-30
0,4.3325674e-14
0,3.0667766e-25
0,5.817071e-35
0,8.5018797e-19
0,1.9885706e-30
0,1.0861723e-24
0,7.577955e-12
0,1.6564553e-24
0,3.3119677e-06
0,6.6912553e-32
0,2.9923045e-20
0,5.9536166e-33
0,7.259766e-26
0,6.914247e-34
0,3.4307162e-15
0,2.4098582e-34
0,1.6238373e-20
0,1.0482375e-25
0,5.081509e-34
0,2.0366152e-21
0,1.816946e-29
0,8.679396e-33
0,1.0482375e-25
0,2.4661975e-34
0,1.2959862e-33
0,9.642652e-32
0,7.834287e-15
0,2.2550648e-23
0,1.1151007e-21
0,1.3881962e-33
0,1.2959862e-33
0,7.6589817e-34
0,6.2666197e-27
0,1.533451e-30
0,1.4636995e-28
0,8.4120725e-25
0,2.4243425e-20
0,8.42112e-34
0,1.2373112e-29
0,2.6591036e-30
0,5.817071e-35
0,2.430468e-16
0,2.6230795e-35
0,0.0
0,3.8697951e-25
0,1.9885706e-30
0,5.081509e-34
0,6.4596454e-14
0,7.6531735e-18
0,5.9536166e-33
0,2.4661975e-34
0,3.2492246e-24
0,3.9604336e-24
0,2.648128e-32
0,2.907198e-27
0,1.7221442e-25
0,1.0168457e-36
0,1.2647442e-32
0,6.881431e-35
0,2.1310794e-25
0,9.20679e-28
0,1.9885706e-30
0,3.0757213e-29
0,5.081509e-34
0,1.0183253e-12
0,0.0
0,1.6298098e-32
0,2.6230795e-35
0,7.3168815e-31
0,2.340646e-35
0,1.1819084e-28
0,2.8553178e-22
0,0.0
0,2.875856e-12
0,2.648128e-32
0,2.52112e-27
0,1.6244296e-38
0,1.286379e-37
0,1.286379e-37
0,4.1825427e-23
0,3.014175e-20
0,1.176967e-23
0,5.976768e-15
0,1.0548326e-24
0,2.648128e-32
0,4.685466e-35
0,2.9228869e-28
0,5.532285e-24
0,9.9209e-22
0,9.201445e-22
0,5.199305e-38
0,7.9888716e-21
0,3.863142e-33
0,0.0
0,4.03035e-28
0,1.9885706e-30
0,5.053473e-14
0,3.0316035e-32
0,5.081509e-34
0,7.064756e-33
0,1.2647442e-32
0,4.2714317e-32
0,1.623132e-19
0,2.340646e-35
0,4.4903744e-26
0,2.136356e-23
0,0.0
0,0.0
0,8.515105e-23
0,2.5491656e-34
0,2.7354753e-31
0,0.0
0,4.0702246e-22
0,1.9704582e-27
0,8.591797e-27
0,4.416802e-31
0,1.286379e-37
0,1.9544196e-38
0,7.5444294e-22
0,3.6497598e-32
0,4.37756e-27
0,1.2647442e-32
0,6.547739e-30
0,5.4821346e-33
0,5.6198694e-27
0,2.6230795e-35
0,1.623132e-19
0,1.9818693e-29
0,2.648128e-32
0,3.197944e-26
0,6.393443e-25
0,3.9604336e-24
0,5.962624e-12
0,7.672648e-24
0,6.547739e-30
0,1.9885706e-30
0,1.9885706e-30
0,2.445603e-21
0,4.5096188e-33
0,2.4661975e-34
0,1.374728e-16
0,0.0
0,1.9885706e-30
0,4.0979177e-33
0,6.38288e-36
0,6.1099195e-30
0,2.0688029e-16
0,2.6230795e-35
0,6.088494e-29
0,7.748171e-26
0,4.6164708e-34
0,8.35534e-32
0,0.0
0,2.648128e-32
0,1.9885706e-30
0,6.547739e-30
0,3.3857896e-19
0,0.0
0,1.3861418e-20
0,1.5587282e-23
0,3.4710864e-17
0,1.623132e-19
0,5.40688e-29
0,2.2338367e-11
0,2.0808286e-28
0,6.7152254e-29
0,7.341308e-26
0,7.887499e-26
0,2.8271408e-20
0,2.6591036e-30
0,4.0979177e-33
0,0.0
0,2.6230795e-35
0,9.0423313e-20
0,2.8136772e-23
0,5.4104408e-17
0,4.3780274e-27
0,2.7866771e-28
0,2.0096985e-07
0,3.5059458e-28
0,1.0076214e-35
0,1.2627067e-22
0,1.4504679e-32
0,2.3448486e-33
0,7.3409234e-24
0,2.648128e-32
0,1.7604215e-27
0,2.6230795e-35
0,5.817071e-35
0,0.0
0,2.6230795e-35
0,3.4475602e-38
0,1.9885706e-30
0,2.8824708e-21
0,5.4821346e-33
0,3.2376058e-17
0,2.6921047e-20
0,6.547739e-30
0,2.1310794e-25
0,1.5057135e-31
0,2.5006772e-29
0,5.5523816e-35
0,1.2774188e-32
0,3.9604336e-24
0,1.1493582e-12
0,6.547739e-30
0,5.7441335e-10
0,2.9343812e-29
0,8.623424e-33
0,1.286379e-37
0,6.510289e-20
0,5.1520154e-17
0,0.0
0,8.6831515e-30
0,2.6230795e-35
0,1.1040183e-31
0,1.0814511e-16
0,1.378924e-24
0,1.3466717e-26
0,6.8956947e-29
0,3.2402185e-36
0,1.4274522e-17
0,1.286379e-37
0,1.7243929e-32
0,6.496565e-14
0,1.1040011e-09
0,3.5176785e-22
0,9.453095e-29
0,1.286379e-37
0,2.8710486e-20
0,1.9885706e-30
0,0.0
0,2.439135e-15
0,0.0
0,2.5432393e-20
0,7.507226e-36
0,3.866393e-29
0,0.0
0,2.2334225e-23
0,5.081509e-34
0,5.081509e-34
0,5.081509e-34
0,3.9604336e-24
0,6.2507506e-32
0,4.2268835e-27
0,7.248406e-30
0,1.3879156e-18
0,1.745434e-22
0,1.9885706e-30
0,3.0757213e-29
0,4.2086113e-32
0,6.75829e-31
0,4.0655012e-25
0,8.0811666e-27
0,4.977469e-26
0,1.378924e-24
0,1.1294509e-36
0,1.0071361e-22
0,7.592708e-28
0,1.9885706e-30
0,2.8877105e-28
0,6.3623254e-25
0,2.25441e-24
0,1.0306047e-26
0,1.5922497e-32
0,1.2647442e-32
0,1.2446185e-17
0,2.8579366e-27
0,2.9222686e-24
0,3.9426379e-28
0,4.250644e-31
0,3.9604336e-24
0,5.081509e-34
0,3.2971694e-25
0,5.081509e-34
0,3.6238328e-31
0,3.0892856e-25
0,6.999295e-13
0,1.3280479e-12
0,0.0
0,2.088337e-19
0,5.565079e-29
0,2.8761114e-36
0,1.1380297e-24
0,1.7692839e-24
0,1.286379e-37
0,2.0882515e-32
0,6.735538e-31
0,2.2521197e-20
0,6.6912553e-32
0,8.851649e-21
0,5.4821346e-33
0,1.6542692e-33
0,6.198728e-16
0,5.0838963e-33
0,5.081509e-34
0,4.387669e-37
0,4.5942858e-10
0,0.0
0,1.286379e-37
0,2.4299886e-14
0,3.0510612e-31
0,2.7740868e-36
0,6.547739e-30
0,5.4821346e-33
0,6.668338e-35
0,1.9885706e-30
0,2.7732883e-17
0,5.081509e-34
0,0.0
0,5.081509e-34
0,1.6298098e-32
0,3.2597925e-30
0,1.203299e-21
0,5.4821346e-33
0,1.3570484e-32
0,1.2647442e-32
0,2.7158295e-27
0,6.8651733e-28
0,1.2566296e-27
0,2.6591036e-30
0,2.8933e-36
0,4.51094e-27
0,2.9031065e-21
0,5.076256e-35
0,1.228388e-32
0,5.691919e-31
0,1.559507e-31
0,7.425958e-23
0,2.7693041e-31
0,2.4361428e-36
0,1.9885706e-30
0,3.0554406e-31
0,1.3913644e-21
0,2.6709395e-21
0,4.375956e-20
0,5.9087785e-16
0,1.3231904e-35
0,2.6853475e-26
0,2.6230795e-35
0,1.2772128e-34
0,8.727166e-27
0,8.807996e-21
0,1.9730195e-23
0,5.081509e-34
0,8.468473e-27
0,3.0752678e-19
0,8.4996545e-31
0,2.6230795e-35
0,2.2817164e-23
0,8.609242e-29
0,2.3175787e-22
0,5.310525e-05
0,7.699722e-21
0,1.4046777e-33
0,8.870533e-31
0,7.414675e-20
0,3.514304e-34
0,3.388939e-36
0,8.865379e-19
0,2.737098e-20
0,2.4504258e-25
0,4.0778866e-37
0,5.8395903e-36
0,1.6784963e-23
0,3.1285497e-34
0,3.866393e-29
0,4.679903e-23
0,6.6912553e-32
0,1.8403922e-28
0,1.2135726e-31
0,4.0794827e-25
0,9.316484e-29
0,4.5177627e-18
0,9.910432e-35
0,9.354515e-22
0,3.7086215e-32
0,2.4562375e-25
0,4.2193772e-19
0,8.8535576e-17
0,2.648128e-32
0,3.7934332e-29
0,2.7558262e-12
0,9.910432e-35
0,1.7643724e-37
0,1.5010032e-26
0,1.9885706e-30
0,3.3760532e-26
0,2.0141132e-32
0,4.189576e-12
0,6.3661643e-24
0,5.9536166e-33
0,1.7622593e-23
0,9.3876224e-36
0,0.0
0,0.0
0,4.582422e-31
0,1.9885706e-30
0,2.40455e-27
0,1.4447564e-34
0,8.526945e-36
0,5.081509e-34
0,3.0727377e-17
0,3.9604336e-24
0,2.9029037e-16
0,0.0
0,1.4045766e-32
0,1.5606664e-25
0,1.6552853e-18
0,1.1761721e-31
0,5.081509e-34
0,6.4340636e-38
0,6.0076767e-21
0,3.318708e-26
0,4.3414142e-16
0,3.2087553e-28
0,6.533277e-20
0,8.3419115e-22
0,3.2507116e-17
0,3.2492032e-22
0,0.0
0,5.9305836e-19
0,5.679373e-27
0,3.30592e-19
0,8.5700405e-17
0,4.860048e-20
0,1.1330257e-18
0,6.547739e-30
0,2.6591036e-30
0,2.6591036e-30
0,1.6671995e-25
0,3.3229518e-26
0,3.7300333e-31
0,2.1286437e-16
0,1.9885706e-30
0,1.1311862e-25
0,1.036093e-24
0,3.736438e-33
0,1.8459074e-25
0,1.9885706e-30
0,2.6230795e-35
0,3.866393e-29
0,4.8532007e-17
0,1.6560062e-32
0,3.9604336e-24
0,2.4717863e-31
0,2.874266e-23
0,2.6591036e-30
0,2.7902699e-15
0,1.096704e-35
0,2.8843702e-31
0,7.49432e-14
0,3.1243943e-22
0,9.510182e-19
0,9.434799e-28
0,5.817071e-35
0,1.9267765e-17
0,2.6663291e-20
0,2.9919805e-38
0,2.6230795e-35
0,0.0
0,2.8871356e-37
0,1.2049952e-19
0,2.648128e-32
0,2.648128e-32
0,6.670468e-37
0,0.0
0,7.376825e-17
0,5.4821346e-33
0,1.228388e-32
0,4.720736e-13
0,9.316484e-29
0,3.7335524e-22
0,2.9360444e-25
0,3.866393e-29
0,1.213464e-27
0,0.0
0,4.261477e-22
0,2.5766916e-38
0,6.881431e-35
0,1.9885706e-30
0,4.3578464e-21
0,9.9209e-22
0,2.6230795e-35
0,1.9885706e-30
0,5.0943253e-24
0,3.9604336e-24
0,3.3336695e-10
0,1.0547127e-30
0,1.0076214e-35
0,2.9360444e-25
0,2.0495323e-18
0,7.4854337e-29
0,1.5772926e-18
0,1.5057135e-31
0,6.198728e-16
0,5.0161696e-31
0,1.9885706e-30
0,3.5060056e-32
0,0.0
0,1.5379904e-16
0,2.308041e-15
0,5.081509e-34
0,3.4710864e-17
0,8.358527e-25
0,0.0
0,5.9536166e-33
0,5.4821346e-33
0,8.069296e-37
0,1.3494877e-14
0,2.3350977e-21
0,5.910131e-31
0,1.554736e-25
0,2.907198e-27
0,5.081509e-34
0,5.36906e-22
0,2.9343812e-29
0,3.8697951e-25
0,6.494928e-22
0,1.2472755e-32
0,1.3718019e-35
0,7.592334e-35
0,2.1940708e-23
0,1.570485e-17
0,2.4593478e-27
0,0.00015529404
0,1.11615664e-20
0,0.0
0,3.8064173e-16
0,1.9379141e-25
0,1.0125489e-29
0,4.9226068e-29
0,5.081509e-34
0,3.548603e-26
0,1.24747245e-29
0,1.2252284e-18
0,1.7221442e-25
0,1.4333495e-26
0,2.0138096e-21
0,5.4821346e-33
0,0.0
0,3.866393e-29
0,2.5766916e-38
0,1.7089958e-26
0,4.665882e-20
0,2.9508538e-33
0,2.648128e-32
0,5.9536166e-33
0,8.3985404e-14
0,8.420403e-29
0,3.802918e-32
0,6.8324943e-19
0,1.286379e-37
0,1.9885706e-30
0,3.0977316e-27
0,0.0
0,3.4710864e-17
0,3.6862826e-23
0,4.0979177e-33
0,2.6230795e-35
0,4.9400877e-27
0,1.493327e-34
0,2.1310794e-25
0,2.6591036e-30
0,2.5769552e-32
0,3.819104e-29
0,9.980944e-31
0,1.573831e-25
0,5.081509e-34
0,9.220115e-12
0,3.8697951e-25
0,1.0299156e-36
0,1.9885706e-30
0,5.5783605e-30
0,1.23125e-09
0,1.8525581e-34
0,0.0
0,2.0045917e-26
0,5.8283527e-28
0,6.8134355e-36
0,6.6912553e-32
0,2.2629234e-16
0,4.060861e-28
0,0.0
0,3.0958265e-14
0,1.5978633e-35
0,3.866393e-29
0,4.4845954e-23
0,7.284557e-21
0,1.1380297e-24
0,2.3055745e-17
0,8.684457e-27
0,2.336133e-12
0,6.547739e-30
0,1.7604215e-27
0,1.8847428e-18
0,4.4592693e-20
0,1.2647442e-32
0,6.130981e-22
0,6.7707206e-18
0,2.0116626e-33
0,1.1734728e-26
0,3.6312694e-28
0,1.2373112e-29
0,1.3014087e-14
0,1.7938959e-28
0,2.2976837e-30
0,2.6230795e-35
0,1.1564197e-22
0,1.286379e-37
0,3.7357378e-34
0,9.316484e-29
0,9.910432e-35
0,6.547739e-30
0,1.9885706e-30
0,1.6298098e-32
0,3.2376058e-17
0,1.25463e-08
0,9.343467e-28
0,5.9536166e-33
0,0.0
0,1.4654323e-27
0,1.2647442e-32
0,1.9885706e-30
0,2.5766916e-38
0,1.5102994e-37
0,1.6144949e-24
0,1.5394876e-23
0,3.9314523e-34
0,1.9885706e-30
0,3.8161142e-24
0,6.6912553e-32
0,6.306605e-32
0,2.588479e-27
0,7.5871356e-24
0,4.4777994e-27
0,6.6912553e-32
0,1.1092204e-21
0,5.933919e-16
0,5.4821346e-33
0,3.671805e-35
0,2.3162377e-35
0,2.6239323e-26
0,0.0
0,2.4454287e-26
0,5.081509e-34
0,1.0651486e-11
0,5.4821346e-33
0,1.2647442e-32
0,4.0656302e-15
0,2.6230795e-35
0,1.2827708e-32
0,3.7473113e-35
0,1.0946498e-31
0,5.9536166e-33
0,7.2462183e-31
0,9.238815e-26
0,0.0
0,8.6214286e-23
0,5.081509e-34
0,7.7064996e-31
0,2.648128e-32
0,6.8549895e-29
0,4.363418e-29
0,1.3532678e-27
0,4.2366294e-14
0,8.256177e-23
0,8.195912e-27
0,1.598123e-23
0,6.547739e-30
0,9.781846e-24
0,2.9786913e-15
0,3.8697951e-25
0,7.4217536e-34
0,0.0
0,1.4890259e-20
0,0.0
0,1.6691021e-25
0,7.106929e-24
0,1.0447827e-28
0,1.2373112e-29
0,5.081509e-34
0,7.956602e-21
0,3.0283532e-26
0,3.0366405e-23
0,4.5929926e-31
0,5.419228e-29
0,9.261087e-32
0,5.081509e-34
0,1.0011995e-28
0,6.916396e-23
0,7.489433e-29
0,2.6591036e-30
0,5.4821346e-33
0,5.441753e-19
0,8.0811666e-27
0,4.268262e-29
0,2.043941e-34
0,2.6591036e-30
0,3.7283632e-34
0,1.2647442e-32
0,1.0263956e-32
0,2.7354753e-31
0,5.154912e-22
0,1.286379e-37
0,4.5782334e-29
0,0.0
0,0.0
0,3.129951e-31
0,4.6315512e-12
0,2.6591036e-30
0,2.3370005e-17
0,4.3271928e-32
0,8.658864e-17
0,1.395759e-31
0,0.0
0,3.407743e-32
0,1.7579377e-28
0,2.2817971e-36
0,0.0
0,1.1364653e-21
0,1.4855605e-26
0,3.736438e-33
0,4.7693344e-29
0,3.8697951e-25
0,7.2706934e-09
0,5.9536166e-33
0,2.1139173e-30
0,3.2320028e-25
0,1.1326806e-32
0,2.0138096e-21
0,6.062811e-15
0,1.9885706e-30
0,5.817071e-35
0,2.0609145e-27
0,0.0
0,9.232181e-28
0,1.9885706e-30
0,5.9536166e-33
0,9.370937e-16
0,5.822489e-27
0,1.9339054e-31
0,5.9536166e-33
0,3.866393e-29
0,4.312043e-35
0,2.0014905e-25
0,1.9494138e-10
0,4.102205e-17
0,2.4164287e-36
0,3.8697951e-25
0,5.870566e-22
0,1.0421792e-21
0,3.8697951e-25
0,3.9604336e-24
0,0.0
0,2.2580179e-15
0,1.119321e-19
0,2.7158295e-27
0,6.547739e-30
0,5.4821346e-33
0,3.4710864e-17
0,5.294985e-21
0,7.646862e-35
0,7.92851e-30
0,2.8113691e-24
0,0.0
1,3.5966305e-10
0,5.402686e-32
0,1.2300176e-13
0,0.0
0,6.6912553e-32
0,5.9536166e-33
0,1.1545044e-26
0,4.0075469e-16
1,9.01515e-14
0,2.1838275e-36
0,2.6230795e-35
0,3.1719932e-18
0,2.6230795e-35
0,5.7537172e-25
0,2.700246e-31
0,2.4222909e-12
0,2.2676017e-28
0,6.779282e-16
0,9.831586e-27
0,0.002144304
0,6.547739e-30
0,1.3999673e-37
0,3.6092203e-25
0,1.6542692e-33
0,5.081509e-34
0,3.16169e-32
0,2.8689583e-27
0,1.396537e-38
0,9.910432e-35
0,5.8930724e-29
0,7.848182e-26
0,2.4180404e-15
0,3.9009546e-30
0,6.214923e-16
0,5.7109525e-30
0,1.0455241e-21
0,0.0
0,1.8479145e-26
0,2.2003247e-37
0,1.5006296e-28
0,3.8697951e-25
0,5.9536166e-33
0,6.198728e-16
0,4.1796963e-19
0,4.2906562e-38
0,9.0756096e-35
0,1.9885706e-30
0,3.866393e-29
0,1.3608487e-24
0,3.205164e-32
0,2.9695507e-35
0,2.340646e-35
0,2.2319644e-17
0,6.387722e-30
0,1.6078918e-19
0,6.198728e-16
