Label,Score
0,5.3723843e-20
0,4.315709e-14
0,2.209042e-18
0,1.5017471e-27
0,4.5693618e-10
0,1.1458396e-25
0,0.0
0,5.594107e-38
0,0.0
0,6.522539e-29
0,3.8237808e-23
0,2.2867813e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2497263e-35
0,0.0
0,1.748628e-35
0,0.0
0,1.0759853e-33
0,2.7928467e-30
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,4.063846e-08
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,1.87775e-21
0,0.0
0,1.6964752e-23
0,1.433137e-25
0,9.246159e-31
0,0.0
0,2.0170893e-24
0,3.0807708e-29
1,0.00014270403
0,0.0
0,6.509305e-17
0,9.4104334e-27
0,1.2464573e-32
0,0.0
0,0.0
0,1.3720487e-34
0,0.0
0,1.5017471e-27
0,0.0
0,0.0
0,3.837788e-19
0,2.5852962e-16
0,0.0
0,0.0
0,2.4331748e-14
0,0.0
0,0.0
0,0.0
0,8.841568e-34
0,0.0
0,7.617162e-21
0,0.0
0,0.0
0,5.875319e-21
0,0.0
0,0.0
0,1.7474158e-26
0,0.0
0,1.2585379e-21
0,5.257371e-35
0,2.5188333e-26
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7229992e-13
0,8.735486e-36
0,2.733452e-38
0,2.4100996e-32
0,2.0963223e-23
0,0.0
0,0.0
0,2.516744e-30
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9444321
0,0.0
0,4.3347265e-32
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,1.2481372e-24
0,0.0
0,1.8965433e-24
0,2.6063938e-34
0,3.346026e-26
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,3.861641e-17
0,2.1111261e-10
0,3.9622334e-23
0,0.0
0,2.7344708e-33
0,2.28692e-22
0,1.1334706e-26
0,1.7755783e-32
0,4.160319e-35
0,0.0
0,0.0
0,5.1241165e-35
0,1.025787e-21
0,3.8886346e-24
0,7.732314e-19
0,8.702254e-37
0,2.061347e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,7.5830924e-22
0,0.0
0,5.257371e-35
0,9.543134e-21
0,0.0
0,2.221469e-29
0,0.0
0,1.5546099e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7807674e-32
0,0.0
0,0.0
0,0.0
0,3.2516938e-23
0,0.0
0,0.0
0,2.65845e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1759764e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0501608e-21
0,0.0
0,1.10866805e-33
0,0.0
0,4.4610707e-36
0,0.0
1,5.3781535e-10
0,0.0
0,0.0
0,4.35981e-09
0,2.5743695e-33
0,4.582859e-16
0,0.0
0,7.1643836e-26
0,0.0
0,1.1335376e-30
0,0.0
0,0.0
0,1.9374253e-26
0,0.0
0,1.025787e-21
0,1.605364e-30
0,0.0
0,5.3835913e-18
0,0.0
0,1.4652494e-25
0,9.626133e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,9.894713e-21
0,0.0
0,0.0
0,0.0
0,1.1713195e-22
0,1.367172e-37
0,0.0
0,0.0
0,0.0
0,3.8447425e-22
0,0.0
0,1.0172755e-30
0,0.0
0,0.0
0,0.0
0,9.557535e-34
0,0.0
0,0.0
0,2.0574305e-16
0,0.0
0,2.560631e-16
0,0.0
0,4.7257874e-33
0,0.0
0,5.2938288e-23
0,4.6518515e-31
0,2.7023437e-19
0,1.5702417e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8777586e-27
0,8.2606925e-13
0,2.3435948e-27
0,1.3761912e-32
0,1.9007698e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,7.698322e-26
0,0.0
0,0.0
0,0.0
0,6.0134962e-30
0,0.0
0,1.0531368e-07
0,4.2644404e-35
0,2.7344708e-33
0,0.0
0,0.0
0,4.662098e-25
0,0.0
0,1.3223178e-27
0,1.0172579e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,6.857651e-31
0,2.7177267e-19
0,9.058452e-28
0,0.0
0,0.0
0,5.257371e-35
0,2.7344708e-33
0,1.7853408e-29
0,6.5679893e-34
0,5.257371e-35
0,0.0
0,0.0
0,1.6174464e-18
0,0.0
0,0.0
0,9.300668e-32
0,0.0
0,0.0
0,0.0
0,7.574467e-17
0,6.509305e-17
0,2.7344708e-33
0,0.0
0,9.876433e-19
0,5.257371e-35
1,8.5121065e-14
0,1.6869993e-33
0,6.9541026e-21
1,8.007022e-06
0,3.042735e-26
0,2.0399363e-20
0,1.9450156e-26
0,2.5775423e-34
0,0.0
0,7.2197614e-30
0,1.506526e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.965818e-33
0,2.7344708e-33
0,6.4550454e-27
0,0.0
0,0.0
0,2.8340523e-27
0,0.0
0,7.40511e-38
0,0.0
0,0.0
0,0.0
0,2.3476597e-25
0,0.0
0,1.076755e-37
0,0.0
0,2.449163e-11
0,0.0
0,1.6263282e-29
0,0.0
0,1.076755e-37
0,0.0
0,0.0
0,0.0
0,4.7352963e-26
0,2.7344708e-33
0,7.849168e-34
0,1.6431688e-25
0,0.0
0,3.721393e-38
0,5.257371e-35
0,1.5121985e-34
0,0.0
0,0.0
0,1.5250972e-30
0,1.7902025e-30
0,0.0
0,0.0
0,0.0
0,6.5387034e-15
0,3.475023e-31
0,0.0
0,1.87775e-21
0,0.0
0,2.1816308e-27
0,0.0
0,0.0
0,5.4957783e-21
0,0.0
0,1.6640281e-26
0,0.0
0,1.8992453e-30
0,2.8805672e-15
0,0.0
0,0.0
0,8.7872803e-38
0,2.0194714e-21
0,4.011663e-30
0,2.1976667e-36
0,0.0
0,7.082726e-26
0,0.0
0,0.0
0,0.0
0,7.4532044e-30
0,0.0
0,0.0
0,2.1497846e-26
0,5.3632002e-24
0,2.7023437e-19
0,2.137432e-23
0,0.0
0,0.0
0,0.0
0,6.816689e-35
1,1.1548491e-24
0,1.6856425e-25
0,5.257371e-35
0,0.0
0,7.096947e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4612562e-32
0,4.9774696e-33
0,0.0
0,3.7698664e-34
0,0.0
0,0.0
0,5.633264e-34
0,2.2270888e-34
0,6.9407035e-33
0,1.0172579e-34
0,0.0
0,2.4047385e-23
0,1.5705391e-24
0,2.7344708e-33
0,3.4642503e-38
0,1.0699195e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.430927e-25
0,0.0
0,0.0
0,1.6478711e-24
0,0.0
0,0.0
0,8.855942e-09
0,1.0669051e-15
0,2.317323e-29
0,1.7114304e-32
0,3.146033e-35
0,0.0
0,6.509305e-17
0,0.0
0,0.0
0,1.6821435e-38
0,0.0
0,1.07820875e-32
0,0.0
0,4.877897e-20
0,1.1397924e-26
0,0.0
0,0.0
0,5.5246145e-37
0,4.814317e-30
0,0.0
0,8.197313e-28
0,0.0
0,7.98683e-36
0,0.0
0,5.257371e-35
0,0.0
0,4.8445893e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2062854e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3571548e-28
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,6.2749698e-34
0,1.025787e-21
0,2.3520826e-37
0,0.0
0,0.0
0,0.0
0,1.8700039e-26
0,1.0740898e-27
0,6.0041654e-38
0,1.3716691e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,5.257371e-35
1,6.045466e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2493342e-37
0,1.2295174e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,1.758946e-33
0,7.0440625e-18
0,2.3063769e-23
0,5.036395e-32
0,0.0
0,5.5471684e-37
1,2.327832e-07
0,6.7449536e-22
0,0.0
0,2.5502076e-33
0,0.0
0,5.257371e-35
0,1.4336592e-14
0,0.0
0,0.0
0,1.0928577e-20
0,4.865804e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3786889e-17
0,0.0
0,7.3044456e-23
0,0.0
0,9.926053e-21
0,1.3497798e-16
0,1.3014543e-35
0,0.0
0,0.0
0,1.2791513e-15
0,0.0
0,3.9484516e-11
0,0.0
0,5.257371e-35
0,2.9494937e-32
0,0.0
0,1.318537e-24
0,1.4866134e-28
0,0.0
0,1.2174426e-34
0,1.4697991e-27
0,2.3576587e-24
0,3.9741786e-11
0,2.4115497e-12
0,7.28869e-07
0,0.0
0,2.454995e-30
0,0.0
0,3.0845948e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4956812e-31
0,0.0
0,0.0
0,2.7344708e-33
0,2.7344708e-33
0,0.0
0,4.722553e-29
0,0.0
0,0.0
0,9.868901e-34
0,0.0
0,0.0
0,4.1388102e-26
0,3.8352513e-14
0,1.6023119e-14
0,6.43698e-32
0,0.0
0,5.257371e-35
0,1.1140337e-28
0,0.0
0,2.8306418e-32
0,0.0
1,0.99236906
0,1.5819389e-25
0,0.0
0,7.761138e-16
0,0.0
0,0.0
1,0.0015876997
0,3.6184032e-24
0,0.0
0,0.0
0,2.4963287e-31
0,0.0
0,0.0
0,2.7344708e-33
0,2.7344708e-33
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4416973e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8397685e-27
0,0.0
0,9.251393e-36
0,0.0
0,3.3336973e-31
0,0.0
0,0.007970557
0,5.257371e-35
0,2.7023437e-19
0,1.025787e-21
0,0.0
0,4.501674e-27
0,0.0
0,2.7023437e-19
0,4.6968834e-35
0,0.0
0,2.4796632e-38
0,6.024663e-35
0,2.0569849e-22
0,3.468613e-31
0,5.05523e-28
0,2.2325276e-31
0,9.246159e-31
0,0.0
0,1.5956789e-32
0,0.0
0,0.0
0,1.0442497e-19
0,0.0
0,4.7943125e-19
0,5.257371e-35
0,1.4680075e-25
0,1.6012663e-11
0,2.0030843e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.54417e-22
0,5.766564e-20
0,1.1638599e-28
0,0.0
0,2.5716574e-28
0,0.0
0,3.9264332e-18
0,0.0
0,1.0868084e-28
0,0.0
0,1.7555896e-12
0,2.7770845e-35
0,0.0
0,9.632449e-21
0,0.0
0,0.0
0,2.7023437e-19
0,3.9357556e-28
0,2.2856392e-21
0,0.0
0,0.0
0,1.3589207e-29
0,1.196276e-32
0,0.0
0,3.083374e-11
0,0.0
0,1.025787e-21
0,2.9321278e-32
0,2.4454e-19
0,0.0
0,0.0
0,0.0
0,9.045489e-31
0,8.279124e-26
0,0.0
0,0.0
0,7.5170075e-26
0,9.2572325e-33
0,0.0
0,0.0
0,0.0
0,1.4447073e-05
0,0.0
0,0.0
0,2.4301592e-26
0,1.9078383e-27
0,3.2465914e-28
0,4.905477e-20
0,6.439749e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,6.690156e-33
0,4.719985e-26
0,0.0
0,9.514804e-07
0,5.3759145e-26
0,4.407372e-18
0,0.0
0,0.0
0,0.0
0,1.5796983e-14
0,0.0
0,1.4866134e-28
0,1.8712845e-15
0,0.0
0,2.1446083e-33
0,1.9917008e-35
0,5.659771e-37
0,3.0753818e-21
0,0.0
0,0.0
0,1.423299e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1914535e-24
0,0.0
0,0.0
0,0.0
0,1.2508741e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,5.378056e-23
0,3.0642576e-28
0,8.14645e-33
0,3.3306544e-19
0,9.227241e-23
0,0.0
0,0.0
0,1.1854275e-18
0,1.3817159e-15
0,6.2459044e-27
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,2.7344708e-33
0,5.646326e-33
0,0.0
0,0.0
0,0.0
0,4.097491e-09
0,0.0
0,2.2978128e-17
0,0.0
0,6.0778196e-29
0,0.0
0,0.0
0,8.279124e-26
0,4.306964e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1679407e-24
0,0.0
0,5.5310476e-14
0,1.1924605e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0963223e-23
0,7.826761e-37
0,9.981652e-34
0,1.2449909e-14
0,2.216295e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7974231e-36
0,0.0
0,0.0
0,0.0
0,1.5998455e-20
0,1.605364e-30
0,0.0
0,1.4866134e-28
0,5.257371e-35
0,2.7787895e-36
0,3.6263588e-26
0,3.9832875e-36
0,0.0
0,0.0
0,4.88619e-33
0,1.9960789e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8226525e-34
0,0.0
0,1.7085008e-33
0,0.0
0,9.61919e-29
0,0.0
0,0.0
0,3.581021e-34
0,9.007543e-31
0,0.0
0,0.0
0,3.5059435e-22
0,0.0
0,0.0
0,0.0
0,7.4705945e-38
0,0.0
0,0.0
0,5.0990838e-26
0,0.0
0,0.0
0,2.7344708e-33
0,1.9605106e-14
0,1.337995e-22
0,4.569491e-22
0,0.0
0,5.139731e-23
0,0.0
0,5.602973e-37
0,5.1921e-27
0,5.507062e-16
0,1.827474e-32
0,2.4313535e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.289257e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,1.1041287e-22
0,0.0
0,2.3289392e-23
0,0.0
0,3.6660498e-29
0,0.0
0,0.0
0,0.0
0,2.6714828e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3584004e-11
0,1.0976473e-32
0,0.0
0,0.0
0,3.365081e-36
0,0.0
0,4.8723457e-24
0,4.9458238e-33
0,0.0
0,4.374938e-35
0,0.0
0,3.2101674e-33
0,8.841033e-18
0,4.8359327e-35
0,0.0
0,0.0
0,0.0
0,1.5705391e-24
0,0.0
0,1.4706074e-26
0,0.0
0,0.0
0,1.992515e-34
0,0.0
0,0.0
0,4.160319e-35
0,2.1721769e-38
0,0.0
0,0.0
0,0.0
0,3.7738873e-38
0,5.257371e-35
0,0.0
0,0.0
0,1.9339016e-35
0,0.0
0,1.2795504e-24
0,8.467614e-24
0,4.482432e-34
0,4.160319e-35
0,1.0309906e-25
0,0.0
0,5.45815e-36
0,1.5734428e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1092872e-36
0,7.6485774e-29
0,0.0
0,3.237583e-16
0,4.0179332e-27
0,0.0
0,1.3114867e-20
0,0.0
0,0.0
0,0.0
0,6.702175e-36
0,0.0
0,5.289453e-29
0,0.0
0,0.0
0,5.2557265e-35
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,8.475965e-36
0,2.7344708e-33
0,0.0
0,1.6646705e-17
0,1.2039672e-32
0,3.3137827e-21
0,1.87775e-21
0,1.6464242e-26
0,1.8295704e-28
0,0.0
0,0.0
0,1.15163945e-36
0,1.9813538e-38
0,6.6147685e-23
0,0.0
0,0.0
0,0.0
0,1.8164474e-21
0,0.0
0,0.0
0,5.257371e-35
0,5.5912094e-29
0,7.8041206e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.410757e-16
0,1.332711e-32
0,0.0
0,3.852931e-24
0,0.0
0,1.0946723e-28
0,0.0
0,0.0
0,2.0274337e-32
0,1.87775e-21
0,1.5017471e-27
0,0.0
0,0.0
0,1.8733108e-32
0,2.221469e-29
0,1.8409103e-37
0,1.7668531e-27
0,0.0
0,0.0
0,6.424999e-20
0,0.0
0,0.0
0,3.382096e-20
0,0.0
0,8.1672894e-35
0,0.0
0,1.0438495e-30
0,1.8992453e-30
0,9.61181e-23
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,1.87775e-21
0,0.0
0,3.1790635e-28
0,0.0
0,0.0
0,1.2489623e-11
0,8.2606925e-13
0,1.0416856e-30
0,0.0
0,0.0
0,0.0
0,5.780204e-25
0,1.0495512e-30
0,1.07637695e-30
0,0.0
0,0.0
0,4.160319e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8412567e-24
0,0.0
0,9.301212e-22
0,0.0
0,0.0
0,0.0
0,9.225614e-32
0,0.0
0,1.0078794e-34
0,3.146033e-35
0,0.0
0,0.0
0,0.0
0,9.377964e-20
0,0.0
0,9.7700685e-15
0,2.7344708e-33
0,0.0
0,5.392062e-32
0,3.006108e-24
0,3.6263588e-26
0,0.0
0,2.5935625e-32
0,5.974685e-06
0,1.0059861e-11
0,0.0
0,1.4689385e-31
0,5.564031e-32
0,6.6716816e-32
0,0.0
0,1.025787e-21
1,0.9752543
0,1.0620611e-22
0,2.3636158e-35
0,1.270835e-29
0,0.0
0,5.0105443e-17
0,1.6723504e-35
0,3.7269603e-24
0,0.0
0,3.034462e-24
0,0.0
0,1.2035368e-30
0,0.0
0,5.257371e-35
0,8.6791956e-26
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,1.018446e-34
0,0.0
0,1.025787e-21
0,3.1851182e-22
0,0.0
0,1.3392871e-37
0,0.0
0,0.0
0,1.7367096e-34
0,0.0
0,3.8352513e-14
0,5.2870507e-37
0,0.0
0,0.0
0,4.8366285e-37
0,4.810803e-18
0,0.0
0,2.37622e-26
0,0.0
0,0.0
0,1.20034715e-20
0,0.0
0,0.0
0,9.377344e-30
0,9.966563e-31
0,1.0002703e-31
0,3.755807e-30
0,0.0
0,1.5080063e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7659854e-34
0,6.5897195e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0928581e-34
0,3.2796415e-27
0,8.836737e-21
0,1.0932192e-37
0,2.7023437e-19
0,0.0
0,0.0
0,1.1000293e-30
0,0.0
0,4.555889e-33
0,6.364324e-30
0,5.257371e-35
0,0.0
0,0.0
0,5.053775e-24
0,0.0
0,2.3511397e-23
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
1,4.57882e-06
0,2.4488185e-25
0,2.7923022e-31
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,7.05314e-36
0,0.0
0,0.0
0,0.0
0,2.3670211e-32
0,2.7060419e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.990815e-27
0,3.8737237e-25
0,2.7974231e-36
0,1.1972463e-28
0,0.0
0,0.0
0,5.357349e-25
0,0.0
0,3.7339988e-27
0,0.0
0,0.0
0,1.8777586e-27
0,3.3743753e-21
0,4.2096518e-26
0,0.0
0,6.9620673e-28
0,2.2661483e-36
0,1.025787e-21
0,0.0
0,0.0
0,5.162752e-34
0,1.7043746e-17
0,0.0
0,2.8143007e-30
0,0.0
0,2.7023437e-19
0,6.216733e-36
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,2.075085e-25
0,2.7344708e-33
0,0.0
0,3.4022921e-37
0,1.6203246e-14
0,0.0
0,7.4705945e-38
0,2.5467888e-38
0,2.7339849e-30
0,2.1912493e-33
0,5.255177e-38
0,0.0
0,7.3017636e-10
0,0.0
0,1.6481628e-21
0,5.257371e-35
0,1.605364e-30
0,1.3227237e-16
0,7.4532044e-30
0,0.0
0,0.0
0,1.563026e-32
0,4.0796955e-20
0,0.0
0,0.0
0,0.0
0,1.3497798e-16
0,5.257371e-35
0,0.0
0,0.0
0,1.025787e-21
0,2.1981932e-30
0,0.0
0,4.7607605e-07
0,6.455403e-38
0,0.0
0,3.0821906e-23
0,8.047962e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,1.9152767e-34
0,1.721645e-25
0,4.304348e-14
0,0.0
0,2.221469e-29
0,0.0
0,7.23471e-21
0,6.642063e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0256306e-28
0,0.0
0,9.1211943e-32
0,0.0
0,7.1309685e-30
0,1.8027022e-30
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0307914e-26
0,0.0
0,3.5024953e-29
0,0.0
0,7.8642547e-31
0,0.0
0,1.2424424e-30
0,0.0
0,0.0
0,1.7545557e-34
0,0.0
0,0.0
0,1.182223e-30
0,0.0
0,2.221469e-29
0,1.2699251e-27
0,0.0
0,1.8708391e-18
0,0.0
0,1.9888553e-26
0,2.7344708e-33
0,4.7611324e-23
0,3.1874878e-30
0,1.9138453e-34
0,0.0
0,0.0
0,1.1527875e-27
0,0.0
0,0.0
0,2.6261027e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.581675e-08
0,1.2723543e-35
0,0.0
0,0.0
0,3.9894514e-26
0,0.0
0,7.1643836e-26
0,0.0
0,2.1318677e-33
0,0.0
0,0.0
0,7.2037666e-33
0,5.259108e-38
0,0.0
0,0.0
0,1.7055536e-15
0,0.0
0,1.6908501e-28
0,0.0
0,0.0
0,5.257371e-35
0,3.6263588e-26
0,0.0
0,5.289453e-29
0,1.0578247e-20
0,0.0
0,3.0776603e-35
0,0.0
0,0.0
0,3.7611024e-20
0,0.0
0,1.7520252e-29
0,0.0
0,2.7344708e-33
0,2.0661167e-28
0,4.798184e-37
0,0.0
0,0.0
0,0.0
0,6.023442e-21
0,5.257371e-35
0,1.890352e-18
0,0.0
0,5.257371e-35
0,2.1679975e-37
0,1.8162012e-25
0,1.94674e-16
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4512475e-33
0,2.0299473e-26
0,5.1033826e-34
0,1.0287979e-26
0,5.2422747e-26
0,0.0
0,0.0
0,8.2606925e-13
0,0.0
0,0.0
0,6.378967e-19
0,2.2160364e-28
0,6.509305e-17
0,2.7102705e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0572306e-18
0,5.257371e-35
0,0.0
0,3.4579015e-37
0,3.7811127e-20
0,1.9091747e-38
0,8.829721e-30
0,4.9591326e-22
0,0.0
0,3.3287422e-38
0,0.0
0,0.0
0,8.6791956e-26
0,4.675735e-20
0,0.0
0,0.0
0,4.7305224e-29
0,5.1613854e-37
0,0.0
0,0.0
0,0.0
0,8.860922e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4538405e-34
0,0.0
0,0.0
0,0.0
0,8.769099e-30
0,1.2371426e-27
0,0.0
0,2.4457117e-31
0,0.0
0,0.0
0,1.678145e-22
0,5.257371e-35
0,2.2094805e-33
0,2.3582199e-36
0,0.0
0,0.0
0,6.3892885e-28
0,0.0
0,1.5193171e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.735486e-36
0,0.0
0,1.2195906e-18
0,0.0
0,2.8521426e-27
0,2.49385e-19
0,1.491819e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.5501935e-38
0,0.0
0,4.5136656e-32
0,3.0642576e-28
0,0.0
0,0.0
0,1.7920349e-10
0,8.676305e-36
0,2.7023437e-19
0,2.5016061e-19
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,1.2426247e-19
0,0.0
0,8.22029e-30
0,2.0562975e-34
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,2.6490638e-35
0,0.0
0,1.759527e-36
0,2.1632522e-10
0,1.7100679e-38
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,9.569665e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1770531e-14
0,1.025787e-21
0,2.7023437e-19
0,3.0934452e-27
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,0.0
0,1.3915516e-34
0,2.048129e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7189515e-33
0,0.0
0,0.0
0,1.5209075e-31
0,0.0
0,0.0
0,1.5852864e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1553923e-37
0,0.0
0,0.0
1,0.9962469
0,0.0
0,0.0
0,1.1652921e-25
0,1.0256306e-28
0,2.7344708e-33
0,0.0
0,1.269325e-34
0,4.7533195e-27
0,3.728479e-18
0,0.0
0,0.0
0,0.0
0,6.740406e-28
0,0.0
0,2.1659408e-28
0,2.4993446e-27
0,2.7333619e-28
0,0.0
0,5.055212e-20
0,1.025787e-21
0,0.0
0,7.913118e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,3.638512e-33
0,2.043399e-23
0,1.4752009e-37
0,7.002488e-24
0,1.04959605e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9917008e-35
0,0.0
0,0.0
0,2.2057553e-28
0,0.0
0,2.5304636e-10
0,0.0
0,0.0
0,1.0123848e-25
0,5.1790167e-30
0,2.5467888e-38
0,2.2632905e-27
0,0.0
0,4.1754967e-38
0,0.0
0,5.1203245e-28
0,0.0
0,1.5343115e-22
0,0.0
0,2.7344708e-33
0,4.287538e-35
0,0.0
0,2.0840596e-15
0,0.0
0,1.1983807e-26
0,6.0479335e-38
0,2.576892e-20
0,1.2435406e-18
0,5.257371e-35
0,1.132015e-25
0,0.0
0,6.920748e-24
0,0.0
0,1.12529016e-32
0,4.9295235e-36
0,3.2665738e-24
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,2.07416e-24
0,1.2657298e-23
0,0.0
0,1.8239937e-30
0,0.0
0,0.0
0,2.9444183e-28
0,4.3948654e-25
0,0.0
0,0.0
0,0.0
0,5.846305e-19
0,0.0
0,1.2101948e-21
0,0.0
0,1.7255018e-28
0,0.0
0,0.0
0,3.6783772e-29
0,0.0
0,2.5467888e-38
0,1.025787e-21
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,8.553976e-31
0,1.8110902e-23
0,0.0
0,0.0
0,0.0
0,1.8819485e-10
0,0.0
0,2.2557945e-17
0,2.7449968e-32
0,7.1735943e-35
0,0.0
0,0.0
0,2.0370193e-21
0,1.09330825e-27
0,1.2611886e-32
0,4.410757e-16
0,5.263873e-35
0,1.2527857e-09
0,4.4853194e-28
0,0.0
0,1.6313818e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,6.246101e-25
0,7.9128285e-15
0,0.0
0,0.0
0,1.8834327e-35
0,0.0
0,0.0
0,0.0
0,4.867749e-12
0,0.0
0,2.5927883e-34
0,1.8215549e-13
0,8.997282e-22
0,0.0
0,1.29796e-26
0,0.0
0,0.0
0,1.8660811e-22
0,7.951713e-37
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,2.8714685e-25
0,0.0
0,0.0
0,0.0
0,8.487899e-37
0,0.0
0,0.0
0,1.3567865e-29
0,0.0
0,7.746028e-30
0,7.1897743e-38
0,0.0
0,1.2809771e-38
0,0.0
0,0.0
0,0.0
0,3.547669e-26
0,0.0
0,0.0
0,0.0
0,1.0511446e-25
0,6.9407035e-33
0,0.0
0,0.0
0,0.0
0,9.301212e-22
0,3.4579015e-37
0,0.0
0,3.3853282e-32
0,0.0
0,2.311433e-30
0,0.0
0,0.0
0,0.0
0,5.8298783e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,7.505606e-33
0,1.7381942e-34
0,3.254099e-32
0,0.0
0,1.5022987e-25
0,1.0740898e-27
0,0.0
0,0.0
0,1.1391395e-20
0,6.432889e-22
0,0.0
0,1.025787e-21
0,0.0
0,2.443219e-26
0,0.0
0,0.0
0,1.6020153e-18
0,3.04389e-30
0,0.0
0,2.779458e-28
0,0.0
0,4.961595e-36
0,2.0350692e-29
0,2.122612e-30
0,1.605364e-30
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,6.9308363e-25
