Label,Score
0,1.4585386e-06
0,5.166403e-13
0,4.3700565e-10
0,0.008253741
0,4.3964718e-07
0,1.2296319e-07
0,2.2738566e-05
0,6.882883e-06
0,5.823739e-06
0,4.8949542e-12
0,1.0117434e-11
0,2.9656755e-07
0,4.22426e-14
0,9.085046e-13
0,4.4477865e-08
0,2.0655237e-07
0,1.3426117e-07
0,5.339889e-12
0,1.7439116e-09
0,1.5215322e-11
0,1.838845e-13
0,4.0074163e-05
0,0.011316549
0,1.9549348e-11
0,3.7948234e-05
0,0.006131539
0,2.9348855e-06
0,2.8344987e-06
0,3.409914e-10
0,6.142451e-06
0,8.001465e-14
0,3.3931575e-09
0,1.7785901e-11
0,1.503755e-10
0,1.6284345e-08
1,0.5567446
0,0.0441621
0,1.4675014e-13
0,9.826502e-05
0,7.712409e-09
0,4.2275454e-07
0,1.0294226e-05
0,2.9933017e-06
0,1.8089947e-08
0,3.1242247e-09
0,5.988562e-09
0,3.1764757e-05
0,3.9163428e-05
0,4.836227e-13
0,1.6328657e-05
1,0.98973095
0,0.000115778275
0,1.1058799e-07
0,7.8329285e-05
0,3.841735e-08
0,5.43622e-09
0,0.0015377474
0,1.5369746e-10
0,1.3554504e-06
0,4.838453e-07
0,1.3325616e-06
0,2.663322e-07
0,7.267379e-05
0,2.6842108e-11
0,9.895254e-11
0,1.0741411e-12
0,3.648833e-14
1,0.7462304
0,8.5068095e-08
0,4.991865e-10
0,0.0001448943
0,1.0306166e-07
0,6.6595854e-11
0,0.00083342404
0,0.0012065527
0,3.0423797e-12
0,2.0051173e-13
0,7.479447e-07
0,0.000116846226
0,1.5751854e-10
0,3.2570202e-07
0,3.8424786e-10
0,5.5019917e-12
0,5.307808e-13
0,9.382707e-12
0,0.0014572893
0,9.128089e-07
0,8.590598e-05
0,7.6543105e-11
0,6.719791e-13
0,0.00023306138
0,6.2780605e-06
0,1.2345457e-11
0,0.0009231683
0,3.1755678e-06
0,0.00016418233
0,1.6491644e-08
0,8.96471e-05
0,1.5720836e-08
0,0.0014591201
0,7.831668e-07
0,5.9426296e-12
0,2.2072388e-07
0,1.707181e-15
0,2.3355003e-12
0,1.9252726e-11
0,2.989824e-06
0,5.30038e-14
0,5.538102e-13
0,1.7153028e-10
0,2.1302064e-13
0,5.9915797e-05
0,3.728186e-15
0,7.420955e-13
0,1.02931105e-13
0,6.356664e-06
0,7.629655e-13
0,1.07981305e-05
0,5.6647727e-14
0,7.46961e-07
0,2.803884e-08
0,1.2680482e-10
0,3.5813735e-13
0,3.676211e-05
0,1.4750166e-06
0,2.9150024e-05
0,1.9510764e-14
0,6.423159e-06
0,1.2631608e-06
0,6.540367e-05
0,2.2560176e-10
0,8.771216e-13
0,3.2967875e-09
0,7.444127e-11
0,8.382157e-06
0,1.1310292e-13
0,1.4303625e-10
0,3.216521e-08
0,1.7322431e-08
0,0.00014710233
0,4.5598475e-13
0,4.3741197e-06
0,8.367054e-06
0,0.0013729739
0,6.732155e-10
0,9.44773e-07
0,8.348142e-09
0,1.3771061e-05
0,2.3549442e-09
0,3.0359857e-12
0,4.372586e-05
0,0.0021233086
0,1.9293825e-11
0,5.2136795e-10
0,6.657524e-07
0,1.9348732e-07
0,1.3417856e-10
0,2.6170863e-10
0,2.716445e-09
0,7.402356e-05
0,1.1160366e-05
0,3.6399995e-06
0,1.7334554e-07
0,4.592851e-09
0,1.7535861e-07
0,2.1749575e-09
0,1.9506625e-07
0,7.422534e-15
0,3.62732e-15
0,3.2204415e-13
0,9.149966e-07
0,3.319113e-11
0,9.710976e-14
0,3.7193846e-08
0,1.1837134e-13
0,1.1719943e-11
0,0.0027767466
0,3.202319e-08
0,1.0745049e-06
0,1.7343398e-11
0,1.2647277e-09
0,3.8123924e-11
0,8.6741557e-13
0,8.135208e-07
0,1.2742587e-08
0,9.620279e-13
0,3.4053205e-06
0,6.4590997e-15
0,1.0428688e-05
0,2.8671364e-12
0,1.4369861e-07
0,2.1619362e-14
0,7.196384e-09
0,8.602169e-10
0,5.2507737e-10
0,7.122972e-08
0,1.2621854e-06
0,5.1422093e-09
0,5.2728155e-06
0,4.75731e-12
0,1.8009447e-09
0,7.7003195e-11
0,9.293355e-11
0,7.179869e-11
0,1.4022761e-11
0,9.759059e-12
0,6.0284e-08
0,7.23477e-08
0,7.723821e-08
0,2.5883557e-08
0,0.0018465846
0,1.3523119e-10
0,0.00065944897
0,4.845905e-05
0,0.00021549812
0,3.9957013e-06
0,0.0002106666
0,6.0387856e-06
0,9.953788e-14
0,1.8965216e-09
0,3.122772e-12
0,1.7049284e-12
1,0.008035061
0,1.0439434e-05
0,9.749673e-10
0,3.4019818e-14
0,1.8167018e-12
0,0.2700349
0,9.37654e-11
0,1.11258025e-07
0,9.254436e-12
0,3.6961092e-09
0,8.145108e-08
0,7.535325e-11
0,1.552393e-06
0,5.2039058e-09
0,2.6008374e-07
0,3.860164e-12
0,1.07118016e-13
0,0.0008929762
0,1.4007523e-15
0,8.665607e-09
0,9.834433e-09
0,2.8779481e-05
0,8.0022896e-14
0,1.371159e-08
0,3.5116599e-10
0,1.0950877e-05
0,2.7634586e-08
0,1.9112055e-14
0,1.3707387e-07
0,0.35061505
0,4.282341e-12
0,5.155326e-06
0,1.4655482e-10
0,4.2595762e-14
0,5.9606146e-11
0,5.06254e-05
0,4.933892e-07
0,2.9033528e-08
0,7.1741163e-12
0,2.8722807e-05
0,9.741558e-12
0,3.9881924e-09
0,1.4644048e-11
0,3.0402494e-09
0,5.3060195e-12
0,3.91167e-05
0,2.2005938e-06
0,1.3357327e-08
0,0.0001136684
0,0.0033148353
0,1.9085601e-11
0,6.738832e-11
0,2.775728e-06
0,3.23939e-14
0,3.7378893e-12
0,7.583912e-12
0,3.5090217e-14
0,2.6210202e-08
0,2.1296676e-08
0,0.0060383775
0,0.00014570759
0,2.926191e-06
0,6.958085e-09
0,0.00016619163
0,1.6493632e-07
0,3.1633238e-14
1,0.8843528
0,7.409831e-15
0,1.3618715e-13
0,2.705062e-15
0,7.881914e-07
0,6.167098e-06
0,1.3117137e-10
0,1.3213838e-10
0,5.569212e-06
1,0.9976689
0,8.1641725e-13
0,3.0347877e-08
0,1.06223715e-05
0,3.3504354e-13
0,1.2471745e-05
0,3.1408775e-12
0,5.1870592e-09
0,2.779021e-05
0,2.6812225e-07
0,2.1024664e-14
0,1.9987992e-08
0,1.3406358e-08
0,3.2610908e-12
0,6.782698e-06
0,2.7462281e-09
0,9.909768e-13
0,5.582632e-10
0,4.6329673e-11
0,1.5700662e-06
0,1.6981821e-07
0,3.078461e-11
0,3.8030987e-06
0,4.7435966e-05
0,1.2036712e-13
0,9.777895e-08
0,6.4187653e-12
0,5.4947744e-09
0,1.4051336e-10
0,7.698605e-06
0,4.4658424e-07
0,6.001629e-10
0,2.4077344e-06
0,1.920895e-09
0,9.653211e-14
0,3.222459e-08
0,1.9945888e-10
0,0.0008097644
0,1.3600766e-07
0,1.1492731e-11
0,3.7175194e-08
0,1.8314696e-06
0,0.013009207
0,0.0066164825
0,1.5604793e-13
0,1.7476192e-07
0,0.00014754878
0,1.6331118e-05
0,6.660135e-14
0,0.00026470382
0,1.179502e-05
0,1.5162182e-05
0,5.2407655e-11
0,2.9232763e-10
0,2.8957187e-05
0,2.852046e-07
0,4.467507e-14
0,1.7957503e-14
0,5.844509e-07
0,6.410725e-09
0,0.013396568
0,4.5267904e-12
0,2.7177558e-13
0,6.067541e-07
0,2.8417058e-05
0,6.9351863e-06
0,3.488989e-09
0,3.0573247e-07
0,1.2218605e-07
0,4.0981604e-06
0,3.3768225e-13
0,5.1645577e-14
0,7.663596e-07
0,0.0009416721
0,1.9893191e-06
0,4.021312e-13
0,7.6033047e-07
0,3.3677059e-06
0,4.3764735e-06
0,5.1265107e-13
0,3.2119918e-11
0,4.4031518e-07
0,6.607811e-11
0,1.1936176e-11
0,6.8800152e-12
0,2.520184e-06
0,9.162984e-11
0,4.301965e-08
0,2.5670827e-11
0,6.503787e-07
0,1.7538394e-08
0,2.4155464e-05
0,5.072746e-15
0,0.001935493
0,1.7215774e-05
0,4.7081045e-16
0,0.0014506874
0,0.004230101
0,4.646647e-08
0,3.3416385e-05
0,3.6171524e-10
0,1.7918358e-11
0,2.5443122e-12
0,2.2821835e-06
0,5.421599e-06
0,1.2768137e-07
0,0.007525328
0,1.602422e-05
0,6.381381e-05
0,1.0532811e-08
0,0.00011449188
0,7.0205976e-12
0,0.0012321045
0,1.359764e-13
0,8.204596e-15
1,0.024314528
0,1.9218565e-07
0,3.3871194e-12
0,1.2602438e-13
0,0.00044104288
0,0.00019304229
0,2.262616e-13
0,9.149746e-11
0,3.2181624e-10
1,0.9555255
0,9.382182e-05
0,4.318316e-08
0,0.0060701123
0,4.6789457e-09
0,2.1193797e-07
0,1.6261631e-11
0,5.8184795e-09
0,1.40328675e-05
0,5.3570864e-05
0,2.8796986e-08
0,9.65797e-16
0,3.4243393e-09
0,4.0309098e-10
0,7.117099e-10
0,4.3534464e-12
0,4.1412704e-09
0,2.4790425e-06
0,3.1419582e-05
0,4.568226e-06
0,0.002586975
0,6.604118e-06
0,2.6070996e-08
1,0.03997071
0,6.394668e-07
0,7.65111e-08
0,2.8506518e-05
0,1.527977e-11
0,1.4247685e-08
0,1.08991505e-11
0,1.7151986e-06
0,8.368232e-08
0,1.8633744e-11
0,1.5571747e-11
0,1.7988239e-12
0,0.00258557
0,7.809846e-08
0,3.117387e-08
0,2.7333854e-07
0,1.6456535e-06
0,0.011620811
0,4.478569e-07
0,1.3168355e-07
0,2.0736249e-10
0,1.9963185e-12
0,3.5924878e-11
0,1.7441891e-05
0,4.416205e-08
0,0.0018371328
0,1.3149782e-09
0,1.4842221e-13
0,4.9355058e-05
0,1.4410678e-06
0,3.5187818e-06
0,3.469224e-11
0,2.1207315e-10
0,3.880682e-14
0,0.030448193
0,4.8924528e-12
0,4.1790957e-09
0,2.7108998e-14
0,0.0069315745
0,3.4398307e-11
0,0.00026164122
0,0.011102369
0,4.93851e-10
0,1.0211189e-11
0,9.588349e-09
0,4.5108115e-07
0,7.5799065e-08
0,1.061599e-15
0,2.7497655e-13
0,0.00050599524
0,3.5567675e-07
0,8.817197e-12
0,8.8611535e-11
0,1.0420827e-06
0,4.4007478e-09
0,3.047828e-08
0,7.2072595e-05
0,6.5999307e-06
0,3.4950259e-07
0,6.603284e-12
0,8.566784e-14
0,5.2664477e-11
0,0.00016314579
0,0.00026005428
0,1.03429706e-07
0,1.7054642e-06
0,4.3715656e-10
0,0.0001600892
0,1.8347126e-07
0,0.0025228073
0,3.8312234e-10
0,4.1551182e-08
0,1.7581485e-06
0,2.9667224e-11
0,1.3867159e-08
0,0.3165003
0,7.021013e-05
0,2.08557e-06
0,1.883076e-10
0,1.3742911e-07
0,1.6575738e-06
0,8.992763e-06
0,5.3226684e-10
0,1.2227459e-08
0,1.518103e-07
0,1.7336447e-08
0,1.9800926e-07
0,9.055369e-11
0,2.3491833e-07
0,4.0862367e-09
0,1.5293012e-14
0,1.11456046e-10
0,3.495415e-05
0,6.535245e-09
0,1.3901836e-14
0,4.8031967e-13
0,4.8625368e-11
0,9.971136e-14
0,2.2697102e-12
0,0.04030995
0,1.1492969e-08
0,1.5110968e-08
0,4.0047052e-08
0,9.951792e-07
0,4.649954e-07
0,3.456803e-05
0,1.0071645e-06
0,0.03942487
0,8.719113e-06
0,1.4756617e-05
0,9.665758e-10
0,3.5116365e-12
0,8.6950024e-11
0,1.6255608e-08
0,2.9680045e-09
0,2.5924934e-10
0,7.437407e-13
0,1.1013206e-11
0,1.2530453e-06
0,2.0772884e-05
0,0.00030928964
0,2.5517684e-07
0,1.8892908e-12
0,3.1099998e-11
0,1.5128408e-06
0,6.321642e-06
0,1.6354673e-14
0,4.381044e-07
0,3.5895528e-06
0,9.395144e-14
0,0.0035508212
0,2.7988196e-07
0,3.786337e-09
0,1.3899888e-12
0,5.683304e-09
0,0.0011233891
0,5.793366e-07
0,9.685425e-15
0,0.0005226613
0,6.5941592e-12
0,2.4968493e-11
0,4.9313086e-14
0,9.853461e-15
0,1.5739384e-07
0,4.89558e-12
0,8.127639e-07
0,2.8599774e-07
0,0.0006260512
0,3.5695135e-05
0,2.6996088e-07
0,2.2400614e-07
0,8.4541244e-07
0,1.0205931e-07
0,5.1960338e-05
0,0.0011847075
0,1.180876e-10
0,2.7339445e-14
0,4.191181e-09
0,7.4753566e-06
0,1.4244485e-07
0,5.3475237e-08
0,1.1498543e-11
0,1.2473268e-07
0,3.898502e-14
0,2.053522e-12
0,3.5657536e-08
0,3.0604044e-12
0,1.4692415e-08
0,1.355792e-12
0,2.722385e-12
0,2.731994e-11
0,4.7381136e-06
0,3.6343617e-12
0,4.2823908e-07
0,0.001040374
0,0.00077276584
0,4.630774e-12
0,1.5835985e-07
0,2.5201982e-06
0,4.8231228e-11
0,1.9002883e-12
0,3.6560838e-11
0,0.0010581925
0,1.260219e-14
0,4.0303217e-08
0,8.854956e-05
0,0.00064378564
0,1.9227295e-11
0,0.00058734196
0,4.913537e-10
0,6.9744774e-14
1,0.00090454926
0,4.901945e-11
0,1.1820056e-09
0,1.5404737e-09
0,5.7329533e-08
0,1.889324e-11
0,0.004314617
0,2.7968187e-11
0,3.4891353e-13
0,9.1433995e-14
0,5.7387615e-07
0,1.8719931e-13
0,1.3170176e-11
0,6.019507e-08
1,0.99631834
0,1.8979363e-13
0,8.746587e-05
0,0.00010581824
0,2.3531846e-16
0,0.010883786
0,0.00065930135
0,1.8345152e-09
0,1.5400286e-06
0,3.0934814e-07
0,8.549034e-12
0,8.74652e-14
0,5.9762733e-09
0,2.2175682e-08
0,3.2046057e-11
0,4.624922e-07
0,4.7841196e-11
0,6.3395164e-05
0,4.020597e-14
0,8.346601e-12
0,2.0347266e-05
0,5.817932e-14
0,1.5126822e-06
0,3.9118597e-09
0,1.8088118e-08
0,6.8909294e-08
0,2.2443219e-06
0,5.888394e-08
0,1.7106441e-06
0,3.2311868e-07
0,1.23524e-08
0,1.1198755e-09
0,2.375242e-05
0,0.002053042
0,2.0687924e-11
0,3.6617673e-06
0,4.7937725e-08
0,0.00016516462
0,5.360105e-07
0,1.8515177e-06
0,8.559294e-09
0,0.0016753688
0,9.0433164e-12
0,8.649332e-15
0,8.394495e-05
0,1.5472397e-10
0,0.00525836
0,5.874492e-09
0,4.9938702e-08
0,5.3345944e-16
0,6.053311e-07
0,1.0522434e-11
0,8.3484787e-07
0,3.6596623e-06
0,0.00039065696
0,6.641735e-06
0,6.617836e-06
0,4.017313e-12
0,1.2753619e-09
0,1.7328387e-11
0,8.0906276e-14
0,3.1086114e-07
0,4.807746e-07
0,9.989301e-13
0,6.168736e-07
0,2.7388087e-14
0,8.509809e-16
0,0.0023194235
0,3.248566e-10
0,3.6659117e-13
0,0.006542754
0,4.052941e-11
0,2.333137e-07
0,6.5752847e-06
0,3.813832e-15
1,0.79083693
0,9.477266e-07
0,2.4553406e-08
0,0.00555571
0,1.795807e-05
0,4.7853947e-12
0,0.0001079406
0,8.879795e-08
0,3.2210717e-11
0,7.490091e-10
0,3.311598e-06
0,8.74466e-12
0,1.2600733e-09
0,4.0718412e-10
0,3.6126864e-09
0,2.2316232e-10
0,2.6181995e-10
0,0.00092710136
0,0.0036598672
1,8.3440165e-05
0,8.088476e-12
0,1.463484e-10
0,0.00044835982
0,1.746004e-10
0,4.08453e-09
0,1.7738269e-07
0,6.3709376e-06
0,1.7304466e-12
0,0.002131229
0,1.9804516e-11
0,2.5070893e-08
0,0.00043873448
0,1.3781433e-06
0,1.7288178e-11
0,0.51589996
0,1.2234922e-06
0,5.1159354e-08
0,1.7944828e-07
0,1.4708179e-07
0,0.0004098366
0,3.43142e-06
0,0.0043202145
0,3.3601377e-09
0,0.0060642
0,4.529422e-13
0,1.0117719e-08
0,1.9533918e-11
0,6.042136e-11
0,1.4434252e-09
0,1.6038392e-12
1,0.89861846
0,1.8851779e-14
0,2.1311311e-07
0,1.3464319e-06
0,2.2181118e-10
0,0.00037941078
0,3.943376e-09
0,1.481368e-10
0,4.4324747e-08
0,1.9942255e-12
0,5.6021474e-08
0,0.19692583
0,1.2021433e-09
0,3.37863e-11
0,5.79225e-12
0,1.3331567e-12
0,1.4066867e-13
0,9.491932e-06
0,4.86298e-06
0,0.00013055053
0,2.5236868e-10
0,1.2002789e-05
0,1.2197172e-09
0,2.0480754e-06
0,3.9204195e-09
0,1.2805599e-11
0,2.1036578e-06
0,2.2878856e-07
0,7.633079e-08
0,6.470118e-09
0,6.1240374e-11
0,1.708194e-11
0,7.58155e-17
0,2.2724185e-11
0,4.7105218e-07
0,1.9148299e-09
0,1.230488e-07
0,3.642483e-05
0,4.498394e-09
0,1.2810861e-05
1,0.9916951
0,3.554922e-08
0,0.00028813904
0,8.4963e-07
0,1.5709468e-06
0,1.1190507e-05
0,4.528812e-05
0,3.988354e-12
0,3.4930274e-11
0,3.869728e-14
0,3.5617734e-10
0,5.371618e-08
0,1.2524611e-06
0,0.006136222
0,9.347909e-16
0,1.9928393e-14
0,2.143551e-09
0,8.7226537e-16
0,6.2606105e-08
0,5.51896e-05
0,1.1211488e-10
0,5.2341788e-05
0,1.6607075e-12
0,6.333467e-08
0,2.080771e-07
0,0.00036472265
0,1.00965565e-07
0,1.4970478e-09
0,9.140633e-07
0,5.0359782e-11
0,0.0005135148
0,0.000114630624
0,5.204405e-07
0,2.0747572e-13
0,2.2283955e-05
0,4.7095043e-09
0,3.1045463e-08
0,2.7978909e-15
0,2.717388e-09
0,1.7396819e-06
0,3.1185726e-05
0,0.04121653
0,1.6088901e-10
0,4.686907e-08
0,1.433693e-06
0,9.0029506e-10
0,9.958296e-07
0,1.0042673e-09
0,1.481705e-09
0,2.4994245e-13
1,0.86390114
0,9.910463e-14
0,8.395059e-08
0,6.897582e-16
0,1.07586245e-10
0,2.280171e-09
0,2.0720078e-10
0,3.035449e-11
0,1.9816966e-13
0,0.00072023476
0,2.4766273e-06
0,2.815799e-11
0,7.239005e-09
0,1.3790774e-08
0,7.918445e-11
0,1.2708279e-10
0,1.3835633e-13
0,2.4338837e-07
0,1.1478027e-12
0,1.4955922e-06
0,4.2597894e-13
0,2.3912567e-14
0,3.858861e-06
0,6.523161e-14
0,3.6810407e-12
0,8.195884e-06
0,3.5204888e-12
0,2.1922134e-12
0,0.014173952
0,1.4365546e-07
0,3.3231556e-14
0,3.0066658e-06
0,4.1235603e-06
0,0.0015942772
0,2.602832e-15
0,7.7764594e-07
0,0.00014370396
0,1.9577018e-09
0,1.1231359e-06
0,3.27257e-11
0,2.2059386e-11
0,2.5751004e-07
0,1.4553051e-11
0,2.8172197e-13
0,1.5026804e-13
0,7.8893225e-14
0,8.08005e-10
0,4.0869263e-11
0,0.000437985
0,3.6144105e-05
0,3.824982e-13
0,1.1423551e-13
0,6.634656e-08
0,1.9422973e-08
0,1.5489577e-11
0,4.9450705e-06
0,1.251045e-09
0,4.08962e-13
0,2.074953e-07
0,3.3648539e-07
0,4.3869577e-06
0,2.0179975e-09
0,6.3972766e-05
0,0.0020442603
0,1.2975437e-05
0,2.1557044e-12
0,9.941347e-09
0,5.3334788e-11
0,0.00057818677
0,2.9879498e-11
0,0.5632333
0,3.005361e-10
0,0.00034346204
0,6.268357e-11
0,4.581971e-05
0,1.4821856e-06
0,8.951008e-06
0,6.1044475e-06
0,1.1981343e-06
0,1.0388612e-09
0,3.7583e-08
0,4.827503e-15
0,7.662688e-09
0,3.005915e-07
0,1.15440976e-07
0,2.8093172e-12
0,8.775346e-10
0,1.4469049e-15
0,0.00032403893
0,0.00017911538
0,9.088305e-05
0,2.1797102e-07
0,2.398179e-12
0,7.1745127e-12
0,3.4544825e-13
0,2.654376e-07
0,3.112408e-08
0,2.718668e-07
0,7.3635537e-10
0,4.263159e-11
0,1.3097466e-13
0,2.675097e-08
0,9.779472e-10
0,1.938683e-10
0,1.6861876e-12
0,0.00045742252
0,2.8507844e-11
0,2.530563e-05
0,2.7570993e-06
0,0.0014558419
0,1.9707824e-07
0,3.6776164e-08
0,5.6801366e-07
0,9.74325e-12
0,0.26686013
0,8.3231396e-05
0,1.2850109e-14
0,0.00012694109
1,0.66224873
0,1.0287414e-06
0,0.007126576
0,2.4495368e-11
0,9.158297e-08
1,0.9905916
0,0.000305351
0,1.1697046e-12
0,1.7567167e-14
0,0.196103
0,0.11612238
0,3.104137e-12
0,2.246282e-05
0,4.2476547e-08
0,0.003357644
0,3.5658345e-12
0,7.718401e-07
0,7.20561e-10
0,1.8754471e-07
0,2.4248728e-10
0,7.401833e-07
0,1.2203099e-14
0,0.00031540412
0,7.3253004e-09
0,0.0019754213
0,1.8856243e-10
0,0.00014071137
0,2.8050638e-06
0,0.004689606
0,8.8224826e-15
0,6.371703e-13
0,0.0032068517
0,1.6821786e-12
0,8.8838834e-07
0,3.1644126e-06
0,1.040313e-05
0,2.90117e-13
0,1.5253926e-09
0,1.6323269e-05
0,7.7987774e-14
0,1.1822919e-09
0,9.361766e-10
0,3.2833736e-11
0,7.520708e-11
0,2.4489015e-11
0,0.00032881708
0,8.913805e-11
0,8.417951e-09
0,2.4421208e-05
0,4.254098e-13
0,3.524157e-12
0,2.8638474e-15
0,1.7622709e-14
0,2.144344e-09
0,1.5950782e-15
0,4.237196e-10
0,1.1274377e-11
0,9.413915e-08
0,7.122235e-13
0,8.817751e-12
0,4.1011498e-13
0,3.1617037e-06
0,9.549617e-06
0,6.130058e-06
0,8.061727e-11
0,0.00016929691
0,1.1357834e-05
0,1.167444e-13
0,1.8950327e-12
0,0.0014792708
0,8.965659e-07
0,3.7482448e-14
0,3.2954068e-07
0,9.823184e-13
0,1.421999e-05
0,1.8781876e-07
0,1.769783e-06
0,3.80594e-07
0,2.4202236e-06
0,3.3626937e-14
0,1.2657279e-11
0,5.461341e-12
0,1.2573477e-10
0,4.4108177e-07
0,2.4171129e-08
0,3.2833647e-09
0,4.7628873e-11
0,6.8349573e-06
0,2.2988568e-05
0,3.109895e-05
0,5.9995233e-07
0,9.893739e-08
0,2.3924055e-11
0,1.508195e-11
0,4.240934e-06
0,1.0663083e-05
0,2.471624e-10
0,4.7156955e-06
0,7.1334393e-06
0,0.0028064942
0,1.742106e-06
0,3.6959605e-06
0,1.6685244e-12
0,2.3158176e-05
0,8.663999e-06
0,8.49519e-07
0,9.202197e-05
0,1.4342952e-12
0,1.7273082e-11
0,7.678909e-10
0,7.2941975e-07
0,1.8966834e-10
0,1.671264e-05
0,1.0310594e-05
0,4.7675953e-11
0,1.7943063e-06
0,2.6620924e-08
0,1.1706688e-12
0,1.02111394e-13
0,1.15137e-06
0,0.12567464
0,8.802763e-06
0,2.8486588e-15
0,1.056734e-06
0,1.7018333e-07
0,3.5514857e-12
0,3.3497013e-06
0,5.1813957e-12
0,9.25994e-13
0,0.0019252249
0,1.7045073e-14
0,3.462778e-05
0,6.638347e-10
0,0.00010815408
0,1.0400671e-12
0,5.6763408e-08
0,2.6461873e-11
0,3.7925992e-07
0,1.0231519e-08
0,2.4458567e-12
0,2.6837442e-08
0,5.08317e-14
0,3.852879e-05
0,1.1486755e-10
0,5.6717745e-05
0,0.00017426911
0,3.4916466e-12
0,0.00010987164
0,7.793924e-06
0,4.915041e-08
0,4.9566566e-14
0,4.2856257e-12
0,0.00055274967
0,1.0438596e-11
0,2.0975536e-16
0,1.2525518e-06
0,2.0547708e-07
0,3.1426137e-13
0,0.0029098445
0,2.5886866e-08
0,7.090288e-13
0,5.898158e-13
0,4.178407e-05
0,0.00018563257
0,8.277714e-07
0,1.1528843e-12
0,4.7305946e-14
0,4.4133622e-14
0,9.027252e-06
0,0.00041579132
0,2.1300752e-06
0,2.1497346e-08
0,8.2145736e-14
0,2.628099e-05
0,4.3256754e-09
0,9.031142e-13
0,5.239845e-15
0,1.5631457e-06
0,3.4153454e-05
0,0.04565561
0,1.1480017e-05
0,9.3497965e-07
0,4.9312925e-13
0,1.8984472e-09
0,6.767301e-10
0,5.786202e-11
0,6.9683246e-13
0,1.1886942e-15
0,1.3271648e-11
0,1.2137108e-10
0,0.011348316
0,2.3171671e-07
0,2.9700287e-11
0,8.4390635e-08
0,8.688168e-12
0,8.176671e-06
0,2.2743594e-09
0,0.0015643047
0,0.0019968697
0,1.8241922e-11
0,3.866359e-09
0,4.4373002e-10
0,2.9693521e-05
0,1.4336825e-12
0,2.231553e-12
0,1.2031852e-12
0,6.0512884e-09
0,7.2281673e-06
0,8.481988e-08
0,1.7629364e-14
0,9.003297e-13
0,1.3367088e-08
0,3.4405297e-05
0,6.194959e-07
0,1.2867641e-11
0,2.057681e-13
0,8.82689e-12
0,1.827371e-12
0,7.1551174e-13
0,5.1684597e-06
0,1.8007538e-07
0,3.635201e-08
0,3.217754e-05
0,2.1214204e-09
0,6.652193e-07
0,1.1558143e-09
0,0.00032002784
0,2.3679183e-06
0,6.019522e-11
0,3.9786107e-07
0,5.708962e-05
0,2.109524e-06
0,8.6522e-06
0,6.3132788e-15
0,1.7613521e-08
0,1.6224733e-07
0,7.547389e-12
0,1.8995564e-08
0,3.733762e-13
0,2.3220419e-12
1,0.53580797
0,2.9970668e-06
0,3.171489e-08
0,0.0008313736
0,0.108591
0,0.0005133584
0,8.216146e-05
0,3.3371703e-05
0,3.222542e-10
0,9.874318e-07
0,3.808196e-09
0,2.9475358e-10
0,1.4878047e-13
0,3.3770837e-11
0,3.8482776e-05
0,3.487397e-10
0,4.1820826e-06
0,2.4036066e-07
0,8.893897e-08
0,2.3803711e-06
0,1.4769851e-08
0,1.7422009e-07
0,1.4551339e-10
0,3.562916e-05
0,1.7253035e-14
0,1.5301779e-05
0,2.0671923e-06
0,1.7201066e-09
0,1.2149336e-10
0,7.5259265e-07
0,7.974438e-10
0,2.9560582e-07
0,0.039898425
0,6.8190995e-11
0,0.004877928
0,1.1791464e-06
0,5.1040606e-13
0,3.8499144e-07
0,6.4496515e-13
0,1.5766201e-06
0,1.3986855e-08
0,9.386603e-06
0,2.3791102e-10
0,8.3072693e-10
0,1.7623559e-09
0,3.096985e-05
0,0.00014652991
0,8.963638e-15
0,7.784849e-11
0,1.2451867e-06
0,0.059793398
0,9.305544e-14
0,4.338847e-06
0,1.2787891e-09
0,1.11997536e-10
0,2.8378563e-11
0,4.030115e-15
0,1.7410896e-13
0,7.32712e-12
0,0.00022573919
0,0.059469834
0,1.215916e-07
0,1.0789979e-11
0,3.6738074e-13
0,3.768831e-08
0,3.0105338e-07
0,2.9884426e-13
0,8.0528835e-06
0,1.4667936e-09
0,1.0402917e-15
0,1.5571612e-05
0,3.195354e-14
0,9.728065e-11
0,3.156375e-10
0,1.7661496e-06
0,2.6108302e-09
0,2.646451e-10
0,0.0004339884
0,4.4409817e-06
0,6.532655e-08
0,2.0160576e-06
0,2.8982738e-06
0,8.729946e-06
0,5.0401294e-11
0,1.0822024e-08
0,1.8516234e-10
0,6.1266387e-06
0,9.332945e-12
0,2.524971e-11
0,4.696613e-13
0,2.4910971e-08
0,9.144592e-07
0,1.0852321e-09
0,3.5811196e-10
0,1.8794609e-08
0,2.1228816e-09
0,7.5068596e-07
1,0.7568516
0,1.1034174e-14
0,3.2637101e-06
0,1.657425e-05
0,2.9394564e-14
0,1.0840183e-12
0,3.9759197e-16
0,3.7028665e-05
0,1.6180032e-09
0,4.401839e-06
0,2.737028e-14
0,9.229806e-09
0,1.8727282e-10
0,8.6895226e-13
0,7.0396777e-07
0,4.6918455e-11
0,6.7000183e-09
0,4.5834976e-12
0,5.782658e-08
0,0.00035879767
0,4.7566135e-15
0,8.2155213e-16
0,9.370483e-10
0,1.9261632e-13
0,3.339491e-11
0,0.0053853723
0,4.162758e-07
0,4.4939125e-06
0,0.00010416315
0,0.0050359415
0,2.0063899e-05
