Label,Score
0,2.5871515e-08
0,1.929146e-08
0,8.467949e-10
0,3.3498675e-06
0,1.1432331e-10
0,4.2673255e-05
0,2.7497561e-05
0,1.950258e-10
0,5.2655234e-11
0,4.870747e-09
0,1.6530141e-10
0,3.505699e-09
0,1.5977671e-06
1,0.1690935
0,0.0032863894
0,0.002212044
0,0.003879675
0,0.07989078
0,0.007639483
0,0.0007213809
0,0.00020530871
0,3.6879808e-10
0,0.00024041971
0,0.038525954
0,9.072164e-09
0,3.1778031e-09
0,6.253331e-05
0,3.5728848e-10
0,7.00305e-06
0,6.0864397e-10
0,2.9618834e-05
0,5.6016306e-06
0,4.203908e-06
0,7.029823e-05
0,3.15969e-06
0,3.8616405e-10
0,1.2243828e-05
0,0.00021433157
0,6.4679e-08
0,0.0028592816
0,0.0046738656
0,9.938848e-08
0,1.8265444e-05
0,1.235751e-05
0,3.9739384e-06
0,2.1598207e-07
0,5.0504536e-07
0,1.7870068e-05
0,3.264233e-06
0,7.1429286e-06
0,4.9369796e-06
0,2.0868812e-10
0,0.00027637705
0,7.921917e-12
0,0.0003399798
0,3.5461248e-12
0,0.0110648535
0,4.233993e-08
0,1.5444838e-06
0,1.1714836e-09
0,1.01021236e-07
0,1.1342637e-06
0,2.4275382e-10
0,8.6097076e-05
0,0.00046033532
0,6.245809e-07
0,0.00561993
0,0.0008937564
0,5.5092165e-05
0,0.0024446473
0,1.7117183e-07
0,1.779011e-11
0,0.00021675599
0,3.1625188e-08
0,0.002729845
0,2.1402527e-06
0,5.0292e-07
0,5.0996737e-06
0,3.6699583e-07
0,1.070622e-10
0,0.0008356904
0,6.3838706e-07
0,0.0005693378
0,1.7133065e-08
0,8.088535e-09
0,4.1059692e-10
0,1.0942315e-10
0,2.47757e-06
0,8.924536e-05
0,1.6571645e-11
0,5.1358e-06
0,1.67897e-08
0,1.5418544e-10
0,1.6985738e-06
0,1.6525071e-05
0,3.4071422e-07
0,0.0001853556
0,1.5012094e-11
0,9.0459473e-10
0,0.0009136578
0,3.187517e-08
0,9.471396e-10
0,0.001928261
0,1.56732e-12
0,3.4346861e-10
0,6.772265e-08
0,1.8944301e-11
0,5.6181526e-09
0,2.238216e-05
0,1.7921971e-05
0,0.0006591581
0,0.26282334
0,1.5500408e-06
0,0.00012106451
0,0.00012795509
0,4.4814743e-07
0,8.5379753e-07
0,2.8544316e-06
0,8.2227494e-08
0,4.8694653e-09
0,0.00048082953
0,6.1448645e-11
0,0.10342389
0,9.567432e-09
0,8.749833e-08
0,6.3576124e-07
0,9.421523e-05
0,2.9907507e-10
0,0.0009937056
0,1.2867434e-09
0,8.527686e-05
0,2.1007268e-06
0,0.00054329925
0,0.0008158999
0,0.006302653
0,3.3194406e-12
0,4.4933772e-09
0,0.00033420944
0,8.6624055e-08
0,7.055492e-07
0,5.145636e-08
0,0.0020559712
0,0.0008447374
0,4.979498e-12
0,1.9691275e-09
0,1.4984854e-08
0,3.52014e-08
0,2.860244e-06
0,4.2278057e-06
0,0.0032193982
0,4.9837745e-08
0,2.5488016e-11
0,2.2618384e-05
0,6.0267364e-05
0,5.2665206e-10
0,0.0002146197
0,0.0023872536
0,6.2775873e-09
0,1.728484e-08
0,6.866319e-11
0,4.0310653e-05
0,0.00018683741
0,3.2661068e-05
0,7.8552443e-07
0,3.1895425e-08
0,0.0003085074
0,1.2432397e-10
0,8.302955e-06
0,0.0029830853
0,1.1537267e-12
0,5.864545e-11
0,0.0006636397
0,0.0004787694
0,1.406811e-08
0,1.3630931e-09
0,0.00017921737
0,1.456221e-08
0,2.018368e-06
0,5.596172e-10
0,1.031083e-05
1,0.37685174
0,3.2894045e-06
0,1.5641351e-10
0,3.6117708e-05
0,8.503504e-05
0,3.3549039e-10
0,6.567797e-09
0,1.3209391e-08
0,9.475359e-07
0,1.1619326e-09
0,7.251407e-11
0,5.4904367e-06
0,4.8731846e-07
0,0.004356233
0,0.00052459264
0,1.0853839e-08
0,0.025125526
0,3.7160504e-09
0,6.4855117e-06
0,1.3289016e-06
0,8.395953e-07
0,0.00013635763
0,4.5172966e-11
0,0.0007655493
0,2.8037508e-05
0,3.859579e-05
0,2.600396e-07
0,5.7052976e-09
0,4.7380336e-11
0,0.00018328197
0,1.3063312e-09
0,1.9348854e-10
0,0.0005296269
0,1.0377379e-06
0,4.765809e-09
0,0.00020543621
0,6.7108386e-09
0,1.5637831e-10
0,3.7398557e-05
0,2.7005535e-05
0,2.9919545e-06
0,1.2898144e-05
0,5.2935065e-05
0,0.00016731018
0,0.0007141903
0,5.878563e-06
0,5.368442e-07
0,0.02648496
0,1.7397553e-09
0,1.7950873e-09
0,4.867429e-10
0,3.2512464e-06
0,4.2438773e-05
0,8.06215e-09
0,4.6769183e-10
0,5.7843183e-05
0,1.3898809e-11
0,3.8510084e-08
0,8.7355545e-09
0,0.0002241589
0,1.0785431e-05
0,2.816609e-05
0,0.0062427735
0,3.7739057e-06
0,9.211379e-08
0,6.7743444e-05
0,0.003139281
0,1.8365228e-05
0,5.655091e-06
0,5.297013e-06
0,5.9538237e-05
0,7.5006193e-07
0,0.00021299616
0,2.290566e-10
0,0.00017128419
0,5.9761336e-05
0,3.3078482e-09
0,8.1976447e-07
0,2.3973067e-11
0,3.3508917e-07
0,2.7345681e-08
0,1.5512661e-08
0,2.8584178e-11
0,2.6825732e-05
0,0.0124075655
0,1.010773e-06
0,3.7408287e-07
0,6.5011925e-05
0,2.3706816e-06
0,2.851648e-06
0,9.087162e-06
0,0.00012069958
0,5.251472e-11
0,0.00012336846
0,2.1287365e-09
0,7.026834e-10
0,5.1121842e-05
0,2.1487554e-07
0,0.0009776317
0,6.9137e-05
0,0.00013248718
0,2.5005286e-06
0,1.531305e-05
0,2.1538119e-10
0,0.00062405324
0,3.6764914e-07
0,8.013399e-09
0,3.9867912e-10
0,4.4247628e-08
0,1.4939122e-10
0,8.457824e-11
0,5.8917244e-06
0,1.1642996e-05
0,6.155705e-06
0,1.4325435e-06
0,1.31736115e-08
0,1.2615715e-09
0,7.600551e-08
0,0.00014528028
0,7.8284806e-10
0,1.765664e-12
0,1.5204345e-05
0,1.2662929e-11
0,6.6147243e-10
0,8.899996e-06
0,9.358254e-09
1,0.60928327
0,7.822575e-05
0,1.9431818e-07
0,0.00011125741
0,7.9180785e-12
0,0.12575851
0,0.002171688
0,5.9177125e-07
0,3.308664e-07
1,0.15085697
0,7.809331e-05
0,2.3271105e-05
0,3.0200054e-05
0,9.851822e-12
0,2.7372348e-08
0,2.7462303e-11
0,8.685828e-09
0,4.404779e-06
0,0.00010176472
0,2.0205173e-06
0,8.086598e-11
0,4.339406e-06
0,2.787475e-09
0,7.7425616e-10
0,1.6965818e-05
0,1.02398444e-10
0,0.0002493333
0,1.8888395e-09
0,3.9052916e-09
1,0.7907479
0,6.4241576e-05
0,1.9711482e-10
0,1.1391397e-06
0,2.5608384e-05
0,0.0002804157
0,3.0143485e-05
0,1.9119468e-09
0,1.2465603e-12
0,5.4539556e-10
0,2.4959673e-08
0,0.059411064
0,2.5623256e-06
0,1.7313438e-05
0,0.00069556606
0,2.354395e-10
0,9.956814e-07
0,0.014977446
0,1.4646383e-06
0,1.8135609e-09
0,1.9749002e-10
0,0.00040242192
0,2.9222878e-07
0,1.1725258e-06
0,0.0001558973
0,6.1007874e-12
0,4.435445e-06
0,3.254727e-05
0,3.4683421e-12
0,1.9973669e-07
0,7.3523324e-08
0,1.9434022e-07
0,2.6522985e-06
0,4.3930003e-12
0,7.702673e-06
0,5.0202292e-08
0,2.352236e-10
0,2.1572983e-05
0,1.2157482e-05
0,3.89411e-05
0,1.3460965e-05
0,2.0653458e-08
0,2.748245e-13
0,6.4774e-10
0,1.3152517e-09
0,7.3379824e-06
0,2.7667353e-05
0,0.0021860993
0,9.7117635e-08
0,3.6644074e-10
0,6.5347026e-11
0,0.00012073503
0,7.511772e-07
0,3.350286e-05
0,6.6507666e-10
0,2.8623817e-09
0,2.1175693e-07
0,9.414572e-10
0,6.223061e-08
0,2.1714332e-10
0,0.00011437731
0,2.3466346e-05
0,0.0006846687
0,7.4817e-09
0,1.5157637e-09
0,3.0874695e-11
0,2.1239224e-09
0,1.5476051e-11
0,1.545425e-11
0,1.8553894e-09
0,2.9085656e-10
0,0.0018445291
0,9.25278e-06
0,0.000162171
0,2.7368308e-06
0,1.3367641e-07
1,0.9420184
0,7.839527e-09
0,5.5372625e-06
0,7.833558e-06
0,2.7364683e-11
0,1.5987899e-09
0,0.00010103258
0,4.125821e-05
0,1.0878086e-08
0,2.0775333e-09
0,6.7032035e-12
0,7.4407797e-07
0,2.8184042e-05
0,5.963506e-10
0,1.0516968e-05
0,1.0282055e-11
0,7.8644855e-11
0,3.1271994e-09
0,3.6269035e-12
0,2.510744e-06
0,3.0371776e-09
0,8.13315e-09
0,1.173662e-09
0,0.0006152238
0,1.0249761e-08
0,6.5911166e-08
0,1.2890383e-08
0,1.0469527e-10
0,1.2480591e-06
0,1.1939751e-07
0,0.00089148805
0,2.0818818e-06
0,3.4865275e-06
0,3.5131114e-07
0,1.6536605e-10
0,2.5446678e-11
0,1.6385874e-06
0,8.948936e-10
0,4.5703055e-09
0,5.731665e-11
0,2.4765956e-08
0,0.00022353332
0,4.406715e-06
0,0.00024278916
0,1.0662157e-05
0,8.084533e-06
0,3.394376e-05
0,5.54007e-07
0,1.4803482e-10
0,2.2498234e-12
0,0.0013452817
0,5.4536912e-08
0,0.00045176927
0,1.1577625e-07
0,0.00050010986
0,2.9690802e-05
0,4.8531798e-05
0,2.2220704e-06
0,1.6074523e-06
0,1.7381871e-12
0,0.021396667
0,1.4162144e-09
0,0.0006162322
0,2.5540906e-08
0,5.5547195e-10
0,3.659987e-05
0,2.5508454e-10
0,1.468025e-09
0,6.055217e-07
0,3.1818086e-05
0,4.655477e-05
0,1.2282431e-09
0,1.7462244e-06
0,1.412183e-11
0,5.50051e-09
0,3.725397e-09
0,4.7427106e-06
0,5.76286e-07
0,3.6525536e-09
0,3.1227552e-07
0,1.2080793e-07
0,7.55154e-11
0,0.007973464
0,3.8017316e-07
0,9.32589e-10
0,9.65482e-07
0,1.1058833e-09
0,1.5823952e-06
0,8.2557176e-07
0,7.789384e-06
0,1.08068735e-10
0,0.00010941683
0,1.00832395e-07
0,2.1702035e-10
0,2.3714142e-09
0,2.5290126e-09
0,0.021985749
0,4.729139e-05
0,1.0433749e-09
0,9.348656e-05
0,1.2559744e-10
0,2.941375e-10
0,3.6521843e-09
0,9.309774e-06
0,2.9106163e-06
0,6.499544e-05
0,1.6470319e-06
0,5.842026e-11
0,8.44981e-11
0,0.0075474917
0,1.0913405e-10
0,2.1876185e-06
0,3.9710028e-07
0,1.9574863e-08
0,0.0003157805
0,9.360343e-09
0,6.946095e-10
0,1.7311142e-11
0,2.1050093e-07
0,2.1110293e-06
0,4.6149296e-07
0,4.3273753e-09
0,1.2363106e-11
0,1.6221005e-09
0,2.4238956e-05
0,4.6389076e-05
0,0.000323307
0,3.839111e-09
0,8.635689e-10
0,2.254124e-11
0,0.0008801309
0,5.0510987e-08
0,0.0005874663
0,9.243652e-13
0,1.8304881e-06
0,2.349016e-06
0,7.085199e-11
0,0.00012068633
0,0.0053367214
0,4.0165582e-10
0,7.4640494e-10
0,2.0239193e-06
0,8.3123247e-10
0,1.7510773e-05
1,0.3678805
0,1.328397e-09
0,0.18713821
0,3.2398223e-06
0,2.798846e-05
0,0.00035490887
0,4.8436952e-09
0,5.6745175e-06
0,1.1146832e-07
0,1.4568377e-08
0,2.0034939e-08
0,3.3874113e-07
0,0.10672282
0,7.072146e-10
0,1.5988113e-09
0,0.0001223749
0,5.4167972e-11
0,7.613231e-05
0,9.131667e-06
0,1.7211639e-12
0,1.7171922e-06
0,2.43608e-05
0,1.1607935e-10
0,3.4006098e-05
0,1.4618618e-08
0,0.00054136204
0,2.7972928e-05
0,2.9152472e-05
0,2.5639818e-10
0,0.0001036767
0,1.8880748e-05
0,0.0002467473
0,0.0005843858
0,1.0744653e-05
0,1.9830657e-09
0,7.869737e-11
0,2.3945548e-08
0,0.0168175
0,6.6620914e-10
0,3.6130192e-08
0,8.410767e-06
0,2.5198017e-09
0,5.624996e-08
0,6.0281523e-06
0,8.387872e-08
0,9.249742e-12
0,0.056576937
0,1.7943537e-10
0,4.4930308e-05
0,2.5363505e-09
0,0.0035683839
0,0.0006097244
0,0.00016694971
0,1.2024145e-08
0,1.0706204e-05
0,3.236269e-08
0,0.00068408856
0,3.3559985e-10
0,1.198143e-11
0,4.6028026e-10
0,2.2457665e-09
0,1.399035e-08
0,0.00071454945
0,1.566673e-10
0,4.1469672e-10
0,4.0782297e-06
0,1.970419e-10
0,1.8384679e-05
0,1.1282186e-11
0,6.95422e-07
0,4.684096e-10
0,8.619145e-05
0,9.440867e-07
0,4.879304e-06
0,8.409885e-06
0,6.8897515e-07
0,4.5725835e-07
0,8.435219e-05
0,0.028255263
0,0.35216007
0,1.5094801e-06
0,4.2756477e-05
0,1.8602275e-05
0,3.7815075e-06
0,1.1265526e-10
0,0.000104100494
0,5.2920845e-11
0,1.8604616e-05
0,3.988679e-13
0,0.022173122
0,9.1324546e-05
0,9.712552e-10
0,1.590353e-06
0,2.1996752e-10
0,1.4424401e-06
0,0.016888466
0,0.0024968868
0,3.9993293e-09
0,2.340444e-05
0,4.5061938e-07
0,0.0017948773
0,3.8965962e-07
0,6.869326e-09
0,0.0007503154
0,5.029396e-10
0,7.072415e-06
0,0.00010411915
0,0.0002689135
0,6.711824e-09
0,3.7942534e-09
0,8.223861e-07
0,2.452688e-06
0,6.079316e-10
0,4.0053605e-09
0,7.442616e-09
0,1.865267e-10
0,0.00026799564
0,9.467797e-05
0,2.3250069e-08
0,9.449256e-10
0,5.5818397e-08
0,9.338194e-09
0,1.3793813e-05
0,0.00020087752
0,1.8457674e-09
0,1.3712291e-06
0,2.5902831e-05
0,1.8700617e-10
0,6.870677e-05
0,3.4161274e-12
0,3.435293e-07
0,0.024444798
0,1.2816168e-09
0,8.280541e-12
0,0.6021567
0,6.75667e-11
0,5.9911898e-09
0,3.8705034e-10
0,2.1599912e-05
0,0.00013086798
0,0.8807345
0,1.997847e-11
0,3.3686931e-12
0,1.6027927e-09
0,3.152552e-07
0,2.474847e-09
0,1.1640482e-10
0,1.27071565e-11
0,1.2127434e-10
0,0.03655132
0,1.9827733e-10
0,4.3221515e-10
0,2.3229052e-06
0,2.9654256e-08
0,2.5805139e-06
0,1.3778133e-07
0,0.00011134879
0,1.0834161e-05
0,0.00017968482
0,2.0987736e-09
0,1.8436278e-05
0,1.3901712e-09
0,1.13130054e-10
0,1.6508448e-08
0,5.989649e-08
0,0.000804176
0,7.194518e-06
0,6.874293e-13
0,4.2682508e-08
0,0.0014113305
0,0.00010148961
0,4.273087e-06
0,3.5197715e-07
0,0.0016885037
0,4.1461098e-07
0,3.6780241e-07
0,1.7185914e-09
0,1.6870786e-12
0,0.06980239
0,0.00022837358
0,0.0010570424
0,7.249111e-11
0,1.07861e-05
0,0.00020158535
0,0.0013324242
0,1.9404867e-08
0,0.0014223455
0,0.06474346
0,6.6105177e-12
0,2.148904e-06
0,0.00010740158
0,1.1040517e-09
0,6.842979e-06
0,1.7593743e-08
0,1.38565106e-11
0,2.511086e-07
0,1.2359946e-11
0,1.4603667e-10
0,6.2836825e-10
0,2.015599e-11
0,8.6133065e-07
0,1.5944708e-05
0,1.1219467e-10
0,6.9998185e-07
0,0.00022643653
0,0.0033848174
0,7.333101e-09
0,3.4228124e-05
0,5.8391495e-12
0,0.0010990634
0,1.3046585e-05
0,7.1291154e-12
0,7.255537e-06
0,4.1634325e-05
0,3.9982137e-10
0,8.650434e-06
0,3.8147366e-10
0,1.6947537e-06
0,5.0475256e-07
0,4.7717356e-05
0,1.8368952e-10
0,5.4232947e-09
0,1.5929305e-06
0,5.780075e-09
0,1.2688388e-07
0,6.382717e-11
0,0.005866923
0,6.777587e-09
0,5.813462e-06
0,0.35068437
0,9.146214e-09
0,3.1944314e-08
0,2.6132237e-05
0,7.5199864e-07
0,3.8680875e-07
0,2.4968966e-07
0,7.253873e-07
0,2.4641127e-09
0,1.988706e-05
0,5.1602655e-10
0,3.5614644e-08
0,1.6903207e-10
0,1.7499782e-10
0,0.00014604781
0,1.6203563e-06
0,1.8823329e-06
0,4.5818215e-06
0,2.27097e-05
0,1.3997936e-11
0,1.0842562e-06
0,9.835945e-06
0,0.00016114794
0,4.6243798e-07
0,3.187791e-08
0,2.6444263e-11
0,1.26807645e-05
0,3.2133764e-11
0,1.3223198e-09
0,1.1214765e-09
0,4.187327e-06
0,0.00019985942
0,8.3984055e-08
0,4.742747e-10
0,1.1813566e-09
0,2.4315923e-06
0,1.7434708e-07
0,1.221033e-08
0,9.0776855e-05
0,0.0010924501
0,6.4984156e-09
0,8.351291e-10
0,9.4753624e-08
0,1.7305737e-10
0,1.702845e-05
0,1.8364696e-08
0,9.545026e-10
0,1.4069518e-10
0,2.8077811e-11
0,1.5378081e-09
0,0.0009978733
0,3.328769e-11
0,6.4234814e-07
0,0.00010757971
0,1.46662405e-05
0,6.106449e-11
0,3.995536e-11
0,4.190456e-08
0,0.00033932217
0,2.6434896e-10
0,0.0005162563
0,0.0018779123
0,8.406686e-06
0,1.7645051e-07
0,1.7241892e-06
0,1.6471971e-07
0,3.541616e-12
0,1.9414903e-05
0,2.4901365e-05
0,7.2398745e-09
0,0.0013101608
0,4.349822e-11
0,0.00044674252
0,0.002849767
0,1.2265355e-05
0,0.00033101498
0,2.0626695e-11
0,1.6614908e-05
0,1.0351334e-06
0,0.00076044345
0,2.39045e-10
0,5.0064636e-10
0,1.8894428e-07
0,3.30215e-06
0,1.03267235e-08
0,2.5164036e-06
0,6.6984294e-14
0,1.6528556e-11
0,6.734119e-07
0,5.594472e-11
0,1.3430742e-05
0,9.944723e-09
0,0.1893187
0,8.4186863e-10
0,4.0728317e-08
0,7.764152e-10
0,0.00023734682
0,9.434804e-12
0,1.0387884e-06
0,1.5963363e-10
0,1.0821859e-08
0,2.6791777e-06
0,3.9845677e-08
0,5.2215096e-06
0,9.522709e-11
0,1.117791e-05
0,1.1318769e-10
0,7.4603384e-05
0,3.6079393e-05
0,4.7877694e-07
0,1.0444107e-06
0,0.00032747438
0,1.020221e-08
0,1.5051322e-05
0,2.0753066e-10
0,5.0221462e-11
0,9.2483715e-05
0,1.9668274e-08
0,9.967564e-05
0,5.933821e-11
0,1.334734e-06
0,8.28956e-06
0,6.3495416e-12
0,0.14094026
0,1.560143e-05
0,1.681722e-06
0,6.72359e-06
0,3.17903e-07
0,1.3362449e-08
0,2.904084e-06
0,0.00013630277
0,0.0001556003
0,3.8288018e-08
0,9.281468e-06
0,0.00020641675
0,2.5433187e-07
0,2.8428665e-06
0,0.00095462706
0,1.1468656e-09
0,9.56899e-05
0,3.358884e-07
0,9.975985e-07
0,0.0004664911
0,9.689238e-10
0,2.5339772e-12
0,0.00014925831
0,4.5103427e-10
0,1.07345605e-10
0,8.634525e-07
0,0.00025735365
0,8.112082e-07
0,0.0048073223
0,5.034473e-10
0,6.5295014e-09
0,4.435215e-08
0,1.8505801e-08
0,5.5895103e-05
0,2.8291919e-05
0,6.4775813e-06
0,1.5123216e-09
0,5.964922e-08
0,0.0011897886
0,3.5199093e-07
0,5.1145576e-06
0,0.00056984054
0,3.5250032e-05
0,1.26783225e-05
0,0.0002998984
0,9.7293e-07
0,1.9602828e-10
0,8.757412e-12
0,3.85343e-05
0,3.5793455e-06
0,0.016367573
0,2.648237e-06
0,0.0020030967
0,3.395085e-10
0,0.0001156526
0,1.1147342e-07
0,1.9919084e-10
0,0.0001531607
0,1.3656173e-09
0,7.0705584e-09
0,2.4052076e-06
0,3.0533433e-06
0,2.9289997e-06
0,6.305515e-08
0,2.3402363e-08
0,1.2830704e-05
0,6.079071e-06
0,2.847304e-09
1,0.8833893
0,4.767989e-10
0,1.8434415e-06
0,4.163619e-10
0,2.0156756e-07
0,5.7952115e-12
0,8.014643e-11
0,1.289556e-05
0,6.484636e-05
0,3.1002378e-06
0,7.303302e-07
0,7.1316797e-10
0,4.0066298e-06
0,8.012668e-08
0,1.2404457e-06
1,0.9541735
0,1.06600424e-07
0,5.00965e-07
0,0.00055989187
0,2.6595035e-12
0,4.4826194e-08
0,4.313194e-06
0,3.351404e-05
0,2.4445488e-05
0,5.91783e-06
0,3.356813e-09
0,3.5920614e-08
0,2.9600176e-06
0,4.8844254e-06
0,4.4723035e-07
0,6.408866e-05
0,0.000115845076
0,2.4872585e-10
0,8.449125e-09
0,5.7760496e-10
0,4.5360884e-09
1,0.022094008
0,4.0043058e-09
0,0.04246881
0,7.652566e-09
0,1.9421645e-07
0,1.8737999e-10
0,2.8991308e-06
0,6.269714e-09
0,1.6370546e-08
0,0.004578774
0,0.0020179003
0,1.6585493e-05
0,6.3539386e-07
0,7.25734e-08
0,3.3384774e-07
0,0.0008473691
0,0.00039800396
0,4.1053496e-05
0,1.8658631e-05
0,0.00030338787
0,4.3736665e-05
0,6.096052e-06
0,2.0409612e-07
0,0.00510966
0,2.6113746e-08
0,4.1915977e-05
0,6.2911776e-10
0,9.6141385e-12
0,8.425394e-06
0,2.6684831e-06
0,1.1616013e-07
0,5.9365806e-07
0,5.7647583e-05
0,0.0005290751
0,0.0028533903
0,0.0004540704
0,3.3037856e-10
0,4.1484336e-06
0,6.492248e-12
0,3.6551035e-05
0,0.0017824839
0,1.124716e-08
0,6.8965106e-10
0,3.3532382e-07
0,1.0178847e-08
0,7.232253e-10
0,1.1834477e-08
0,8.6384296e-07
0,5.3289503e-05
0,1.3477427e-08
0,2.7581289e-05
0,6.077173e-13
0,9.0954336e-07
0,4.6105477e-08
0,0.00023147423
0,0.016602729
0,7.257339e-07
0,0.0043413388
0,2.9628885e-05
0,6.6774924e-06
0,6.614051e-06
0,0.00012659849
0,7.0161127e-07
0,0.00049402297
0,1.4200959e-09
0,2.3860168e-06
0,3.5182721e-09
0,7.478357e-10
0,0.00019652075
0,4.433211e-05
0,4.5807947e-06
0,1.0925896e-11
0,1.7162084e-07
0,0.001080538
0,3.3927142e-11
0,1.728452e-05
0,4.6237556e-09
0,2.0848975e-05
0,1.1031409e-06
0,1.8234367e-08
0,0.00031823278
0,1.0260205e-05
0,1.012959e-09
0,5.258626e-12
0,4.992731e-06
0,1.8091075e-09
0,4.789413e-08
0,1.8183051e-10
0,2.8602428e-05
0,0.0002551521
0,1.912078e-09
0,2.3461323e-06
0,0.00020424109
0,8.085397e-06
0,1.4298239e-08
0,7.475797e-12
0,1.6082612e-10
0,4.1495127e-11
0,1.8626132e-08
0,5.0269548e-05
0,3.7206105e-09
0,0.00027764103
0,8.6492804e-08
0,1.7575284e-06
0,3.0372935e-09
0,0.2257369
0,4.0073668e-05
0,1.3512007e-10
0,0.044787146
0,7.3646092e-06
0,0.002197392
0,3.4139746e-05
0,0.00083934783
0,7.16962e-05
0,7.92153e-06
0,6.4074634e-08
0,0.00018002166
0,1.6737376e-05
0,0.00017476833
0,0.035693057
0,2.0279765e-08
0,0.0012939777
0,7.685876e-12
1,0.99919826
0,5.6391247e-05
0,1.2816008e-11
0,6.195523e-09
0,6.468047e-07
0,1.8228568e-05
0,0.00055468787
0,1.4176933e-08
0,1.2009233e-06
0,3.0830737e-11
0,2.6852747e-12
0,1.1467376e-07
0,3.1400063e-10
0,2.3899255e-10
0,4.317287e-07
0,9.467783e-10
0,3.3644435e-05
0,0.0007523818
0,0.004043639
0,6.2827383e-09
0,6.1484766e-06
0,2.2138943e-07
0,9.375359e-11
0,1.0751357e-05
0,4.4755175e-13
0,6.192252e-06
0,5.560572e-06
0,1.9930437e-07
0,2.8714333e-06
0,1.06484395e-05
0,4.1116352e-10
0,0.00021844523
0,1.5315906e-13
0,0.0004547882
0,0.00014010328
0,8.019942e-09
0,5.147037e-09
0,6.828822e-11
0,3.000124e-07
0,5.8665614e-07
0,4.8274007e-08
0,4.396018e-12
0,1.7244277e-11
0,3.498051e-06
0,2.9079474e-06
0,2.6613664e-08
0,8.081318e-09
0,6.772949e-05
0,1.1630179e-05
0,9.564471e-10
0,6.5853405e-05
0,6.7199744e-06
0,7.834575e-06
1,0.86717904
0,1.7427044e-09
0,3.6863042e-07
0,0.004818891
0,2.4096373e-08
0,7.625661e-11
0,8.296093e-06
0,3.895239e-05
0,1.3136884e-07
0,3.176725e-06
0,3.3509405e-05
0,1.8474713e-10
0,2.454169e-09
0,0.0009823286
0,3.9391885e-09
1,0.0008088132
0,3.583078e-06
0,2.2663567e-09
0,2.7202842e-11
0,2.5683852e-07
0,9.464863e-13
0,4.3878262e-07
0,0.32966456
0,2.2263738e-09
0,7.1595167e-07
0,0.007616894
0,3.6239103e-07
0,1.9945504e-05
0,3.8043756e-06
0,1.7022312e-05
0,0.01577483
0,2.0684708e-07
0,1.0186878e-05
0,1.8522046e-08
0,2.4650772e-05
0,0.11265041
0,0.0015312275
0,3.1104194e-06
0,4.9394197e-07
0,0.0011533458
0,1.0888802e-11
0,0.0013415668
0,3.4000922e-07
0,1.2461087e-06
0,7.443489e-11
0,1.1655006e-11
0,1.1938056e-09
0,0.002370705
0,0.00023025455
0,1.4023178e-06
0,1.4531251e-05
0,3.1311505e-09
0,1.4107093e-06
0,8.428963e-06
0,0.0019557946
0,1.5203749e-07
0,2.0114285e-05
1,0.00039100886
0,8.386848e-08
0,0.023811199
0,1.7413353e-05
0,8.4519015e-12
0,1.5766756e-11
0,1.5191262e-10
0,1.5756408e-08
0,4.20579e-08
0,2.0923206e-11
0,1.15839595e-10
0,9.804385e-05
0,2.0299338e-09
0,6.1580585e-09
0,0.00022006959
0,3.4401967e-08
0,3.9840873e-09
0,2.314347e-05
0,1.5459353e-11
0,1.3503781e-11
0,1.5587147e-10
0,3.5599678e-07
0,1.3274529e-08
0,2.9571554e-09
0,0.00011420403
0,5.4532332e-08
0,1.4359663e-10
0,1.4120998e-06
0,2.4067772e-06
0,1.1470977e-05
0,2.4361587e-08
0,0.0010907124
0,6.4533344e-07
0,3.744044e-10
0,4.163246e-05
0,8.965701e-05
0,0.00013103668
0,4.5883857e-09
0,5.3489106e-08
0,1.0342448e-09
0,2.5211815e-09
0,0.0001597397
0,4.2905315e-09
0,8.525713e-09
0,1.1814157e-08
0,0.00034173715
0,0.00016412426
0,1.05342775e-08
0,6.128311e-08
0,5.5982056e-08
0,1.82493e-11
0,1.742094e-08
0,0.00020281998
0,2.6405643e-05
0,3.3928485e-05
0,1.2695916e-07
0,5.311153e-05
0,3.0374864e-08
0,2.3620678e-06
0,0.09880474
0,1.9122103e-08
0,1.22037215e-11
0,6.3377864e-10
0,2.2911267e-05
0,1.3186883e-06
0,8.800215e-11
0,1.2269903e-09
0,4.2473323e-11
0,1.409449e-07
0,2.1254879e-08
0,0.00018300432
0,3.479329e-07
0,0.0003090158
0,2.6441637e-07
0,9.885671e-11
0,0.0019251552
0,7.589947e-05
0,1.4055245e-06
0,0.0020833483
0,3.4274023e-10
0,4.999732e-07
0,8.150695e-10
0,1.157264e-06
0,3.5334433e-06
0,2.577339e-09
0,1.6256484e-11
0,1.3718346e-07
0,1.1464413e-09
0,6.775896e-07
0,4.0086867e-08
0,2.689061e-07
0,7.88295e-09
0,3.6040674e-05
0,1.1774479e-11
0,6.87752e-05
0,8.614849e-09
0,0.0016050669
0,0.00029990697
0,1.57884e-10
0,0.0004018892
0,2.0417666e-08
0,0.0013710428
0,1.2686547e-05
0,1.5248605e-05
0,7.385401e-09
0,0.00020875385
0,5.2133565e-08
0,3.2374604e-08
0,1.4586846e-11
0,7.0513815e-05
0,3.028633e-13
0,0.0001956361
0,0.0013357766
0,6.5195955e-09
0,3.2568006e-09
0,2.9887728e-05
0,5.1311203e-05
0,0.0005474094
