Label,Score
0,5.820003e-08
0,7.840368e-08
0,6.1934735e-11
0,1.0842628e-11
0,4.698986e-10
0,6.446802e-08
0,1.0351927e-06
0,2.3952431e-09
0,4.8149595e-06
0,1.2246807e-06
0,2.9651013e-13
0,6.7791416e-06
0,0.00011704909
0,6.8757387e-12
0,3.4958898e-13
0,1.6820646e-10
0,2.9274985e-11
0,2.434548e-11
0,6.1604703e-07
0,5.0987705e-07
0,2.4268047e-08
0,9.7077165e-14
0,5.2259624e-11
0,5.2329926e-07
0,2.6964412e-07
0,2.4425477e-11
0,2.451142e-13
0,7.062157e-14
0,8.40175e-09
0,4.1149933e-10
0,0.0002073304
0,2.4691475e-05
0,7.887147e-07
0,1.9118432e-05
0,9.555081e-10
0,0.0172963
0,1.0263651e-08
0,1.3215022e-10
0,4.2320626e-12
0,2.3771621e-08
0,4.835786e-12
0,8.1963096e-14
0,2.3020615e-15
0,2.3641395e-12
0,5.6226196e-07
0,1.8435068e-11
0,6.119777e-05
0,5.5858174e-05
0,4.5619535e-09
0,2.1966302e-11
0,1.818105e-05
0,4.9247643e-15
0,4.1841545e-07
0,4.1804396e-06
0,1.790178e-12
0,5.3574265e-08
0,5.7973764e-09
0,2.4111142e-11
0,4.2242216e-13
0,5.998945e-08
0,3.5327616e-10
0,5.9673052e-06
0,1.7999848e-11
0,5.7032434e-05
0,3.5878145e-09
0,0.013591429
0,0.00014604168
0,5.621896e-07
0,3.6129613e-06
0,1.0250512e-14
0,1.2572222e-15
0,7.33496e-13
0,1.5450839e-10
0,3.9413786e-05
0,5.519539e-14
0,7.2526146e-10
0,9.624831e-09
0,1.3380989e-12
0,4.425378e-12
0,6.2700155e-07
0,1.4086817e-13
0,8.290475e-10
0,3.9737427e-13
0,7.947787e-06
0,1.3122233e-11
0,5.2529575e-10
1,0.98982507
0,5.414458e-06
0,4.4800162e-14
0,2.3904468e-06
0,2.064424e-12
0,4.532071e-06
0,1.3878594e-15
0,4.793018e-10
0,7.1846877e-12
0,0.0033619008
0,4.555708e-10
0,0.005505471
0,1.252026e-13
0,4.2114107e-11
0,2.1647205e-11
0,2.8347987e-08
0,5.055527e-10
0,5.980257e-15
0,1.0727265e-08
0,6.0549323e-06
0,1.1141295e-09
0,1.9716088e-08
0,1.5952009e-10
0,0.00030998426
0,2.493474e-08
0,3.2073287e-05
0,6.887759e-05
0,2.3787571e-07
0,7.288325e-13
0,1.23315e-11
0,1.6067871e-13
0,1.7205756e-06
0,3.891816e-10
0,3.3951991e-07
0,1.6735211e-13
0,7.0376513e-12
0,6.493072e-14
0,0.00052625855
0,4.180533e-08
0,4.930551e-16
0,5.2203895e-16
0,3.4320287e-13
0,1.2031596e-09
0,2.779491e-12
0,5.408028e-09
0,2.0441064e-10
0,2.1690434e-07
0,1.6822733e-10
0,5.46374e-06
0,2.2843798e-07
0,6.5856244e-07
0,1.2546365e-13
0,2.1723818e-05
0,7.327567e-07
0,4.1219943e-09
0,1.2006119e-14
0,3.9110993e-05
1,0.7968146
0,1.1778643e-05
0,1.3888116e-09
0,2.771466e-08
0,1.0419242e-11
0,3.0683554e-05
0,3.582189e-07
0,1.0456626e-08
0,1.12062744e-13
0,1.5678726e-06
0,3.213401e-11
0,3.5743503e-10
0,1.4537062e-06
0,7.914579e-15
0,7.473422e-14
0,4.5139805e-11
1,0.9067005
0,7.51216e-08
0,0.003254573
0,0.121114664
0,7.015642e-09
0,3.0920637e-09
0,2.998895e-11
0,1.6128615e-08
0,6.964989e-13
0,0.0024931985
0,0.00013228306
0,5.645366e-11
0,4.6539778e-10
0,6.857494e-06
0,1.3094376e-12
0,0.058899496
0,1.4191263e-13
0,0.00069729873
0,4.529918e-05
0,2.5033128e-13
0,1.3539698e-06
0,6.7653695e-05
0,1.1765326e-10
0,1.0301034e-15
0,3.6865401e-06
0,1.527445e-13
0,8.64347e-13
0,1.3785801e-12
0,1.1827604e-10
0,2.1335325e-05
0,2.7529808e-05
0,8.299742e-11
0,4.3373135e-14
0,2.0435957e-10
0,4.1305857e-06
0,9.535215e-07
0,2.258032e-06
0,1.4839435e-07
0,1.6004946e-10
0,8.847889e-09
0,2.166444e-06
0,1.6433466e-07
0,2.7980993e-11
0,1.5854984e-16
0,2.7537884e-15
0,3.9525717e-06
0,2.1239042e-11
0,3.5131557e-06
0,5.3571116e-06
0,5.0514867e-05
0,2.8018332e-14
0,2.707319e-10
0,2.1311836e-05
0,1.0110524e-12
0,1.1148675e-06
0,5.754477e-13
0,1.7287892e-06
0,1.451605e-10
0,4.38186e-06
0,7.392843e-09
0,2.002911e-10
0,5.52902e-11
0,3.9863625e-07
0,1.7217852e-15
1,0.9998956
0,8.0640335e-11
0,4.195418e-10
0,9.581839e-13
0,1.629619e-07
0,0.8730236
0,8.196674e-09
0,3.228261e-15
0,8.5006814e-11
0,0.001964514
0,6.2999573e-13
0,9.6428985e-06
0,1.7188639e-05
0,4.6642815e-12
0,2.231269e-11
0,2.1914529e-08
0,1.35656295e-08
0,5.403256e-07
0,2.8208734e-11
0,4.3260836e-11
0,1.2951891e-09
0,3.607624e-07
0,7.761635e-10
0,8.551283e-07
0,2.0390313e-15
0,1.8598871e-07
0,2.494633e-07
0,0.00013453799
0,7.715005e-15
0,1.3759014e-11
0,4.517201e-15
0,2.0687696e-05
0,1.4643818e-08
0,4.3538953e-12
0,3.3332526e-08
0,8.77029e-05
0,4.5389296e-08
0,1.5445065e-14
0,6.4577176e-12
0,3.5197398e-05
0,9.034447e-10
0,4.0165e-06
0,1.0034727e-09
0,2.1705897e-09
0,4.4417545e-10
0,5.303468e-09
0,2.3708907e-08
0,0.10827041
0,9.5190967e-07
0,6.369546e-15
0,0.00018476871
0,2.16787e-06
0,2.4927975e-05
0,3.6982766e-07
0,4.6582275e-07
0,5.7782612e-11
0,1.3978494e-05
0,2.108216e-11
0,7.6960943e-10
0,2.7089344e-15
0,1.3796986e-15
0,1.5638838e-07
0,1.93038e-11
0,0.00031921786
1,0.8534655
0,7.0122064e-07
0,3.8666646e-11
0,9.2413466e-05
0,1.666451e-05
0,3.6410885e-10
0,4.8777794e-15
0,6.1001524e-06
0,2.8564221e-08
0,3.1941934e-12
0,1.1136096e-08
0,2.123885e-10
0,0.0030516465
0,1.3612048e-12
0,3.0173048e-06
0,2.0157698e-13
0,2.7120184e-13
0,4.941636e-11
0,2.2865902e-13
0,5.7128957e-10
0,3.5828793e-07
0,0.019611863
0,9.3566116e-05
0,3.2162722e-10
0,8.319363e-11
0,1.7070915e-13
0,2.7697706e-07
0,1.4539985e-07
0,2.8965584e-05
0,1.1395647e-14
0,7.5248677e-06
0,0.072113134
0,3.4916236e-05
0,2.6596409e-08
0,1.661815e-10
0,4.9367158e-05
0,1.8547571e-05
0,1.7392344e-09
0,0.0048692212
0,2.3953491e-12
0,1.8000783e-10
0,8.4008934e-05
0,1.057049e-07
0,0.0018586825
0,0.000119047865
0,2.7291471e-06
0,9.623054e-06
0,4.373187e-12
0,1.1590821e-06
0,9.035558e-08
0,3.2752358e-15
1,0.7223501
0,1.1423261e-06
0,6.4392707e-15
0,5.5945922e-05
0,4.1528074e-06
0,4.433227e-08
0,7.57753e-05
0,7.287238e-10
0,5.3204616e-08
0,1.757434e-10
0,3.6308286e-08
0,7.7758905e-06
0,0.004046588
0,1.4244353e-05
0,5.4285e-13
0,5.139781e-07
0,7.8650665e-08
0,1.2398503e-07
0,1.791388e-07
0,1.1992967e-09
0,1.6144555e-12
0,4.172827e-13
0,0.00064076437
0,6.6199675e-07
0,3.1761566e-08
1,0.9999547
0,1.56567e-06
0,6.0892194e-06
0,1.0308594e-09
0,4.098788e-13
0,5.718543e-10
0,0.000133747
0,4.568039e-13
0,3.224568e-08
0,6.7381225e-05
0,7.2756444e-13
0,9.960986e-14
0,1.9084064e-08
0,4.7775857e-13
0,1.2540767e-09
0,7.018836e-07
0,1.8035845e-13
0,5.9357055e-13
0,5.7521093e-12
0,6.7463907e-06
0,9.587943e-10
0,2.7767097e-08
0,1.4986131e-13
0,2.6295336e-07
0,1.1209701e-05
0,2.7280014e-10
0,9.3773185e-09
0,2.476781e-06
0,1.6940685e-13
0,1.817967e-12
0,2.731672e-14
0,0.02802061
0,1.7032019e-07
0,4.856901e-11
1,0.10403605
0,7.63563e-15
0,4.968792e-10
0,1.5793477e-08
0,5.878636e-07
0,4.2994057e-07
0,4.1791597e-09
0,2.7011169e-12
0,1.8537648e-10
0,1.4688986e-05
0,3.8775344e-08
0,2.2409737e-17
0,4.4241297e-08
0,3.403426e-12
0,1.0400776e-07
0,7.571417e-14
0,5.7035104e-10
0,1.2213451e-05
0,1.3475144e-11
0,1.0048004e-12
0,3.3298708e-09
0,1.6089258e-15
0,5.410398e-10
0,0.00016113718
0,5.2408413e-06
0,2.164092e-12
0,0.00041206155
0,1.6565325e-07
0,3.122014e-13
0,3.3794822e-14
0,8.556678e-06
0,9.256869e-05
0,2.2918226e-08
0,1.3887242e-07
0,9.7397375e-08
0,5.277722e-14
0,0.00018245686
0,1.152588e-07
0,3.4791287e-12
0,1.2518635e-13
0,1.0076112e-10
0,7.494587e-06
0,2.352372e-06
0,7.504716e-11
0,2.1136275e-05
0,2.432201e-05
0,1.0617061e-08
0,6.4934746e-12
0,4.326449e-10
0,5.5230313e-08
0,0.0005423796
0,3.7304403e-06
0,0.0039066803
0,6.8531936e-06
0,5.6309696e-10
0,2.4191888e-07
0,2.688976e-06
0,1.4241868e-12
0,1.1931887e-09
0,1.7456067e-06
0,2.9064142e-05
0,1.4396232e-12
0,3.084382e-13
0,1.5916838e-07
0,9.590983e-13
0,0.00022240724
0,0.00012819044
0,1.8568258e-10
0,8.897263e-06
0,3.4023928e-09
0,3.3586773e-06
0,1.5369821e-08
0,1.0422139e-06
0,5.346234e-07
0,4.4115593e-11
0,3.5616793e-07
0,0.00024463623
0,2.1214446e-09
0,2.3244748e-12
0,9.970734e-06
0,6.2113894e-13
0,4.6205906e-09
0,1.613065e-11
0,1.5795773e-11
0,8.278061e-16
0,2.085061e-08
0,3.4345778e-08
0,2.4273923e-12
0,1.5361941e-11
0,5.0341507e-05
0,1.6154698e-07
0,0.00032693348
0,3.054542e-13
0,2.1355158e-09
0,9.335878e-13
0,7.0732916e-14
0,0.0004568212
0,2.3877674e-06
0,1.1354864e-09
0,1.242839e-10
0,7.540922e-10
0,9.22109e-14
0,3.3397517e-11
0,1.7505725e-10
0,9.583578e-07
0,1.9206274e-05
0,2.0361004e-08
0,1.5481364e-05
0,2.0507174e-14
0,1.3883998e-07
0,0.00338883
0,1.5074575e-09
0,1.0072663e-08
0,1.1648972e-09
0,1.065303e-11
0,2.3036802e-07
0,4.5630782e-07
0,0.00044496512
0,9.2795475e-05
0,3.8734467e-12
0,5.6430584e-16
0,1.5293873e-12
0,3.515297e-11
0,0.00032284716
0,5.6551166e-12
0,1.04288185e-16
0,5.725899e-14
0,2.2170444e-07
0,9.6746945e-08
0,2.9160267e-07
0,5.413067e-08
0,1.9625674e-07
0,5.6110656e-07
0,2.6124094e-09
0,4.055361e-15
0,1.1513214e-09
0,7.923305e-06
0,8.6305243e-07
0,4.6339374e-05
0,9.142079e-13
0,4.800375e-05
0,2.1516107e-14
0,5.3328914e-10
0,8.793864e-13
0,8.478604e-09
0,5.6499957e-12
0,8.20429e-13
0,0.020253701
0,2.5121545e-07
0,0.06916452
0,0.0007884771
0,4.7593894e-06
0,7.2846385e-14
0,2.5605254e-06
0,3.4535864e-13
0,3.2319694e-08
0,0.000101872494
0,8.354932e-08
0,3.792037e-14
0,1.1575372e-13
0,1.9505043e-07
0,2.2317476e-13
0,3.893531e-10
0,9.807153e-06
0,2.875587e-12
0,4.5648892e-07
0,1.0759464e-14
0,4.2567887e-11
0,2.332707e-10
0,1.9142499e-16
0,1.8841899e-06
0,1.310227e-12
0,4.061649e-10
0,8.051849e-14
0,0.018434918
0,6.731154e-10
0,6.1010114e-11
0,2.0318813e-10
0,5.452874e-10
0,1.0808409e-08
0,7.66242e-14
0,4.066611e-07
0,1.0701241e-17
0,0.00030161336
0,1.650171e-08
0,1.0840122e-08
0,3.9280892e-14
0,1.5588949e-08
0,6.112505e-07
0,1.2266224e-10
0,6.640444e-06
0,4.1153494e-06
0,1.6270473e-06
0,3.302213e-06
0,5.1204195e-14
0,2.1889373e-05
0,7.429278e-05
0,3.2458823e-15
0,9.303734e-14
0,3.801971e-06
0,5.052364e-05
0,1.5301987e-08
0,6.0185408e-09
0,2.8671698e-08
0,9.700988e-12
0,9.5507495e-09
0,1.5518082e-11
0,8.979078e-14
0,8.9745024e-11
0,1.1560773e-08
0,0.015377277
0,6.533372e-10
0,5.483744e-11
0,2.7600074e-05
0,1.5596287e-07
0,0.00021282218
0,1.6460365e-06
0,6.632464e-13
0,1.5348606e-16
0,6.3740918e-06
0,8.55274e-15
0,1.338224e-08
0,1.2261217e-10
0,3.1666466e-06
0,8.130753e-05
0,4.971338e-07
0,1.567482e-05
0,8.733355e-09
0,9.98357e-07
0,2.6508344e-06
0,5.0678484e-09
0,8.196791e-11
0,1.5913429e-12
0,8.610287e-06
0,1.5210811e-06
0,2.7231279e-08
0,4.1941436e-11
0,2.096252e-10
0,0.00017427592
0,1.3692613e-06
0,0.00016827174
0,3.0284758e-10
0,4.392697e-06
0,1.878038e-12
0,0.00021572961
0,0.0001291089
0,8.502124e-15
0,4.0124676e-05
0,2.7095937e-09
0,1.4876027e-10
0,1.883582e-14
0,3.3697357e-11
0,2.0065774e-05
0,0.39643124
0,7.695261e-13
0,1.1291066e-09
0,7.1435284e-06
0,5.2562594e-12
0,5.0860004e-11
0,1.3425037e-08
0,1.38260275e-05
0,7.76389e-09
0,1.5470523e-12
0,9.370921e-08
0,0.0006304131
0,1.2608655e-07
0,1.5105334e-10
0,9.95973e-07
0,8.926093e-10
0,3.5295048e-12
0,2.9404632e-06
0,7.65917e-08
0,7.711132e-07
0,2.2047524e-11
0,5.9804488e-12
0,1.36124185e-11
0,5.146961e-07
0,2.4918516e-05
0,8.161608e-08
0,0.00017353486
0,2.525147e-09
0,7.903623e-16
0,7.777021e-09
0,0.56142217
0,5.7416373e-06
0,0.0003353744
0,4.21526e-11
0,4.8997477e-05
0,2.5779311e-06
0,8.076989e-07
0,3.767481e-11
0,3.3901218e-10
0,6.8291047e-07
0,7.594898e-07
0,9.1923097e-10
1,0.08822295
0,6.197032e-14
0,0.00085164513
0,0.00016486977
0,3.4656843e-08
0,2.5202798e-11
0,4.863687e-11
0,1.8286783e-12
0,1.8148623e-05
0,1.7723134e-13
0,1.0768798e-08
0,2.3246438e-15
0,1.026396e-09
0,2.684297e-08
0,1.0594338e-05
0,1.1111187e-12
0,1.6221606e-11
0,3.8746734e-08
0,0.00060782005
0,1.7024223e-06
0,0.062234756
0,5.0018563e-09
0,2.0453663e-05
0,4.937273e-15
0,1.2672925e-12
0,5.7516075e-11
0,0.0011935431
0,2.3187764e-07
0,3.219699e-09
0,8.8880674e-11
0,2.6138213e-08
0,2.5482464e-08
0,1.1293242e-09
0,3.8681685e-07
0,1.6325922e-16
0,7.657109e-07
1,0.99051476
0,0.018504372
0,6.2718514e-14
0,6.1903634e-08
0,1.2411572e-10
0,0.025915192
0,2.1285166e-05
0,4.487302e-14
0,5.915015e-12
0,1.1365415e-13
0,1.3216201e-11
0,5.199166e-07
0,9.0536716e-08
0,1.0516198e-14
0,1.2448301e-09
0,3.2066337e-12
0,1.2736809e-11
0,1.04705606e-07
0,1.0819238e-06
0,8.794395e-07
0,1.4481836e-06
0,5.6984916e-12
0,1.4464538e-13
0,2.1198244e-07
0,9.880888e-05
0,4.5085578e-08
0,2.2467412e-11
0,2.0306619e-09
0,1.1728223e-10
0,1.5685708e-07
0,2.1108895e-13
0,1.11474794e-13
0,3.277403e-12
0,1.5199429e-11
0,0.0003011002
0,3.2575649e-09
0,8.848026e-05
0,2.5432294e-09
0,3.602571e-13
0,2.6574984e-10
0,6.7170977e-06
0,1.5429129e-07
0,4.2018025e-13
0,5.281143e-15
0,5.506661e-06
0,3.3234119e-06
0,4.991775e-12
0,3.7230972e-08
0,5.5096444e-13
0,5.407101e-07
0,1.10475e-07
0,3.649364e-13
0,8.4951596e-10
0,2.414814e-07
0,0.00061386084
0,1.614146e-05
0,0.00030508588
1,0.9905653
0,4.945299e-09
0,7.349918e-09
0,1.034494e-06
0,7.510158e-11
0,3.5896097e-05
0,2.635789e-12
0,2.0865118e-13
0,3.5680118e-12
0,0.00019789304
0,4.2884945e-05
0,7.490601e-15
0,5.321171e-12
0,3.6432805e-08
0,7.5940516e-05
0,1.9643268e-05
0,7.901404e-13
0,3.887394e-06
0,3.423381e-12
0,1.1028989e-08
0,1.5998896e-07
0,0.00038036978
0,1.1879948e-05
0,2.2210351e-08
0,9.299313e-11
0,7.644269e-12
0,4.102584e-08
0,4.3635373e-06
0,1.9026085e-09
0,3.414541e-05
0,3.3464342e-11
0,6.3397994e-07
0,1.3362753e-12
0,6.4065864e-11
0,8.255238e-14
1,0.48173028
0,3.3339005e-05
0,1.6525114e-08
0,2.9572636e-12
0,1.1458974e-06
0,1.7020231e-09
0,1.3233189e-09
0,5.856231e-07
0,1.6089745e-12
0,2.2119308e-10
0,2.2244749e-06
0,0.025561923
0,8.472741e-06
0,6.1573914e-08
0,7.792452e-12
0,8.303593e-14
0,1.3225549e-12
0,2.2137433e-12
0,6.3990175e-14
0,1.4411149e-12
0,6.603597e-09
0,2.250309e-07
0,0.013749664
0,2.4870093e-12
0,3.6585457e-06
0,1.2190048e-06
0,1.2385382e-08
0,2.5519977e-11
0,2.9391218e-09
0,0.00032049316
0,4.922247e-07
0,7.8453303e-13
0,4.4622034e-13
0,2.818031e-13
0,5.559184e-13
0,3.954253e-12
0,7.307023e-12
0,2.5266038e-15
0,6.842229e-10
1,0.9990257
0,1.2155476e-06
0,1.0452105e-05
0,2.5968444e-07
0,2.8501845e-05
0,4.2362967e-11
0,0.011805369
0,2.1867846e-08
0,1.12271845e-08
0,3.0109307e-11
0,1.9956246e-07
0,8.906374e-08
1,0.00019147838
0,2.9134964e-05
0,2.1553025e-11
0,9.2484145e-09
0,0.004580671
0,2.276466e-07
0,1.7191765e-06
0,5.5417273e-05
0,4.3323778e-10
0,0.00013753367
0,3.7248205e-13
0,6.9487753e-09
0,2.5179398e-11
0,3.2289306e-06
0,0.104968645
0,6.867551e-11
0,3.854929e-10
0,8.1051943e-10
0,6.872779e-05
0,1.4761809e-14
0,0.00026605852
0,2.1815605e-08
0,2.7100605e-06
0,2.2170276e-07
0,4.410619e-10
0,6.3047565e-08
0,3.9771638e-16
0,0.012392238
0,1.8246864e-11
0,6.102753e-05
0,6.743155e-14
0,8.25772e-08
0,1.0357316e-05
0,3.494452e-08
0,4.0166125e-07
0,6.9377437e-09
0,3.20513e-05
0,1.8697032e-12
0,1.5344591e-09
1,0.9990133
0,3.1080214e-07
0,5.1982244e-08
0,6.645279e-13
0,1.4773366e-09
0,2.753698e-12
0,6.0543522e-15
0,3.423274e-07
0,0.002473589
0,6.0426038e-09
0,1.6166673e-13
0,5.7487764e-06
0,4.0072425e-07
0,5.7341912e-11
0,1.8476711e-11
0,1.1809203e-05
0,8.7064245e-10
0,0.0016589627
0,2.0749798e-05
0,0.013083001
0,2.0602387e-08
0,5.510961e-12
0,2.4729265e-09
0,1.7905047e-06
0,3.483638e-08
0,1.0276305e-08
0,2.4792186e-08
0,2.2938928e-14
0,3.0678617e-12
0,1.8517176e-05
0,3.076794e-11
0,2.65183e-08
0,1.0182438e-06
0,8.280696e-09
0,1.7105845e-05
0,1.7059702e-06
0,8.111726e-06
0,4.3456376e-13
0,1.0418914e-09
0,1.3840295e-06
0,6.7585155e-05
0,5.4855225e-11
0,1.9383917e-07
0,3.3618473e-14
0,1.4601351e-06
0,8.116921e-10
0,2.021771e-11
0,0.01679214
0,4.631717e-09
0,1.2430747e-06
0,5.8172503e-07
0,4.486015e-08
0,1.9333444e-05
0,0.0020270466
0,4.0781418e-07
0,1.6339123e-13
0,2.9506227e-05
0,4.2299e-12
0,5.1199905e-10
0,2.2001808e-08
0,3.2100374e-07
0,1.8274337e-08
0,4.6005819e-10
0,6.000833e-12
0,4.0974416e-14
0,2.3805423e-08
0,1.5250029e-07
0,1.1534462e-10
0,5.6634664e-10
0,0.00913045
0,8.756072e-09
0,2.2727434e-07
0,1.0409444e-06
0,2.8292835e-08
0,0.0351861
0,2.1244783e-12
0,0.00022137733
0,5.7742566e-09
0,2.4328116e-07
0,3.8842188e-08
0,6.50248e-06
0,1.0126928e-12
0,2.7347176e-07
0,3.5199954e-10
0,2.2178907e-05
0,8.860795e-08
0,1.0609383e-05
0,2.746615e-06
0,8.7843893e-10
0,1.18038315e-05
0,0.001056299
0,7.749043e-11
0,8.369046e-05
0,2.3902809e-14
0,1.5692406e-08
0,9.103412e-10
0,5.478305e-07
0,1.9235182e-05
0,2.1976042e-07
0,4.9296068e-05
0,6.42869e-07
0,9.9216746e-11
0,9.364542e-08
0,8.989471e-08
0,3.7784934e-10
0,3.871187e-06
0,5.478123e-05
0,1.6429917e-08
0,2.0323685e-05
0,1.1142554e-05
0,3.4057297e-09
0,1.6798188e-12
0,9.7353324e-05
0,1.3470821e-12
0,2.3671212e-09
0,1.7526497e-07
0,4.340593e-13
0,7.0067514e-08
0,6.2193625e-11
0,1.9120797e-07
0,0.0003249249
0,0.0003332165
0,3.678516e-11
0,5.4390408e-09
0,0.045052692
0,5.5715453e-11
0,1.7902804e-12
0,0.0010835212
0,0.0024188
0,3.67429e-07
0,6.8187296e-09
0,3.4768405e-08
0,1.0190772e-06
0,2.8664376e-15
0,5.2051888e-05
0,3.5507746e-08
0,1.4661756e-06
0,3.6013436e-08
0,2.1476041e-11
0,1.5928667e-09
1,0.99784064
0,3.1071554e-10
0,0.278755
0,5.0967097e-05
0,8.01155e-07
0,6.208364e-05
1,0.9025627
0,4.570789e-11
0,3.2177188e-11
0,1.08956585e-11
0,1.067656e-12
0,3.306185e-07
0,7.347451e-09
0,2.4673112e-05
0,7.0827277e-06
0,0.00020285074
0,3.003027e-15
0,1.3745856e-05
0,5.3663285e-10
0,0.06262939
0,5.327996e-12
0,7.978232e-16
0,0.0029434813
0,3.393557e-14
0,4.703753e-06
0,5.1220377e-07
0,1.4375728e-07
0,2.4955568e-06
0,3.202313e-08
0,4.6816795e-12
0,2.209438e-05
0,1.0940009e-12
0,4.0362146e-08
0,2.7023487e-08
0,2.4539838e-07
0,3.2305933e-09
0,1.2342254e-07
0,9.654951e-12
0,8.560624e-11
0,1.1009024e-05
0,2.0779007e-05
0,5.5675383e-08
0,0.0012864622
0,4.6771094e-12
0,4.7068235e-11
0,1.3836105e-05
0,1.0024388e-07
0,2.3117263e-07
0,7.577824e-07
0,1.1676716e-06
0,4.801463e-10
0,4.294719e-11
0,0.00038065852
0,1.0974225e-15
0,4.569053e-08
0,1.604588e-13
0,3.4196994e-05
0,0.0013356259
0,1.5709942e-05
0,1.6451999e-06
0,8.6190515e-14
0,1.1060072e-06
0,5.264419e-11
0,3.540091e-07
0,7.1187543e-07
0,8.8993e-14
0,1.4487006e-10
0,2.8202602e-11
0,3.9639413e-05
0,0.0005295989
0,2.6684509e-05
0,0.00019944768
0,8.4456124e-13
0,5.930862e-05
0,7.690012e-12
0,1.3802589e-08
0,1.0687454e-13
0,0.0002037628
0,1.4655385e-12
0,2.2109893e-05
0,4.358272e-09
0,0.0011517737
0,1.4542604e-13
0,2.67717e-06
1,0.98883855
0,1.6433072e-13
0,2.0029638e-05
0,4.569628e-07
0,1.2304298e-05
0,4.24709e-06
0,2.3778753e-06
0,0.022719339
0,2.8691303e-14
0,1.26961575e-11
0,1.8260127e-07
0,2.5089464e-06
0,7.204319e-05
0,7.530038e-11
0,3.8459805e-07
0,3.2301195e-05
0,0.031181935
0,1.8355001e-07
0,0.0019986501
0,2.071579e-12
0,5.054038e-08
0,2.5582523e-07
0,2.456733e-06
0,3.1989007e-08
0,4.4351298e-12
0,2.8980587e-05
0,4.3562584e-10
0,2.2194486e-06
0,1.001673e-05
0,0.007425761
0,4.106827e-12
0,2.5423221e-06
0,1.1430966e-06
0,0.00018335575
0,9.564562e-14
0,6.2265203e-06
0,2.282403e-09
0,8.228488e-09
0,1.8964275e-09
0,1.031112e-11
0,0.00012811125
0,6.19799e-10
0,1.5237933e-06
0,6.018196e-05
0,6.028705e-14
0,4.9377404e-09
0,4.297987e-08
0,3.8067565e-06
0,4.4043795e-06
0,1.92061e-12
0,0.00015239978
0,1.1254771e-13
0,7.686634e-06
0,2.8555123e-08
0,0.035174873
0,1.5653488e-15
0,2.0178252e-06
0,6.423683e-10
0,0.032764778
0,0.00026877454
0,7.361928e-09
0,2.5513542e-08
0,0.0013883011
0,1.8469902e-12
0,1.03297225e-07
0,7.1325645e-10
0,2.6783491e-08
0,4.8593707e-09
0,2.1786442e-13
0,3.0255673e-13
0,1.9744215e-05
1,0.98979163
0,2.7014198e-09
0,1.5082455e-07
0,6.931582e-16
0,4.1939423e-08
0,2.0692138e-08
0,1.162148e-06
0,1.2302565e-10
0,2.4083494e-13
0,7.6101105e-12
0,2.7536362e-07
0,9.880017e-07
0,1.1049385e-13
0,2.9049602e-07
0,9.311395e-12
0,5.811894e-08
0,5.85368e-08
0,3.215072e-09
0,5.8607835e-16
0,1.3869938e-05
0,1.8794715e-08
0,1.7288558e-07
0,1.4027449e-05
0,7.325642e-11
0,2.9102716e-12
0,7.4814025e-08
0,6.7820577e-10
0,2.3649241e-05
0,8.745541e-09
0,1.008564e-06
0,1.7358847e-08
0,1.0875613e-09
0,2.0309282e-10
0,2.940898e-10
0,2.3689286e-12
0,4.884523e-10
0,0.00041819664
0,3.3816505e-09
0,2.6534377e-09
0,0.00057310075
0,3.2095816e-13
0,2.0587595e-14
0,7.983506e-07
0,1.630719e-08
0,4.457208e-14
0,2.6511422e-08
0,1.2764509e-15
0,3.889745e-06
0,7.135258e-10
0,2.5607643e-11
0,1.0663251e-08
0,5.283658e-09
0,1.0843135e-09
0,1.3427975e-05
0,2.6929465e-13
0,1.65576e-06
0,4.6411554e-07
0,6.3954e-08
0,0.0013222445
0,1.3142593e-08
0,1.5026805e-09
0,4.1936065e-07
0,3.117416e-05
0,2.7449645e-10
0,1.7336554e-07
0,1.01251905e-08
0,2.319171e-06
0,3.069417e-13
0,3.1541994e-08
0,5.2731822e-11
0,3.8722844e-13
0,4.8876186e-13
0,1.4746001e-09
0,6.096308e-06
0,2.3739393e-09
0,1.4342466e-11
0,0.0009231675
0,6.23254e-12
0,8.6765713e-13
0,4.3841568e-14
0,2.3204404e-11
0,1.4837813e-12
0,4.4723278e-05
0,3.759731e-05
0,4.2647006e-09
0,0.001649476
0,8.41506e-06
0,4.8306446e-11
0,1.19646495e-14
0,1.3176775e-06
0,2.923371e-06
0,0.00020492071
0,4.060402e-10
0,2.007178e-11
0,2.8439343e-05
0,5.281989e-15
0,1.9828121e-09
0,0.14868312
0,2.6614852e-10
0,7.3663914e-10
0,2.4682257e-07
0,2.1798861e-10
0,5.047362e-07
0,3.0667098e-07
0,0.000103283186
0,4.4099596e-07
0,1.1144148e-08
0,0.00021727306
0,3.884071e-07
0,2.287201e-09
0,2.4975911e-12
0,3.3495465e-07
0,1.7310302e-09
0,3.542874e-07
0,1.2225494e-13
0,3.667502e-07
0,1.4724269e-10
1,0.5125806
0,1.486135e-12
0,1.0004094e-09
0,3.9019246e-10
0,0.00013108879
0,2.0676867e-12
0,3.4128047e-06
0,7.87751e-07
0,5.541652e-13
0,1.5073027e-12
0,0.00028882196
0,1.4706175e-06
0,3.4398496e-07
0,1.9840641e-13
0,6.7854916e-07
0,2.7914706e-09
0,3.0335468e-07
0,5.783148e-07
0,5.0276986e-07
