Label,Score
0,2.5281637e-09
0,8.9781874e-14
0,1.06284e-13
0,2.4328306e-06
0,6.2974286e-11
0,4.3475725e-07
0,2.2504307e-10
0,1.9439008e-07
0,5.301792e-07
0,1.3315639e-07
0,4.6897705e-05
0,5.519113e-05
0,4.0494658e-10
0,4.9130704e-09
0,5.5741787e-12
0,5.999334e-08
0,3.4517923e-11
0,1.4652576e-10
0,0.0001972356
0,1.1921467e-09
0,2.3137452e-06
0,1.7057353e-08
0,6.836042e-11
0,3.1931732e-10
0,0.00013613702
0,5.154123e-08
0,5.4868565e-06
0,2.3237998e-09
0,3.5424318e-06
0,4.0203882e-11
0,1.4085683e-10
0,2.8737793e-05
0,1.164564e-09
0,1.8376284e-05
0,9.677167e-12
0,2.9441486e-13
0,4.671732e-09
0,0.019198177
0,0.00022078668
0,2.084206e-12
0,5.594187e-05
0,0.00036755347
0,7.1741756e-06
0,3.2434107e-09
0,7.9582e-07
0,0.001107022
0,6.0595494e-07
0,0.025164247
0,7.765245e-11
0,8.6057467e-10
0,7.291656e-06
0,6.233173e-11
0,5.238257e-11
0,5.2026997e-11
0,4.4300157e-07
0,6.268548e-06
0,4.281035e-07
0,3.5313005e-07
0,1.0772526e-06
0,2.244849e-10
0,8.538943e-09
0,1.5253753e-09
0,1.7680357e-07
0,1.3390661e-09
0,3.747185e-05
0,0.19402418
0,1.5155809e-10
0,0.0036269752
0,3.5766377e-12
0,2.3171385e-13
0,5.394028e-13
0,4.4426165e-06
0,2.2620756e-05
0,1.1364461e-07
0,1.5493825e-08
0,2.755085e-12
0,3.1547717e-07
0,2.4313082e-05
0,6.4351866e-07
0,7.201481e-08
0,1.3281638e-09
0,1.0702447e-13
0,5.769085e-07
0,9.643504e-08
0,6.8980034e-12
0,8.4943325e-10
0,2.4269375e-09
0,2.7116148e-13
0,5.8172783e-10
1,0.53796566
0,0.0010518573
0,9.485216e-12
0,1.1100468e-12
0,8.401632e-07
0,2.4922434e-11
0,5.457072e-12
0,2.5417947e-12
0,0.00020946006
0,6.7097248e-09
0,5.735173e-07
0,3.2446397e-14
0,4.1756717e-08
0,0.0007354841
0,7.7433293e-10
0,9.383262e-08
0,0.00022773279
0,0.13765004
0,4.1593445e-05
0,3.4216714e-07
0,4.9593837e-05
0,6.3472345e-07
0,7.999457e-07
0,0.013690327
0,7.387253e-06
0,8.3997715e-05
0,3.6285922e-08
0,9.264128e-07
0,3.3970143e-06
0,6.325345e-11
0,2.4193454e-08
0,1.109461e-11
0,3.6854278e-14
0,2.7349438e-08
0,3.0319511e-09
0,1.5389928e-10
0,1.0176745e-09
0,2.6330408e-05
0,0.000119785414
0,3.0586833e-08
0,8.0925406e-07
0,1.4572483e-07
0,1.27377804e-11
0,1.6334708e-08
0,4.847505e-06
0,6.52454e-11
0,3.706453e-12
0,6.6081944e-13
0,1.19720145e-08
0,6.808189e-13
0,1.4474754e-06
0,2.694063e-08
0,9.859665e-11
0,2.1388661e-07
0,2.6192434e-10
0,2.6339801e-05
0,9.241859e-12
0,3.0399606e-06
0,2.1581707e-05
0,1.6624474e-12
0,0.0034153922
0,4.7998268e-09
0,3.4556358e-13
0,7.9269756e-13
0,6.01658e-12
0,3.9703088e-10
0,2.0268088e-08
0,1.995595e-12
0,2.5203155e-07
0,7.7677365e-10
0,0.00021072367
0,0.00022997854
0,1.0014537e-09
0,8.965217e-14
0,0.001475248
0,6.955706e-07
0,5.080444e-05
0,2.56891e-05
0,2.8725834e-08
0,8.2159685e-10
0,6.161245e-08
0,2.1626716e-09
0,1.5281157e-05
0,1.7065631e-05
0,4.0850613e-12
0,2.7737144e-07
0,1.3848116e-10
0,2.1271658e-09
0,9.915834e-10
0,5.0609206e-10
0,3.169234e-07
0,1.4243425e-07
0,6.7575334e-11
0,6.04744e-11
0,3.00884e-08
0,5.8703944e-12
0,3.2384913e-12
0,2.7663907e-08
0,1.10492275e-11
0,7.0632143e-07
0,1.3012735e-12
0,2.0572307e-12
0,1.425673e-09
0,1.3567372e-06
0,5.2315987e-14
0,9.8616065e-06
0,1.6322771e-13
0,1.5282976e-11
0,2.4694566e-10
0,0.00034146296
0,1.0621024e-13
0,2.1753556e-13
0,1.3414766e-09
0,2.930929e-11
0,2.5079488e-13
0,1.4285098e-12
0,3.4726188e-08
0,0.00024712304
1,0.9845649
0,1.4396728e-08
0,0.0009660011
0,2.4740117e-09
0,1.3196441e-09
0,1.6490448e-08
0,2.2098026e-09
0,2.27201e-05
1,0.9512879
0,8.0724856e-14
0,3.937087e-08
0,3.02863e-07
1,0.4258263
0,4.4947183e-06
0,2.9216599e-10
0,1.6313575e-07
0,7.9659924e-12
0,0.000562622
0,6.415525e-06
0,4.4305947e-05
0,1.0978693e-05
0,1.17822265e-05
0,2.7947842e-09
0,1.1852169e-07
0,1.1085174e-15
0,9.282875e-06
0,2.176214e-10
0,4.274507e-12
0,6.681701e-07
0,2.0057305e-06
0,5.151105e-12
0,1.1675821e-09
0,5.822553e-13
0,4.105733e-05
0,0.11017803
0,0.00012570161
0,1.0164145e-11
0,7.314863e-11
0,3.049242e-11
0,5.459326e-07
0,1.0672979e-05
0,3.0813086e-12
0,1.5908908e-08
0,1.1717344e-12
0,1.8784393e-05
0,1.7188759e-10
0,1.5637657e-05
0,8.746746e-08
0,1.3055103e-07
0,1.3439666e-08
0,0.0003148099
0,3.4964464e-07
0,3.0158134e-09
0,6.125875e-10
0,3.85371e-13
0,1.428625e-11
0,1.2790507e-12
0,1.826937e-10
0,5.0107574e-06
0,4.6077478e-10
0,2.595557e-06
0,0.001998135
0,2.6219308e-07
0,3.906396e-12
0,2.8760136e-09
0,2.613286e-05
0,9.736279e-09
0,5.5964506e-06
0,0.0025995083
0,5.9866456e-06
0,1.0211597e-11
0,0.00027678837
0,4.3292556e-10
0,1.0952546e-10
0,3.2822953e-08
0,1.9855587e-10
0,4.651937e-06
0,6.501087e-05
0,1.1940861e-12
0,4.7368094e-13
0,1.031532e-13
0,9.5612876e-08
0,0.0024305058
0,1.9537337e-08
0,0.00035801268
0,7.287289e-05
0,8.9570726e-08
0,1.1277743e-07
0,0.00019371936
0,1.5474102e-07
0,2.6198854e-12
0,2.643559e-06
0,1.8294518e-13
0,5.430029e-05
0,1.9595472e-09
0,3.7186902e-07
0,5.3700555e-10
0,1.9913712e-08
0,1.4662761e-09
0,2.6880562e-09
0,6.5829625e-12
0,2.761376e-09
0,4.861137e-05
0,9.951722e-05
0,2.336511e-09
0,2.2617128e-06
0,2.0142308e-11
0,0.007852738
0,2.4094499e-11
0,1.13285475e-11
0,1.0260861e-10
0,1.4201222e-10
0,1.1686504e-11
0,1.2010088e-09
0,6.621389e-10
0,4.5433644e-08
0,1.1365956e-13
0,3.1769656e-07
0,1.5957099e-06
0,1.2746882e-07
0,2.0485898e-07
0,1.9045561e-07
0,3.0000928e-07
0,4.19084e-07
0,1.3716611e-12
0,4.2127265e-08
0,1.0785884e-07
0,0.00061984605
0,1.0383782e-05
0,2.3422977e-07
0,2.1066384e-09
0,4.280437e-06
0,2.1824311e-11
0,1.1591136e-11
0,3.004742e-14
0,6.432753e-06
0,1.2250264e-06
0,4.851066e-06
0,3.6868116e-11
0,9.721092e-07
0,2.1833733e-10
0,7.580456e-08
0,1.1284306e-09
0,3.2919513e-07
0,3.6110325e-06
0,2.8221592e-07
0,2.902777e-06
0,5.2494693e-06
0,1.5554315e-12
0,0.028015455
0,1.5541052e-13
0,1.9103178e-05
0,8.1460483e-10
0,7.7782186e-10
0,2.975821e-07
0,4.892052e-08
0,1.5958134e-09
0,1.8974255e-06
0,6.147482e-10
0,0.00013814693
0,9.499439e-06
0,1.17650005e-08
0,1.0299096e-06
0,0.011254512
0,9.949224e-12
0,5.9947647e-10
0,6.6358974e-05
0,2.2437554e-08
0,3.7009766e-09
0,2.1516478e-06
0,3.9333543e-13
0,3.3242735e-09
0,2.126687e-09
0,2.587494e-10
0,7.1830025e-12
0,4.9266793e-05
0,8.5931875e-05
0,1.1953658e-10
0,1.5135464e-07
0,1.9144008e-11
0,6.9962147e-07
0,1.197545e-06
0,1.07541425e-08
0,5.0589102e-11
0,0.016972655
0,2.9655765e-13
0,0.009968346
0,2.064417e-07
0,1.1324804e-08
0,5.304459e-09
0,0.00066679413
0,3.2855618e-10
0,1.5985473e-11
0,8.441985e-10
0,4.463885e-11
0,1.0021279e-06
0,0.0019184073
0,1.2426985e-11
0,0.0002616866
0,1.3683714e-08
0,2.1816193e-07
0,7.969594e-05
0,1.8690232e-11
0,5.271433e-06
0,1.4594231e-13
0,7.996079e-06
0,5.6924924e-13
0,3.2845426e-06
0,8.741993e-06
0,1.4414772e-09
0,2.809987e-12
0,0.0008552623
0,0.00024557146
0,7.432724e-10
0,7.309271e-11
0,7.262446e-09
0,2.0427927e-14
0,2.1677946e-11
0,2.2006695e-14
0,1.90114e-12
0,3.673589e-10
0,8.740721e-09
0,2.5212833e-12
0,4.61994e-12
0,8.0623e-10
0,4.5188935e-07
0,6.252368e-11
0,0.0018589993
0,7.686416e-09
0,1.8905025e-07
0,2.3960632e-07
0,3.094892e-07
0,1.3124575e-09
0,8.116928e-08
0,5.5908545e-06
0,1.5235035e-08
0,5.70114e-06
0,1.4404987e-13
0,1.6213473e-07
0,2.9920868e-13
0,3.6139872e-10
0,0.09018904
0,4.984497e-08
0,3.629684e-09
0,3.2734565e-11
0,9.0636666e-14
0,5.7672728e-11
0,2.1857074e-13
0,5.3418328e-09
0,7.752824e-08
0,9.910706e-07
0,0.00018210615
0,1.0585228e-13
0,3.2710272e-08
0,5.1315506e-06
0,2.4604415e-08
0,2.5337524e-14
0,1.5724703e-08
0,0.013896517
0,5.856167e-13
0,8.420359e-05
0,7.6828904e-11
0,3.8159953e-10
0,4.9350357e-10
0,1.8071152e-08
0,1.7863816e-12
0,1.2254635e-06
0,0.0047122557
0,3.0002928e-07
0,2.1027842e-07
0,0.000303931
0,1.44731775e-05
0,9.476117e-09
0,0.1534391
0,2.711495e-10
0,1.4552444e-06
0,0.000116832634
0,2.4367407e-11
0,1.9290376e-06
0,7.2029966e-06
0,4.003115e-05
0,8.936697e-08
0,4.643745e-10
0,1.66214e-08
0,0.0004948142
0,8.3311855e-09
0,9.737032e-07
0,1.2856952e-10
0,2.745525e-10
0,2.4362016e-11
0,1.4926653e-06
0,9.3113414e-08
0,2.375587e-10
0,2.9717984e-10
0,4.7403867e-07
0,4.4289003e-08
0,3.568155e-08
0,1.11038664e-10
0,6.559994e-10
0,7.263058e-07
0,2.0646013e-08
0,6.9198234e-09
0,1.2532829e-05
0,6.9704985e-11
0,1.1122574e-08
0,1.3227007e-07
0,2.774199e-05
0,1.7697664e-13
0,1.7223085e-10
0,0.0027787099
0,2.722886e-10
0,1.4248173e-12
0,2.298017e-11
0,0.0018659997
0,7.26957e-09
0,0.04296298
0,9.041118e-10
0,9.511537e-09
0,1.17844095e-07
0,7.088743e-14
0,4.5752246e-09
0,8.914613e-09
0,0.0890262
0,1.2128058e-10
0,8.621695e-11
0,5.0716005e-09
0,2.9223632e-09
0,1.6032185e-08
0,9.0195505e-07
0,7.459317e-12
0,1.6004519e-10
0,7.377439e-11
0,2.1626263e-09
0,0.14580472
0,6.082916e-06
0,7.3514036e-13
0,2.4037303e-07
0,1.7515218e-09
0,3.2777765e-13
0,1.8654947e-10
0,1.3651653e-07
0,2.608843e-10
0,3.9149517e-12
0,3.1641475e-12
0,4.9215237e-07
0,2.1038908e-10
0,0.00032600254
0,8.498117e-08
0,0.024149198
0,1.6193377e-08
0,7.6909055e-07
0,3.359511e-12
0,1.888571e-11
0,6.9378494e-09
0,5.852457e-07
0,0.0015004834
0,3.3459085e-06
0,4.5800766e-10
0,6.305174e-13
0,8.565581e-09
0,8.317723e-07
0,4.203275e-14
0,2.315005e-09
0,1.5246437e-07
0,9.044753e-11
0,8.3339775e-14
0,1.6622888e-12
0,1.8945286e-10
0,2.3619692e-10
0,2.8181995e-08
0,0.007047239
0,1.2137628e-08
0,2.3723879e-12
0,1.041353e-09
0,1.1730201e-06
0,2.4617094e-07
0,4.232531e-12
0,6.299828e-07
0,7.3520795e-07
0,6.464215e-11
0,2.6627925e-12
0,8.115176e-09
0,9.348883e-10
0,6.36927e-10
0,6.4423766e-08
0,7.3485587e-09
0,2.2233704e-12
0,4.2744014e-07
0,4.7344836e-11
0,4.288322e-13
0,0.021260822
0,7.0728265e-06
0,7.005779e-11
0,0.014246708
0,2.6276384e-06
0,7.085436e-09
0,2.2923384e-08
0,4.047351e-07
0,1.181477e-11
0,5.910529e-11
0,2.6664575e-08
0,3.460558e-12
0,1.1856198e-14
0,1.1749549e-12
0,0.05446018
0,2.3322152e-12
0,7.3438955e-12
0,6.999992e-06
0,0.03435719
0,5.2491136e-09
0,2.6471604e-05
0,1.38249725e-05
0,1.3352244e-10
0,3.2299508e-10
0,9.205124e-07
0,4.4170196e-09
0,1.9372677e-05
0,1.6374291e-12
0,2.325201e-09
0,8.5114635e-09
0,3.8183257e-06
1,0.9591102
0,3.0732146e-12
0,0.004089143
0,3.213692e-13
0,3.246006e-07
0,0.010761054
0,6.8485906e-09
0,0.019372564
0,1.6442635e-06
0,1.8954902e-06
0,5.1957905e-10
0,1.6663913e-07
0,3.956196e-06
0,4.4354995e-13
0,3.1338983e-13
0,5.7795926e-08
0,2.1957962e-07
0,2.4313355e-12
0,0.0030901534
0,2.4646312e-08
0,0.00036398423
0,3.5614166e-12
0,2.8677125e-05
0,8.629387e-09
0,1.4614332e-07
0,1.5130443e-07
1,0.9557488
0,2.5068593e-12
0,5.4036555e-13
0,3.6585867e-08
0,4.1132868e-08
0,4.2840037e-10
0,8.486429e-14
0,1.0478727e-06
0,4.4888586e-11
0,2.3650076e-10
0,1.7161985e-11
0,5.77924e-08
0,6.228603e-13
0,4.545358e-08
0,1.6553322e-07
0,3.8821927e-06
0,0.000104826286
0,3.7703048e-06
0,1.3753098e-07
0,5.711872e-06
0,7.492252e-09
0,0.0001652648
0,1.9541015e-13
0,0.008858937
0,3.3821411e-06
0,8.9057925e-09
0,3.7193174e-10
0,0.00048800968
0,7.94093e-07
0,8.618956e-05
0,3.4597908e-13
0,9.840075e-10
0,6.294201e-10
0,4.8196816e-06
0,3.404122e-11
0,7.446452e-12
0,1.3973661e-07
0,0.001654261
0,5.004624e-09
0,1.1423932e-11
0,0.00018987902
0,2.5524495e-08
0,2.1848143e-06
0,0.011026225
0,8.545236e-08
0,1.9763255e-09
0,0.03522084
0,4.7758797e-10
0,2.1917526e-09
0,2.5498267e-08
0,0.00031774194
0,1.1023283e-09
0,0.000992399
0,6.356372e-13
0,0.00092526496
0,4.0660873e-07
0,1.8896627e-11
0,5.8203335e-05
0,9.080664e-09
0,1.3965902e-08
0,1.4826267e-06
0,3.9872134e-06
0,1.919973e-08
0,5.636143e-12
0,5.282035e-13
0,3.4186667e-10
0,2.9989789e-12
0,7.0723893e-10
0,4.8995856e-09
0,3.7960874e-07
0,9.346689e-10
0,1.5263635e-05
0,3.800245e-12
0,1.1775927e-07
0,6.4602924e-12
0,2.7179786e-07
0,2.1088e-06
0,5.943939e-14
0,8.594863e-08
0,1.3067975e-06
0,1.0128087e-12
0,1.581579e-07
0,7.2005157e-13
0,1.1707626e-12
0,2.6808624e-05
0,7.327559e-05
0,1.13069436e-10
0,1.11209124e-13
0,9.820603e-08
0,0.000330803
0,6.1900094e-12
0,0.0010205611
0,2.1184212e-08
0,6.918078e-10
0,1.9704121e-13
0,1.3120998e-06
0,1.1965554e-08
0,4.9636295e-10
0,4.0858295e-10
0,1.8874953e-05
0,4.5410134e-06
0,5.565579e-10
0,8.3675366e-07
0,5.141269e-06
0,4.2273197e-07
0,6.009169e-09
0,9.873827e-13
0,2.4177133e-11
0,4.4917986e-10
0,2.8661154e-07
0,5.770015e-07
0,7.835554e-12
0,7.2078706e-08
0,9.962166e-05
0,1.0499098e-11
0,0.012677817
0,2.8816145e-09
0,7.8879594e-07
0,5.427757e-07
0,2.0849754e-10
0,8.025118e-08
0,5.7231805e-06
0,1.0050838e-09
0,0.0018021103
0,3.694028e-14
0,1.1284446e-11
0,1.8761493e-14
0,9.47886e-10
0,0.05481771
1,0.9860195
0,3.163038e-07
0,2.431665e-08
0,7.390858e-08
0,0.0004408808
0,4.6027067e-06
0,9.618775e-07
0,8.513249e-09
0,9.451198e-11
0,0.0013213595
0,3.2060044e-08
0,1.0513698e-09
0,3.8526179e-07
0,1.0178559e-11
0,5.059714e-10
0,1.2126452e-08
0,7.6375e-06
0,7.913767e-07
0,3.536331e-12
0,0.008492937
0,5.1144107e-09
0,4.9777433e-15
0,2.781475e-08
0,6.506666e-08
0,2.9008282e-12
0,3.8136017e-10
0,2.0272019e-07
0,2.1679901e-10
0,3.572716e-09
0,1.8135854e-05
0,4.6585756e-11
0,0.009507566
0,2.4131672e-10
0,2.1778925e-09
0,1.1104942e-11
0,0.024524815
0,6.212186e-08
0,8.844246e-06
0,7.421218e-11
0,3.2854535e-11
0,4.8359546e-11
0,4.085547e-11
0,9.1090524e-11
0,2.9696482e-08
0,2.3798373e-13
0,0.0005417123
0,1.1109104e-13
0,1.7197982e-09
0,6.1806894e-08
0,1.8221615e-11
0,9.3526864e-07
0,2.2570471e-13
0,6.2930974e-07
0,4.0819964e-06
0,4.04048e-09
0,9.968522e-12
0,1.629424e-10
0,1.0279854e-06
0,3.156158e-10
0,4.5017537e-06
0,9.861646e-10
0,7.2092e-13
0,8.5828356e-07
0,0.8107585
0,1.7984027e-11
0,1.6277651e-10
0,1.2316164e-09
0,2.1220366e-08
0,0.000115224495
0,2.322872e-06
0,7.7808484e-13
0,3.1482427e-06
0,3.334291e-11
0,2.1183e-08
0,1.9990317e-08
0,1.6364637e-09
0,0.020445632
0,3.5618494e-13
0,8.07502e-08
0,2.3260321e-07
0,3.714366e-07
0,7.580712e-13
0,1.2907327e-09
0,3.5846835e-08
0,0.0014658448
0,3.0616272e-06
0,5.650529e-10
0,3.05207e-11
0,2.0527018e-06
0,5.2249958e-11
0,1.8371134e-09
0,1.8660859e-07
0,1.1526961e-06
0,4.776687e-06
0,2.266432e-07
0,7.919514e-12
0,1.1483851e-06
0,1.06137904e-10
0,8.4672465e-08
0,1.6097904e-09
0,6.795932e-06
0,1.381809e-10
0,1.6083065e-07
0,3.4789207e-07
0,1.8088868e-09
0,1.9893027e-07
0,7.59896e-11
0,8.652278e-13
0,1.3262352e-06
0,7.10013e-08
0,8.2194994e-05
0,3.3651948e-05
0,1.3684222e-10
0,6.4959146e-08
0,2.5856283e-05
0,8.827157e-06
0,1.0053579e-09
0,1.5043236e-13
0,1.2259733e-08
0,6.170301e-07
0,2.2913349e-10
0,4.229273e-11
0,0.0011553412
0,1.7467986e-08
0,0.0004087679
0,3.556617e-12
0,1.4204714e-05
0,3.0235153e-08
0,1.9699802e-09
0,2.2323763e-06
0,3.957427e-07
0,8.225632e-09
0,4.953865e-07
0,1.0069181e-09
0,0.0024354905
0,1.8371806e-12
0,1.5330726e-09
0,5.907515e-09
0,3.3554992e-10
0,6.200305e-11
0,1.2882978e-09
0,0.00080922287
0,9.9350155e-09
0,3.9017874e-07
0,5.051958e-11
0,1.5925795e-07
0,0.00019545411
0,1.0187022e-06
0,2.3824683e-08
0,1.968293e-05
0,0.00018847172
0,1.1142086e-08
0,2.321902e-06
1,0.57934266
0,2.5175122e-15
0,4.041824e-11
0,4.6436348e-08
0,2.1020603e-07
0,2.508394e-09
0,4.3771088e-05
0,4.0244566e-10
0,0.2313199
0,1.4192192e-08
0,4.673133e-08
0,7.198889e-11
0,2.6101795e-08
0,2.0721885e-07
0,3.6387577e-05
0,3.8519773e-12
0,1.2780607e-12
0,2.8992547e-10
0,1.5350226e-11
0,1.5304342e-06
0,1.9514515e-11
0,2.5669006e-08
0,1.07778696e-10
0,8.035514e-05
0,4.066329e-11
0,0.005038358
0,0.00090154045
0,1.9489042e-14
0,9.2835535e-08
0,0.00012957386
0,1.3464238e-13
0,1.6736519e-06
0,5.127257e-08
0,1.020968e-09
0,1.2139027e-06
0,3.409967e-07
0,3.0153029e-12
0,7.802875e-09
0,1.7505016e-07
0,4.2113404e-10
0,8.90247e-05
0,1.3022363e-07
0,0.0053157033
0,1.7917545e-10
0,6.101678e-14
0,7.899793e-09
0,6.1172845e-09
0,1.03546164e-07
0,4.7868713e-13
0,9.256567e-13
0,0.0008930622
0,2.0384577e-07
0,1.03483585e-11
0,1.21105305e-11
0,2.4137394e-09
0,2.033305e-09
0,2.1859508e-08
0,3.6895045e-08
0,1.091315e-11
0,3.7527018e-10
0,0.01672548
0,2.1278343e-10
0,2.3922585e-08
0,5.7784546e-09
0,4.38192e-05
0,1.193431e-11
0,8.293068e-10
0,5.244773e-08
0,4.4489122e-13
0,5.2250576e-05
0,0.00012360702
0,2.7576021e-09
0,2.6870606e-10
0,2.4097982e-08
0,1.6153605e-07
0,1.3748404e-09
0,5.9155234e-08
0,4.894898e-06
0,0.0002599715
0,0.00017066614
0,7.45442e-06
0,5.820086e-06
0,9.065283e-12
0,9.588993e-12
0,2.5138563e-11
0,4.8953e-12
0,5.5843635e-08
0,6.275118e-10
0,0.0003550114
0,0.01729965
0,6.244498e-08
0,1.1351685e-12
0,3.2635644e-10
0,1.9827014e-05
0,2.4099706e-10
0,2.702186e-10
0,0.0011760432
0,0.0015293559
0,5.1533924e-09
0,3.0778654e-05
0,5.0142166e-09
0,0.0009307097
0,7.160074e-09
0,5.810579e-05
0,5.973924e-13
0,0.0010273403
0,4.2664067e-10
0,2.8565485e-11
0,2.117931e-05
1,0.977992
0,1.2573592e-05
0,2.3705593e-09
0,2.331736e-11
1,0.13899267
0,1.0212119e-08
0,1.3505275e-11
0,4.7857487e-09
0,1.5087986e-08
0,7.461566e-08
0,0.32964137
0,1.952468e-11
0,1.8147335e-07
0,6.666706e-10
0,3.472882e-06
0,8.227754e-08
0,1.1747352e-12
0,0.00050594314
0,1.1918107e-06
0,9.74428e-06
0,3.812084e-05
0,4.811534e-12
0,3.1170624e-05
0,1.9862792e-07
0,5.2858558e-09
0,1.4835386e-11
0,6.840369e-12
0,5.050665e-08
0,0.000112815556
0,1.691046e-05
0,2.3191546e-05
0,3.0184574e-11
0,5.1489e-10
0,1.677072e-05
0,1.8896638e-10
0,3.6404438e-06
0,1.1321088e-12
0,0.00026185607
0,5.3168094e-08
0,9.646697e-06
0,2.9880838e-09
0,4.0907702e-07
0,1.3239481e-12
0,7.924854e-06
0,9.636871e-11
0,1.4622069e-09
0,3.8230788e-05
0,5.182777e-09
0,1.476523e-12
0,5.5659215e-09
0,5.0372295e-10
0,4.4259142e-14
0,0.014737439
0,0.00030213143
0,2.375802e-12
0,3.9660978e-07
0,3.4257784e-08
0,1.8125298e-06
0,8.7771707e-10
0,5.978608e-07
0,9.750643e-13
0,3.05826e-10
0,5.45296e-09
0,1.3048171e-09
0,1.160245e-07
0,7.188375e-12
0,7.717677e-09
0,5.0038424e-16
0,1.0701923e-06
0,4.917639e-08
0,1.6354806e-13
0,2.762733e-05
0,5.90665e-07
0,2.0591317e-07
0,9.9871725e-12
0,0.004266824
0,1.7171745e-07
0,1.0993274e-10
0,4.9319486e-14
0,5.985552e-15
0,0.015388183
0,1.8454924e-06
0,2.2004809e-10
0,0.0016510668
0,2.7869059e-05
0,6.644085e-10
0,1.9857468e-07
0,5.560231e-10
0,4.1756518e-10
0,6.1805245e-08
0,6.220299e-05
0,7.2851984e-13
0,6.701669e-07
0,2.947666e-13
0,5.327293e-09
0,1.02575655e-08
0,7.73707e-10
0,2.734731e-11
0,9.584998e-10
0,7.14556e-07
0,1.4644288e-06
0,1.3261597e-08
0,0.002539166
0,4.3198895e-08
0,2.8525171e-09
0,3.8061407e-09
0,5.784638e-10
0,0.08134345
0,8.197045e-10
0,1.5732503e-08
0,9.417324e-13
0,0.00022162167
0,0.0010376124
0,0.07812157
0,9.785606e-11
0,0.014883785
0,1.5712598e-07
0,1.920674e-10
0,0.000113810915
0,3.566923e-12
0,4.2646946e-07
0,3.532881e-11
0,1.1977102e-09
0,1.7741619e-11
0,4.3205772e-10
0,1.1165207e-09
0,7.668477e-13
0,1.8747903e-10
0,0.000117046846
0,3.1419667e-09
0,1.5148808e-11
0,0.00058982515
0,1.4447348e-05
0,6.1149536e-12
0,0.005131542
0,0.0008457452
0,8.404934e-07
0,2.8869255e-07
0,1.20424265e-05
0,1.5538275e-08
0,2.649715e-13
0,2.4050494e-06
0,2.754485e-09
0,1.367674e-09
0,5.8671376e-06
0,1.6154939e-08
0,2.8414689e-11
0,3.0473832e-10
0,6.3711205e-09
0,5.761819e-11
0,0.00046894432
0,0.0008802183
0,0.009454612
0,1.2848506e-12
0,2.5218317e-12
0,3.7574973e-06
0,7.549527e-14
0,5.0888023e-08
0,1.8016181e-09
0,1.0280098e-06
0,6.0349065e-10
0,1.2889582e-10
0,5.411004e-06
0,5.142359e-07
0,3.9720973e-07
0,5.310432e-09
0,1.6789757e-07
0,4.3270247e-06
0,8.123155e-08
0,3.960222e-09
0,3.9653716e-07
0,2.076311e-07
0,4.6112798e-11
0,0.00049927447
0,0.047354814
0,1.4564677e-06
0,0.0013332468
0,5.2630534e-05
0,5.9496897e-06
0,1.0502559e-08
0,1.6292181e-07
0,2.8801745e-05
0,2.6875655e-08
0,0.006743003
0,1.2081933e-13
0,1.34244525e-11
0,8.7701744e-14
0,2.9062932e-09
0,2.2436357e-08
0,0.0006121251
0,2.7882552e-10
0,3.2837966e-09
0,8.925651e-10
0,3.5754257e-11
0,3.7085499e-10
0,4.0243187e-10
0,1.419546e-07
0,4.047119e-05
0,1.5502364e-12
0,4.0274023e-07
0,0.0040016174
0,7.1466834e-06
0,4.5969614e-13
0,2.368146e-13
0,4.588394e-13
0,9.971261e-12
0,0.012734177
0,1.14610405e-10
1,0.850393
0,4.728924e-11
0,4.9506765e-10
0,8.482902e-10
0,6.821946e-08
0,2.8286198e-05
0,0.00011505048
0,0.0005867601
0,3.8475727e-07
0,1.7030117e-06
0,0.008735199
0,2.9300724e-08
0,1.4488568e-12
0,1.02883996e-13
0,4.4318847e-11
0,0.0022619942
0,4.26905e-11
0,1.279261e-05
0,7.875747e-10
0,1.774745e-10
0,1.3337895e-09
0,1.1786692e-09
0,0.0011595875
0,1.5599028e-12
0,6.176162e-09
0,5.47495e-09
0,0.009186209
0,1.2666326e-06
0,2.390171e-06
0,7.72138e-11
0,1.1265865e-11
0,1.4971533e-06
0,1.350861e-13
0,1.767995e-06
0,4.050364e-09
0,2.1603836e-09
0,4.374071e-05
0,1.6640552e-09
0,7.2536864e-08
0,1.5453213e-12
0,4.6419563e-10
0,2.780105e-13
0,6.8878774e-09
0,1.1921347e-10
0,1.1852393e-05
0,4.280089e-11
0,3.3387293e-13
0,4.838085e-15
0,1.2783026e-11
0,3.051992e-05
0,5.9022244e-07
0,2.2390914e-05
0,5.9043046e-09
0,7.975562e-06
0,1.5399302e-06
0,1.3494479e-12
0,0.00023043466
0,1.2468754e-10
0,1.0963112e-06
0,1.4493067e-09
0,5.4940905e-05
0,3.5809536e-11
0,9.818628e-10
0,5.879878e-11
0,7.1241074e-10
0,1.2364799e-08
0,2.5471343e-07
0,2.7622926e-09
0,0.013939381
0,1.4929368e-08
0,3.695213e-07
0,2.0436978e-07
0,1.3673525e-10
0,0.0075006634
0,1.0962569e-08
0,0.008106055
0,3.2247624e-07
0,2.056448e-06
0,2.8529673e-10
0,3.4954502e-09
0,0.3938065
0,3.6527486e-05
0,1.4204265e-06
0,0.1389608
0,3.5582198e-07
0,1.1971185e-09
0,4.160122e-05
0,1.15214456e-10
0,1.4805007e-10
0,2.4029912e-12
1,0.08298497
0,5.5919787e-05
0,1.3670812e-10
0,0.0001857032
0,0.0002626141
