Label,Score
0,5.053951e-07
0,3.4120247e-05
0,9.743718e-15
0,2.6794822e-05
0,7.1531135e-06
0,5.4382348e-08
0,7.114924e-11
0,5.548061e-06
0,5.5197734e-06
0,1.371915e-12
0,1.6542409e-10
0,1.2739627e-11
0,1.503175e-11
0,6.1311937e-07
0,2.5367785e-06
0,1.264354e-16
0,3.5670523e-12
0,2.1340266e-08
0,7.96488e-09
0,8.520916e-09
0,0.0030822852
0,3.2109977e-12
1,2.3343764e-05
0,2.4973944e-05
0,2.32107e-10
0,0.005122827
0,0.0013804565
0,2.1272123e-11
0,3.3161763e-07
0,4.7448434e-11
0,3.5332374e-07
0,1.4239748e-05
0,2.9188053e-08
0,3.269968e-05
0,1.0149215e-10
0,2.0971369e-13
0,3.3235196e-06
0,9.6432645e-12
0,0.0007327711
0,9.1884904e-05
0,4.432011e-15
0,1.0098025e-10
0,0.0011947209
0,0.00022375361
0,2.6889138e-12
0,2.1640385e-12
0,4.2551327e-11
0,7.524159e-09
0,1.280806e-12
0,1.918041e-11
0,0.1391848
0,9.58296e-08
0,1.4912e-06
0,0.00088662904
0,3.4619363e-06
0,2.871089e-11
0,0.00021565949
0,1.2746649e-05
0,5.4803433e-08
0,9.80716e-07
0,0.00031150255
0,1.5864515e-12
0,4.0999024e-11
0,1.124171e-05
0,5.0471925e-14
0,6.8973815e-05
0,1.0147534e-13
0,1.2712376e-10
0,3.0357393e-14
0,7.0305928e-06
0,0.00011159518
0,0.0019880882
0,3.230195e-15
0,2.2600525e-06
0,3.3280996e-06
0,3.456901e-07
0,7.1494157e-09
0,8.734684e-10
0,0.00037720762
0,1.1689754e-08
0,6.9155044e-06
0,5.1132665e-10
0,8.864064e-14
0,6.848875e-10
0,0.00041729127
0,7.219256e-05
0,3.5838812e-13
0,2.1621696e-08
0,5.0014634e-05
0,0.00016935535
0,1.4462777e-06
0,4.2935087e-14
0,3.5545117e-10
0,6.9963754e-08
0,6.8636773e-06
0,3.060901e-08
0,9.829205e-12
0,4.5177523e-05
0,4.408027e-05
0,7.210752e-05
0,7.7125155e-12
0,2.2560937e-07
0,1.3037701e-06
0,0.0027345247
0,1.8062769e-09
0,1.7010696e-05
0,1.3111592e-16
0,2.263365e-11
0,3.3958233e-10
0,9.136858e-11
0,2.84282e-14
0,1.8897995e-15
0,1.0949873e-10
0,1.7111194e-07
0,0.01545102
0,6.3809374e-12
0,0.002586975
0,2.3069477e-09
0,3.6597252e-05
0,3.3325662e-08
0,1.9279954e-11
0,9.658761e-07
0,2.1167488e-12
0,0.0004179185
0,4.7873858e-08
0,6.5935074e-06
0,2.6591231e-12
0,1.3984599e-14
0,9.573816e-10
0,1.1880716e-10
0,3.5118104e-05
0,1.5132046e-09
0,0.04026222
0,8.436907e-05
0,3.7906513e-09
0,1.8283444e-11
0,8.683364e-12
0,6.5159744e-10
0,8.464198e-11
0,7.088938e-06
0,1.3347705e-11
0,2.4494106e-11
0,1.7446366e-05
0,4.4030144e-13
0,1.0411655e-05
0,3.2243943e-09
0,2.0303975e-10
0,3.4830578e-13
0,1.269537e-05
0,1.8287377e-08
1,0.00014645419
0,8.536968e-14
0,1.0940698e-08
0,2.0653656e-06
0,2.6915725e-06
0,5.225701e-12
0,2.8522122e-09
0,1.97878e-06
0,2.8193607e-08
0,1.9990699e-08
0,2.4015976e-06
0,6.199477e-11
0,0.00018527503
0,6.572336e-08
0,6.6559436e-14
0,6.232758e-06
1,0.016403116
0,1.15496036e-07
0,5.3710668e-11
0,0.00047080536
0,4.6356746e-07
0,2.4976282e-06
0,9.797642e-13
0,6.1607335e-14
0,3.6378165e-06
0,3.8799575e-05
0,3.251417e-06
0,8.694589e-05
0,4.7825142e-05
0,1.4792052e-10
0,5.9431423e-15
0,1.3245564e-09
0,0.004368693
0,0.0009520021
0,0.0030985435
1,0.025443668
0,6.268825e-07
0,2.6279642e-06
0,3.7574577e-10
0,5.6693192e-08
0,5.9939326e-13
0,6.157618e-11
0,1.2328397e-07
0,1.3221622e-11
0,3.4728947e-13
0,5.379736e-06
0,5.8111596e-09
0,3.6216202e-06
0,3.2713655e-11
0,8.4504626e-09
0,3.954393e-06
0,8.109312e-06
0,1.7471416e-12
0,7.179364e-06
0,8.333612e-14
0,2.1315894e-12
0,0.002300562
0,0.064806096
0,2.447449e-06
0,1.8249284e-05
0,8.334141e-09
0,5.6769906e-08
0,0.0006046699
0,0.0016661253
0,0.0015419995
0,5.2700677e-10
0,6.7445507e-07
0,4.7573052e-05
0,1.7082415e-09
0,1.3469351e-09
0,1.9077739e-07
0,0.012609837
0,0.0019679987
0,6.373821e-05
0,0.00021584608
0,2.736163e-13
0,1.4370507e-05
0,3.2944052e-09
0,1.23494865e-05
0,8.479114e-05
0,1.5965266e-08
0,5.0103277e-12
0,1.4006234e-12
0,2.308427e-06
0,1.0043512e-10
0,5.1112636e-07
0,0.0031981422
0,8.399995e-06
0,0.00058827986
0,1.3055419e-06
0,1.1724827e-05
0,2.0503548e-07
0,0.00022638538
0,5.2996e-06
0,2.4071165e-11
0,9.868791e-11
0,7.3862095e-15
0,0.00011250959
0,4.0364066e-12
0,6.244503e-06
0,7.5061864e-05
0,5.3821423e-11
0,1.3308801e-06
0,2.7142767e-06
0,1.0615476e-05
0,1.7947105e-13
0,2.1920458e-05
0,3.732917e-07
0,0.00016093758
0,2.5707969e-11
0,1.3471571e-15
0,3.9935617e-07
0,6.9698144e-05
0,0.0009286887
0,6.639063e-06
0,9.347211e-09
0,2.6934572e-07
0,4.2179785e-05
0,1.3229573e-14
0,9.8396795e-06
0,3.7405076e-07
0,0.00037969448
0,1.101399e-06
0,2.2458554e-10
0,7.965778e-07
0,3.6662334e-13
0,1.5096009e-06
0,0.0027147683
0,2.9463345e-09
0,4.823061e-07
0,2.879268e-07
0,7.4753647e-13
0,1.2517348e-09
0,1.2713424e-07
0,6.301424e-09
0,3.4199772e-14
0,8.135252e-15
0,1.6905979e-05
0,5.4239596e-08
0,2.7630853e-07
0,1.5784908e-10
0,6.867047e-05
1,0.81570363
0,1.650448e-12
0,2.2387502e-07
0,6.475816e-11
0,1.3266111e-14
0,4.3470387e-13
0,1.1981777e-14
0,9.058626e-06
0,1.014037e-14
0,0.0003200019
0,9.561817e-08
0,1.7681501e-05
0,0.0040695523
0,0.00026554786
0,1.2539151e-11
0,4.9892385e-10
0,0.00029157015
0,6.1142167e-09
0,0.0047278637
0,2.8783927e-11
0,9.8673576e-05
0,2.3589054e-12
0,2.7950824e-13
0,4.2825413e-10
0,2.3865084e-06
0,0.9361502
0,1.1761603e-05
0,2.8327213e-13
0,1.0358323e-05
0,3.0563506e-08
0,1.9609188e-06
0,1.1801768e-06
0,1.2527343e-07
0,0.032367263
0,0.009366016
0,0.00023593461
0,0.0003487445
0,1.3798632e-13
0,0.00041221868
1,0.39532244
0,8.20437e-09
0,7.6911344e-10
0,7.4760555e-06
0,4.437025e-12
0,7.3640627e-09
0,3.0383012e-13
0,5.058857e-13
0,0.007284877
0,0.00016219512
0,1.6706611e-12
0,1.9370462e-05
0,0.041200206
0,2.4666862e-08
0,0.0004426881
0,8.6433595e-12
0,0.0007722217
0,1.0326106e-13
0,4.1978676e-10
0,3.791238e-05
0,0.00029824377
0,0.013270991
0,4.7770694e-08
0,1.6087091e-10
0,6.993019e-06
0,1.8469982e-11
0,6.5001364e-06
0,3.4220982e-10
0,0.000159965
0,8.3928087e-10
0,1.2384087e-11
0,1.0712547e-05
0,6.4517467e-12
0,2.3796936e-08
0,0.050042506
0,0.0010675814
0,3.13283e-05
0,1.2361095e-06
0,5.1726615e-14
0,3.449407e-06
0,3.990158e-08
0,0.0031844433
0,1.4718175e-10
0,2.5831237e-06
0,4.9760515e-06
0,0.0007063376
0,2.6965233e-06
0,0.0001853289
1,0.99504316
0,4.7665332e-14
0,3.6175982e-07
0,3.6496172e-07
0,1.2661301e-06
0,0.00011691332
0,2.4859059e-05
0,4.1412777e-13
0,1.893956e-08
0,2.0027373e-06
0,1.173863e-10
0,4.77447e-13
0,4.6372346e-12
1,0.7959399
0,1.02143285e-05
0,0.00024976657
0,0.020517826
0,0.00017798036
0,8.084821e-08
0,1.0566877e-12
0,1.154674e-11
0,8.868232e-05
0,1.3745073e-09
0,1.2365193e-13
0,2.9311733e-12
0,1.1930157e-09
0,1.8754918e-07
0,7.5534023e-10
0,3.1900468e-06
0,1.1774956e-10
0,1.9893153e-06
0,4.4552322e-05
0,3.9695028e-08
0,0.00062996603
0,5.206989e-06
0,8.898767e-08
0,1.3740598e-08
0,4.169449e-15
0,0.0018099267
0,2.946323e-07
0,0.00054296927
0,7.586595e-07
0,2.1632097e-07
0,3.5698974e-08
0,2.3877878e-06
0,1.770826e-10
0,5.601812e-06
0,1.16223565e-10
0,3.8347646e-16
0,1.2088866e-10
1,0.64254236
0,1.3087415e-11
0,0.00072589645
0,1.126609e-09
0,7.742934e-09
0,0.0014682349
0,1.3032369e-14
0,7.8009685e-13
0,0.00012756576
0,3.530307e-07
0,3.5408277e-11
0,1.8961078e-05
0,1.2167662e-09
0,1.82046e-10
0,1.0829044e-12
0,9.483338e-06
0,2.0281807e-09
0,4.904997e-06
0,4.8861956e-08
0,1.0365204e-08
1,0.99918276
0,3.0476931e-05
0,8.849545e-06
0,2.8747921e-08
0,6.7016967e-06
0,1.5412555e-09
0,1.8351553e-13
0,1.4097031e-13
0,8.38757e-06
0,0.00020359404
0,2.1495669e-07
0,7.85237e-06
0,3.0382626e-08
0,9.930264e-08
0,0.00012824901
0,5.632935e-07
0,0.00016088787
0,6.3671993e-12
0,4.5651017e-14
0,2.1266058e-13
0,9.4586056e-08
0,8.2644476e-08
0,1.7343779e-13
0,1.6409373e-08
0,5.818719e-05
0,9.207342e-06
0,1.8925208e-06
0,0.00037130225
0,1.6523135e-11
0,3.2865613e-12
0,1.4572092e-09
0,1.5076198e-06
0,0.002941113
0,0.0011391807
0,7.661259e-12
0,2.1696806e-07
0,0.0003207267
1,0.9372738
0,4.1955187e-07
0,7.441415e-15
0,4.297923e-11
0,2.220627e-05
0,1.0300604e-07
0,2.8634917e-08
0,0.00011344372
0,9.52203e-07
0,2.8883327e-13
0,1.6568547e-11
0,6.4639014e-09
0,5.8220714e-05
0,0.00010596941
0,0.20393114
0,1.9849964e-12
0,5.844314e-10
0,0.00173604
0,2.575047e-05
0,2.3004421e-11
0,4.0438787e-05
0,9.680048e-06
0,1.757899e-11
0,8.528802e-13
0,1.1018182e-08
0,1.8973924e-14
0,7.987655e-09
0,1.6795074e-07
0,6.71416e-05
0,4.4929937e-12
0,2.4211349e-13
0,4.9793886e-14
0,6.014334e-11
0,8.5149205e-13
0,5.164167e-09
0,1.0964849e-08
0,1.0912827e-13
0,0.37583047
0,4.5196618e-13
0,5.0599106e-06
0,2.0204815e-13
0,7.775126e-08
0,1.8529642e-08
0,7.696689e-08
0,1.0104482e-06
0,2.2931865e-12
0,1.8540396e-07
0,0.025153035
0,5.002266e-13
0,0.0002096071
0,0.4546766
0,7.574892e-12
0,8.3188235e-05
0,2.4055464e-07
0,0.00020908793
0,2.3010426e-08
0,5.730516e-06
0,9.469789e-10
0,1.993369e-09
0,1.5207098e-06
0,1.8151131e-05
0,2.3874002e-11
0,4.2380856e-05
0,2.740233e-12
0,0.0005466952
0,0.066690534
0,2.220942e-08
0,2.0992486e-06
0,2.040832e-06
0,3.293724e-06
0,6.4445146e-08
0,2.3928988e-06
0,1.7291898e-08
0,3.8538847e-10
0,1.0617769e-06
0,2.0954885e-10
0,0.00058380765
0,4.674208e-06
0,0.0034761603
0,0.017001605
0,7.9868885e-14
0,7.479112e-07
0,7.1840496e-14
0,1.4081289e-05
0,0.0040981285
0,0.0002175685
0,0.00012960551
0,8.6483396e-08
0,4.1657545e-06
0,3.1548498e-07
0,4.1039134e-06
0,1.7673156e-05
0,1.7052027e-07
0,4.5759407e-05
0,2.4130054e-06
0,1.9740281e-12
0,3.437218e-05
0,4.990482e-15
0,3.9916113e-12
1,0.90093523
0,3.216709e-13
0,4.743393e-12
0,5.8162322e-11
0,8.141989e-11
0,0.01377414
0,3.3996907e-06
0,4.5892722e-07
0,2.2258599e-13
0,3.2202237e-11
0,3.1685096e-05
0,4.5434073e-12
0,3.3821507e-06
0,4.2680145e-07
0,0.0010043666
0,1.1038996e-06
0,1.6888177e-06
0,1.316303e-13
0,7.4103935e-12
0,5.095032e-10
0,1.5613876e-06
0,2.233276e-07
0,2.186728e-14
0,1.0914103e-12
0,6.8248447e-09
0,1.4020865e-06
0,1.9597335e-06
0,7.578209e-06
0,3.4275474e-13
0,1.5233247e-10
0,4.731608e-13
0,0.0033318854
0,8.9177205e-10
0,0.00015865375
0,3.4131781e-07
0,3.2061173e-05
0,9.602968e-06
0,2.4280478e-10
0,4.9347526e-14
0,9.1469937e-10
0,8.135221e-05
0,0.03425941
0,0.00021080323
0,0.061360516
0,2.0953134e-07
0,0.00014658846
0,5.716253e-06
0,0.006819603
0,2.5530562e-13
0,1.5324498e-09
0,4.020655e-08
0,7.2896884e-09
0,0.006484748
0,3.470921e-05
1,0.934935
0,0.000110891044
0,2.6436194e-06
0,2.5787915e-07
0,9.021004e-07
0,0.00011170548
0,7.808191e-07
0,0.000102216865
0,1.247152e-07
0,0.00015470466
0,0.00036254464
0,8.3927163e-13
0,8.3862846e-09
0,4.5840835e-12
0,0.0008378775
0,1.03221647e-10
0,2.0381933e-05
0,0.00011399775
0,0.0006154871
0,3.393757e-14
0,2.8904509e-08
0,4.464332e-09
0,4.7453523e-05
0,3.7846783e-12
0,3.453323e-13
0,3.5873388e-11
0,1.6810016e-05
0,0.028760523
0,4.374989e-12
0,3.052315e-05
0,0.00022305387
0,0.0005371955
0,0.0002603356
0,3.8331564e-12
0,1.551578e-10
0,4.490792e-12
0,4.140047e-06
0,6.23832e-08
0,5.6008814e-10
0,1.36148645e-14
0,0.2726191
0,1.2030132e-08
0,0.0038673438
0,6.265538e-05
0,1.378063e-07
0,2.5971432e-12
0,8.413942e-12
0,0.0002927975
0,4.2601175e-07
0,0.00084463076
0,2.0674545e-06
0,2.796869e-13
0,1.5924168e-13
0,1.6032819e-06
0,1.4658273e-11
0,4.68461e-07
0,1.9840432e-07
0,8.122259e-15
1,0.9845048
0,3.769381e-07
0,3.6473836e-15
0,2.3249527e-06
0,0.0026179908
0,0.0001337327
0,0.0001548515
0,9.262449e-07
0,4.1982667e-06
0,0.0007545847
0,0.00228545
0,4.3326396e-05
0,2.8036788e-13
0,2.1580841e-14
0,3.3203728e-15
0,1.8892154e-06
0,2.0771143e-08
0,0.00059909286
0,1.818847e-13
0,0.004429488
0,1.7551645e-12
0,4.209987e-12
0,0.004429654
0,2.6968608e-11
0,2.7519995e-10
0,0.0026171182
0,0.0002739893
0,1.5615944e-05
0,0.00023248613
0,7.3127254e-08
0,0.0033565622
0,0.00041029727
0,2.7364565e-12
0,2.3577304e-13
0,1.5524552e-06
0,2.570525e-05
0,1.5199589e-05
0,3.7223916e-13
0,1.025713e-09
0,1.8773498e-09
0,1.4710563e-11
0,7.89713e-08
0,0.00048252926
0,4.2866252e-11
0,4.2143234e-05
0,0.00017046285
0,0.0010173116
0,9.020634e-07
0,2.8840172e-09
0,7.265293e-05
0,7.570266e-09
0,1.03172436e-10
0,6.3568514e-06
0,5.857544e-08
0,1.0798385e-10
0,0.03850299
0,2.4177063e-09
0,0.0002850588
0,1.6953613e-06
0,3.129526e-13
0,4.201222e-05
0,1.1549239e-13
0,0.0004832547
0,6.9240566e-14
0,6.131407e-09
0,1.1109194e-12
0,8.736764e-07
0,7.748994e-07
0,6.027023e-15
0,0.00060654664
0,2.4651712e-05
0,1.9902404e-11
0,5.330924e-08
0,0.0005183578
0,7.4320888e-06
0,8.8224726e-05
0,2.0062748e-11
0,0.00684832
0,4.045862e-13
0,1.897218e-11
0,0.00013756333
0,4.189477e-07
0,8.9583517e-07
0,4.5133215e-06
0,1.3303378e-07
0,2.3779545e-09
0,0.00020915912
0,1.0288661e-05
0,1.5893228e-08
0,2.959117e-10
0,1.2268093e-05
0,6.0211033e-12
0,0.0028101422
0,0.00046640192
0,8.454138e-13
0,7.416046e-09
0,0.00019644003
0,3.5678073e-12
0,0.00023688628
0,1.29431055e-05
0,2.3943022e-13
0,0.00081510615
0,1.3705506e-06
0,7.415978e-05
0,0.00015213643
0,6.6693053e-07
0,2.4857028e-10
0,0.003191544
0,4.8628734e-10
0,1.8360464e-07
0,0.00019796361
0,8.416721e-06
0,1.7529017e-06
0,2.8531585e-07
0,9.400796e-09
0,1.8810935e-11
0,0.00068383693
0,6.5407094e-12
0,9.974717e-13
0,2.5812631e-14
0,3.7267026e-10
0,0.00010010723
0,2.417533e-15
0,4.1899675e-06
0,0.00034056208
0,3.5515588e-09
0,1.3004483e-06
0,7.814319e-11
0,0.016104365
0,1.2765154e-09
0,6.8578638e-15
0,4.3568363e-08
0,2.1542946e-05
0,2.9676658e-12
0,2.0269043e-07
0,1.9406074e-05
0,1.4632993e-11
0,0.04833259
0,0.00011709519
0,1.4148327e-08
0,4.2432815e-12
0,0.034681506
0,2.1977429e-13
0,6.1778705e-06
0,7.8804284e-08
0,0.00048488055
0,5.8274145e-05
0,1.700918e-06
0,4.855552e-07
0,2.3348625e-09
0,0.00081694627
0,1.118145e-05
0,1.2225675e-10
0,1.2987339e-09
0,0.08492543
0,3.2904412e-05
0,1.471584e-11
0,0.0063466565
0,0.0010355519
0,1.8110425e-11
0,3.0360767e-13
0,0.08085529
0,0.04330292
0,0.00020416283
0,4.1878315e-07
0,3.205423e-05
0,3.4940331e-15
0,4.5435114e-12
0,0.00030046736
0,3.5155565e-05
0,4.2698173e-10
0,1.2304616e-06
0,8.661843e-06
0,0.0073079513
0,0.0018114479
0,1.3229824e-06
0,1.1761543e-06
0,1.2731216e-12
0,1.7607668e-09
0,0.00039904183
0,6.6925377e-06
0,3.82513e-12
0,1.2061488e-09
0,2.3125776e-05
0,1.35474834e-11
0,1.3995727e-05
0,1.3349019e-05
0,0.001854239
0,1.6385031e-13
0,3.8784037e-05
0,1.03801e-06
0,0.00013097496
0,1.8422188e-09
0,1.0718168e-05
0,7.32895e-05
0,0.00024091813
0,0.0005325069
0,1.9989152e-10
0,7.977595e-05
0,3.420411e-12
0,5.092669e-11
0,4.1541626e-14
0,1.4408739e-05
0,3.7511455e-08
0,3.1571153e-06
0,4.8614197e-09
0,8.316823e-06
0,8.477181e-09
0,2.7793918e-11
0,9.073708e-12
0,2.1214134e-08
0,9.890283e-07
0,3.061959e-11
0,7.6659615e-13
0,1.0034973e-06
0,2.1786039e-12
0,3.4180164e-06
0,7.850184e-08
0,3.9686023e-07
0,2.6834612e-09
0,0.044464394
0,1.0788761e-08
0,5.8248197e-09
0,2.595942e-10
0,9.8109056e-12
0,3.087519e-13
0,1.8972686e-11
0,0.11367972
0,3.395244e-05
0,9.456175e-11
0,7.726194e-08
0,4.824415e-13
0,2.4477236e-05
0,1.1036569e-07
0,2.9114642e-09
0,0.0043265284
0,1.5985413e-11
0,1.1871819e-13
0,0.026167482
0,1.9071927e-10
0,0.0026250714
0,3.934799e-11
0,1.1157631e-06
0,3.341323e-06
0,0.018023612
0,9.602565e-06
0,3.837017e-09
0,1.0540604e-05
0,0.002203575
0,2.3125355e-07
0,0.033449885
0,6.9471023e-10
0,0.000397693
0,1.2988531e-06
0,8.775226e-07
0,2.0313472e-13
0,1.488557e-13
0,0.007596809
0,0.00012183848
0,0.00011035843
0,4.067168e-14
0,3.282746e-08
0,1.2734257e-15
0,4.7665258e-06
0,5.5882725e-07
0,4.1854356e-10
0,1.8472764e-07
0,1.0149766e-08
0,0.0015503302
0,8.329739e-06
0,5.672287e-14
0,6.626291e-10
0,2.1456982e-13
0,4.3729015e-13
0,3.713247e-07
0,2.1716091e-06
0,5.6430566e-13
0,6.050949e-06
0,4.6401277e-12
0,7.049592e-09
0,9.99442e-07
0,5.7294713e-10
0,1.29220155e-08
0,1.2131718e-13
0,0.000495195
0,6.986797e-05
0,0.0044731298
0,0.020510977
0,1.2693364e-06
0,9.945215e-05
0,4.4933866e-05
0,0.024249969
0,7.826329e-07
0,2.6574729e-10
0,6.2847124e-07
0,2.2320144e-06
0,0.001219051
0,0.0060060895
0,2.3374899e-14
0,4.7202895e-05
0,1.4652919e-09
0,2.6611906e-05
0,8.995033e-11
0,1.2270585e-16
0,4.407207e-05
0,7.3490805e-12
0,1.0482041e-09
0,1.8898483e-07
0,1.3309424e-14
0,2.0525805e-10
0,0.0012881284
0,1.1461464e-05
0,5.459625e-06
0,0.0015086562
0,0.0026299024
0,0.34639388
0,2.8071896e-09
0,0.056191213
0,1.2784138e-06
0,5.8588896e-14
0,5.552855e-10
0,0.0002735737
0,3.0858783e-12
0,9.287977e-09
0,2.7384014e-05
0,3.9476144e-12
0,1.3169712e-09
0,4.452722e-10
0,1.2454754e-10
0,1.697082e-10
0,2.8662145e-05
0,3.262153e-13
0,5.316352e-12
0,0.042315673
0,9.1716175e-12
0,8.313264e-06
0,6.894729e-08
0,5.0156732e-08
0,3.4708417e-05
0,1.7329709e-11
0,6.2107947e-10
0,1.3545312e-07
0,3.8093415e-10
0,3.0323918e-12
0,0.009072446
0,3.8971734e-13
0,6.475272e-11
0,6.423919e-09
0,1.4262999e-11
0,2.8636225e-12
0,1.1578556e-06
0,2.834059e-11
0,0.0021848786
0,2.8284103e-07
0,0.0001614705
0,0.005146115
0,7.302105e-08
0,0.011863692
0,1.2306411e-05
0,1.1459014e-09
0,4.189132e-06
0,7.0055086e-07
0,4.032257e-13
0,0.00013329565
0,7.4006624e-05
0,0.0006080125
0,4.2701885e-07
0,4.7035054e-10
0,1.4368978e-10
0,4.11738e-10
0,6.042304e-09
0,3.111574e-05
0,3.5941586e-08
0,1.8483333e-06
0,4.127788e-07
0,4.9003927e-05
0,1.28594755e-14
0,2.1547015e-08
0,3.871253e-12
0,1.2687631e-08
0,1.4075765e-07
0,7.139994e-05
0,2.681803e-07
1,0.0063128895
0,2.7530898e-06
0,0.0010477405
0,5.7568705e-09
0,1.5051389e-09
0,0.00015111583
0,4.5934055e-08
0,1.1541069e-13
0,0.00020050342
0,6.171913e-05
0,3.992609e-08
0,0.053707823
0,5.820258e-12
0,2.7146577e-13
0,6.9326765e-13
0,1.537138e-11
0,5.6132805e-05
0,3.7054954e-10
0,1.3175571e-12
0,1.4119017e-06
0,2.859154e-11
0,0.00044674636
0,0.00018301896
0,3.2646583e-11
0,1.01371555e-07
0,1.2061377e-06
0,0.0013930771
0,0.015189398
0,4.2554957e-12
0,1.1485761e-15
0,3.8667818e-07
0,7.876232e-09
0,0.00097102695
0,4.6694796e-12
0,0.00021482566
0,4.8840715e-08
0,9.952344e-06
0,0.0025563182
0,1.3606687e-14
0,2.9702472e-09
0,2.7950211e-15
0,7.374027e-13
0,1.4407487e-13
0,0.0002556747
0,0.001356297
0,1.1576665e-05
0,1.8820849e-10
0,0.00011910578
0,1.6168508e-11
0,5.7249713e-06
0,2.4912956e-09
0,4.76697e-10
0,4.565455e-07
0,4.595014e-06
0,1.6291705e-12
0,1.0492606e-06
0,0.00011809159
0,6.5921745e-06
0,1.03489946e-10
0,4.2088793e-12
0,0.005517721
0,2.8368213e-12
0,4.864987e-05
0,6.8564873e-07
0,2.6360103e-12
0,2.164255e-06
0,2.0317755e-05
0,3.443582e-13
0,7.067378e-06
0,4.1547796e-11
0,0.018595539
0,6.8127193e-10
0,1.3831097e-06
0,3.2686796e-07
0,1.4813921e-05
0,2.5658382e-12
0,1.7076419e-06
0,3.3081304e-10
0,3.3390402e-10
0,2.9684984e-06
0,0.00041171972
0,6.515564e-10
0,2.5269823e-13
0,1.1446278e-07
0,2.4936364e-07
0,6.963601e-11
0,6.123296e-05
0,6.793703e-08
0,2.3294094e-06
0,0.03211947
0,0.021578727
0,2.0226137e-13
0,2.5563188e-06
0,0.00073321257
0,8.5511296e-05
0,4.61236e-08
0,1.0227712e-06
0,8.268184e-12
0,0.007934832
0,3.0461845e-11
0,0.00035319926
0,5.646039e-09
0,4.8515764e-15
0,6.019737e-08
0,4.298506e-05
0,7.055271e-08
0,4.0581188e-05
0,0.00036151003
0,1.8757143e-09
0,6.036536e-07
0,0.00012373038
0,9.781194e-07
0,4.607384e-06
0,1.0008202e-08
0,1.0045966e-05
0,1.9697775e-09
0,1.2715358e-10
0,6.8300695e-12
0,1.0630688e-10
0,4.840945e-07
0,1.8446492e-08
0,4.889319e-07
0,3.560218e-10
0,5.216418e-06
0,2.544123e-12
0,2.9009454e-05
0,1.1567791e-11
0,1.2731799e-12
0,7.0892944e-11
0,1.3953276e-06
0,7.7645296e-08
0,4.6995074e-13
0,8.614443e-06
0,0.0092933625
0,5.990509e-15
0,0.00012188926
0,0.003914679
0,0.00011864557
0,1.8049247e-15
0,3.9716913e-05
0,1.0846859e-09
0,1.3729067e-06
0,5.9849793e-07
0,7.492534e-10
0,0.0003178922
0,2.0662905e-09
0,1.7649687e-10
0,6.2855277e-10
0,1.0326544e-05
0,1.1750809e-11
0,6.508018e-16
0,8.245883e-12
0,2.7178123e-06
0,1.4412324e-13
0,6.0974826e-06
0,3.0618785e-06
0,4.151956e-06
0,0.00052250497
0,7.9559084e-07
0,5.268708e-05
0,0.006902292
0,8.2188335e-06
0,4.1091876e-11
0,8.741526e-05
0,9.961599e-13
0,7.18032e-15
0,2.0222002e-10
0,1.976049e-14
0,0.0007626895
0,3.7377593e-13
0,5.3363598e-05
0,2.0757539e-06
0,8.652675e-09
0,1.1933929e-10
0,1.8363772e-07
0,7.721645e-11
0,2.2886895e-06
0,3.2097114e-06
0,0.0007573908
0,7.569175e-05
0,1.3508418e-07
0,8.6334217e-07
0,5.5059467e-13
0,9.330871e-05
0,0.8990637
0,0.0054067154
0,1.5622992e-09
0,2.5999984e-08
0,1.0901384e-05
0,6.726363e-11
0,0.0007187147
0,1.6255055e-06
0,7.1128045e-05
0,1.1898001e-09
0,3.5055787e-06
0,2.867298e-10
0,2.930985e-11
0,1.0355149e-07
0,2.5971683e-08
0,4.745812e-11
0,5.0606762e-11
0,5.287799e-10
0,8.834254e-11
0,5.6243447e-05
0,2.8041524e-07
0,1.4736612e-06
0,1.7379137e-10
0,0.009389338
0,8.389248e-12
0,3.1379914e-12
1,0.97108084
0,0.57394475
0,1.5533805e-11
0,0.00088913407
0,8.393521e-12
0,3.2974794e-09
0,8.925999e-08
0,4.5171612e-07
0,3.30649e-10
0,7.348221e-06
0,1.7507778e-08
0,0.00045308078
0,5.952286e-15
0,6.631861e-12
0,7.431621e-06
0,6.303552e-05
0,4.190927e-12
0,4.8990223e-10
0,1.6238482e-05
0,7.431455e-08
0,0.0013266874
0,2.7471879e-05
0,3.428656e-11
0,1.00433155e-07
0,0.0010541105
0,0.00054358935
0,0.04449107
0,1.4981918e-06
0,1.3262367e-14
0,1.2159918e-12
0,3.322182e-09
0,1.6869941e-06
0,1.0503969e-14
0,1.0497659e-05
0,2.4597504e-09
0,6.7399623e-15
0,1.6767211e-11
0,4.376152e-06
0,2.2774679e-05
0,4.2063357e-07
0,9.973268e-10
0,1.8147925e-13
0,8.6576475e-12
0,5.672688e-10
0,2.697794e-06
0,4.6263683e-12
0,7.717666e-12
0,9.88886e-06
0,3.5724906e-06
0,0.00080645777
0,8.6600245e-05
0,8.3659545e-11
0,6.694921e-05
0,1.47674e-08
0,1.1935888e-05
0,3.5311238e-14
0,8.6218815e-06
1,0.9984232
0,0.00011137236
0,9.23142e-05
0,7.933141e-06
0,3.4495045e-07
0,8.065196e-09
0,3.9956092e-05
0,5.433374e-11
0,5.70227e-14
0,1.4460844e-09
0,2.0002014e-13
0,3.5159124e-12
0,3.9322294e-05
0,1.2746877e-10
0,1.2250277e-10
0,0.008375122
