Label,Score
0,5.989621e-05
0,3.2418868e-06
0,0.00011274522
0,7.232321e-05
0,6.269397e-06
0,2.1522162e-06
0,6.015709e-07
0,0.00022402962
0,3.581195e-05
0,1.8517226e-06
0,7.727725e-05
0,1.3421244e-06
0,0.014914419
0,0.00018261369
0,6.491508e-06
0,0.0001642763
0,0.00021670351
0,1.5698954e-06
0,2.9296561e-06
0,3.9449882e-05
0,2.01796e-06
0,0.00022227835
0,0.0001798415
0,1.4340978e-05
0,0.000118014024
0,1.1730206e-05
0,6.5637564e-06
0,0.0014858552
0,0.0045685656
0,4.09295e-05
0,2.1702517e-07
0,7.2881594e-06
0,0.004988443
0,0.0043695765
0,0.07030704
0,0.0023632476
0,4.0512434e-05
0,0.00016134567
0,1.2719085e-05
0,5.1988764e-06
0,3.5695854e-07
0,6.254685e-05
0,3.9487286e-06
0,7.772044e-05
0,3.106276e-05
0,0.00043609695
0,4.041589e-05
0,2.5054385e-05
0,7.829179e-05
0,5.837526e-05
0,3.5326348e-06
0,2.6422533e-06
0,5.271076e-06
0,1.165695e-05
0,0.00022334649
0,8.302758e-06
0,0.0012191127
0,3.0191992e-05
0,7.998388e-09
0,3.5771545e-06
0,2.7604801e-06
0,4.8070765e-06
0,7.5003416e-05
0,0.00025746287
0,1.1107204e-05
0,0.00021747597
0,0.0005060652
0,1.1355051e-05
0,1.7026907e-05
0,3.8908136e-05
0,7.785826e-06
0,0.0001075835
0,4.734342e-06
0,1.0410851e-05
0,4.58867e-05
0,4.0913696e-06
0,0.0010835407
0,0.00020524787
0,4.4947967e-05
0,1.0256048e-06
0,4.9504533e-06
0,3.3017247e-06
0,0.00046542665
0,1.4757933e-06
0,2.243606e-05
0,9.724606e-07
0,3.2295188e-06
0,8.874926e-06
0,4.3410823e-06
0,7.978696e-06
0,0.00022562535
0,0.0001156945
0,1.7198307e-06
0,0.00012938792
0,1.4699935e-06
0,8.419254e-07
0,7.281433e-05
0,0.00022660478
0,6.736863e-06
0,0.00016788885
0,1.0975647e-05
0,3.5202786e-06
0,2.2924294e-05
0,1.8498268e-06
0,0.00011721249
0,1.5695391e-06
0,1.1124398e-06
0,4.990472e-05
0,0.0009243389
0,8.046574e-07
0,6.426937e-07
0,3.2750828e-05
0,0.0028877982
0,5.812557e-05
0,0.00010749973
0,6.3564126e-05
0,1.1202071e-06
0,4.799198e-06
0,0.00011440415
0,2.719236e-06
0,1.9144568e-06
0,3.5143821e-06
0,0.00022496823
0,3.0433719e-06
0,5.4811906e-05
0,0.0007361731
0,1.7222339e-05
0,7.505893e-05
0,5.1178417e-06
1,0.9870673
0,8.209504e-05
0,1.4566274e-06
0,7.316206e-05
0,6.390535e-08
0,3.8509756e-07
0,4.4591266e-07
0,5.974326e-06
0,0.00013060629
0,1.7134807e-05
0,3.8044955e-06
0,0.054929566
0,3.4546738e-05
0,5.8469677e-06
0,6.666768e-05
0,2.837913e-07
0,1.0122168e-05
0,1.6125189e-06
0,6.6509133e-06
0,0.00020586427
0,3.7156099e-06
0,2.9449446e-05
0,1.0702948e-05
0,2.1890482e-06
0,0.00015435058
0,1.7147818e-07
0,0.0011680947
0,8.228676e-05
0,0.0005082905
0,5.813693e-05
0,5.7463767e-05
0,0.00105565
0,6.176547e-05
0,6.6488647e-06
0,0.010637505
0,1.1917427e-05
0,3.9531227e-05
0,4.0530555e-05
0,0.00017598805
0,1.976131e-07
0,0.001344455
0,0.00027334667
0,5.0842824e-05
0,0.00015335255
0,1.1425952e-06
0,0.0003124531
0,9.283663e-05
0,7.1990864e-05
0,5.4653712e-05
0,0.00010053974
0,2.6152509e-06
0,1.3390572e-05
0,0.00014074103
0,1.6794442e-05
0,0.026433954
0,0.0004011209
0,1.0137307e-08
0,1.20444e-06
0,0.0013188897
0,3.3020617e-06
0,0.0003701984
0,0.005317138
0,0.006161153
0,0.19703446
1,0.0084190825
0,6.0294283e-06
0,1.5337657e-06
0,9.576064e-06
0,4.9392587e-05
0,1.7004573e-06
0,1.8004164e-05
0,0.0014566733
0,0.0012855674
0,0.00020825965
0,0.00047005777
0,2.527389e-05
0,1.6910709e-06
0,7.321741e-05
0,0.00011264808
0,0.008741776
0,5.1353857e-07
0,9.737164e-06
0,2.75678e-05
0,0.0003741115
0,0.00017804553
0,1.7495717e-05
0,0.00054797396
0,7.714332e-06
0,0.00032862372
0,5.5321874e-07
0,3.4034051e-06
0,6.785897e-05
0,0.00063896365
0,0.022736905
0,5.2472024e-06
0,1.6729384e-05
0,0.00022279841
0,0.00056147075
0,0.00029886287
0,4.2193715e-06
0,7.326362e-06
0,0.0011116243
0,3.8779228e-05
0,1.5292437e-06
0,3.3244487e-05
0,0.0003213048
0,3.284035e-06
0,2.0292929e-07
0,6.5217137e-06
0,3.8220034e-05
0,4.9367813e-05
0,3.3097099e-06
0,7.836084e-06
0,0.001934062
0,0.00065956404
0,3.2782766e-05
0,4.135134e-06
0,1.0570652e-05
0,4.7019555e-05
0,7.334037e-06
0,5.3375046e-05
0,0.00041333796
0,3.0107055e-06
0,4.6537374e-05
0,6.4845285e-06
0,7.0482088e-06
0,4.2497862e-07
0,4.2111265e-06
0,1.2000089e-05
0,0.0009917661
0,0.00014525284
0,2.7843337e-06
0,0.0002645547
0,0.0061978544
0,4.2058045e-06
0,3.6139143e-05
0,0.00029218872
0,3.823066e-06
0,4.7635287e-05
0,6.0129365e-05
0,1.0854128e-06
0,6.08175e-06
0,5.11654e-05
0,4.065509e-05
1,0.4763448
0,1.7698809e-06
0,2.2351827e-05
0,2.1514104e-05
0,2.4905068e-05
0,5.0164526e-05
0,0.7142221
0,1.6411648e-06
0,0.00041556766
0,0.021552132
0,5.129046e-05
0,1.4361918e-06
0,3.0317557e-05
0,1.9209474e-06
0,0.16114166
0,0.023285642
0,4.815928e-05
0,1.3399143e-05
0,3.663786e-07
0,4.8585414e-05
0,0.020783426
0,3.4667e-05
0,2.3192917e-05
0,0.004907981
0,3.689054e-08
0,0.0001516184
0,0.0007763064
0,9.840192e-05
0,2.2568802e-06
0,7.1946483e-06
0,6.962235e-05
0,3.6266179e-06
0,9.0427275e-06
0,0.016620489
0,0.00038101885
0,8.161099e-06
0,3.393268e-06
0,1.4995516e-05
0,0.00011868708
0,2.8558137e-05
0,9.124437e-05
0,6.050189e-07
0,0.0003528503
0,4.4158234e-05
0,0.00019240649
0,3.7377156e-06
0,0.0031005766
0,1.612552e-05
0,1.783425e-05
0,2.1021927e-07
0,6.015918e-05
0,0.0016791773
0,0.00030687993
0,5.382151e-05
0,0.00018977333
0,6.560715e-06
0,8.150874e-08
0,0.00028090808
0,1.6604927e-05
0,1.1429078e-05
0,1.0319544e-05
0,1.0965027e-05
0,6.998834e-05
0,0.012523366
0,0.00019672004
0,6.8339256e-07
0,2.8034724e-06
0,1.2430046e-05
0,5.3904165e-05
0,3.3177603e-05
0,0.00016556386
0,8.290896e-06
0,0.0005174362
0,2.2319708e-05
0,1.6879048e-06
0,6.094605e-05
0,1.7047656e-05
0,0.00011407396
0,0.00018980048
0,2.0020874e-05
0,1.0273708e-05
0,3.555635e-06
0,6.6244545e-05
0,0.0004442677
0,1.0862975e-05
0,0.00021957832
0,0.00036721176
0,4.0297446e-06
0,1.7242453e-05
0,9.3400304e-05
0,0.0001344086
0,0.0005509008
0,0.00014775981
0,2.1355652e-06
0,2.3341136e-05
0,0.0025414324
0,7.06442e-07
0,0.0001513711
0,1.6551678e-05
0,0.0018599745
0,0.00011058797
0,0.014958148
0,3.004883e-05
0,1.8276925e-05
0,0.0015139066
0,1.4294484e-05
0,3.6444944e-06
0,0.00033742728
0,2.1880376e-05
0,2.7755984e-06
0,1.0935586e-06
0,4.751044e-05
0,1.2201447e-06
1,0.00031078703
0,6.70313e-05
0,1.4752214e-05
0,7.819973e-06
0,6.320581e-06
0,1.8285201e-06
0,0.0039649243
0,5.373781e-05
0,1.9553668e-06
0,0.013000241
0,1.2763161e-06
0,9.160618e-07
0,9.350223e-06
0,2.0931454e-06
0,7.470589e-06
0,0.022711024
1,4.82793e-05
0,0.06939987
0,1.0829499e-06
0,0.0011446516
0,0.0001491664
0,6.8231557e-06
0,9.155141e-06
0,1.3204401e-05
0,6.721563e-07
0,0.0005416573
0,0.00043614788
0,6.931867e-05
0,2.229871e-05
0,0.00015818804
0,0.0014080816
0,0.0015390832
0,1.1079253e-08
0,4.642182e-05
0,9.87373e-05
0,8.2604536e-05
0,7.0284347e-07
0,1.772934e-07
0,3.8472385e-06
0,3.2126054e-06
0,0.0003460584
0,6.3153875e-06
0,4.3419415e-05
1,0.89668334
0,4.450765e-05
0,9.3600386e-07
0,4.838489e-05
0,2.6891557e-06
0,0.00015961548
0,7.1858713e-06
0,1.3151617e-05
0,0.00020502644
0,0.00010680147
0,0.0001802348
0,0.00035356308
0,0.00057311164
0,5.622659e-06
0,2.1829148e-06
1,0.9897892
0,1.4863421e-05
0,1.7756203e-05
0,2.2627376e-06
0,0.00056170946
0,2.5048195e-07
0,0.0001874091
0,1.1470517e-05
0,0.36665773
0,1.6968464e-06
0,0.0038882294
0,0.0002732922
0,1.4721877e-06
0,5.0450126e-06
0,4.0387936e-06
0,0.0003453233
0,4.6019264e-05
0,1.2368686e-05
0,1.5838017e-05
0,0.0006748697
0,0.00025809422
0,3.4028162e-05
0,2.592052e-07
0,1.3811854e-06
0,1.542879e-07
0,1.5559383e-06
0,0.00083159626
0,7.3820056e-06
0,5.384677e-05
0,2.3893916e-05
0,0.00038875482
0,0.014451547
0,0.0037342226
0,0.080044895
0,5.3442377e-06
0,0.0003596041
0,1.6172146e-06
0,0.020137293
0,3.8856888e-05
0,2.9685112e-05
0,0.0001361491
0,6.456437e-07
0,0.009179293
0,0.0005778706
0,8.325426e-06
0,2.179574e-06
0,3.9845443e-05
0,1.0029912e-06
0,1.7233035e-07
0,4.556677e-07
0,0.0022677556
0,0.000117983756
0,1.2218015e-06
0,4.6499314e-05
0,8.5703905e-06
0,9.345135e-07
0,4.500784e-05
0,1.3154152e-05
0,0.00034258986
0,7.6314536e-05
0,5.5788863e-05
0,0.00010061215
0,2.123014e-06
0,6.295784e-06
0,2.7938802e-06
0,2.7613738e-05
0,0.000595015
0,4.313922e-06
0,0.00030633595
0,1.3364419e-05
0,5.365118e-05
0,1.0987523e-05
0,0.0002347962
0,8.143891e-05
0,6.3103244e-06
0,0.11359481
0,1.385566e-05
0,4.1472646e-05
0,1.5566476e-06
0,1.041567e-06
0,4.6220874e-05
0,0.0066903597
0,0.010453764
0,1.3780697e-06
0,0.00016878033
0,0.00048945524
0,2.438776e-05
0,1.811436e-06
0,0.0089380145
0,8.515755e-06
0,6.0055672e-06
0,0.0012145401
0,7.397331e-07
0,0.00042077352
0,1.157609e-07
0,3.213424e-05
0,2.007676e-05
0,0.00013178348
0,5.5294313e-06
0,0.0001595178
0,4.3977225e-06
0,9.010545e-05
0,2.902742e-07
0,2.4901337e-07
0,9.0983485e-06
0,0.0010997059
0,3.102681e-06
0,8.663007e-05
0,8.554727e-05
0,3.2881955e-05
0,0.00019915654
0,3.105571e-07
0,0.00012400771
0,4.601719e-06
0,2.013091e-06
0,4.411395e-05
0,1.0339906e-05
0,1.4854006e-06
0,1.6475158e-06
0,3.538127e-06
0,1.1789983e-05
0,9.662379e-05
0,6.276624e-06
0,5.3623103e-06
0,5.210347e-06
0,2.4321918e-05
0,9.167066e-06
0,3.3488707e-06
0,1.7171201e-06
0,4.539451e-06
0,4.6261666e-06
0,2.6967038e-05
0,2.8257133e-05
0,4.0840528e-06
0,6.1399624e-06
0,3.7946609e-06
0,4.7046547e-06
0,3.0329153e-05
0,0.0017964032
0,5.8121077e-05
0,1.7162758e-05
0,3.1048603e-07
0,7.828099e-06
0,7.173341e-06
0,0.00011724064
0,1.7905348e-05
0,1.725135e-06
0,1.9413812e-05
0,0.0002104618
0,9.411896e-05
0,1.282274e-05
0,0.0035674754
0,4.7955564e-06
0,1.63913e-05
0,6.780965e-06
0,6.2697524e-08
0,0.00034051144
0,0.000550546
0,2.9527052e-07
0,2.4919324e-05
0,3.2561362e-05
0,1.7637543e-06
0,0.02465158
0,2.9443665e-06
0,9.249207e-06
0,5.0267965e-05
0,0.0024485898
0,3.471756e-06
0,0.0008910202
0,2.4545305e-05
0,0.0005693853
0,2.773022e-05
0,2.7389187e-05
0,0.00043655676
0,4.5214027e-05
0,2.6368361e-06
0,2.9572918e-06
0,9.269059e-07
0,0.0022512733
0,0.0019121377
0,1.3995282e-06
0,0.00042862725
0,3.7522516e-06
0,2.553923e-07
0,1.2753264e-05
0,2.1094771e-05
0,6.516281e-05
0,2.3493172e-05
0,1.2065256e-05
0,0.0001577491
0,6.3789537e-07
0,6.165484e-05
0,1.7162185e-05
0,1.9517827e-07
0,1.1716254e-05
0,9.150796e-05
0,0.00010240233
0,5.893287e-06
0,5.100024e-06
0,0.00027075032
0,5.9082708e-05
0,2.1092816e-07
0,0.00042431854
0,6.135635e-05
0,0.0007713289
0,6.053618e-05
0,6.235515e-05
0,1.2680827e-07
0,4.6864607e-06
0,4.1056473e-06
0,0.000118674965
0,2.0442662e-06
0,2.6134629e-05
0,2.9110242e-06
0,2.67116e-05
0,4.4299663e-06
0,0.00017865808
0,0.000120601326
0,1.1332721e-05
0,3.7563473e-06
0,8.164403e-05
0,4.006324e-06
0,4.2576985e-06
0,3.6067457e-05
0,0.00017050836
0,0.0013913919
0,3.1615433e-05
0,1.762016e-05
0,8.482656e-05
0,1.2726674e-06
0,1.261231e-05
0,7.845255e-05
0,6.448917e-07
0,7.8070165e-08
0,2.1553076e-05
0,0.0024850871
0,4.4223292e-05
0,1.3737012e-05
0,7.618969e-05
0,5.1905816e-05
0,0.00025014285
0,1.4738271e-06
0,5.7032607e-06
0,0.0007331877
0,7.447092e-08
0,1.5802441e-05
0,1.4758968e-05
0,0.0035528566
0,3.8952763e-05
0,0.00025259654
0,0.0011881351
0,4.295129e-05
0,3.6653623e-06
0,1.16897245e-05
0,6.223379e-05
0,5.045518e-06
0,1.2894532e-07
0,8.261603e-05
0,1.000974e-05
0,1.6897184e-06
0,3.6048632e-06
0,5.1467637e-06
0,5.570699e-06
0,1.5997683e-05
0,0.010741099
0,4.697029e-06
0,6.294784e-07
0,0.00032128763
0,3.4332345e-05
0,1.0768432e-05
0,4.6697474e-07
0,7.679692e-07
0,1.2056192e-05
0,0.00023585859
0,4.9382606e-06
0,5.6265158e-06
0,3.547611e-06
0,0.00040476074
0,2.2441283e-07
0,2.1307753e-05
1,0.46179783
0,0.00013389323
0,1.2736976e-05
0,3.1585296e-05
0,0.038166482
0,7.2646076e-06
0,1.4388171e-05
0,0.0027477054
0,6.735243e-07
0,7.599695e-07
0,1.2862828e-05
0,0.000155349
0,0.00018572518
0,3.6601857e-06
0,9.005737e-06
0,0.0020080742
0,1.9641902e-05
0,0.0021172413
0,7.124528e-05
0,1.7474906e-05
0,8.185752e-06
0,0.00016259277
1,0.015586654
0,1.9560775e-05
0,0.00026980048
0,1.40057555e-05
0,5.4203783e-06
0,7.879097e-06
0,6.5482806e-07
0,4.021383e-06
0,0.00043092048
0,0.00064582215
0,6.9402936e-06
0,2.2379227e-06
0,0.0007616033
0,1.1123104e-05
0,5.571702e-07
0,4.946556e-06
1,0.93718886
0,2.3455785e-05
0,3.1633535e-06
0,1.9522924e-05
0,2.6888814e-05
0,2.6774385e-05
0,5.3460073e-05
0,3.5115558e-05
0,0.00012806643
0,2.2718298e-06
0,3.7014453e-07
0,1.2033931e-05
0,7.658083e-06
0,4.6096917e-05
0,4.689348e-07
0,0.0016726999
0,4.2329836e-07
0,0.00050886127
0,1.925796e-05
0,2.4387622e-05
0,1.6586062e-05
0,2.6286149e-05
0,2.3354474e-05
0,1.4175511e-05
0,6.8753053e-07
0,3.621849e-05
0,8.407882e-05
0,9.965611e-06
0,3.265586e-07
0,5.8237225e-07
0,1.0366575e-05
0,0.00050503056
0,1.814722e-05
0,9.2664607e-07
0,0.0002937535
0,5.711037e-05
0,1.2316285e-06
0,9.71328e-07
0,4.043331e-05
0,0.000107713364
0,0.0007245854
0,0.0008830088
0,0.00018553525
0,1.22408865e-05
0,1.2887976e-05
0,0.00016092145
0,2.8874738e-05
0,0.00010840767
0,0.0013439223
0,4.3928226e-06
0,9.560424e-06
0,0.0004931088
0,2.1292203e-06
0,4.7148547e-05
0,2.3318353e-05
0,1.6374689e-06
0,2.393985e-05
0,2.9042641e-05
0,0.00025507231
0,1.1282805e-06
0,0.00028703845
0,6.515665e-06
0,3.232067e-06
0,9.650364e-07
0,9.809003e-07
0,2.2595832e-05
0,3.860249e-06
0,1.3841734e-06
0,8.4993815e-08
0,0.0004236133
0,4.928841e-05
0,2.0578786e-05
0,4.9043665e-05
0,4.680029e-06
0,1.3400179e-05
0,0.0011208277
0,2.246261e-07
0,6.56127e-05
0,3.3655708e-06
0,1.8397269e-06
0,0.17369011
0,8.188853e-06
0,1.8732444e-05
0,1.42897e-05
0,3.5809671e-06
0,1.1934575e-06
0,5.786083e-07
0,1.9113017e-05
0,0.00016803859
0,4.937959e-05
0,1.2740742e-05
0,0.00015251056
0,9.872672e-06
0,9.363975e-05
0,0.00011280825
0,1.4201029e-05
0,1.5178236e-06
0,9.6066315e-06
0,0.0003137229
0,1.936027e-05
0,0.00022150992
0,0.018053722
0,9.00432e-06
0,2.5594712e-05
0,0.00062192907
0,8.1829585e-06
0,0.00017542044
0,2.0296122e-05
0,0.08498074
0,2.369552e-05
0,9.2357426e-05
0,0.00020557512
0,4.7044664e-06
0,0.0010153605
0,1.238057e-05
0,5.9292813e-07
0,4.8595443e-06
0,1.1199956e-05
0,3.1798045e-06
0,7.557425e-06
0,1.3323612e-08
0,0.020427462
0,1.3234353e-06
0,8.887172e-06
0,7.308773e-05
0,0.000316528
0,6.0633934e-05
0,1.8476762e-06
0,1.7081687e-05
0,0.044493992
0,1.8665678e-05
0,1.6236469e-05
0,9.493129e-05
0,0.00012421091
0,0.0003040788
0,2.0901942e-07
0,2.6886019e-06
0,0.001784412
0,2.8988102e-06
0,3.773427e-05
0,9.721938e-08
0,1.9955418e-05
0,4.191974e-06
0,2.3769235e-05
0,1.3288103e-06
0,0.002130128
0,3.654267e-05
0,5.8390883e-06
0,1.2951485e-06
0,4.4544504e-05
0,0.0030105808
0,3.0318597e-05
0,9.892151e-07
0,1.2294763e-06
0,7.446286e-05
0,4.8767568e-05
0,0.0003699786
0,0.0006618151
0,0.001048303
0,1.6665654e-05
0,2.7936756e-05
0,1.2746272e-05
0,9.10022e-05
0,6.71172e-05
0,7.859569e-06
0,1.8096876e-05
0,1.3298662e-05
0,8.347734e-05
0,8.2928364e-07
0,5.3213003e-06
0,0.0025000363
0,5.820175e-06
0,8.0488456e-07
0,8.758931e-07
0,0.0036120382
0,1.5935148e-05
0,0.00056028605
0,1.13094e-05
0,0.011244088
0,0.000100585385
0,0.0019765662
0,0.005998288
0,0.08661076
0,0.0002875795
0,3.0352992e-05
0,8.930433e-07
0,1.5888942e-05
0,5.0335793e-06
0,1.8729784e-06
0,9.815593e-05
0,0.00038043936
0,0.001323495
0,0.0026952482
0,4.4013188e-05
0,2.5215604e-05
0,1.0521282e-05
0,4.7436833e-07
0,4.2702246e-05
0,0.00019894152
0,5.753806e-06
0,6.5536406e-05
0,1.324443e-05
0,2.0532445e-05
0,8.6749766e-05
0,1.9178236e-05
0,0.00044761825
0,2.5000156e-05
0,6.4559936e-07
0,1.256397e-06
0,0.000113400354
0,0.045735903
0,0.09858588
0,2.8420394e-05
0,0.00018208148
0,9.4519295e-05
0,0.00014191614
0,1.3942314e-06
0,1.2232647e-05
0,0.00010064488
0,1.1527247e-06
0,2.2445904e-05
0,0.00040695467
0,3.6829838e-06
0,7.964046e-07
0,1.6826538e-05
0,5.831195e-05
0,0.00017351037
0,0.0001761272
0,5.379304e-05
0,0.00017489787
0,3.7538266e-06
0,0.0012268762
0,2.121399e-06
0,0.0011121352
0,0.0007463038
0,3.3241092e-06
0,0.00055103056
0,9.6719305e-05
0,6.4115425e-06
0,0.0006977189
0,3.4567304e-06
0,1.2660971e-05
0,2.385206e-07
0,2.6718248e-05
0,2.3833599e-07
0,0.0017831926
0,6.418206e-05
0,3.361214e-05
0,4.6777086e-06
0,0.00039264734
0,1.3971537e-05
0,0.00082265865
1,0.9778196
0,1.0152312e-05
0,4.1310586e-06
0,0.0003455749
0,3.2056796e-06
0,2.3403065e-06
0,1.4266606e-06
0,3.695371e-05
0,1.4767515e-05
0,0.00015103647
0,3.2006512e-06
0,0.000150961
0,5.3966723e-06
0,3.6543263e-06
0,5.4451465e-07
0,0.026699003
0,0.0010675966
0,1.2333833e-05
0,0.0004836651
0,5.487152e-07
0,2.3747932e-06
0,9.3285104e-07
0,1.9876768e-06
0,3.3479475e-05
0,2.8139164e-05
0,1.1867763e-05
0,2.146311e-06
0,3.186679e-05
0,0.00019490306
0,0.00010616735
0,9.898578e-06
0,0.00010457648
0,1.4370892e-06
0,0.119370684
0,3.6914607e-05
0,0.00018699444
0,0.00026637907
0,1.24084545e-05
0,1.0963595e-05
0,1.2681869e-06
0,0.00016106345
0,8.589066e-05
0,0.00016866432
0,8.6220636e-05
0,7.571853e-05
0,2.4149692e-06
0,0.0017531451
0,1.2406872e-06
0,1.4197429e-05
0,1.6435439e-06
0,6.883474e-06
0,7.714641e-06
0,5.325049e-05
0,6.3286505e-05
0,3.1468404e-05
0,2.68608e-07
0,0.00023600685
0,0.00010175298
0,3.2739482e-08
0,3.6904303e-06
0,3.1930947e-05
0,1.6624133e-06
0,1.4084271e-05
0,4.875883e-05
0,3.836029e-05
0,7.289658e-05
0,6.992869e-05
0,0.00204576
0,0.00012876268
0,3.6385766e-06
0,5.926882e-05
1,0.8932974
1,0.5551996
0,0.011628909
0,0.00018215129
0,8.996057e-06
0,0.00048205134
0,1.3697035e-05
0,1.2463688e-06
0,0.00010822465
0,4.8293852e-05
0,8.427154e-06
0,0.00018830862
0,0.0014481229
0,7.1417384e-07
0,6.9157766e-05
0,4.8549537e-06
0,0.00031325218
0,6.779928e-05
0,3.2948694e-05
0,7.4437926e-06
0,2.7506335e-06
0,9.7025895e-06
0,1.2908467e-05
0,1.0287724e-07
0,0.0008431262
0,1.1669136e-06
0,4.200281e-05
0,6.129162e-05
0,1.695376e-06
0,2.797653e-05
0,0.00040902663
0,4.4910557e-05
0,0.0010765863
0,3.2905687e-06
0,2.8187806e-06
0,9.695404e-05
0,0.00016703889
0,0.0006949966
0,8.397641e-05
0,2.9808996e-05
0,4.3805332e-05
0,0.0037230027
0,0.0005283399
0,6.19521e-05
0,1.4531818e-05
0,0.00027244826
1,0.6320144
0,1.3747325e-05
0,3.9375864e-06
0,1.2080408e-05
0,3.4947234e-06
0,0.00025367996
0,1.6733753e-05
0,7.989615e-06
1,0.44039494
0,5.0963597e-05
0,0.00012358592
0,6.025824e-06
0,8.830637e-05
0,2.6283997e-05
0,1.4903648e-05
0,0.001974224
0,0.0011915959
0,8.232146e-06
0,4.337225e-06
0,1.2850126e-05
0,7.808378e-06
0,0.029842207
0,5.5139462e-05
0,1.0147162e-05
0,8.93436e-06
0,4.789424e-05
0,8.278737e-06
0,0.00010677763
0,2.0812394e-07
0,5.4734657e-05
0,7.9614265e-06
0,3.9222577e-06
0,5.588163e-06
0,2.6643467e-05
0,6.2685244e-06
0,6.1892894e-07
1,0.03170737
0,6.027719e-05
0,9.4093355e-07
0,0.0002959072
0,1.4566909e-05
0,1.3468351e-06
0,1.808081e-07
0,0.00017573503
0,2.539492e-06
0,0.0011772033
0,1.7492712e-06
0,1.3728197e-05
0,4.846543e-05
0,2.654757e-05
0,0.00017076396
0,0.00013513367
0,0.0001928355
0,9.1011214e-05
0,2.1682192e-06
0,1.0930686e-06
0,4.1271524e-06
0,7.394751e-05
0,5.750756e-06
0,1.6410037e-07
0,2.5000659e-06
0,2.548516e-05
0,3.5003804e-06
0,0.00017223849
0,7.478915e-05
0,7.3696892e-06
0,0.0012891206
0,0.00017773683
0,0.00035098594
0,3.6156656e-05
0,1.65991e-05
0,0.00013410751
0,1.1714534e-05
0,6.2534616e-07
0,9.691659e-06
0,0.0001040213
0,0.0013010311
0,4.582149e-06
0,4.8299007e-06
0,6.8519694e-05
0,3.5770274e-05
0,2.4120938e-05
0,0.00016235914
0,3.2626892e-06
0,0.000729545
0,4.990667e-05
0,0.0059446185
0,0.00097287894
0,2.37449e-06
0,2.1257054e-05
0,4.6130637e-07
0,4.4187505e-05
0,0.0004972317
0,2.0620962e-05
0,8.957225e-06
0,7.9759875e-06
0,7.13789e-06
0,6.276223e-06
0,4.7162353e-05
0,0.0001059881
0,1.2838342e-05
0,3.2782184e-06
0,1.0689575e-05
0,0.00079762976
0,0.00014024175
0,2.6664133e-05
0,0.00028254357
0,0.00017955109
0,1.0998697e-06
0,2.3676906e-05
0,5.6591807e-06
0,0.0005697449
0,0.0002876077
0,1.5273203e-05
0,1.3705461e-05
0,0.0012914618
0,6.3197336e-07
0,9.435782e-05
0,1.5088985e-06
0,9.4342784e-07
0,1.2325579e-05
0,1.3618391e-07
0,5.2585485e-05
0,0.00025701133
0,9.460495e-05
0,4.5371394e-06
0,0.015527545
0,4.2141955e-06
0,7.1001555e-06
0,9.419852e-05
0,2.663195e-06
0,9.0371606e-05
0,1.1471471e-06
0,1.8037941e-06
0,3.016741e-06
0,4.06328e-05
0,8.082883e-06
0,1.638376e-08
0,3.934499e-05
0,4.7034708e-05
0,1.1915212e-05
0,8.885958e-05
0,5.4330208e-06
0,0.01035559
0,0.0004051126
0,8.500357e-05
0,3.9592953e-07
0,8.5532825e-05
0,0.0035623666
0,4.4179087e-06
0,0.0030351242
0,3.1461148e-06
0,0.0004797578
0,2.3109946e-05
0,9.157489e-06
0,3.1331914e-05
0,0.0032737134
0,0.00015727004
0,0.0003368606
0,3.164003e-08
0,3.244881e-05
0,2.2809e-06
0,5.8254587e-05
0,4.97907e-06
0,9.620694e-05
0,0.010047495
0,2.2304482e-06
0,1.5640553e-06
0,2.8212811e-05
0,3.796343e-05
0,1.7009098e-06
0,1.0165673e-05
0,0.0033818923
0,3.7175145e-05
0,3.2173622e-07
0,0.0037475582
1,0.008689884
0,0.0006671498
0,9.272352e-08
0,1.7513563e-05
0,1.11187655e-05
0,1.1454972e-05
0,0.24288774
0,0.00010035393
0,0.000249668
0,3.920416e-05
0,6.273144e-05
0,3.8166025e-05
0,0.0012675702
0,4.364128e-06
0,8.557266e-06
0,0.00012674005
0,1.8071387e-05
0,0.011097288
0,2.0611978e-05
1,0.52634573
1,5.4380667e-05
0,1.2492857e-06
0,0.00047052896
0,1.8114628e-05
0,4.4543653e-05
0,0.0009525102
0,2.4322414e-06
0,0.00028842766
0,0.0005334712
0,0.00244239
0,0.0008708522
0,1.516705e-07
0,0.00022893651
0,9.3750445e-05
0,0.05312506
0,3.2453033e-07
0,5.736744e-06
0,4.7109356e-06
0,3.462633e-05
0,0.0011182139
0,6.304466e-05
0,6.9269304e-06
0,1.3150412e-06
0,1.1456176e-06
0,1.5918248e-06
0,5.6042486e-06
0,4.127278e-06
0,3.894028e-05
0,0.0002091994
0,8.885265e-06
0,0.00019862082
0,2.7736774e-06
0,0.0005261673
0,4.5640387e-05
0,2.2329374e-07
0,3.2854623e-05
0,1.0724932e-06
0,6.000994e-07
0,3.8654803e-06
0,1.4838263e-06
0,0.0003644816
0,4.3448763e-06
0,0.0039952733
0,7.4973964e-06
0,3.33418e-05
0,2.607401e-05
0,1.0402446e-05
0,3.572391e-05
0,3.7049187e-05
0,9.804329e-05
0,0.0041805385
0,0.01049413
0,2.837143e-05
0,0.00028652663
0,1.0994314e-05
0,1.9302086e-05
0,0.00026312916
0,5.6635695e-06
0,3.0365477e-06
0,5.611993e-06
