Label,Score
0,4.1170256e-06
0,2.66898e-05
0,0.0011125982
0,0.0037872866
0,0.0059673563
0,8.3211347e-07
0,0.00017143287
0,1.1823082e-06
0,0.33109888
0,3.1222178e-06
0,6.9273e-07
0,1.9361321e-05
0,2.9527311e-05
0,0.00014993544
0,0.00042457407
0,1.5696738e-06
0,0.00014428407
0,0.002923205
0,3.8120752e-06
0,8.106088e-06
0,8.273229e-06
0,0.00013912308
0,2.0174915e-05
0,0.00017393063
0,0.00012602133
0,2.9440685e-05
0,4.032826e-05
0,0.00088618905
0,6.967916e-06
0,0.00084384956
0,1.7941762e-06
0,1.0334743e-06
0,0.00030132997
0,5.3576687e-06
0,3.6952366e-05
0,0.0009781143
0,1.6091886e-06
0,0.002045401
0,0.017390268
0,0.0019154723
0,0.00012838579
0,3.8575343e-09
0,1.6006716e-05
0,5.159968e-05
0,0.0028196413
0,0.0024286082
0,5.1034846e-07
0,3.2170297e-05
0,2.638451e-06
0,0.00013679339
0,3.2334294e-06
0,0.11038817
0,1.9830151e-05
0,0.002526389
0,1.730606e-05
0,1.0806904e-06
0,2.9572807e-06
0,3.2985223e-05
0,1.911754e-05
0,2.160271e-06
0,4.5198252e-05
0,2.7914991e-06
0,4.446652e-06
0,8.79625e-06
0,0.003143679
0,1.499278e-07
0,3.592216e-05
1,0.98731554
0,0.0002936034
0,8.3579823e-07
0,2.9082887e-05
0,1.7175573e-06
0,0.00090137374
0,0.0001294574
0,0.00015505729
0,0.044879574
0,2.02326e-05
0,6.3280284e-05
0,1.9118286e-05
0,3.8513724e-07
0,1.13526426e-07
0,0.00071129
0,8.107457e-06
0,1.36973085e-05
0,0.00032851033
0,4.8710677e-05
0,3.287832e-05
0,1.8929337e-05
0,0.0032180147
0,0.00166103
0,0.006077468
0,2.9418488e-06
0,0.0022882908
0,1.0452603e-05
0,0.00012034973
0,0.0010271012
0,4.7578687e-06
0,0.00046413162
0,0.0001412083
0,3.3443575e-05
0,8.035024e-05
0,1.8657568e-07
0,0.00039740588
0,1.7286317e-05
0,0.00928811
0,1.4185463e-05
0,4.6097568e-07
0,1.8678056e-06
0,0.0014064568
0,6.4517435e-06
1,0.9616022
0,9.695209e-06
0,3.388876e-06
0,0.0001336724
0,0.003265842
0,1.9956283e-07
0,7.5163252e-06
0,9.321039e-06
0,0.00018254857
0,0.0011058524
0,0.001327132
0,3.717609e-06
0,0.0001544417
0,0.0024675743
0,2.2519393e-06
0,7.0658825e-07
0,3.5135276e-06
0,0.12140946
0,0.0011321073
0,1.586591e-05
0,1.5477276e-06
0,5.9072565e-05
0,1.6552738e-06
0,3.0285826e-05
0,5.9927625e-05
0,9.99221e-06
0,0.025976278
0,0.00072985794
0,1.9963738e-06
0,2.7739345e-05
0,2.9212224e-05
0,1.7690032e-05
0,3.345688e-05
0,0.0025413167
0,1.250612e-05
0,0.00016610211
0,5.974532e-07
0,4.8155518e-05
0,2.9066941e-06
0,4.2255866e-07
0,0.12357307
0,3.246537e-05
0,2.2597853e-06
0,2.5187584e-05
0,3.125105e-05
0,6.616934e-05
0,0.0015826421
0,9.084388e-05
0,5.016936e-07
0,0.00026680378
0,5.57493e-06
0,1.555106e-05
0,3.688502e-05
0,0.0001552458
0,0.00034089308
0,0.006800848
0,4.08218e-08
0,0.0037635074
0,0.0019583558
0,0.00062041846
0,0.0032174552
0,9.658281e-05
0,7.367082e-06
0,0.00034684097
0,7.8703124e-05
0,3.451957e-05
1,0.35354862
0,9.259517e-05
0,2.6182e-05
0,0.0002396896
0,0.005589576
0,0.00012352502
0,2.7231363e-06
0,5.1518364e-06
0,0.000141225
0,9.413153e-05
0,0.2301742
0,9.13929e-06
0,0.00016902851
0,2.1731092e-05
0,0.0019051897
0,0.00010234142
0,7.83728e-06
0,2.1754913e-06
0,0.00018764831
0,1.2413545e-05
0,9.6486154e-05
0,0.00036192875
0,0.008725636
0,0.001956612
0,3.4822533e-05
0,0.0015216107
0,1.767887e-05
0,1.090835e-05
0,1.1349366e-05
0,7.975508e-06
0,9.840402e-06
0,0.0016341094
0,8.206381e-06
0,2.92278e-05
0,1.7754204e-05
0,9.44601e-05
0,1.7389588e-06
0,1.055389e-07
0,2.3119183e-05
0,6.2259323e-06
0,5.270342e-06
0,8.516056e-06
0,4.073915e-06
0,0.00010448597
0,0.00062000524
0,1.8635212e-06
0,1.4394635e-06
0,3.2664939e-06
0,4.2800337e-05
0,0.0013052151
0,5.6447952e-05
0,0.00019238537
0,0.0006818134
0,1.6801105e-05
0,0.0008834238
0,3.3155989e-06
0,1.9809265e-06
0,0.00033651746
0,1.6983433e-05
0,0.0002845223
0,5.781616e-06
0,0.001217982
0,5.282392e-05
0,1.3162534e-05
0,4.3648274e-06
0,0.0015197252
0,3.5628311e-06
0,0.00035705607
0,5.6471912e-05
0,0.000121532845
0,0.84100366
0,0.00024021258
0,0.0006635088
0,0.00011930515
0,6.34078e-05
0,1.9899871e-06
0,5.538371e-06
0,0.00013749694
0,0.0025527182
0,0.00024347763
0,0.07965262
0,0.004706775
0,0.032783344
0,9.1357e-06
1,0.5845044
0,7.768738e-05
0,2.8399125e-05
0,0.0016360583
0,3.3775566e-05
0,2.944018e-05
0,4.166653e-05
0,0.0013038663
0,4.7926483e-06
0,0.00018842879
0,0.0043424973
0,4.937365e-05
0,2.8495604e-06
0,1.634804e-05
0,0.00011663505
0,0.0004764146
0,4.5797246e-06
0,3.1486896e-05
0,0.00016483737
0,7.689468e-07
0,0.00015934008
0,9.534133e-07
0,0.00036384942
0,7.2920693e-07
0,4.6542966e-05
0,5.4190555e-06
0,1.3042903e-05
0,3.1725106e-06
0,0.0004318887
0,0.00035884487
0,1.2190013e-06
0,3.132594e-05
0,0.00037103068
0,0.012443219
0,2.3559243e-05
0,4.5218476e-06
0,6.626652e-05
0,2.5294075e-05
0,0.00019454121
0,0.00016997219
0,3.762679e-06
0,4.272659e-06
0,0.00015300728
0,0.0012729566
0,0.00010249876
0,0.0009802043
0,1.52348985e-05
0,6.2670297e-06
0,0.000106120184
0,5.1935072e-05
0,0.00027307653
0,0.0017415929
0,1.0347769e-05
0,3.4110478e-06
0,0.000101415586
0,4.5947436e-05
0,0.0010948621
0,5.640199e-06
0,2.2508423e-06
0,2.3197164e-05
0,2.1609592e-06
0,0.00014581795
0,4.6167133e-06
0,1.0690987e-06
0,2.384868e-05
0,1.7096885e-06
0,4.0648883e-06
0,4.124831e-06
0,0.00020690169
0,5.2419862e-05
0,1.2578752e-06
0,8.829362e-07
0,8.6926404e-05
0,4.609964e-06
0,3.0035937e-07
0,3.4603945e-05
0,2.5257194e-05
0,6.13215e-05
0,0.0018234173
0,1.6464603e-06
0,1.4983075e-07
0,2.1106e-05
0,1.0002373e-05
0,7.6247113e-07
0,0.00017818515
0,0.00012914436
0,2.6912723e-05
0,1.1181524e-05
0,0.00027348322
0,1.4248264e-05
0,2.714621e-06
0,1.4468515e-06
0,8.5935644e-05
0,0.00021531306
0,0.014260583
0,8.03579e-05
0,3.1772552e-06
0,0.008411391
0,5.4296306e-05
0,3.062115e-06
0,1.3754288e-05
0,4.204176e-05
0,0.0020962756
0,1.2211656e-05
0,2.2408199e-07
0,5.9735116e-06
0,0.0004575695
0,9.0290605e-06
1,0.93174225
0,9.677346e-05
0,4.9674964e-05
0,9.195893e-07
0,1.921188e-05
0,6.321293e-06
0,9.90552e-05
0,0.00012152902
0,9.543893e-05
0,0.00019519746
0,2.1499565e-07
0,0.0014280403
0,0.00015149312
0,7.2786156e-06
0,0.00028616656
0,0.009140879
0,6.2313426e-05
0,0.3615838
0,0.00019439546
0,6.8377994e-06
1,0.69916546
0,0.00024167963
0,0.00071241346
0,0.0030565506
0,5.1330545e-07
0,4.4080098e-06
0,1.0963313e-05
0,4.8125858e-05
0,5.6376943e-05
0,7.1566414e-05
0,1.860806e-05
0,0.00025940794
0,4.508231e-07
0,1.1836974e-05
0,0.0013650584
0,1.2624248e-05
0,0.00036186798
0,2.8181166e-06
0,3.823276e-05
0,1.496414e-07
0,1.8299805e-05
0,0.004757602
0,0.00038487263
0,3.557542e-05
0,1.2134693e-07
0,2.963793e-05
0,1.7463779e-05
0,0.00030115622
0,0.00013854826
0,1.4633637e-06
0,0.09105303
0,1.0299587e-05
0,0.00015073978
0,0.0002081806
0,1.1092066e-06
0,0.00013871586
0,0.0008698376
0,2.3926636e-06
0,0.0011187296
0,0.00033994997
0,2.243099e-05
0,1.04161945e-05
0,1.1087773e-05
0,7.736e-08
0,0.0038416241
0,1.626632e-05
0,0.00013823417
0,0.00031638955
0,1.0126011e-05
0,0.002204534
0,0.016792417
0,9.061028e-06
1,0.998142
0,2.6617934e-07
0,9.706819e-05
0,0.0001724541
0,0.00015811852
0,0.00010409762
0,4.0963396e-06
0,0.00018953878
0,0.000424137
0,7.518897e-07
0,0.00014927823
0,3.0154813e-05
0,0.16751526
0,1.9808567e-06
0,2.099743e-05
0,0.00044073098
0,2.444775e-05
0,2.7194849e-06
0,0.00014580236
0,2.5259795e-05
0,1.9937318e-07
0,0.00013451169
0,1.8799643e-05
0,3.4042503e-05
0,2.452805e-06
0,0.014779213
0,7.2438417e-07
0,1.4511519e-06
0,7.552339e-05
0,0.0009938452
0,4.202681e-06
0,5.9241884e-06
0,3.765874e-06
0,1.4070804e-05
0,4.338643e-05
0,8.422688e-06
0,1.1572603e-05
0,0.00010429654
0,0.0005613054
0,6.721764e-05
0,0.0012770377
0,1.1239631e-06
0,7.0466034e-05
0,3.923859e-06
0,7.413588e-05
0,0.00042143144
0,0.03708752
0,0.00012300431
0,3.0536319e-06
0,8.273095e-06
0,0.0002365094
0,2.3585637e-05
0,3.79202e-06
0,3.6723848e-06
0,1.212016e-05
0,6.1785245e-06
0,5.882124e-06
0,1.9006757e-05
0,9.224204e-05
0,0.0009876074
0,1.839071e-05
0,3.536042e-07
0,7.064507e-05
0,4.677956e-05
0,7.1252616e-05
0,1.9005252e-05
0,0.00023115026
0,0.00889592
0,1.573851e-05
0,5.1244006e-06
0,2.1162754e-05
0,0.0004777751
0,2.4267494e-05
0,6.5430174e-07
0,1.1737766e-06
0,8.098818e-07
0,0.0001330319
1,0.68112344
0,0.00040072377
0,7.91665e-05
0,0.0153872445
0,0.0022726548
0,1.168953e-06
0,3.6883153e-05
0,1.324448e-05
0,3.587173e-05
0,0.000153791
0,0.0005142243
0,3.7766313e-06
0,4.9866976e-06
0,0.0034735515
0,0.00032758928
0,9.594154e-06
0,4.3657867e-05
0,4.0490327e-06
0,0.00042980153
0,0.0012134069
0,0.0006156584
0,0.0003402642
0,2.4474131e-05
0,0.002596807
0,2.154342e-05
0,0.00516877
0,1.6035729e-05
0,0.0045430097
0,6.3070394e-05
0,0.008283917
0,2.160691e-06
0,1.3257345e-05
0,5.020386e-06
0,1.1262797e-05
0,5.6918716e-06
0,8.036213e-06
0,0.0010544625
0,0.00026646923
0,6.72404e-05
0,6.255133e-05
0,0.00017089248
0,3.7516005e-05
0,3.2239598e-07
0,3.1165157e-05
0,0.00029348445
0,2.9925168e-06
0,6.5280736e-05
0,3.4989055e-06
0,7.186952e-05
0,8.129949e-06
0,0.00012091166
0,2.6527172e-05
0,1.2536964e-05
0,0.000235425
0,0.00014785904
0,0.0011358432
0,0.00230785
0,4.6058817e-06
0,7.876813e-06
0,0.00023027147
0,1.6743782e-06
0,0.0001035288
0,1.8683293e-05
0,6.7838046e-06
0,0.0008425889
0,2.029116e-06
0,1.7009883e-05
0,0.0003088874
0,4.9230348e-05
0,0.00041224516
0,2.452758e-06
0,8.193727e-06
0,1.4464085e-05
0,5.1643356e-06
0,0.00019181885
0,6.90549e-05
0,6.046937e-05
0,0.00018159149
0,4.979087e-05
0,9.886533e-08
0,0.0047095483
0,1.366937e-05
0,0.0006763818
0,0.0014331888
0,8.5903026e-05
0,0.0041040457
0,5.7971185e-05
0,0.00012450868
0,2.2740647e-05
0,9.473251e-06
0,0.0127988495
0,0.0016339896
0,2.913099e-05
0,0.008012528
0,5.962089e-06
0,3.3590386e-05
0,0.00031554428
0,0.026586344
0,0.012957
0,8.4008774e-05
0,5.7071928e-05
0,2.5872365e-05
0,0.0029690585
0,0.46659872
0,0.000116753115
0,0.0012371612
0,2.8038173e-06
0,3.5618457e-05
0,1.1876753e-05
0,2.1133957e-05
0,2.6338972e-05
0,2.9543573e-06
0,3.707253e-07
0,4.865933e-05
0,0.000300366
0,1.166042e-05
0,0.00024881892
0,9.5964955e-05
0,0.0005024347
0,0.012119285
0,6.179081e-05
0,4.9568075e-06
0,7.682133e-05
0,1.0800393e-06
0,0.0026066515
0,0.013775502
0,0.00120181
0,0.00041493704
0,7.0007463e-06
0,4.2767524e-06
0,0.0010071959
0,3.429113e-07
0,0.001514733
0,0.00017627858
0,5.109429e-06
1,0.98220533
0,0.016697427
0,0.001918138
0,0.00026698774
0,0.0015554989
0,1.062452e-05
0,0.0009770778
0,2.3590741e-05
0,1.4106761e-05
0,1.5774378e-05
0,0.00807823
0,4.295711e-05
0,0.004339608
0,2.3483306e-06
0,0.00084044517
0,1.7951237e-05
0,5.4266126e-05
0,0.00011479186
0,3.617478e-06
0,2.1752342e-06
0,2.2790366e-05
0,4.0530904e-05
0,5.1804263e-06
0,5.5169003e-06
0,0.00031844128
0,3.3868084e-06
1,0.6936453
0,1.1049266e-06
0,0.00033441753
0,3.5181693e-05
0,1.8977041e-06
0,2.0277737e-06
0,6.0910315e-05
0,1.6438293e-05
0,0.00013880768
0,0.0004596679
0,4.5036304e-05
0,6.0443715e-05
0,0.09343752
0,5.104403e-06
0,1.0996999e-05
0,0.00010932464
0,0.020992769
0,3.2248684e-06
0,7.411623e-07
0,0.0007618096
0,0.0002130709
0,3.3836077e-05
0,0.00018669317
0,3.0999274e-06
0,0.00020910328
0,8.968405e-05
0,1.1936085e-07
0,0.00070727925
0,0.00011965219
0,3.8937694e-07
0,8.440808e-07
0,6.050972e-06
0,0.015492517
0,6.198049e-07
0,8.199871e-06
0,0.00037877107
0,0.00010314165
0,0.002311477
0,0.0005284495
0,3.1702666e-06
0,0.00045933676
0,1.2019066e-05
0,5.7147634e-05
0,0.0001471524
0,0.00038475706
0,5.5330866e-06
0,7.935684e-06
0,0.00011356419
0,1.6788473e-06
0,0.0012000541
0,7.2309966e-05
0,0.116075225
0,4.7672756e-06
0,2.9352184e-05
0,9.366027e-06
0,9.898836e-05
0,3.0231864e-05
0,8.520532e-06
0,9.521931e-05
0,4.578824e-07
0,1.1424773e-05
0,0.013475773
0,8.4837984e-07
0,6.8991612e-06
0,1.9043859e-05
0,0.000103176666
0,0.00054636056
0,6.0858756e-06
0,8.085034e-06
0,0.010362992
0,5.5444918e-05
0,9.525657e-06
0,0.006487541
0,6.357737e-06
0,1.1351781e-05
0,0.0014303445
0,1.17371565e-05
0,9.769013e-06
0,1.571706e-05
0,6.914346e-05
0,4.3543278e-07
0,4.1439935e-06
0,0.0015620519
0,4.212797e-05
0,8.165795e-07
0,4.0687664e-06
0,0.0019575388
0,0.00018732368
0,7.623766e-07
0,3.488242e-05
0,1.0998792e-05
0,0.00071050884
0,3.2650676e-06
0,0.0102896895
0,0.00025446605
0,0.00016511425
0,0.0007723159
0,0.00013902759
0,0.00086415396
0,2.8643112e-06
0,6.066706e-06
0,0.00032722473
0,2.978757e-05
0,2.4743475e-05
0,0.0006964758
0,8.717558e-06
0,0.03713432
0,2.659672e-06
0,2.7657265e-06
0,8.87985e-05
0,0.00027268496
0,2.1063492e-05
0,0.00074879394
0,0.0005986091
0,9.3512845e-06
0,2.5349306e-07
0,0.00033503503
0,0.0003617345
0,0.00048731637
0,2.3234436e-06
0,3.4642508e-07
0,0.0011721563
0,8.2775965e-05
0,0.00010211564
0,1.5757302e-06
0,0.00047184722
0,6.1582265e-05
0,0.00021175144
0,1.6894664e-05
0,0.00020891176
0,2.1657333e-06
0,3.9245984e-05
0,1.4055838e-05
0,0.00011918394
0,0.00019390303
0,2.3160363e-05
0,0.00011783714
0,9.093531e-05
0,5.1069657e-07
0,0.0007323564
0,2.0251857e-06
0,9.3358796e-07
0,0.000121237
0,4.510658e-05
0,3.5168523e-07
0,9.0825946e-05
0,0.0011337795
0,0.00027909275
0,0.00032233662
0,1.2085731e-05
0,0.041261252
0,0.00036724698
0,0.0002689935
0,4.1043706e-05
0,1.3711306e-05
0,0.00074798876
0,0.00036558267
0,5.816962e-07
0,7.876167e-06
0,0.00014776702
0,5.000046e-06
0,0.0014256244
0,8.690328e-05
0,0.086404935
0,1.428083e-05
0,0.00025087254
0,3.0940828e-05
0,5.0044408e-05
0,0.8359656
0,0.00029419208
0,1.7839096e-05
0,6.423739e-07
1,0.8105579
0,0.0012862249
0,8.706366e-06
0,3.7316001e-06
0,0.00015965564
0,1.0684143e-05
0,2.0764626e-06
0,2.7043627e-05
0,3.6757132e-07
0,0.000117531454
0,6.2638746e-06
0,9.362867e-06
0,0.00016336559
0,2.2703553e-05
1,0.072128266
0,0.00017214591
0,4.162153e-06
0,5.0680333e-06
0,0.008603631
0,2.5660495e-07
0,2.9916788e-05
0,4.1280737e-06
0,0.000272388
0,6.047929e-05
0,1.9327525e-05
0,2.2100827e-05
0,1.2882888e-05
0,7.75293e-05
0,0.00061488495
0,1.5987373e-05
0,5.869254e-05
0,3.088715e-05
0,4.0863846e-09
0,0.00021872285
0,0.001152031
0,3.6833771e-06
0,5.647676e-05
0,2.380589e-06
0,0.0003569682
0,5.68528e-05
0,1.23636e-07
0,6.5829395e-06
0,4.157322e-05
0,4.412355e-06
0,5.613069e-06
0,5.563448e-05
0,0.00012646626
0,8.9256515e-05
0,3.331584e-05
0,4.0186904e-05
0,1.2507359e-05
0,6.1146486e-05
0,9.811463e-07
0,5.6392644e-05
0,0.0009900626
0,8.2135375e-05
0,7.9200174e-05
0,6.6372463e-06
0,0.00033943506
0,2.202857e-05
0,0.0001143071
0,6.087106e-05
0,1.42229865e-05
0,0.2808471
0,8.988679e-05
0,0.00040580894
0,4.780257e-05
0,1.3148892e-07
0,1.2640389e-05
0,0.00013083353
0,2.6414156e-05
0,0.0019696401
0,0.00032083492
0,0.00037272667
0,0.00012023251
0,4.8825314e-05
0,3.0361418e-05
0,0.0004918273
0,6.5747554e-07
0,0.00063640525
0,5.2874366e-05
0,0.038469993
0,1.14457125e-05
0,0.00096336287
0,0.002343946
0,3.3495573e-05
0,4.2721766e-07
0,0.00032835882
0,0.001027974
0,0.053810664
0,3.3285694e-06
0,7.812683e-05
0,3.1074105e-05
0,5.310178e-06
0,2.1666885e-07
0,0.0001130846
0,1.5283923e-07
0,0.00019347036
0,0.003526733
0,0.0005729199
0,1.4697862e-06
0,0.00057059794
0,0.00021758962
0,0.00511256
0,3.1703814e-06
0,0.0069900453
0,0.004462241
0,6.2352956e-05
0,0.003709804
0,1.29283035e-05
0,0.0045955516
0,1.2993044e-05
0,0.00026378728
0,0.0014391814
0,8.095612e-06
0,1.0410366e-05
0,0.00071065844
0,3.2256005e-06
0,6.182675e-05
0,0.00040427333
0,5.408564e-06
0,7.342388e-05
0,5.862396e-05
0,0.00011254822
0,0.00014636457
0,0.00042548304
0,3.0167586e-05
0,2.6926818e-07
0,5.059187e-06
0,1.8051356e-05
0,3.373079e-05
0,2.6708796e-05
0,0.00012640441
0,0.00028923727
0,0.0026379568
0,1.9850775e-05
0,1.34263355e-05
0,3.9975304e-05
0,5.757669e-07
0,1.0216648e-05
0,8.326006e-05
0,0.0006022743
0,0.0039376095
0,0.00022487988
0,4.5694975e-07
0,0.00021444153
0,2.2210875e-06
0,0.0029579054
0,1.6261109e-05
0,7.922942e-06
0,2.2408656e-06
0,7.305531e-07
0,0.00025884414
0,2.9992482e-06
0,0.0015035527
0,2.8954173e-06
0,2.0910325e-06
0,6.0223585e-05
0,6.889496e-08
0,0.008867507
0,6.2170143e-06
0,2.8488475e-05
0,0.00018142346
0,0.0006095657
0,5.5144124e-06
0,0.00053912087
0,1.6168373e-05
0,1.8664361e-05
0,7.6525794e-05
0,3.3571623e-06
0,7.47945e-06
0,0.0005840111
0,0.00014575246
0,8.720923e-07
0,1.2939674e-05
0,0.00014012559
0,4.7443613e-05
0,0.04209334
0,4.0037767e-06
0,3.589596e-05
0,7.66322e-05
0,6.226217e-05
0,8.7735105e-05
0,0.05292354
0,1.6437758e-05
0,9.650405e-06
0,0.00080787233
0,0.0010832626
0,2.1276676e-06
0,1.7934024e-05
0,0.00013790913
0,0.0008025286
0,0.00032097142
0,7.28041e-08
0,3.5759324e-05
0,1.9860965e-06
0,0.00021772909
0,0.00046974918
0,5.855986e-06
0,8.587993e-09
0,8.1508315e-06
0,1.1334742e-05
0,2.5079416e-06
0,9.801843e-06
0,0.00036702177
0,0.0001327773
0,0.0031286073
0,2.069995e-05
0,3.522045e-06
0,0.0001827851
0,1.3227566e-05
0,0.00030247902
0,5.3236354e-06
0,5.470178e-05
0,5.155153e-05
0,0.0022725544
0,2.209767e-06
0,0.0002454605
0,3.6105394e-07
0,0.004779671
0,3.3219402e-07
0,0.003674989
0,4.538628e-06
0,1.1620722e-05
0,0.0020650623
0,0.00012168974
0,0.16491535
0,0.018564407
0,0.00025696406
0,0.044957887
0,6.2124745e-06
0,0.00068035617
0,3.3915144e-06
0,4.5547647e-05
0,1.817469e-05
0,0.0008838957
0,1.8798082e-05
0,2.966977e-05
0,1.0476948e-06
0,2.7232738e-05
0,2.4619147e-05
0,0.0015121872
0,0.001533907
0,2.3996743e-05
0,3.889994e-06
0,4.795333e-05
0,2.3348528e-05
0,1.0279568e-05
0,5.439289e-06
0,7.021301e-05
0,0.001122884
0,1.0641733e-06
0,2.6553255e-06
0,9.7233075e-09
0,0.007695319
0,1.9834351e-05
0,5.7238293e-07
0,0.43093625
0,8.19155e-05
0,5.6486457e-05
0,0.0014806589
0,0.010756294
0,0.00041267712
0,3.1957177e-07
0,0.0001250348
0,1.3178334e-05
0,0.00028645014
0,1.4932186e-05
0,1.9950337e-05
0,0.0035878804
0,3.4643173e-05
0,4.3756107e-05
0,3.6410445e-06
0,0.0032568767
0,5.94155e-05
0,0.00069081003
0,0.0024495174
0,0.019704256
0,0.0014358651
0,0.00060358166
0,9.444649e-05
0,1.4850357e-05
0,5.791709e-05
0,1.004157e-06
0,1.7905415e-05
0,3.854165e-06
0,0.00092768547
0,5.7713255e-06
0,0.002219827
1,0.8671221
0,0.00018435146
0,4.21217e-05
0,1.2868201e-08
0,0.012747552
0,5.5713903e-05
0,0.025106736
0,0.00011665653
0,4.5820616e-06
0,3.8320362e-05
0,9.423242e-06
0,0.0001984512
0,5.1865084e-07
0,3.8516882e-05
0,1.4317063e-06
0,0.0073898365
0,1.5195848e-06
0,9.642245e-06
0,4.303604e-06
0,1.2655998e-05
0,7.807819e-05
0,1.345233e-06
0,0.0006510516
0,0.00086731336
0,7.428631e-06
0,1.5875738e-06
0,0.00011038832
0,0.0015058094
0,2.4715991e-06
0,4.3044045e-05
0,1.4657822e-05
0,8.292977e-09
0,4.896271e-06
0,0.00020169588
0,2.2190796e-05
0,0.005411689
0,1.3484056e-06
0,3.4051403e-08
0,5.8156916e-06
0,4.571564e-06
0,2.6867236e-05
0,1.3113219e-05
0,1.6997365e-05
0,6.981602e-05
0,0.28932294
0,0.038592476
0,6.456517e-05
0,1.0568536e-05
0,0.004869737
0,0.0005043679
0,1.0377294e-07
0,0.007019681
0,5.274208e-05
0,0.0005435515
0,7.6087176e-08
0,0.011567937
0,1.15461894e-07
0,0.0004699142
0,3.640062e-06
0,6.636126e-06
0,7.590592e-06
0,0.008463511
0,0.0007194466
0,0.00026005576
0,6.633601e-05
0,0.002362327
0,7.663928e-06
0,1.3648776e-05
0,4.9673317e-06
0,4.1883934e-05
0,4.804657e-06
0,0.00017133987
0,1.6653104e-05
0,0.00025962593
0,0.00016463806
0,2.1756905e-05
0,0.025065796
0,1.56064e-05
0,0.00051233114
0,1.1400055e-07
0,6.440596e-05
0,7.6762235e-06
0,7.87444e-06
0,0.00043044653
0,0.000105780426
0,2.2202417e-05
0,1.063309e-06
0,0.00013081518
0,0.0017222753
0,6.0745926e-08
0,4.475105e-05
0,1.3817097e-06
0,0.0002474147
0,1.7793944e-07
0,8.363688e-06
0,0.0012326197
0,9.230733e-05
0,0.0034366944
0,1.9701034e-05
0,2.7459105e-06
0,0.00010007946
0,1.4374125e-05
0,0.0019658091
0,2.3911327e-05
0,0.0019144752
0,1.6514076e-06
0,1.1528408e-05
0,2.4303048e-07
0,7.57501e-05
0,0.001202241
0,6.843566e-05
0,2.2557226e-06
0,0.0013145285
0,0.0011811131
0,1.0285011e-06
0,1.6956202e-06
0,2.2642594e-06
0,7.9972e-06
0,1.6817361e-05
0,2.2521756e-06
0,3.5628516e-06
0,2.7709233e-05
0,9.07066e-06
0,1.612255e-05
0,9.214305e-05
0,1.7402397e-05
0,9.044521e-06
0,1.248105e-05
0,1.0000055e-05
0,0.00013445989
0,2.567375e-05
0,0.00059956725
0,9.085488e-05
0,0.00015268053
0,0.0029516849
0,2.4987454e-05
0,2.965664e-07
0,7.437662e-06
0,4.1617045e-06
0,0.0017942742
0,9.061097e-06
0,0.00052201556
0,3.463799e-06
0,0.00025657236
0,3.7645311e-06
0,2.7884234e-06
0,7.764915e-06
0,5.038718e-05
0,9.302275e-06
0,6.7904506e-07
0,3.3273855e-06
0,8.702635e-05
0,0.00014521436
1,0.9994566
0,7.366457e-06
0,3.4891048e-07
0,8.193831e-05
0,2.7219394e-06
0,0.004229278
0,2.3111841e-05
0,0.026948178
0,1.7975495e-05
0,6.5442663e-07
0,0.0026620126
0,4.536603e-06
0,0.002883238
0,0.0030095694
0,3.957377e-06
0,4.903692e-06
0,7.7414603e-07
0,7.284169e-05
0,1.9658484e-05
0,1.540124e-06
0,5.7965102e-05
0,0.00020089129
0,0.0002886579
0,8.463921e-06
0,4.2867323e-05
0,0.00042104477
0,1.4546474e-05
0,0.0003610203
0,4.398914e-05
0,0.00016312838
0,0.009106092
0,0.0005841024
1,0.9652294
0,0.0014888735
0,2.9468583e-06
0,0.0005734023
0,3.5507965e-05
0,1.6338423e-05
0,0.0016166207
0,4.6097444e-05
0,8.593056e-05
0,9.996241e-06
0,7.00766e-07
0,0.000100682024
0,4.127853e-06
0,0.00012672954
0,0.00018798355
0,0.00025874743
0,3.26832e-06
0,2.7540457e-06
0,3.1749703e-05
0,3.4000135e-05
0,0.0010772122
0,6.5822765e-05
0,0.00011334737
0,0.00018529515
0,2.3355968e-05
0,0.13199289
0,9.7745506e-05
0,1.3374284e-07
0,0.006734564
0,0.001019162
0,8.3343235e-05
0,8.440012e-08
0,0.00629212
0,1.4500702e-06
0,1.3995688e-05
0,0.00021330995
0,1.4724965e-07
1,0.5234366
0,0.00015167145
0,8.042693e-06
0,6.28148e-06
0,8.50348e-09
1,0.81778556
0,0.000458081
0,8.197245e-05
0,0.0003949275
0,8.378588e-05
0,2.8384752e-06
0,4.164861e-06
0,3.3253712e-06
0,2.7550663e-05
0,5.7764078e-06
0,6.428717e-05
0,2.1119771e-05
0,4.3194714e-06
0,5.1256528e-05
0,0.000768706
0,3.5624269e-06
0,8.458362e-06
0,5.602323e-05
0,5.8361156e-06
0,7.196752e-05
0,1.6037056e-07
0,2.1641312e-05
0,1.8832876e-05
0,0.00010322922
0,4.4846744e-05
0,5.8012767e-05
0,2.7625108e-06
0,6.0535467e-06
0,0.00026080414
0,1.2962314e-05
0,3.293597e-05
0,0.00031147164
0,1.6979835e-05
0,2.1560849e-05
0,5.2136595e-05
0,0.00029010556
0,8.0745114e-05
0,8.017641e-05
0,0.0057944283
0,4.0914434e-05
1,0.13977963
0,3.68954e-07
0,5.2213865e-05
0,2.8417873e-05
0,9.676616e-05
0,3.721516e-05
0,0.0006538962
0,0.04893953
0,5.426419e-06
