Label,Score
0,4.261015e-05
0,6.204931e-05
0,0.0005243726
0,0.00013491839
0,0.00081792305
0,0.0018188356
0,4.2516044e-06
0,3.3019483e-06
0,9.7582895e-05
0,1.070403e-05
0,0.00022643221
0,8.236238e-06
0,9.947827e-06
0,4.4773544e-05
0,2.0000263e-05
0,2.4968847e-07
0,2.2487517e-07
0,1.3951458e-05
0,1.0441817e-06
0,0.00012675722
0,5.422395e-06
0,2.6461409e-08
0,1.160303e-06
0,4.4496974e-06
0,1.8898563e-05
0,0.0018455602
0,0.19253097
0,8.8648073e-07
0,1.9676868e-08
0,0.0038881886
0,5.990152e-05
0,4.3309625e-05
0,3.7005134e-07
0,4.3075624e-06
0,1.4741539e-05
0,1.6383596e-05
0,0.0015233511
0,9.917126e-07
0,4.1190524e-06
0,1.9103895e-06
0,0.0064238952
0,2.1262709e-07
0,9.240994e-05
0,0.030094039
0,1.8908429e-06
0,3.457518e-05
0,0.00010857879
0,2.8900303e-07
0,2.6110617e-06
0,1.1779847e-07
0,7.466686e-06
0,8.605764e-06
0,4.9739712e-05
0,1.9225738e-05
0,2.2175423e-06
0,6.0115104e-07
0,0.0012650194
0,3.6622077e-05
0,0.001243337
0,1.6496778e-06
0,5.763498e-07
0,2.5468491e-05
0,1.741103e-07
0,9.920551e-05
0,4.031857e-05
0,0.00013448541
0,4.182657e-06
0,6.3883107e-07
0,0.31577104
0,0.00051975605
0,5.8906344e-06
0,0.00015006546
0,6.0824927e-06
0,1.4887928e-07
0,8.487622e-06
0,1.0146475e-06
0,2.7719955e-06
0,5.5214867e-05
0,7.737111e-05
0,0.0021368747
0,2.7777836e-05
0,5.796986e-10
0,9.820956e-07
0,2.5166959e-05
0,1.1551123e-07
0,1.0274393e-06
0,0.0025493489
0,3.5204064e-06
0,5.826245e-06
0,3.7713621e-06
0,1.6338281e-06
0,0.0013868007
0,2.7360603e-08
0,7.6130004e-06
0,0.11223053
0,1.04850515e-05
0,6.422611e-08
0,8.5361804e-05
0,1.2019548e-05
0,1.536584e-05
0,6.516305e-06
0,7.26591e-06
0,0.00013190116
0,4.0455143e-05
0,1.1936594e-05
0,1.5742893e-05
0,1.8577047e-06
0,4.065672e-05
0,1.3517467e-06
0,9.244616e-05
0,0.0019844472
0,9.291405e-06
0,0.0001794253
0,0.00014127027
0,2.1705613e-05
0,3.075072e-05
0,4.4626187e-05
0,2.029827e-05
0,3.613335e-05
0,5.8611874e-08
0,1.6801752e-06
0,3.5792975e-06
0,0.00028709017
0,4.03398e-05
0,5.108378e-05
0,3.4228601e-06
0,0.00025091108
0,0.0003516209
0,5.146675e-06
0,0.0006505386
0,1.7176606e-06
0,1.4064593e-05
0,6.683968e-05
0,2.5991218e-05
0,1.813895e-05
0,0.008556927
0,1.782827e-06
0,4.6542405e-06
0,2.5095972e-06
0,0.00017732682
0,4.026562e-05
0,2.6524716e-05
0,5.4473667e-06
0,8.014081e-06
0,3.2049213e-06
0,1.2820902e-06
0,0.0003866181
0,0.1970324
0,1.1209049e-05
0,0.007457445
0,0.0006997792
0,0.008125624
0,0.0001305184
0,0.0007169057
0,3.6856858e-07
0,2.1975275e-05
0,0.00027977343
0,4.459148e-07
0,0.041899975
0,6.738103e-05
0,5.0443784e-08
0,3.882278e-08
0,2.3254606e-06
0,0.0004755507
0,0.00021090274
0,0.003786706
0,4.548063e-05
0,8.890639e-06
0,1.397103e-05
0,8.07415e-05
0,6.2006325e-07
0,8.686205e-06
0,8.6865424e-07
0,5.298534e-06
0,1.2149474e-05
0,0.0011358043
0,0.0004733638
0,5.841976e-05
0,0.00035573237
0,2.560081e-06
0,1.1570252e-05
0,4.22954e-06
0,0.0005471764
0,1.4222783e-05
0,0.00011872071
0,6.2927825e-06
0,1.8219685e-05
0,7.124139e-06
0,2.7207427e-06
0,8.1599e-06
0,9.790334e-05
0,6.652842e-06
0,4.377594e-08
0,7.969633e-05
0,6.789468e-06
0,1.0312393e-06
0,4.4761446e-06
0,4.64999e-06
0,6.688852e-05
0,3.9430473e-05
0,4.3736123e-05
0,2.220594e-06
0,0.014906483
0,3.6395654e-06
0,2.9795654e-06
0,0.00059086276
0,2.1902799e-05
0,9.461306e-06
0,7.726407e-06
0,0.00044937758
0,1.6940734e-06
0,0.00037117657
0,9.976774e-07
0,5.7268215e-07
0,5.594482e-06
0,0.0001134975
0,0.008573091
0,6.4668043e-06
0,0.00016175836
0,3.9132803e-07
0,0.0020382826
0,0.0005207855
0,0.00015322174
0,4.0298482e-06
0,0.0054686833
0,8.901138e-05
0,7.147665e-05
0,1.0297397e-06
0,5.8634345e-07
0,8.035983e-06
0,7.7777455e-05
0,5.1450847e-05
0,3.9299946e-05
0,0.00083246053
0,8.2713195e-06
0,2.3781764e-07
0,5.348707e-07
0,5.754722e-06
0,1.3889934e-06
0,1.3099847e-08
0,1.1951478e-06
0,0.00046420726
0,0.035185695
0,0.00046363458
0,4.4429538e-07
0,0.005073168
0,0.00012286354
0,0.00019221797
0,0.00022832851
0,1.903153e-05
0,0.00094733917
0,2.5608276e-07
0,6.9625945e-05
0,2.0986402e-06
0,3.1327406e-06
0,1.3183299e-06
0,1.8968007e-05
0,1.5365373e-05
0,0.0058656833
0,4.9680993e-06
0,3.7742007e-05
0,2.2569081e-06
0,2.0547724e-05
0,2.605325e-08
0,0.0004943885
0,8.462969e-06
0,8.9886464e-07
0,1.5079232e-06
0,2.9217807e-07
0,0.0005550951
0,1.2764835e-05
0,2.549041e-05
0,0.007816056
0,1.1813832e-05
0,2.1391637e-05
0,0.0047373017
0,2.656478e-07
0,2.5505403e-06
0,0.0003558989
0,5.4562133e-07
0,6.147304e-06
0,0.00041727498
0,7.7834875e-06
0,5.4188502e-05
0,1.4860246e-05
0,7.247273e-06
0,9.404722e-06
0,2.6665776e-07
0,4.0888784e-07
0,2.4856568e-05
0,3.8675555e-08
0,1.2908635e-06
0,1.0533269e-05
0,0.0013198629
0,1.2884878e-05
0,0.0024531307
0,1.293175e-06
0,1.1018718e-05
0,4.1691932e-05
0,1.8832503e-06
0,0.0011189918
0,3.7308814e-07
0,1.1786325e-06
0,0.00047385655
0,4.3125297e-08
0,5.550432e-05
0,1.4986485e-08
0,1.7006405e-06
0,0.000147996
0,6.9625685e-06
0,1.552449e-05
0,1.7011133e-05
0,1.0423709e-06
0,4.5526855e-07
0,1.8349628e-07
0,5.1587478e-05
0,0.00016286726
0,1.7401105e-07
0,1.8932062e-05
0,3.9191735e-07
0,1.7790309e-06
0,1.1738404e-06
0,1.1161473e-05
0,2.0796888e-06
0,6.262113e-06
0,5.751229e-05
0,9.730277e-06
0,1.1571974e-05
0,8.076318e-06
0,7.764575e-06
0,9.8341925e-06
0,8.915502e-05
0,4.1703533e-06
0,5.904301e-06
0,2.4574363e-06
0,8.443519e-09
0,4.659839e-05
0,6.091334e-06
0,2.1179936e-05
0,0.00070550165
0,4.079827e-09
0,1.613348e-06
0,9.658701e-06
0,1.5514352e-07
0,9.669852e-06
0,7.6410004e-05
0,4.6189547e-05
0,3.7178108e-07
0,2.771716e-05
0,8.801113e-05
0,1.4718419e-05
0,1.1379649e-06
0,4.821953e-07
0,4.284709e-06
0,1.3633612e-06
0,3.786863e-06
0,1.2041714e-05
0,0.0021656114
0,6.562427e-05
0,0.0068743303
0,8.683215e-06
0,0.000982621
0,0.00012576107
0,1.865164e-05
0,0.00042893196
0,3.0901845e-08
0,1.6434373e-05
0,7.1115215e-07
0,0.027231058
0,5.473607e-05
0,6.6473984e-07
0,8.091862e-05
0,0.000120139455
0,2.933363e-05
0,1.0792882e-07
0,1.3417547e-06
0,0.0018702479
0,0.0019457095
0,1.2965554e-05
0,0.000102718026
0,2.3492388e-05
0,1.874776e-05
0,5.132766e-07
0,0.00056445325
0,2.2512987e-07
0,3.3500737e-07
0,6.7787214e-06
0,3.5105231e-06
0,1.3721736e-06
0,0.0010817163
0,2.675762e-05
0,1.6782344e-07
0,0.00018364724
0,5.1260242e-05
0,9.986706e-05
0,6.708495e-05
0,1.762769e-06
0,2.090267e-06
0,2.878183e-08
0,0.0019472186
0,7.139041e-05
0,1.5027322e-06
0,8.2744776e-07
0,8.276798e-05
0,5.449347e-05
0,1.0668666e-07
0,0.0003154709
0,0.0051553636
0,1.4730233e-06
0,5.8129803e-08
0,0.015595986
0,2.2026138e-06
0,3.5140838e-06
0,0.0074584195
0,2.9284672e-07
0,1.4911502e-06
0,9.3426394e-07
0,0.00061871286
0,1.0018737e-06
0,1.6084083e-05
0,1.2348439e-05
0,5.9836093e-05
0,1.7724167e-07
0,2.176014e-06
0,2.4464407e-07
0,5.2048495e-06
0,6.5278186e-06
0,2.277014e-06
0,3.9965562e-07
1,0.9919742
0,1.36757e-06
0,2.647444e-06
0,4.7573383e-07
0,8.441278e-05
0,0.0005530158
0,2.7096319e-06
0,0.0009175578
0,6.797709e-06
0,3.0324125e-06
0,9.925282e-07
0,2.4539818e-06
0,3.9117256e-09
0,0.0026077726
0,1.2491374e-05
0,4.4168637e-06
0,6.153343e-05
0,8.370821e-06
0,5.796931e-06
0,0.00024288986
0,6.3903093e-07
0,0.00097573805
0,4.0553095e-05
0,7.662312e-06
1,8.012545e-06
0,0.0030719507
0,0.00030894953
0,4.2820437e-07
0,4.7432312e-07
0,2.6925507e-06
0,1.6313494e-06
0,2.2260867e-05
0,0.0003640295
0,4.4083282e-07
0,0.00013858247
0,3.8801133e-07
0,4.4381613e-06
0,3.2615085e-07
0,2.4055422e-05
0,2.5226598e-05
0,2.4166764e-06
0,3.701095e-05
0,2.4140045e-06
0,0.00014745834
0,1.8714113e-07
0,1.2779613e-07
0,1.6909768e-05
0,1.2699259e-07
0,0.011940305
0,2.4448496e-05
0,8.643588e-07
0,3.2102962e-06
0,3.0477577e-06
0,2.3318557e-07
0,6.028113e-07
0,0.00017463889
0,0.00036483863
0,6.268877e-06
0,0.00070621277
0,1.8092572e-06
0,0.00082866405
0,2.6170471e-06
0,0.013551703
0,0.0012232921
0,3.974829e-06
0,5.038522e-07
0,1.5879464e-06
0,1.4727067e-05
0,9.36344e-07
0,0.00043779824
0,8.81793e-05
0,7.992374e-06
0,4.0800427e-05
0,2.8606657e-05
0,1.7784927e-05
0,1.066111e-05
0,3.6835952e-06
0,0.001572954
0,1.8121289e-06
0,2.6541713e-07
0,0.040556412
0,1.4852284e-05
0,5.8491943e-05
0,1.3163978e-05
0,2.5399785e-07
0,1.0179078e-06
0,1.4279453e-07
0,4.987028e-05
0,3.2004753e-08
0,0.00022338101
0,1.6504267e-05
0,4.281017e-06
0,3.6894864e-05
0,4.993598e-06
0,1.9041602e-07
0,9.5700125e-05
0,0.00022794874
0,2.0233932e-05
0,0.004983641
0,0.00013301302
0,6.3298154e-05
0,8.6201635e-06
0,0.00024967705
0,0.00038580864
0,5.0089134e-06
0,2.3856232e-05
0,1.2192211e-06
0,0.00018842285
0,2.9698785e-07
0,1.1355593e-06
0,1.1006692e-06
0,7.205844e-05
0,6.465266e-05
0,1.4060772e-05
0,0.00031942342
0,3.644261e-07
0,1.7064394e-05
0,1.3515313e-05
0,0.00022857967
0,0.014776525
0,2.594337e-07
0,2.8973757e-06
0,5.4584485e-05
1,0.2794339
0,3.7442882e-05
0,2.1903827e-06
0,2.8398047e-06
0,2.4743662e-05
0,5.7520615e-06
0,1.2551871e-05
0,6.985031e-05
0,8.557264e-05
0,1.8467179e-06
0,3.6229503e-06
0,8.8922917e-07
0,1.0940554e-05
0,6.401307e-07
0,0.00015114812
0,3.738932e-05
0,1.4861069e-05
0,7.70603e-07
0,0.0027880603
0,0.00024000242
0,2.1655642e-05
0,0.0011567655
0,2.8627628e-06
0,4.9381006e-06
0,1.4962976e-05
0,5.422953e-09
0,9.648403e-07
0,6.2262407e-06
0,6.617255e-06
0,7.6778715e-06
0,0.00016375113
0,5.7146945e-06
0,1.6013504e-06
0,2.0040989e-05
0,1.8198547e-06
0,7.163628e-07
0,2.5931044e-08
0,5.1785046e-06
0,6.115261e-05
0,0.0035526543
0,3.0856765e-05
0,0.00013556435
0,0.00013788938
1,0.2591241
0,2.767221e-05
0,3.280822e-07
0,3.602818e-06
0,5.6669905e-05
0,1.4446341e-07
0,3.1521663e-06
0,5.4207015e-07
0,5.6306316e-08
0,6.0354415e-07
0,0.0006557404
0,0.0043451576
0,3.2983367e-05
0,6.630433e-06
0,0.0041470276
0,1.5278268e-06
0,2.0702617e-05
0,5.9186204e-06
0,5.050009e-06
0,4.9360474e-06
0,7.893749e-05
0,8.403593e-05
0,0.0008911645
0,1.01205025e-07
0,4.020037e-06
0,1.8564224e-05
0,0.1313305
0,3.2821364e-07
0,4.282912e-05
0,5.1246945e-05
0,2.7060656e-07
0,0.009124033
0,1.5470075e-06
0,0.0001497166
0,2.2076832e-05
0,4.5695856e-06
0,1.0492504e-05
0,0.00012479788
0,1.0601645e-07
0,0.0002287408
0,0.00012661926
0,1.44957885e-05
0,2.2377305e-06
0,1.0198361e-07
0,0.00023473844
0,1.346582e-06
0,4.9447965e-05
0,0.00011533332
0,5.2571344e-05
0,0.09090806
0,3.5988505e-05
0,6.242528e-07
0,4.6054298e-05
0,5.7692178e-06
0,1.0085987e-06
0,1.7489425e-06
0,2.8585519e-05
0,9.626933e-07
0,0.014065221
0,3.041751e-07
0,1.7521718e-07
0,2.0520505e-05
0,2.265102e-05
0,0.00045681593
0,0.00025796902
0,1.2327284e-06
0,9.998266e-08
0,8.98238e-05
0,0.00024852162
0,0.009313245
0,0.00016812915
0,5.576912e-07
0,7.0747283e-06
0,1.281402e-06
0,3.2356882e-05
0,1.1230685e-06
0,5.4219883e-05
0,1.1449928e-06
0,0.00016210406
0,2.9381476e-05
0,8.948644e-05
0,9.20463e-06
0,0.00014056682
0,3.1028212e-05
0,2.486157e-05
0,2.9658227e-07
0,0.0002919671
0,7.792303e-06
0,1.6976168e-06
0,5.4449565e-06
0,4.4183025e-08
0,1.5630607e-07
0,1.1244638e-05
0,1.5896412e-05
0,1.2305941e-05
0,2.7198944e-06
0,1.2638124e-05
0,9.14953e-05
0,5.775146e-07
0,0.00059360574
0,2.7148719e-05
0,7.2958064e-05
0,5.4840207e-06
0,3.0686283e-06
0,0.006748281
0,5.477147e-05
0,4.8167685e-08
1,0.21775383
0,4.1201274e-05
0,2.6365033e-05
0,3.6515154e-05
0,0.002150013
0,0.003526879
0,0.000198229
0,7.3213328e-06
0,1.7027849e-05
0,1.4295588e-06
0,3.7033944e-06
0,0.00042135592
0,3.1335323e-05
0,1.0202043e-06
0,1.5770753e-05
0,3.1331837e-07
0,8.35694e-05
0,9.868059e-06
0,7.5873354e-06
0,7.519556e-05
0,3.1650245e-05
0,1.4528216e-05
0,3.541746e-06
0,1.8447656e-06
0,7.030626e-06
0,8.6150726e-07
0,9.729338e-05
0,6.4559777e-06
0,5.4953954e-08
0,0.000119784265
0,3.397858e-05
0,1.3466746e-06
0,6.045369e-05
0,6.1081395e-05
0,5.1839747e-06
0,7.209905e-07
0,4.3802147e-06
0,2.2870934e-08
0,1.1850128e-06
0,2.2411128e-07
0,4.648221e-06
0,0.0062230914
0,1.5706137e-05
0,7.582908e-06
1,0.94282013
0,3.265455e-07
0,7.039228e-05
0,2.324717e-05
0,4.5114353e-07
0,3.8016726e-05
0,7.620199e-06
0,2.3758537e-05
0,6.007286e-06
0,1.6659827e-06
0,1.3104041e-06
0,1.4731805e-07
0,8.0350555e-06
0,2.2572422e-05
0,8.504666e-07
0,0.0008555418
0,1.906742e-06
0,0.00010778982
0,3.7478744e-06
0,4.827709e-05
0,2.5638766e-08
0,4.749269e-05
0,6.6162943e-07
0,1.9154491e-05
0,5.8616292e-06
0,7.2094235e-07
0,2.0178868e-06
0,0.001958104
0,0.0003981053
1,0.06109116
0,1.4007808e-06
0,1.0264707e-06
0,1.8459762e-08
0,3.6273893e-06
0,4.9748937e-06
0,6.52407e-07
0,6.82171e-07
0,8.780307e-05
0,6.671787e-07
0,2.7135288e-06
0,4.5391243e-05
0,2.0852078e-05
0,1.9910956e-06
0,1.0059262e-05
0,0.0015172608
0,0.00012414364
0,8.1160964e-05
0,1.2442905e-06
0,3.3268175e-06
0,3.943227e-06
0,0.011379565
0,8.810109e-07
0,1.2665621e-05
0,7.14729e-06
0,2.018089e-06
0,0.00048022077
0,5.13166e-07
0,7.1556926e-05
0,7.20486e-07
0,1.4767801e-07
0,2.9864337e-05
0,0.0002115557
0,3.251079e-06
0,0.014883686
0,7.288986e-06
0,6.4701203e-07
0,0.0028005822
0,5.920958e-06
0,4.390145e-07
0,0.020649085
0,8.83708e-06
0,3.340886e-05
0,1.8694027e-07
0,1.3178824e-05
0,0.020423759
0,2.2955535e-06
0,2.7646622e-05
0,1.9611654e-05
0,0.01667396
0,4.7906207e-05
0,4.7335785e-08
0,9.404381e-06
0,0.00017583038
0,1.884646e-05
0,4.0049785e-05
0,1.81842e-06
0,8.484854e-06
0,1.7953034e-05
0,2.355618e-06
0,4.4892528e-05
0,2.2083293e-07
0,0.0012683783
0,9.472501e-06
0,1.2090608e-05
0,9.332924e-07
0,7.334334e-07
0,3.90691e-06
0,0.00013538335
0,4.80589e-05
0,1.3518164e-06
0,2.0205009e-05
0,5.385752e-06
0,6.63463e-07
0,8.471186e-07
0,0.00040589483
0,0.00021205189
0,0.00020163646
0,7.5993186e-05
0,1.9020816e-06
0,3.988901e-05
0,1.5258687e-05
0,1.5362718e-06
0,5.0159073e-05
0,3.1647687e-06
0,8.30226e-05
0,1.17923555e-05
0,0.00014162714
0,5.2405912e-06
0,3.347376e-05
0,1.0379792e-05
0,2.6536648e-06
0,3.2619602e-05
1,0.86834675
0,6.388267e-05
0,4.8564634e-06
0,4.4130016e-07
0,3.366173e-07
0,1.0117836e-06
0,2.1857188e-06
0,4.5429485e-07
0,9.729996e-05
0,4.3107797e-05
0,2.4003223e-06
0,0.0005723971
0,7.3248346e-05
0,1.6982032e-07
0,3.951506e-05
0,0.00013232432
0,6.6951344e-07
0,1.6124042e-05
0,1.7375099e-06
0,4.3909085e-06
0,2.6060115e-07
0,1.8462036e-06
0,3.2545163e-06
0,9.886786e-06
0,2.7188466e-06
0,0.0013220347
0,2.8984732e-05
0,0.0002549802
0,8.100895e-05
0,2.6575966e-05
0,8.1778446e-05
0,0.003343352
0,7.506752e-07
0,0.00012287291
0,2.4966374e-05
0,0.00020092483
0,0.00085598335
0,5.312765e-07
0,4.2417813e-07
0,1.9916995e-06
0,7.1065944e-05
0,0.00040253164
0,9.859111e-07
0,5.746973e-06
0,2.9219161e-06
0,0.014381558
0,0.00014823652
0,8.043195e-05
0,0.00019786133
0,0.00014297749
0,1.3670353e-06
0,3.2627484e-06
0,1.7597489e-06
0,1.5722188e-05
0,0.00066299055
0,7.290359e-07
0,7.0346243e-07
0,3.9218558e-05
0,1.0792755e-05
0,4.4765276e-08
0,8.378776e-06
0,0.00028953355
0,2.5037523e-06
0,1.3847495e-08
0,3.3270288e-07
0,1.0663642e-05
1,0.8557825
0,6.9702617e-07
0,2.5035348e-07
0,0.0027544794
0,1.4664187e-07
0,0.001618046
0,5.3930744e-05
0,3.269802e-07
0,1.3890225e-06
0,3.3641522e-06
0,2.7799277e-05
0,2.3780834e-07
0,8.4370976e-07
0,1.5490343e-05
0,0.00027453632
0,5.9384997e-06
0,0.0010237518
0,0.0023272752
0,0.0009833707
0,1.0985616e-05
0,0.0001534412
0,0.00027684594
0,1.0521366e-06
0,1.7681016e-07
0,2.7465599e-06
0,9.839623e-06
0,4.5706925e-06
0,3.235584e-07
0,9.696593e-07
0,1.6556463e-06
0,0.005955107
0,2.5883564e-06
0,2.2931594e-05
0,6.354888e-06
0,0.003252842
0,2.9327816e-06
0,8.9451527e-07
0,4.792466e-07
0,1.02340255e-05
0,7.357375e-07
0,1.3502932e-05
0,1.8997678e-05
0,4.4739103e-05
0,1.184994e-05
0,2.323417e-06
0,2.421267e-06
0,4.4886857e-08
0,4.7967774e-06
0,9.427679e-05
0,5.4808315e-06
0,3.561384e-05
0,2.402401e-07
0,3.4068667e-06
0,4.8970054e-05
0,0.001438353
0,4.6087546e-08
0,1.8698181e-07
0,1.4865831e-05
0,9.335594e-06
0,9.642558e-06
0,6.731314e-08
0,5.6044837e-06
0,6.268775e-06
0,9.482323e-08
0,4.8708334e-06
0,4.402654e-05
0,5.640518e-05
0,0.00015126275
0,8.234332e-08
0,0.0019310437
0,7.4528984e-06
0,1.7226e-05
0,0.0002761313
0,3.2130465e-06
0,3.265901e-05
0,3.5798369e-06
0,1.6544668e-08
0,4.3931827e-06
0,6.569065e-07
0,0.00070293504
0,2.775509e-05
0,3.4374796e-06
0,4.4925155e-06
0,4.979389e-06
0,5.725932e-06
0,0.0006555963
0,0.0001584196
0,2.0703623e-05
0,9.177957e-06
0,1.5294363e-06
0,3.446187e-07
0,9.033427e-06
0,0.00022213873
0,1.2739528e-05
0,3.3196848e-05
0,2.1143715e-05
0,1.7527033e-07
0,6.9319267e-06
0,0.0005902245
0,1.5766796e-05
0,9.4518124e-05
0,2.6241323e-06
0,8.4891745e-08
0,4.511428e-06
0,6.8365205e-07
0,1.35654235e-08
0,2.29858e-07
0,8.575694e-05
0,0.00047687622
0,2.4898105e-07
0,0.00051705306
0,1.5218471e-06
0,0.0029242823
0,0.00074212195
0,1.1082977e-07
0,7.677915e-06
0,0.00015594876
0,6.5117456e-06
0,1.9206286e-06
0,0.0003262522
0,0.00051804294
0,1.8853677e-07
0,0.000178213
0,2.8003117e-06
0,1.0796451e-05
0,1.3862552e-06
0,2.3455998e-06
0,6.93393e-06
0,2.862651e-06
0,0.018099753
0,7.210188e-05
0,5.642521e-07
0,4.4244935e-05
0,0.00014144466
0,2.2162076e-05
0,0.00055474846
0,4.9417413e-05
0,1.7059817e-07
0,4.4794916e-07
0,2.070082e-05
0,3.5138888e-07
0,2.1948165e-07
0,0.00014935271
0,1.9263136e-05
0,7.134643e-06
0,3.0539908e-07
0,5.3734075e-05
0,6.151888e-05
0,2.218822e-06
0,1.8325387e-06
0,7.3738484e-08
0,3.728527e-06
0,2.3552639e-05
0,0.00042714295
0,1.4082752e-05
0,0.0005269804
0,0.00030748354
0,2.915161e-05
0,7.1945675e-07
0,2.3315555e-07
0,0.00060204015
0,4.3968404e-07
0,1.55564e-07
0,4.634176e-07
0,0.0012909841
0,3.9030447e-06
0,8.01207e-05
0,0.0005337453
0,0.00020938239
0,3.4239168e-08
0,1.6674626e-06
0,8.880954e-06
0,1.9017796e-05
0,1.579163e-06
0,5.4211196e-05
0,5.761981e-07
0,1.6205964e-05
0,2.945476e-06
0,0.004336467
0,0.015209083
0,0.00022263509
0,0.00013229277
0,1.1030272e-06
0,4.444763e-05
0,1.0645316e-06
0,6.77496e-06
0,2.5812228e-06
0,5.6488236e-05
0,1.3879148e-05
0,0.0002056259
0,3.8150424e-06
0,0.0015011494
0,0.000122238
0,3.367085e-07
0,6.2589725e-09
0,8.584681e-06
0,1.02705876e-07
0,7.777735e-07
0,2.6534584e-05
0,7.999963e-08
0,4.0457444e-06
0,0.00048771672
0,5.4886076e-08
0,0.000113423164
0,3.9499882e-05
0,5.952125e-07
0,9.5619405e-05
1,0.8318116
0,8.815337e-06
0,0.00072379445
0,0.021662585
0,0.0002607887
0,1.5450405e-06
0,5.7125293e-05
0,0.0076106363
0,9.005325e-06
0,4.7416843e-06
0,0.00022513044
0,5.944803e-05
0,1.5821728e-05
0,7.456244e-07
0,0.0001972341
0,1.5582741e-06
0,0.0006220965
0,0.97108227
0,2.9682833e-06
0,0.00020168032
0,6.5839436e-06
0,3.6450533e-07
0,2.4591414e-05
0,6.5308195e-05
0,5.2516106e-07
0,2.304931e-05
0,1.1455204e-06
0,1.7864213e-06
0,2.8387643e-05
0,0.0001378079
0,0.00011763877
0,8.878473e-06
0,5.7832813e-06
0,2.5483481e-05
0,2.2102957e-05
0,5.193309e-07
0,0.00023064787
0,2.254561e-06
0,7.02317e-05
0,0.00017398402
0,1.5575549e-06
0,6.860883e-06
0,2.2536963e-09
0,2.6500875e-05
0,1.8841554e-05
0,2.654047e-07
0,1.5491953e-05
0,0.000489174
0,1.229794e-05
0,3.3967597e-05
0,0.00018459102
0,0.00033843532
0,4.591314e-05
0,5.973951e-07
0,9.59354e-05
0,2.291719e-05
0,0.00031366697
0,3.327676e-07
0,8.229155e-06
0,1.2134594e-05
0,1.680181e-05
0,3.843212e-06
0,1.1259263e-05
0,0.00011183263
0,1.3785322e-07
0,1.5415586e-05
0,5.8596794e-05
0,3.697201e-06
0,2.7309638e-05
0,3.609393e-07
0,3.794983e-06
0,2.1221717e-06
0,5.3407625e-06
0,5.293024e-06
0,3.4260804e-06
0,0.0011542038
0,2.4754277e-06
0,1.6675214e-06
0,5.0224844e-07
0,4.8170306e-05
0,5.522098e-05
0,0.0007761791
0,9.169426e-06
0,7.379989e-07
0,1.0538864e-07
0,1.1436088e-05
0,5.288866e-06
0,8.7849725e-07
0,3.2564716e-05
0,0.0001660296
0,9.4657116e-05
0,1.4416696e-07
0,9.769916e-06
0,1.366832e-06
0,1.0805874e-06
1,0.28988174
0,5.8372343e-06
0,4.2212378e-05
0,9.1773984e-07
0,3.8108756e-06
0,2.8155887e-06
0,2.3262592e-06
0,0.0006170527
0,7.551713e-05
0,1.0615719e-05
0,1.1719388e-06
0,1.7117604e-06
0,5.4804687e-08
0,7.0313436e-06
0,0.00061310886
0,2.2581056e-05
0,0.005651767
0,1.4312982e-05
0,1.9593956e-07
0,1.8279054e-05
0,2.57406e-05
0,0.0018600498
0,1.6597123e-06
0,5.281434e-07
0,6.5949853e-06
0,2.9758636e-05
0,1.4958382e-05
0,5.0086555e-06
0,0.00020819806
0,0.0002813707
0,9.433416e-05
0,7.3472205e-05
0,2.896912e-05
0,4.8283714e-06
0,7.9649735e-06
0,4.6278174e-06
0,0.00024630025
0,0.00017174047
0,1.1728154e-06
0,6.0220955e-06
0,4.410461e-05
0,2.1891212e-06
0,7.274195e-06
1,0.6759816
0,2.948567e-05
0,0.0010370215
0,0.0001408522
0,0.00022176393
0,0.00020138033
0,0.00048132867
0,4.104998e-06
0,1.9133075e-05
0,0.0001031566
0,1.7319115e-06
0,4.424794e-06
0,8.351461e-06
0,0.00022530355
0,2.0592337e-07
0,6.929422e-05
0,3.2588612e-06
0,3.8996923e-06
0,4.2680817e-06
0,2.7199517e-06
0,6.348942e-07
0,2.301393e-06
0,9.04327e-06
0,2.370822e-06
0,0.00014537893
0,0.00825154
0,1.6271035e-05
0,6.14894e-06
0,6.559714e-06
0,0.00015118546
0,2.5389048e-05
0,5.6008594e-07
0,0.0005185387
0,2.4520505e-05
0,4.850752e-06
0,2.6388938e-07
0,0.0022583664
0,5.959951e-06
0,8.524434e-05
0,1.852463e-05
0,1.5246479e-06
0,2.0679434e-05
0,5.1970645e-08
0,3.388726e-05
0,9.11957e-06
0,9.865368e-06
0,8.2021097e-07
0,1.9405497e-06
0,0.0017967016
0,0.00046913303
0,3.7923453e-06
0,1.7696716e-06
0,0.0006264544
0,0.068575956
0,2.4184146e-06
0,1.2819393e-07
0,8.989985e-06
0,3.7241664e-06
0,4.7099747e-05
0,5.2327405e-06
0,5.2587247e-06
0,0.00061426056
0,1.7454986e-05
0,0.00013421854
0,5.0197934e-05
0,8.275487e-07
0,3.2659486e-06
0,5.467414e-05
0,1.9408662e-06
0,5.5241867e-06
0,0.0001946516
0,5.808829e-07
0,2.9746715e-07
0,5.0023125e-05
0,0.005588462
0,0.0007921314
0,6.2605363e-06
0,7.344259e-07
0,0.0019081553
0,7.7390254e-08
0,7.4615746e-06
0,0.00010030579
0,1.10087335e-07
0,0.00020281921
0,3.1009417e-06
0,3.0527872e-06
0,3.9996197e-05
0,1.4885275e-06
0,1.4256188e-06
0,0.088254906
0,0.00018976156
