Label,Score
0,1.360374e-06
0,0.032204535
1,0.049368247
0,1.8937774e-06
0,2.0383443e-06
0,0.0001420441
0,0.00022747715
0,3.518186e-05
0,0.008515087
0,0.00040238816
0,8.849055e-07
0,2.7319173e-05
0,2.984885e-05
0,0.003093697
0,3.49879e-05
0,5.3930282e-05
0,1.1357607e-06
0,4.8975053e-05
0,8.13393e-08
0,6.4035135e-06
0,0.00046917054
0,3.2778047e-05
0,6.6112766e-06
0,2.1048992e-05
0,0.00013257857
0,0.00023971568
0,0.00029485225
0,0.39698258
0,1.5270214e-07
0,3.733964e-07
0,1.0134261e-05
0,2.6640332e-06
0,5.0050835e-06
0,2.204528e-06
0,7.771517e-06
0,2.8997006e-06
0,2.3585292e-06
0,0.007978607
0,3.6958183e-05
0,2.0775915e-06
0,6.2016716e-06
0,1.4473374e-06
0,6.178065e-06
0,0.00011704026
0,7.496181e-06
0,6.732412e-06
0,0.1690582
0,5.686034e-06
0,2.8985144e-06
0,0.00021722853
0,3.5603277e-06
0,3.4074368e-05
0,3.5230727e-07
0,8.823185e-06
0,9.654966e-05
0,1.2828501e-05
0,2.2892855e-06
0,6.2124986e-05
0,1.4893553e-06
0,0.017321803
0,2.3388824e-07
0,7.3401476e-05
0,4.296514e-06
0,1.3174375e-05
0,0.0014840452
0,1.8230932e-05
0,0.00028561865
0,0.0018434208
0,0.0006142201
0,1.5617685e-05
0,0.00026566838
0,2.97322e-05
0,6.111436e-05
0,9.943299e-05
0,0.00017347648
0,0.00094034604
0,0.00056920835
0,1.0972758e-05
0,0.00011357609
0,1.545347e-05
0,1.1640087e-05
0,7.555075e-06
0,1.6539341e-06
0,0.012664913
0,4.849253e-06
0,0.00034433673
0,0.000602896
0,0.0024625957
0,0.00031630544
0,2.3740413e-06
0,0.0037485196
0,1.372052e-06
0,6.062295e-05
0,0.0028569603
0,2.29426e-06
0,0.07260369
0,0.0014945491
0,9.956739e-07
0,0.008172009
0,0.00014149309
0,6.543673e-05
0,6.1396167e-06
0,6.7316228e-06
0,1.4928227e-05
0,2.5671093e-06
0,0.0008962703
0,0.0012195185
0,0.00019669962
0,9.353157e-06
0,0.0001306155
0,3.6588767e-07
0,0.00054584345
0,6.3356447e-06
0,1.36735025e-05
0,9.247692e-07
0,1.4667556e-05
0,2.13049e-06
0,2.230542e-06
0,2.2116203e-06
0,6.5250424e-06
0,0.0006318833
0,0.00028739747
0,6.7190645e-06
0,4.4779394e-05
0,4.7843093e-07
0,5.1409654e-05
0,5.4826494e-05
0,1.5455092e-06
0,3.6701018e-05
0,2.0456841e-06
0,1.6340525e-06
0,1.5442272e-05
0,2.6259397e-07
0,5.0853003e-05
0,3.651174e-05
0,1.6604232e-05
0,5.3691465e-06
0,0.00021012497
0,7.8836905e-08
0,7.926103e-08
0,9.747837e-05
0,8.716738e-05
0,2.032271e-06
0,9.826352e-07
0,1.2611326e-06
0,3.8036792e-06
0,0.00011555415
0,0.00011183241
0,0.016014429
0,7.994134e-05
0,0.00011163381
0,8.001243e-06
0,5.6232807e-06
0,4.460895e-05
0,2.766729e-06
0,4.7717285e-06
0,5.986617e-05
0,0.000113362075
0,2.2568998e-05
0,7.724593e-05
0,2.4154367e-06
0,0.00011364306
0,1.089412e-07
0,9.52879e-05
0,0.0011461737
0,0.2274162
0,0.00017289353
0,4.4572636e-05
0,0.0025678705
0,4.3247206e-07
0,5.7409143e-06
0,1.03685725e-05
0,2.665104e-05
0,0.00020669642
0,3.613047e-07
0,3.2749344e-06
0,4.5555385e-08
0,0.0005131268
0,0.0051076217
0,1.2014128e-05
0,1.343561e-05
0,8.2061786e-07
0,3.7677893e-07
0,1.5250263e-05
0,1.646564e-06
0,0.07901132
0,1.1238485e-05
0,3.8351947e-05
0,0.009159171
0,9.907316e-05
0,0.00025738135
0,9.484188e-06
0,0.0042816917
0,4.537814e-06
0,0.016170727
0,0.00041080857
0,7.1830345e-06
0,3.6384274e-06
0,1.0315856e-06
0,0.000174725
0,7.694728e-07
0,2.4428195e-05
0,1.7669734e-06
0,0.016999168
0,5.8806382e-08
0,9.3026625e-05
0,0.00041955727
0,0.0008460206
0,2.8249707e-07
0,0.00018240401
0,2.8994853e-07
0,2.7227932e-05
0,1.7998283e-06
0,0.000704926
0,0.00056386227
0,0.00010375295
0,7.469996e-08
0,0.022018759
0,9.972447e-06
0,3.6034937e-05
0,6.0297344e-07
0,0.00014686871
0,0.0058492785
0,5.7502007e-07
0,2.318489e-07
0,9.697194e-07
0,1.1803546e-06
0,3.3869976e-05
0,3.9996316e-06
0,0.0010325998
0,1.9364035e-05
0,1.3883682e-06
0,0.0009022073
0,6.290834e-05
0,5.667248e-07
0,1.5638733e-06
0,5.1329112e-05
0,0.00011903027
0,5.755315e-06
0,6.931794e-08
0,0.74257517
0,9.3252975e-06
0,0.0007299696
0,3.3149736e-05
0,5.374854e-06
0,6.266453e-05
0,5.992403e-06
0,3.92298e-06
0,0.00015419448
0,7.3901765e-06
0,0.00229502
0,0.00033910692
0,3.423199e-07
0,0.0015339565
0,3.200097e-05
0,1.1779295e-05
0,0.001152505
0,1.2834306e-07
0,6.073174e-05
0,2.5679444e-06
0,2.8103038e-06
0,1.7323282e-05
0,1.5251424e-06
0,0.015233757
0,2.7893175e-05
0,7.531784e-05
0,8.8265515e-06
0,0.022837033
0,0.00018673606
0,1.3127434e-05
0,1.3938318e-05
0,1.2900037e-05
0,7.504469e-08
0,5.651857e-05
0,1.4389295e-05
0,7.448843e-05
0,0.000109654036
1,0.6865455
0,1.1764767e-05
0,2.3465038e-06
0,7.075961e-05
0,5.71014e-06
0,1.4919261e-05
0,0.00057396776
0,7.729008e-07
0,0.0039306176
0,1.890338e-06
0,0.00020974946
0,0.13726112
0,2.3137477e-06
0,6.2754594e-07
0,4.11836e-05
0,6.871098e-07
0,3.7473916e-07
0,0.00305075
0,2.5440966e-05
0,2.1401934e-06
0,5.129241e-06
0,7.463796e-05
0,5.954276e-06
0,1.5637477e-05
0,0.120987475
0,2.3346595e-07
0,4.3823698e-06
0,5.5688506e-06
0,4.005193e-06
0,6.043235e-07
0,3.8789653e-06
0,0.00013039251
0,0.05299845
0,0.0005500522
0,4.396402e-05
0,2.306299e-06
0,3.5789827e-07
0,0.0013942583
0,3.2219234e-06
0,7.1903764e-07
0,0.00033471067
0,6.895899e-06
0,1.3579837e-06
0,8.529548e-06
0,3.3178803e-05
0,0.0042637154
0,0.00026687147
0,4.3336863e-06
0,0.0033098513
0,3.105443e-06
0,1.12103635e-05
0,0.010061587
0,4.3497766e-06
0,0.00017330502
0,4.427145e-06
0,0.5069378
0,8.0585305e-06
0,2.2518047e-05
0,1.91626e-07
0,0.00019071276
0,6.8628856e-07
0,3.3838627e-05
0,3.3712536e-06
0,0.009057049
0,0.006356805
0,7.090653e-05
0,4.059163e-05
0,0.0044405605
0,0.00010825314
0,5.0502345e-05
0,4.5001484e-06
0,0.0002197798
0,9.484812e-06
0,1.0457623e-08
0,0.0021170974
0,3.211035e-05
0,0.02385333
0,1.542282e-05
0,4.6695543e-05
0,4.8405204e-06
0,1.2175734e-05
0,1.2321198e-06
0,0.00074273825
0,1.418035e-05
0,2.1653118e-06
0,6.4704814e-06
0,0.00095951644
0,0.021114288
0,9.705654e-06
0,0.040705975
0,2.5213296e-05
0,7.026994e-07
0,1.0216785e-06
0,2.780736e-07
0,1.4892565e-05
0,1.2296568e-06
0,2.0487965e-05
0,5.5505647e-05
0,0.0014740011
0,2.2931617e-06
0,6.5320026e-05
0,1.8516928e-05
0,9.23678e-06
0,0.0061135986
0,1.7487707e-06
0,0.00014736781
0,0.00010992477
0,3.9466555e-05
0,5.1681886e-06
0,0.0025397337
0,0.0002558044
0,0.00020874014
0,1.0045381e-06
0,0.002550039
0,4.814271e-05
0,0.004342708
0,1.5709042e-05
0,8.913347e-06
0,2.2536906e-06
0,1.2527176e-05
0,3.7615527e-07
0,7.817288e-05
0,6.5405663e-07
0,1.2355636e-05
0,9.210725e-06
0,8.2562665e-06
0,5.729094e-07
0,6.267744e-05
0,7.936968e-05
0,0.00030212538
0,3.1083703e-06
0,4.9419446e-06
0,2.4210352e-05
0,0.03868674
0,0.00010754977
0,1.4104958e-05
0,0.00010932881
0,4.0869277e-06
0,6.10758e-06
0,0.00020773428
0,0.00046135313
0,0.00028180884
0,5.0352455e-06
0,7.8565754e-05
0,3.3516505e-06
0,8.7168735e-07
0,6.450922e-08
0,2.3788257e-06
0,3.3267288e-06
0,8.5674565e-06
0,2.7416688e-06
0,0.0006988222
0,6.637341e-05
1,0.933308
0,4.1315573e-07
0,1.0629628e-07
0,3.829912e-06
0,4.34938e-05
0,0.00063975056
0,2.597615e-05
0,3.7657952e-05
0,1.5524004e-06
0,0.0003836667
0,3.8468686e-05
0,0.016353017
0,1.9390918e-06
0,4.5117108e-07
0,1.5361518e-05
0,9.014846e-07
0,1.3991389e-05
0,1.0833345e-05
0,7.3044416e-06
0,3.9806968e-05
0,0.00034429622
0,3.4856166e-06
0,0.00030622582
0,1.976671e-06
0,6.975672e-05
0,0.00018439928
0,4.575359e-06
0,0.004452784
0,1.07857395e-05
0,0.00364049
0,3.4669214e-05
0,4.2500247e-05
1,0.43412313
0,4.0976875e-06
0,1.2460013e-05
0,1.8460434e-05
0,7.664001e-06
0,7.887493e-07
0,3.9494366e-06
0,1.0897849e-05
0,1.3461516e-07
0,0.00012767978
0,7.993807e-06
0,5.6957274e-06
0,4.875779e-07
0,1.81997e-05
0,0.00013885721
0,1.37685265e-05
0,0.00033442423
0,9.658295e-06
0,1.3678634e-06
0,2.585953e-06
0,0.0073304945
0,1.4238199e-06
0,6.3115885e-06
0,5.647062e-05
0,0.00045397543
0,0.002480924
0,7.3763053e-06
0,0.00012476812
0,0.0003057043
0,0.000100072495
0,6.265096e-07
0,0.008443583
0,5.904115e-06
0,7.598116e-05
0,8.1783105e-07
0,0.00010126465
0,0.00021743949
1,0.2566822
0,0.004884221
0,5.1099327e-05
0,6.9719304e-06
0,9.1065565e-05
1,0.5097408
0,0.13779643
0,0.00021106913
0,1.8466474e-06
0,2.8154758e-05
0,7.994882e-05
0,1.8701066e-06
0,1.1503578e-05
0,3.9409824e-06
0,0.00016552804
0,0.008849329
0,2.4239973e-05
0,4.21506e-06
0,0.057045057
0,0.000121231096
0,0.0003046914
0,4.1321167e-05
0,3.0327392e-08
0,1.477486e-06
0,6.301186e-07
0,0.00053564314
0,8.98513e-05
0,1.2577428e-05
0,5.3641106e-06
0,7.16643e-07
0,1.0863967e-06
0,6.297418e-05
0,1.4537294e-05
0,1.5342982e-07
0,7.494194e-06
0,0.001504948
0,1.9230542e-05
0,6.857481e-07
0,9.088434e-05
0,0.00027309838
0,8.983471e-06
0,0.00062678504
0,5.3013896e-06
0,5.2896e-07
0,9.936363e-06
1,0.5781504
0,1.845577e-07
0,0.00018572393
0,4.2486336e-06
0,2.8658606e-06
0,2.0205411e-07
0,7.904587e-07
0,6.241065e-05
0,0.00012945234
0,9.3581644e-07
1,0.66608924
0,7.335226e-06
0,3.8666563e-05
0,1.8432218e-05
0,0.0052631735
0,5.879073e-06
0,0.007714028
0,7.0532656e-07
0,0.00049222016
0,0.00085437414
0,0.0051969206
0,0.002990529
0,3.9385704e-06
0,1.2930345e-06
0,2.2294307e-05
0,7.354317e-07
0,1.6442213e-07
0,2.6098265e-05
0,1.4856854e-06
0,4.2339384e-06
0,0.0011496219
0,1.6168082e-05
0,2.9343678e-06
0,8.1252756e-07
0,8.050755e-05
0,5.162351e-06
0,9.141184e-05
0,2.4539826e-05
0,0.0010985787
0,1.8437668e-05
0,1.7561932e-05
0,2.1776991e-07
0,0.022398852
0,0.0093253255
0,0.006708405
0,4.795209e-06
0,3.253405e-06
0,2.891634e-06
0,1.0919227e-05
0,2.7064036e-06
0,0.008315766
0,0.00039728318
0,5.092522e-05
0,2.0012194e-06
0,2.5044951e-06
0,1.0029415e-06
0,2.0916068e-06
0,2.2178841e-05
0,0.000119306176
0,0.0028524606
0,1.1221702e-05
0,0.0008346034
0,2.0157334e-07
0,6.84273e-05
0,0.00045524837
0,4.4745143e-06
0,5.0712864e-05
0,0.0019156083
0,2.767263e-05
0,7.981247e-08
0,6.4296737e-06
0,8.21943e-06
1,0.5849064
0,7.025606e-06
0,4.2198017e-06
0,3.9736656e-06
0,7.1777875e-05
0,3.657021e-05
0,0.00026536104
0,2.1961346e-06
0,4.218115e-05
0,3.213229e-07
0,1.5956939e-05
0,1.4744962e-06
0,3.9124703e-07
0,0.00043887625
0,1.0827825e-06
0,2.3815157e-05
0,0.00029398908
0,0.00043301226
0,0.0006195522
0,8.115046e-06
0,9.319102e-06
0,0.00058449974
0,3.3362696e-06
0,0.0002163851
0,0.0065475716
0,1.0244142e-05
0,2.3599045e-05
0,7.305602e-05
0,2.2989072e-05
0,7.135822e-07
0,8.403619e-07
0,4.8185e-06
0,1.1252898e-06
0,7.6129836e-05
0,4.5120516e-05
0,4.0715418e-06
0,0.020479321
0,0.0030468686
0,6.428874e-07
0,0.00012390333
0,7.7068535e-07
0,4.856388e-05
0,8.981763e-05
0,5.2651507e-07
0,1.0687236e-06
0,0.017795153
0,1.2557813e-06
0,1.0590909e-06
0,2.7736065e-05
0,2.77598e-07
0,0.0021884826
0,9.776861e-06
0,0.00037018853
0,1.8978923e-06
0,6.4355606e-07
0,1.0906053e-05
0,5.1077554e-05
0,1.8741971e-06
0,5.305403e-07
0,1.3754945e-05
0,0.00012025395
0,5.7765563e-05
0,1.6558847e-06
0,1.0607046e-07
0,3.890665e-05
0,0.000109428416
0,1.0156863e-05
0,7.5135125e-05
0,0.00029413096
0,3.8081328e-07
0,3.3578726e-05
0,5.8658403e-05
0,3.8469525e-06
0,0.00013185048
0,1.3446393e-06
0,1.235733e-07
0,0.00071554736
0,8.868925e-05
0,9.860562e-06
0,3.1275464e-05
0,0.0005262179
0,4.5191144e-05
0,0.0015238052
0,2.4082044e-07
0,1.2123692e-07
0,3.4466448e-05
0,8.549671e-06
0,2.460508e-06
0,2.085492e-05
0,0.0026530693
0,3.523651e-06
1,0.49029598
0,1.0907207e-05
0,3.709773e-05
0,2.0668589e-05
0,4.959376e-07
0,7.3245275e-05
0,0.00025753994
0,1.1537527e-05
0,0.7704163
0,7.544717e-05
0,0.00026952953
0,2.9322698e-06
0,0.032107715
0,5.8101364e-06
0,1.7824868e-06
0,0.0002947626
0,2.066309e-05
0,1.3716655e-05
0,3.601903e-05
0,0.0027005428
0,1.5821923e-05
0,1.3207612e-05
0,3.578096e-06
0,4.6812426e-07
0,1.7597471e-05
0,6.407622e-07
0,3.81117e-06
0,0.015398083
0,0.00045587678
0,2.3520101e-07
0,1.1503874e-05
0,0.03746077
0,1.8636633e-06
0,3.3897263e-06
0,2.4894075e-06
1,0.99304104
0,0.0005575494
0,0.00071382767
0,1.0798294e-05
0,1.7898348e-05
0,8.655484e-05
0,0.00018966805
0,5.9831355e-06
0,0.00012230304
0,3.2997017e-05
0,8.37176e-05
0,0.032838956
0,8.9221525e-05
0,1.4098301e-05
0,1.3843751e-07
0,0.00016382922
0,2.154467e-06
0,8.773469e-05
0,8.764447e-05
0,2.3677624e-06
0,0.0014797257
0,1.707178e-07
0,5.6417643e-06
0,0.00022928447
0,9.223175e-05
0,0.0003292707
0,2.9938076e-07
0,7.780141e-05
0,0.19103183
0,2.6257296e-06
0,5.7136844e-05
0,1.5227633e-06
0,1.2131621e-05
0,1.6196138e-05
0,1.237502e-07
0,4.4563776e-06
0,7.59361e-05
0,0.00043495648
0,4.1000712e-05
0,9.558568e-07
0,1.6594842e-05
0,0.040166948
0,0.0003737327
0,2.972463e-05
0,5.3315074e-05
0,3.6973455e-07
1,0.99778134
0,5.2200074e-05
0,0.00035592247
0,3.11752e-05
0,0.00010021564
0,5.7362045e-05
0,2.0314732e-07
0,6.441344e-08
0,3.4082968e-06
0,5.2207895e-07
0,3.1420244e-05
0,0.00032100716
0,0.00014708395
0,1.1468559e-05
0,8.854086e-06
0,0.001074119
0,0.0012315882
0,0.00013700683
0,7.653149e-05
0,6.4861956e-07
0,0.00059496856
0,6.2697795e-06
0,0.055875756
0,0.004277449
0,4.2855877e-06
0,0.00016349289
0,4.8201742e-05
0,6.170847e-05
0,2.264458e-06
0,4.0934825e-07
0,2.9623908e-07
0,3.675226e-07
0,0.0023303374
0,5.8749993e-08
0,0.004405616
0,0.0001192642
0,0.002377607
0,0.014365197
0,9.417594e-07
0,3.535072e-05
0,0.0006602442
0,1.4348378e-06
0,5.1259998e-05
0,2.3959853e-07
0,2.2225657e-05
0,3.138497e-05
0,0.0009875927
0,1.2781597e-05
0,1.4931816e-05
0,1.2837455e-06
0,0.0053901994
0,0.00015324513
0,0.00031486846
0,3.495175e-05
0,1.2320186e-06
0,1.2318893e-06
0,4.289804e-05
0,6.6204743e-06
0,2.3012656e-06
0,5.724999e-06
0,0.0005851644
0,3.8183694e-06
0,8.796691e-05
0,6.575974e-06
0,0.0039144037
0,2.0739864e-05
0,1.5634081e-06
0,1.541385e-05
0,3.1897546e-06
0,0.0012675751
0,6.445733e-05
0,5.155507e-05
0,2.018857e-06
0,0.000117048854
0,3.1652348e-07
0,5.960054e-06
0,0.054089863
0,1.67157e-05
0,2.6020878e-06
0,4.3407243e-05
0,4.534015e-05
0,2.2880216e-05
0,3.7657843e-05
0,8.438316e-05
0,5.572049e-06
0,0.0007460965
0,4.2912214e-07
0,4.20424e-05
0,2.420015e-05
0,8.68305e-06
0,0.0020474924
0,7.391585e-05
0,6.5982254e-06
0,1.03411885e-05
0,0.00040234407
0,0.0002160604
0,2.19961e-06
0,0.0060457885
0,7.019806e-06
0,9.993259e-06
0,0.000109745044
0,9.840792e-05
1,0.47418246
0,1.4990198e-05
0,0.0001622694
0,0.0006138632
0,4.819994e-06
0,1.3452623e-07
0,4.6642464e-07
0,4.700528e-07
0,5.721739e-07
0,0.00063367863
0,8.60336e-06
0,9.701165e-06
0,0.00014109253
0,4.2218093e-05
0,1.5591599e-05
0,0.00010267837
0,5.3320313e-05
0,1.3891059e-06
0,1.0219844e-06
0,0.0002144127
0,2.5897193e-06
0,3.2435535e-05
0,0.0010175635
0,3.6818706e-06
0,7.0014477e-07
0,0.002352041
0,2.6650725e-06
0,1.0250523e-05
0,1.6461448e-05
0,1.5916913e-06
0,8.373603e-07
0,6.182234e-08
0,5.9992013e-05
0,3.8314007e-05
0,0.0023298264
0,0.0013218416
0,9.384497e-08
0,3.3559897e-07
0,9.81741e-06
0,0.000947318
0,0.0055172793
0,1.0037499e-05
0,3.9978888e-05
0,0.00014904967
0,9.6019885e-06
0,0.0007472513
0,0.0011227626
0,0.00443342
0,3.1307127e-06
0,0.00028315623
0,0.0027953265
0,8.280103e-06
0,0.059868246
0,5.3616448e-05
0,8.775954e-07
0,0.00013322475
0,5.571096e-07
0,0.0033189496
0,0.0008441121
0,0.00037131977
0,0.0023879986
0,0.0011558447
0,8.3061184e-07
0,0.00053712865
0,8.821747e-06
0,1.7614178e-05
0,8.5655824e-07
0,0.00012840098
0,1.1556865e-05
0,2.9961323e-06
0,0.00011295937
0,2.7418955e-05
1,0.009375506
0,0.0010240782
0,3.7914306e-06
0,3.5110014e-07
0,0.00030123894
0,4.0182513e-06
0,0.0016347293
0,6.3800458e-06
0,0.020613955
0,0.00013959866
0,4.5876007e-07
0,5.2482783e-06
0,1.665476e-06
0,1.8608538e-05
0,9.257636e-05
0,3.949998e-06
0,6.8841103e-07
0,0.00016336994
0,7.169397e-08
0,0.0055273874
0,5.7126836e-06
0,1.3885524e-06
0,4.642157e-06
0,0.00011953609
0,2.749726e-06
0,1.6026307e-07
0,0.0006377788
0,0.022516629
0,6.046672e-05
0,1.0013655e-05
0,4.7635763e-06
0,1.4550817e-05
0,0.00024243108
0,0.0067163943
0,7.189977e-06
0,0.00023469907
0,1.7663871e-06
0,0.22248125
0,0.3010169
0,0.00015581677
0,2.360874e-06
0,1.5503038e-05
0,0.00095565367
0,1.7639226e-05
0,0.0013125282
0,0.0001185708
0,1.0796853e-05
0,7.120961e-07
0,8.57333e-07
0,0.014641396
0,0.0019188282
0,1.0386704e-05
0,5.725823e-06
0,1.1511193e-05
0,1.4777988e-06
0,1.56376e-06
0,2.509516e-06
0,5.2003714e-05
0,3.247887e-05
0,1.6566317e-05
0,2.429806e-05
0,5.0335122e-05
0,0.00029178872
0,0.0006128633
0,8.5114164e-07
0,6.914403e-06
0,0.0033874803
0,0.00040234101
0,8.2403676e-05
0,3.3506503e-06
0,8.381537e-05
0,8.08279e-06
0,1.0177216e-05
0,1.0613339e-05
0,4.7804056e-06
0,8.14306e-05
0,3.784289e-05
0,1.3319492e-06
0,2.2114664e-06
0,0.018112963
0,1.08684475e-07
0,0.0026157023
0,2.4886194e-05
0,0.0003973205
0,7.15267e-05
0,8.851451e-05
0,2.207825e-06
0,1.2549632e-05
0,6.2468933e-07
0,6.946524e-05
0,8.317189e-06
0,5.7634106e-06
0,3.2301502e-06
0,2.5134511e-06
0,1.8357274e-06
0,9.972579e-06
0,4.5994813e-07
0,1.0168106e-05
0,0.006880104
0,1.5967997e-06
0,4.241049e-07
0,2.3978168e-05
0,6.31652e-05
0,1.0370562e-06
0,1.505158e-05
0,0.0044573336
0,8.851116e-08
0,0.041988775
0,0.00010282582
0,0.00037470652
0,0.00010770484
0,3.792786e-05
0,0.00025951827
0,0.00013211391
0,2.4270514e-06
0,0.00040486243
0,0.00013825197
0,3.4361683e-06
0,1.5413321e-05
0,5.9434195e-05
0,0.00029297624
0,2.4269206e-05
0,2.2371105e-05
0,5.5639517e-05
0,3.4048284e-05
0,8.054344e-07
0,1.7678043e-06
0,1.4866992e-05
0,2.9801806e-05
0,8.047732e-06
0,0.0413429
0,0.0004220357
0,0.00055788545
0,1.1184467e-05
0,1.9078698e-06
0,0.0028523023
0,3.324994e-05
0,9.75549e-05
0,1.0261349e-05
0,1.9846386e-06
0,1.3155743e-06
0,0.00023011124
0,3.514114e-06
0,7.950844e-08
0,6.7546703e-06
0,0.0031906792
0,9.367966e-06
0,9.75376e-05
0,5.3422664e-05
0,1.0322418e-05
0,1.0291005e-05
0,7.1028654e-07
0,3.8438142e-05
0,2.6424548e-06
0,1.6740413e-06
0,0.00045141866
0,0.0010887962
0,0.000104293154
0,1.2005924e-06
0,7.273154e-05
0,0.016872717
0,0.0011916085
0,4.37489e-07
0,0.00032765893
0,1.987665e-05
0,3.3116105e-06
0,3.3549188e-06
0,0.00018660631
0,0.003088817
0,6.3051695e-05
0,0.023735514
0,1.3721954e-05
0,1.4495861e-06
0,0.00019995148
0,2.445438e-07
0,3.0004812e-06
0,3.440962e-07
0,5.3425996e-08
0,1.0341651e-05
0,0.0020191232
0,4.9641912e-05
0,6.171442e-08
0,1.0079669e-05
0,6.6119195e-05
0,8.40614e-06
0,2.629363e-06
0,0.00087650766
0,1.8291708e-07
0,0.00034688564
0,1.1921395e-05
0,0.00016278963
0,1.1622816e-05
0,0.00021907494
0,3.1737898e-05
0,1.4943155e-05
0,4.9463392e-06
0,0.00029326518
0,3.6043236e-06
0,7.2721625e-05
0,7.561179e-08
0,0.00010700209
0,1.8930637e-05
0,1.1341544e-05
0,2.2504715e-05
0,1.690435e-05
0,2.240635e-06
0,1.5328782e-05
0,2.1142612e-06
0,7.631782e-05
0,0.00016284708
0,1.5125494e-06
0,4.249255e-05
0,0.0027536347
0,8.262702e-06
0,7.346988e-06
0,2.0801865e-05
0,4.6591424e-07
0,1.676802e-05
0,3.280741e-05
0,4.258903e-07
0,3.603564e-06
0,0.0005386224
0,2.5633748e-05
0,0.00010178453
0,0.008181834
0,9.566356e-07
0,9.802956e-05
0,1.1207782e-07
0,1.8097456e-06
0,5.722169e-05
0,4.64499e-07
0,1.1880514e-05
0,1.746641e-05
0,3.7301734e-06
0,0.0007811268
0,5.0803275e-05
0,8.4000585e-06
0,0.003102045
0,0.00048859144
0,0.008543568
0,0.25309318
0,6.556712e-06
0,5.4127386e-06
0,0.013541917
0,0.00044792538
0,5.747544e-05
0,7.5828146e-05
0,6.462526e-06
0,8.0588154e-07
0,7.0130013e-06
0,1.4609312e-05
0,0.021972168
0,2.4546733e-05
0,0.1254528
0,1.2806473e-08
0,0.07301676
0,5.317749e-06
0,1.7555399e-06
0,4.235368e-06
0,3.0204319e-05
0,1.1387713e-05
0,6.9802727e-06
0,7.4632826e-06
0,1.4741736e-05
0,6.1087405e-07
0,0.00024460707
0,4.5952474e-05
0,3.56081e-06
0,0.027699659
0,3.5081002e-06
0,7.170326e-07
0,0.00045560786
0,0.0032175714
0,0.8722906
0,6.028142e-07
0,0.0005244344
0,0.012306361
0,0.00010746909
0,1.7615252e-05
0,2.7666561e-05
0,7.968873e-05
0,0.0013787753
0,0.1296164
0,0.00011011791
0,6.9634516e-06
0,1.1144297e-05
0,2.3616938e-06
0,0.00026928136
0,2.9894569e-05
0,1.2226325e-05
0,9.677589e-07
0,0.0016098192
0,8.458443e-06
0,3.752431e-05
0,0.0001154722
0,0.0032628742
0,4.737657e-05
0,0.0025144157
0,1.3379862e-05
0,2.209881e-06
0,5.8249166e-06
0,4.358499e-07
0,5.712671e-05
0,3.943283e-06
0,2.8285229e-05
0,8.4834744e-07
0,3.9421036e-07
0,0.001640682
0,1.3954439e-05
0,9.708763e-08
0,3.386829e-08
0,1.3030221e-05
0,8.1640115e-07
0,7.052565e-05
0,5.845732e-05
0,0.001443013
0,8.961103e-05
0,3.1208099e-06
0,1.6771266e-05
0,5.708838e-06
0,4.9326973e-06
0,1.0283187e-05
0,6.170271e-05
0,0.00043209732
0,6.332552e-06
0,0.0050603654
0,1.0100703e-05
0,1.595929e-06
0,0.4207018
0,0.00064532383
0,9.86405e-07
0,3.2052637e-06
0,1.8258406e-05
0,3.848699e-06
0,1.9524098e-06
0,5.866114e-06
0,3.8382636e-06
0,1.9883519e-06
0,8.122703e-07
0,3.0674298e-07
0,1.0599775e-05
0,0.0001588475
0,1.6229193e-05
0,1.739951e-05
0,0.00020342269
0,2.3310552e-07
0,0.000307028
0,4.127336e-05
0,0.00078618684
0,1.0488902e-05
0,6.019926e-06
0,2.2831196e-05
0,2.4649855e-05
0,6.299861e-06
0,1.7606535e-05
0,1.3675328e-05
0,7.058204e-07
0,6.212932e-07
0,1.3957215e-06
0,1.6268673e-07
0,8.132739e-05
0,4.869853e-06
0,2.0377845e-06
0,1.7349337e-05
0,5.5582505e-06
0,3.6265142e-06
0,0.0059606284
0,0.47665873
0,5.110761e-07
0,2.6574153e-07
0,5.4443968e-05
0,1.460259e-06
0,9.5970536e-05
0,4.702672e-06
0,1.8874358e-05
0,1.7273924e-05
0,1.1464558e-06
0,0.2135623
0,2.0246932e-06
0,1.2347413e-05
0,4.3516707e-07
0,1.8487355e-05
0,0.0005605056
0,2.3646642e-06
0,0.002345664
0,7.693385e-07
0,8.6566797e-07
0,3.0092047e-05
0,1.8478945e-06
0,0.00013391148
0,0.04908841
0,2.6501166e-06
0,0.001014151
0,3.41496e-06
0,0.00024438748
0,3.3653778e-05
0,0.0005949226
0,9.157079e-06
0,5.031023e-07
0,1.513268e-06
0,0.004551726
0,6.6095804e-06
0,7.3244365e-07
0,4.8088106e-05
0,2.0256539e-05
0,2.2382899e-06
0,2.69299e-06
0,5.329833e-06
0,3.7109567e-06
0,0.0014816294
0,0.00041073654
0,0.30626264
0,0.0057237083
0,1.021241e-06
0,4.5444435e-07
0,0.001157321
0,1.3069522e-05
0,4.6902445e-05
0,1.6766024e-06
0,7.569095e-06
0,2.5089583e-05
0,4.7276285e-06
0,0.00041354232
0,0.006686583
0,0.19308951
0,1.4348814e-07
0,6.1968065e-05
0,0.00011539823
0,0.00023004346
0,9.9312765e-06
0,3.178345e-05
0,7.823665e-06
