Label,Score
0,7.612536e-06
0,1.7650649e-08
0,0.000498837
0,6.924322e-05
0,0.0005100795
0,0.00088026054
0,2.4679091e-05
0,4.9503305e-06
0,3.4839308e-05
0,3.2786245e-06
0,0.00019702697
0,5.4797238e-06
0,1.1485428e-06
0,0.0012289656
0,3.1539054e-07
0,8.71883e-06
0,6.5524786e-05
0,4.860377e-05
0,2.8053498e-06
0,2.9667099e-06
0,1.5941568e-07
0,2.1800761e-07
0,2.3645498e-05
0,2.8340014e-06
0,0.001281942
0,0.1069485
0,4.696944e-06
0,9.589206e-05
0,6.4990374e-08
0,5.102935e-07
0,0.0038404143
0,0.00015205868
0,0.00016317738
0,6.524159e-05
0,2.8900386e-05
0,0.00018217975
0,2.9177428e-07
0,0.00011057552
0,4.1615345e-05
0,6.94712e-05
0,1.7899174e-06
0,8.635184e-07
0,5.302659e-06
0,3.091599e-06
0,0.00028570092
0,0.0029054817
0,1.7687065e-06
0,1.4952107e-05
0,0.00020851276
0,0.0009060057
0,0.0031580883
0,9.914355e-07
0,0.00083663384
0,0.00020066771
0,0.00020880203
0,4.7025064e-06
0,0.030481039
0,2.310318e-07
0,3.2444475e-06
0,5.078032e-05
0,8.143549e-05
0,1.2480039e-05
0,4.907135e-06
0,0.00024772953
0,0.00042305054
0,1.6338655e-06
0,1.8935173e-06
0,2.751107e-05
0,0.07682797
0,5.8626643e-05
0,1.0201994e-05
0,0.024112945
0,0.00013132399
0,6.965524e-06
0,0.0017747409
0,2.2775598e-08
0,0.00043333232
0,0.008421367
0,9.777867e-06
0,3.5775229e-06
0,3.5825473e-05
0,3.8812443e-05
0,0.00012212894
0,1.4416312e-05
0,4.0715186e-06
0,1.8932153e-05
0,9.776825e-05
0,0.0016670733
0,0.0042278017
0,4.376316e-05
0,3.5178473e-05
0,0.00043570943
0,2.119287e-05
0,3.5086403e-05
0,0.00067745306
0,0.00012960576
0,6.2022928e-06
0,6.90772e-06
0,1.7898934e-06
0,8.0739956e-05
0,1.0716855e-06
0,6.1292235e-07
0,1.5620695e-05
0,9.431555e-05
0,0.00050408265
0,4.2175398e-05
0,5.42406e-06
0,0.00072522234
0,1.0830923e-06
0,2.3771406e-06
0,0.0001521814
0,7.4369537e-09
0,7.349161e-05
0,5.1828397e-07
0,2.391106e-06
0,1.5392872e-06
0,8.6160304e-05
0,3.7492255e-06
0,0.00016166446
0,0.0019728614
0,5.857315e-06
0,0.0152491955
0,4.2323507e-05
0,6.016075e-06
1,0.8384976
0,7.843641e-07
0,6.489723e-07
0,0.00887084
0,0.01617874
0,1.7000622e-05
0,3.3797346e-07
0,1.2907434e-05
0,0.00056848564
0,4.373048e-06
0,1.345102e-05
0,5.652644e-05
0,1.6614447e-05
0,0.00017189118
0,2.1158708e-06
0,6.2445147e-06
1,0.3555995
0,4.1991352e-05
0,3.013716e-06
0,0.00012561749
0,1.3462213e-06
0,0.0012813945
0,3.5311707e-05
0,4.821865e-05
0,2.3596818e-05
0,5.119971e-05
0,7.033919e-06
0,6.6098015e-05
0,1.1447426e-05
0,3.0612846e-05
0,2.8458912e-06
0,0.0008119294
0,2.0566013e-06
0,0.0003174997
0,9.4182615e-05
1,0.035392232
0,1.0486104e-06
0,0.00041872638
0,2.6077519e-06
0,0.000105596984
0,5.5712445e-07
0,6.673383e-05
0,1.23194795e-05
0,1.3661772e-05
0,1.8251809e-05
0,0.00499557
0,0.009389569
0,5.5122648e-05
0,7.068909e-07
0,0.0026342133
0,4.6250592e-05
0,0.00026014974
0,1.9976803e-06
0,0.00044082932
0,1.0186177e-06
0,4.479507e-05
0,0.000259641
0,1.9361482e-06
0,0.00022348964
0,0.000380533
0,1.2281872e-06
0,1.0700253e-05
0,7.277594e-05
0,1.1086631e-05
0,3.7430244e-05
0,1.4291756e-07
0,2.9851015e-05
0,0.00260387
0,3.4851138e-07
0,1.895906e-06
0,2.3787057e-05
0,8.840369e-08
0,2.9885332e-05
0,6.969276e-05
0,0.00012403136
0,2.9053083e-06
0,1.16225065e-05
0,9.210092e-06
0,0.055017184
0,9.3848786e-07
0,4.914395e-05
0,1.7006713e-06
0,1.976313e-06
0,3.795847e-05
0,2.0660825e-06
0,1.7147395e-05
0,8.667916e-05
0,0.00028727803
0,1.5457289e-07
0,7.342689e-05
0,0.00019988934
0,6.784963e-06
0,4.586627e-05
0,2.0076614e-06
0,2.1408292e-07
0,7.0360534e-07
0,2.1902154e-06
0,0.000108855595
0,1.09724015e-05
0,4.103056e-05
0,2.6537571e-05
0,6.040957e-06
0,2.8714534e-05
0,2.4364286e-05
0,4.8006627e-06
0,2.525621e-07
0,3.0725216e-05
0,3.5067536e-05
0,3.3779983e-05
0,1.5979653e-06
0,3.895328e-05
0,1.3973863e-06
0,6.94783e-06
0,0.00017495456
0,5.9591177e-05
0,0.0010096008
0,4.20499e-06
0,0.01371748
0,3.399825e-05
0,8.653438e-06
0,3.8128004e-05
0,0.000120826364
0,0.0012678177
0,9.378872e-06
0,5.072031e-05
0,1.027945e-05
0,5.723934e-06
0,3.3066954e-05
0,0.00033621863
0,5.446354e-05
0,1.49715115e-05
0,8.0504196e-07
0,2.057374e-06
0,0.0001622567
0,6.79788e-05
0,1.8836434e-05
0,0.00022534584
0,0.00014638227
0,2.7213164e-06
0,0.0006084484
0,1.0449347e-06
0,0.00015915908
1,0.077737175
0,3.3985916e-06
0,3.4496964e-06
0,4.5174897e-05
0,3.9540915e-05
0,3.4374034e-07
0,0.00019335675
0,5.88526e-05
0,1.7259824e-06
0,3.3691183e-05
0,1.2835036e-05
0,0.001671763
0,4.8260613e-06
0,0.00019203461
0,4.63563e-05
0,0.00014250792
0,9.433817e-06
0,1.4950182e-05
0,0.00045515725
0,0.0030918384
0,1.7361966e-05
0,4.2138998e-07
0,1.2020199e-06
0,8.691729e-05
0,3.8485385e-05
0,4.525177e-05
0,5.987685e-05
0,1.0966248e-06
0,4.9141887e-05
0,2.0648062e-05
0,1.8069604e-06
0,0.0014839463
0,1.9814499e-05
0,1.7310502e-05
0,4.03226e-07
0,2.574075e-05
0,3.7010395e-06
0,4.2496176e-06
0,3.9526927e-05
1,0.62848
0,3.3480853e-06
0,2.07497e-06
0,0.10094882
0,2.8280645e-06
0,2.4365365e-06
0,2.8139887e-06
0,9.396696e-05
0,8.538035e-06
0,0.042111147
0,0.00014192805
0,1.09276125e-05
0,6.535387e-06
0,3.4058403e-06
0,0.0003131375
0,3.240437e-05
0,3.75552e-05
0,7.1502365e-07
0,2.7574416e-07
0,5.643967e-05
0,4.6527082e-05
0,3.982262e-06
0,8.7709006e-05
0,5.8895785e-05
0,3.608569e-05
0,4.8927336e-07
0,5.9142526e-06
0,3.6859283e-06
0,0.00023129948
0,0.00022033896
0,4.8113284e-06
0,0.00020222005
0,2.1085278e-05
0,7.052168e-05
0,0.00020850066
0,1.9889696e-05
0,3.528328e-07
0,1.1791564e-06
0,8.346154e-07
0,4.3123007e-05
0,8.71528e-06
0,2.411896e-05
0,3.92027e-05
0,6.476488e-06
0,1.3347783e-05
0,0.00011090775
0,6.742351e-07
0,2.7133683e-06
1,0.99387544
0,1.4221413e-05
0,0.3087759
0,3.8889516e-06
0,3.8030208e-05
0,8.591176e-06
0,0.0008101396
0,8.301412e-06
0,0.0007467395
0,0.0001033347
0,1.3002961e-05
0,5.1227496e-05
0,2.503043e-06
1,0.9850424
0,9.0532285e-06
0,0.0001015623
0,0.2525551
0,2.3686748e-06
0,0.0035666465
0,1.3469262e-05
0,1.143559e-06
0,0.0008447289
0,3.0394015e-06
0,0.00014978411
0,0.00011363276
0,1.5270243e-06
0,9.856284e-06
0,6.2586914e-06
0,6.9178855e-06
0,7.7753316e-07
0,9.044548e-05
0,2.767952e-05
0,9.581312e-07
0,0.017125465
0,3.6693913e-07
0,0.9598584
0,1.3130536e-06
0,2.8846553e-05
0,3.7516113e-06
0,1.4187778e-05
0,7.448097e-05
0,5.681211e-06
0,0.00023549075
0,1.5258306e-06
0,5.7588026e-05
0,3.944498e-06
0,0.0005183593
0,8.142097e-05
0,5.3665815e-05
0,3.9787813e-07
1,0.72914624
0,1.5628459e-05
0,0.0028256394
0,1.8965527e-05
0,4.5168217e-05
0,1.9883646e-05
0,1.1238388e-06
0,2.6427864e-05
0,0.0006519836
0,0.00045842107
0,2.2059055e-06
0,0.00014830766
0,5.537172e-06
0,2.2368304e-06
0,1.002973e-05
0,2.0097486e-05
0,3.814419e-05
0,7.874922e-05
0,0.00011532507
0,0.00017654992
1,0.992471
0,0.00049708696
0,3.7065973e-05
0,5.886978e-05
0,4.9117607e-06
0,0.0011571049
0,1.7500306e-05
0,6.0857997e-06
0,0.0015474218
0,9.03409e-07
0,0.0006111299
0,0.0011447035
0,1.5111944e-05
0,0.00012569118
0,0.00019868901
0,0.0015369421
0,0.0003544828
0,4.605538e-08
0,6.834695e-07
0,3.6447516e-06
0,2.1462088e-06
0,2.2402e-05
0,2.7606759e-05
0,8.665229e-07
0,0.0005120387
0,5.2640735e-06
0,2.240558e-06
0,2.2772116e-05
0,1.016511e-05
0,1.2508219e-05
0,2.3008062e-07
0,0.00030151935
0,8.9413925e-06
0,4.3044947e-05
0,1.3455873e-06
0,1.3167105e-05
0,0.001756095
1,0.48667222
0,4.6413854e-05
0,1.3263844e-06
0,4.9511996e-06
0,5.452164e-06
0,6.612204e-05
0,1.5861886e-05
0,7.831436e-07
0,2.0975797e-06
0,5.419231e-06
0,1.3746843e-07
0,1.5867988e-06
0,1.1834885e-05
0,0.00020478887
0,0.00016761533
0,1.1283061e-05
0,1.3869964e-05
0,0.0068797325
0,0.003986098
0,1.0371372e-05
0,3.3469998e-06
0,1.5133765e-05
0,3.815898e-06
0,9.3702204e-07
0,5.750877e-06
0,6.0485604e-06
0,0.00024510245
0,0.006305079
0,0.00012337223
0,4.612906e-06
0,2.287638e-06
0,4.5991535e-05
0,1.6439939e-06
0,3.2145314e-07
0,2.6288906e-05
0,0.0008218755
0,3.7538587e-07
0,7.711656e-06
0,1.1593426e-05
0,8.253301e-07
0,2.5692872e-05
0,1.3900394e-05
0,1.9983714e-05
0,2.108568e-05
0,1.4974804e-06
0,2.9402764e-07
0,0.00013284621
0,6.5933906e-05
0,3.268026e-05
0,1.0635773e-05
0,0.00042341225
0,5.816745e-07
0,1.5164693e-06
0,3.0902618e-05
0,1.6838992e-05
0,0.044794172
0,2.0147536e-05
0,1.0269212e-06
0,1.3037071e-05
0,6.761141e-06
0,8.793298e-06
0,1.7095295e-05
0,2.755367e-06
0,0.00015609796
0,0.00017401972
0,0.0013382413
0,3.6675407e-05
0,4.4263335e-05
0,0.00011172445
0,1.4131234e-07
0,0.00057771197
0,8.802091e-06
0,0.00025894534
0,3.8723574e-06
0,1.2767174e-05
0,6.4365624e-05
0,1.9966894e-05
0,0.0002465768
0,0.4652213
0,0.0015238299
0,1.4612621e-06
0,0.01466435
0,7.7955866e-07
0,0.00025694052
0,3.431119e-06
0,0.00026078796
0,6.1370454e-05
0,0.03023184
0,0.00017193855
0,8.997117e-05
0,0.00034427963
0,1.3940313e-05
0,7.567485e-06
0,0.022515342
0,3.3778982e-05
0,2.5956882e-07
0,3.1078314e-05
0,4.102133e-05
0,7.3311037e-07
1,0.9599001
0,9.123059e-07
0,1.3929602e-05
0,2.5961438e-06
0,5.208635e-07
0,3.983184e-05
0,4.751335e-07
0,4.793517e-07
0,7.8486255e-06
0,6.750426e-06
0,7.9365134e-05
0,0.00013518677
0,1.3770799e-05
0,0.00029214614
0,0.00075609743
0,1.0355874e-05
0,7.65772e-05
0,2.8705665e-05
0,3.2397386e-06
0,1.9187859e-05
0,0.011700892
0,0.00011367946
0,9.483744e-06
0,4.1226984e-05
0,3.91562e-06
0,2.5760566e-05
0,3.8555027e-06
0,2.1582862e-05
0,1.1784778e-05
0,6.346066e-08
0,3.3539209e-06
0,4.623384e-06
0,2.5490345e-07
0,0.005343591
0,0.00011855599
0,1.22624315e-05
0,3.6560727e-06
0,0.00017825274
0,0.0011171332
0,2.0035875e-06
0,7.111909e-05
0,0.094278075
0,7.626251e-05
0,0.004913312
0,9.747976e-05
0,2.5932238e-06
0,3.803681e-05
0,9.625983e-06
0,8.707538e-06
0,0.02602078
0,9.560809e-05
0,2.0455342e-05
0,2.2562271e-07
0,2.1063392e-05
1,0.2879869
0,0.012889865
0,4.546404e-06
0,9.483953e-06
0,1.2235715e-06
0,2.3790868e-05
0,6.933844e-06
0,0.00041310713
0,2.015842e-06
0,0.06873658
0,0.00011939642
0,3.9815357e-05
0,1.2635352e-05
0,1.44641e-06
0,2.0193316e-05
0,6.040352e-06
0,4.770216e-05
0,0.10642951
0,0.0011497019
0,3.828309e-06
0,0.00014968604
0,1.1152675e-05
0,0.00025407135
0,2.1978442e-06
0,2.8870793e-06
0,1.3498039e-05
0,3.6045312e-05
0,3.601714e-05
0,1.539368e-05
0,0.00010676216
0,1.3319618e-06
0,0.00068026513
0,0.00041780795
0,0.005718213
0,2.6069061e-05
0,1.4226389e-06
0,2.7980825e-06
0,9.074389e-05
0,1.8442433e-06
0,9.2738235e-05
0,0.0010706573
0,8.880826e-07
0,5.526624e-07
0,0.0042436337
0,0.0004887914
0,1.2555474e-05
0,1.649692e-05
0,0.00018068268
0,4.749446e-06
0,0.038160242
0,0.0019817406
0,7.8047146e-05
0,3.3558692e-06
0,0.005576815
0,2.8257566e-06
0,1.8812632e-06
0,8.035945e-06
0,2.0168201e-05
1,0.99786264
0,4.1649102e-07
0,5.270425e-07
0,1.1506672e-05
0,2.0435416e-05
0,6.700764e-06
0,2.3895078e-05
0,4.3300297e-06
0,3.1472366e-05
0,0.000195271
0,2.6033042e-05
0,0.0001629235
0,9.474166e-07
0,2.7118988e-06
0,0.0094657075
0,4.7688395e-06
0,7.5996313e-06
0,1.606659e-05
0,0.00013057978
0,0.01630195
0,4.8747275e-08
0,2.2955753e-06
0,2.8325174e-05
0,4.650978e-05
0,0.00019575926
0,2.6639253e-05
0,1.9971425e-05
0,1.9589746e-05
0,4.835643e-05
0,1.2189741e-07
0,1.2135347e-05
0,0.0009419503
0,2.2044324e-07
0,1.6376145e-05
0,8.066884e-05
0,3.0591116e-06
0,6.8901004e-06
0,4.0872052e-08
0,4.0025852e-06
0,8.274637e-08
0,1.8206083e-07
0,2.413185e-06
0,0.04955831
0,2.4290346e-05
0,1.4057661e-05
0,0.00040512302
0,4.4170778e-05
0,3.099532e-05
0,9.832342e-05
0,7.72637e-06
0,1.3537413e-06
0,0.00024594567
0,1.6170887e-05
0,7.2621483e-06
0,5.223807e-05
0,5.5365774e-05
0,0.00083105685
0,5.7394165e-05
0,5.459862e-07
0,7.274912e-07
0,0.0014208494
0,6.488692e-06
0,6.5766394e-06
0,1.1438554e-05
0,1.1884182e-06
0,0.0007915753
0,8.918443e-08
0,8.409676e-06
0,2.008517e-05
0,0.0036355997
0,3.2649106e-05
0,1.0051907e-05
0,0.0006950582
0,0.03180303
0,2.687505e-05
0,0.0006320055
0,5.50789e-06
0,0.008068224
0,0.0027486673
0,1.4632687e-06
0,0.0001582908
0,0.00030836478
0,0.042285744
0,5.7993355e-05
0,0.00021367657
0,2.1464461e-06
0,0.024339633
0,3.488462e-05
0,1.6715763e-05
0,0.00041598282
0,2.1382011e-05
0,3.2448838e-06
0,7.819294e-06
0,2.0835518e-05
0,1.8829684e-06
0,8.501443e-06
0,0.0015745515
0,1.1909926e-06
0,1.7179296e-05
0,0.0008500244
0,0.00039225636
0,0.00045425337
0,5.765792e-05
0,3.748772e-05
0,6.028558e-05
0,3.8436967e-05
0,1.0760072e-06
0,4.1481384e-05
0,1.1546784e-05
0,0.00022271852
0,2.1662827e-06
0,0.0018250098
0,0.0005048443
0,0.9406347
0,4.128891e-05
0,9.06637e-07
0,8.102942e-05
0,9.014107e-07
0,1.1227461e-06
0,4.3108007e-06
0,6.93813e-07
0,0.00014148756
0,2.2663122e-05
0,1.5066575e-05
0,0.00011129656
0,6.6763234e-05
0,1.2087726e-05
0,4.1292824e-06
0,3.6183508e-06
0,0.0027728095
0,0.00012361362
0,0.0010469162
0,1.4948258e-05
0,1.8308116e-05
0,5.477195e-06
0,4.205924e-05
0,2.1227304e-06
0,1.34556385e-05
0,0.00022743293
0,2.3469267e-06
0,4.5921266e-07
0,6.8011344e-05
0,0.0014102496
0,0.00014745988
0,0.00010938208
0,0.00028236932
0,7.099042e-05
0,3.0941097e-05
0,7.0081405e-06
0,2.8962102e-05
0,4.3971017e-06
0,5.4782016e-05
0,0.00010226045
0,1.4263763e-05
0,0.8715417
0,0.0048122914
0,4.5607567e-06
0,0.2302048
0,0.004688144
0,8.600172e-05
0,0.00027095483
0,0.0033363616
0,0.0002850879
0,0.00086675904
0,0.00029090318
0,0.00015314827
0,9.042287e-06
0,0.00016142477
0,1.561161e-05
0,0.006734315
0,7.283572e-05
0,3.784354e-06
0,0.00034319822
0,0.00038371826
0,1.2613344e-05
0,0.0010869881
0,6.260987e-05
0,1.7320222e-06
0,2.6928745e-05
0,0.00023004916
0,4.724041e-06
0,3.9957544e-05
0,1.7970147e-05
0,0.00014776434
0,4.8592204e-07
0,0.00034653826
0,0.006608233
0,0.00023608944
0,9.4680604e-07
0,1.0454371e-06
0,0.0015972349
0,2.8479428e-05
0,2.3113503e-06
0,2.2337894e-05
0,7.2124916e-05
0,0.0034300778
0,3.0830673e-05
0,8.614506e-07
0,0.00031423298
0,4.3755103e-05
0,2.5458715e-07
0,1.0250503e-06
0,2.6312684e-05
0,4.211729e-06
0,0.00014072278
0,2.1463889e-06
0,6.811043e-07
0,4.6583517e-07
0,0.00040546784
0,1.3272804e-05
0,5.2803676e-05
0,2.3100072e-05
0,1.6620645e-05
0,1.3470664e-06
0,5.722982e-05
0,2.9356943e-05
0,4.9192236e-06
0,1.1887855e-06
0,9.3932016e-05
0,0.00044573646
0,5.665178e-07
0,3.9559743e-07
0,7.929828e-06
0,1.3966462e-05
0,1.2319586e-05
0,5.0569524e-05
0,1.3257269e-06
0,4.071938e-06
0,2.6170443e-05
0,5.3094723e-08
0,9.155805e-05
0,1.0694455e-06
0,1.6511729e-05
0,0.00011437545
0,9.144419e-05
0,9.904991e-05
0,0.0006531874
0,1.0853238e-06
0,2.9524948e-05
0,1.3152847e-05
0,0.00086776837
0,1.5574642e-05
0,2.740712e-06
0,5.821851e-06
0,0.00025243932
0,0.00040399827
0,1.4606699e-06
0,2.1756325e-05
0,0.00024152115
0,0.00014362507
0,2.5736772e-05
0,1.8352811e-06
0,0.00031007198
0,0.0029699195
0,2.1513672e-05
0,3.3985757e-06
0,4.768512e-06
0,0.0043823617
0,0.00013858115
0,1.51033e-05
0,4.200962e-06
0,1.9301049e-06
0,2.836389e-06
0,0.00018675637
0,1.961854e-06
0,5.48513e-06
0,1.2550174e-06
0,2.3067185e-05
0,2.4054252e-05
0,0.021291872
0,4.908123e-05
0,7.771299e-07
0,2.2925693e-05
0,1.7816983e-06
0,6.800632e-07
0,0.010955287
0,1.7823606e-05
0,0.0001479743
0,6.7687523e-07
0,6.061894e-06
0,2.943072e-05
0,1.2511193e-06
0,1.2921351e-05
0,2.6438149e-05
0,5.830383e-05
0,9.612485e-07
0,5.486551e-05
0,0.00039835658
0,2.751566e-05
0,0.00036423255
0,0.00095389877
0,4.6710862e-05
0,1.4172318e-06
0,0.0003928727
0,2.4320063e-05
0,0.0022407244
0,2.6206406e-05
0,0.00039960415
0,5.129163e-05
0,1.386773e-05
0,4.089834e-07
0,2.3289642e-05
0,9.822954e-06
0,6.3712876e-05
0,8.583813e-06
0,1.0760143e-06
0,1.6684213e-05
0,5.7888923e-05
0,1.9733882e-06
0,6.429496e-06
0,0.00024960138
0,0.001221215
0,0.00018188453
0,4.160995e-05
0,0.0001583341
0,0.28467476
0,6.866139e-07
0,0.011705095
0,0.011932492
0,1.4056588e-05
0,2.375151e-06
0,4.347309e-06
0,1.6972787e-07
0,0.00036770693
0,8.610895e-06
0,2.1850727e-05
0,9.438073e-06
0,2.8882882e-06
0,6.7941176e-07
0,2.6490147e-06
0,7.5168414e-06
0,1.9052095e-08
0,1.7649894e-05
0,0.0002868062
0,0.00068613444
0,0.00018364057
0,2.5255698e-05
0,0.060926408
0,1.0232903e-05
0,9.493509e-05
0,2.7593996e-05
0,2.197647e-05
0,6.8263384e-06
0,1.3862511e-07
0,2.1077142e-06
0,9.967008e-06
0,0.00026417387
0,1.0003203e-05
0,2.5466684e-06
0,5.206043e-07
0,0.00040090183
0,0.0003756183
0,5.0846484e-06
0,2.3949167e-05
0,1.0470502e-05
0,0.00016480894
0,0.00010558117
0,0.0025359287
0,0.00392146
0,8.678163e-07
0,0.0010805535
0,0.00026860446
0,8.7762385e-07
0,0.00016826404
0,0.00064579444
0,3.3993005e-05
0,0.0011071934
0,3.0130846e-07
0,0.00014064644
0,5.8103462e-05
0,1.3098619e-06
0,0.024867045
0,0.14792837
0,0.087223046
0,4.579514e-07
0,0.14211223
0,2.3832604e-06
0,6.0832235e-06
0,3.2246837e-06
0,0.00016103951
0,1.3859136e-05
0,1.1264677e-05
0,0.0064129387
1,0.98029065
0,5.27004e-05
0,0.09363542
0,8.01947e-07
0,0.00013995935
0,0.0014236239
0,1.200541e-05
0,0.00022808331
0,1.9619212e-05
0,0.0003581606
0,2.8300717e-06
0,6.1322724e-05
0,2.7356723e-06
0,5.623833e-06
0,9.660604e-07
0,1.0817899e-05
0,4.564133e-06
0,1.17490035e-05
0,1.2478789e-05
0,0.00012632439
0,2.3927112e-05
0,3.049694e-06
0,5.1123243e-06
0,8.8951165e-06
0,1.4696698e-06
0,1.9290657e-07
0,0.0005989884
0,7.543441e-06
0,8.152519e-06
0,3.5311662e-06
0,0.0013732852
0,1.9946638e-07
0,2.9320797e-06
0,1.2468986e-05
0,5.607957e-05
0,3.3826595e-07
0,0.000974087
0,3.7921713e-05
0,1.9279145e-05
0,1.6107775e-06
0,1.5303381e-06
0,2.589246e-05
0,2.2466004e-06
0,3.5807e-05
0,1.998214e-06
0,1.9448387e-06
0,1.9235422e-05
0,0.22850212
0,2.6237246e-06
0,0.036110852
0,2.0488439e-07
0,2.6458035e-06
0,0.00047509262
0,4.7082144e-06
0,4.893125e-06
0,2.9775469e-05
0,2.8969592e-07
0,9.703987e-05
0,0.0244809
0,4.282655e-05
0,5.207155e-05
0,3.8512694e-06
0,6.6136918e-06
0,0.00037638072
0,1.380469e-06
0,1.409326e-05
0,2.3556659e-05
0,7.6469605e-06
0,1.1853625e-05
0,1.1329479e-05
0,0.00026209737
0,5.349717e-07
0,0.0057801916
0,0.008275561
0,9.078127e-05
0,9.409404e-06
0,9.566685e-07
0,3.0430062e-06
0,0.00023063291
0,6.129871e-06
0,0.04443342
0,8.443094e-07
0,5.5913127e-08
0,0.00011378129
0,0.0001384422
0,8.537634e-07
0,1.223168e-05
0,0.00016787798
0,4.3663744e-07
0,0.0004873338
0,0.009072875
0,1.062867e-06
0,1.0381069e-05
0,1.2237232e-05
0,4.0473118e-05
0,8.2476e-05
0,5.798916e-07
0,1.3234228e-06
0,0.00016027539
0,8.755392e-06
0,8.729579e-06
0,1.0398795e-05
0,1.4223217e-05
0,3.64049e-05
0,8.3479164e-05
0,1.1088602e-07
0,0.009910927
0,0.0008046791
0,6.137326e-05
0,1.5772848e-07
0,0.13380289
0,1.2468623e-06
0,3.8331804e-05
0,2.4280553e-07
0,0.0014274326
0,3.94308e-06
0,0.00011552341
0,7.976101e-06
0,5.466471e-06
0,1.9793082e-05
0,2.2743012e-05
0,1.8988338e-06
0,3.1808781e-06
0,1.3195689e-05
0,0.00018784488
0,0.00010187289
0,3.507605e-06
0,0.00413084
0,1.8691263e-07
0,0.0010200348
0,3.9487226e-05
0,5.967966e-07
0,0.0022673071
0,7.3678734e-08
0,6.7641204e-06
0,0.00029957603
0,4.9387836e-07
0,0.0054143257
0,4.0498725e-07
0,2.8381199e-05
0,3.1621846e-07
0,0.00015821791
0,0.0014359107
0,5.3262884e-05
0,0.00122835
0,0.0019623702
0,7.572565e-07
0,4.7091567e-06
0,2.0766309e-05
0,3.3055636e-05
0,1.0459903e-05
0,0.0014451591
0,0.00017168578
0,5.9355052e-08
0,0.00037594695
0,0.01429753
0,6.757834e-06
0,0.00048460768
0,0.004816383
0,0.00028871404
0,3.895938e-06
0,4.297522e-06
0,1.5709193e-05
0,8.9932763e-07
0,6.6996245e-07
0,4.796788e-05
0,6.118383e-08
0,5.6180732e-05
0,1.3317282e-06
0,4.6446448e-07
0,0.011264873
0,6.2146555e-06
0,3.9106567e-06
0,3.7720743e-05
0,0.00010269295
0,2.3241837e-06
0,6.016394e-05
0,0.0041170847
0,3.8171606e-06
0,5.700938e-05
0,4.27002e-06
0,8.100501e-06
0,0.00012758705
0,2.5798008e-05
0,4.9874443e-06
0,8.841995e-06
0,3.448019e-05
0,3.96246e-06
0,2.9716071e-05
0,5.518237e-06
0,1.4233082e-05
0,5.201525e-06
0,3.7083212e-06
0,4.724807e-06
0,4.629901e-06
0,4.115189e-06
0,3.8461494e-05
0,5.9814242e-06
0,9.0526424e-05
0,0.00031389762
0,2.9597484e-05
0,3.5143553e-06
0,1.0916467e-05
0,1.4798339e-06
0,1.1649532e-06
0,2.5189891e-05
0,6.4186554e-07
0,0.0022646775
0,0.0024546399
0,3.1297902e-06
1,0.67417127
0,1.8410785e-05
0,3.5065666e-05
0,0.061900184
0,7.6183387e-06
0,0.00010413117
0,0.08939348
0,0.015240016
0,9.693106e-07
0,0.004373057
0,1.5097929e-05
0,7.153673e-05
0,4.501014e-08
0,9.942441e-06
0,5.228201e-06
0,1.5161656e-06
0,2.86195e-07
0,0.0057174433
0,5.229081e-07
0,3.915768e-05
0,3.2356726e-05
0,1.8682955e-05
0,4.034041e-07
0,0.003301898
0,3.8112971e-06
0,4.1928888e-05
0,0.002599601
0,0.00022392005
0,1.5431411e-05
0,2.472166e-05
0,2.2353715e-06
0,4.7168023e-06
0,1.9696822e-06
0,3.7279166e-05
0,8.6496664e-05
0,1.3486239e-05
0,6.913264e-05
0,0.00010075281
0,0.00584841
0,1.6303107e-05
0,0.03685347
0,1.5853452e-06
0,1.9335343e-05
0,1.4272296e-05
0,0.007864115
0,4.5825894e-07
0,7.722164e-06
0,4.8321817e-05
0,9.540914e-06
0,2.3398214e-05
0,4.063315e-05
0,2.2603419e-05
0,0.0013505521
0,3.984313e-06
0,3.436719e-06
0,0.0002694198
0,2.6809948e-06
1,0.6900337
0,3.7817776e-05
0,0.00015970941
0,2.9433643e-06
0,0.015911018
0,6.1639555e-05
0,2.6041283e-05
0,6.7666624e-06
0,2.980071e-06
0,3.5393732e-05
0,8.912906e-07
0,1.1516015e-05
0,0.0006347455
0,5.471337e-06
0,4.119661e-06
0,5.9278796e-07
1,0.9373185
0,0.000110707304
0,6.5891513e-06
0,0.0002945244
0,0.00071397517
0,3.210254e-05
0,2.9551175e-05
0,0.00049003155
0,1.6904318e-05
0,0.00044945316
0,0.0013359122
0,3.6546678e-06
0,5.7751076e-06
0,0.00040690284
0,7.099647e-06
0,2.2304133e-05
0,1.871036e-06
0,7.6778124e-05
0,0.0019151041
0,3.5328128e-07
0,0.000105878105
0,5.2189853e-06
0,2.8302766e-05
0,0.0002560218
0,0.00023441616
0,8.771606e-08
0,0.00011463412
0,1.1628958e-05
0,2.5910558e-06
0,0.00014862348
0,3.3511962e-05
0,1.5117823e-07
0,2.2248558e-05
0,0.000107248474
0,0.0003241647
0,1.2488806e-06
0,1.029892e-05
0,1.099291e-05
0,6.411433e-06
0,0.00013707831
0,1.4916047e-05
0,0.0002607106
0,6.9760055e-05
0,1.6301861e-06
0,7.156777e-06
0,4.693967e-05
0,7.411241e-07
0,0.027796283
0,0.0039432817
0,0.011049054
0,0.0004150532
0,8.706231e-07
