Label,Score
0,2.3646536e-12
0,2.3348359e-09
0,2.9494228e-08
0,9.5717664e-26
0,2.7195992e-15
0,9.048908e-23
0,2.7569502e-09
0,1.3365543e-14
0,1.3404215e-11
0,4.4001085e-21
0,3.471317e-14
0,7.5292805e-10
0,2.0678474e-13
0,4.6586127e-05
0,5.867123e-28
0,1.6325983e-16
0,1.0088214e-20
0,3.0549098e-20
0,7.1810435e-12
0,7.5826374e-20
0,8.279415e-17
0,2.4768422e-26
0,1.4623185e-09
0,4.17051e-25
0,3.4669035e-14
0,2.187169e-15
0,3.3185165e-12
0,1.9021697e-20
0,1.8007446e-10
0,2.6177313e-13
0,7.8204776e-11
0,2.4425524e-30
0,4.3405984e-18
0,1.5946078e-10
0,2.328147e-17
0,3.8137196e-13
0,1.7842234e-15
0,5.296529e-18
0,6.1144383e-09
0,8.337996e-15
0,1.36012535e-08
0,2.968154e-15
0,1.8283983e-13
0,7.864681e-22
0,2.0870086e-10
0,2.4514625e-11
0,1.2295406e-18
0,4.1681918e-23
0,1.7811373e-05
0,3.5748837e-09
0,6.351895e-11
0,7.565123e-29
0,6.573636e-17
0,5.790708e-18
0,1.2605271e-21
0,1.5585689e-14
0,1.2567258e-19
0,4.7505124e-26
0,1.4283005e-19
0,8.920073e-24
0,1.5204967e-22
0,4.1189167e-19
0,3.9522115e-11
0,3.2351648e-15
0,5.314108e-21
0,1.371222e-19
0,6.538423e-17
0,1.3757433e-12
0,3.2124736e-16
0,1.1540435e-16
0,3.7895006e-21
0,6.025145e-09
0,2.1669327e-13
0,8.7752993e-13
0,5.119882e-18
0,0.00059153273
0,3.774278e-22
0,7.2898834e-09
0,1.7564827e-21
0,4.4108258e-23
0,2.8090577e-21
0,3.6434132e-19
0,8.36989e-09
0,1.1820245e-15
0,5.571498e-09
0,3.5977579e-09
0,2.8995901e-19
0,5.8636196e-10
0,8.2791015e-24
0,3.4309107e-16
0,1.2804429e-18
0,2.6640113e-20
0,0.00016857011
0,1.2113326e-11
0,6.037456e-12
0,1.114349e-08
0,6.118901e-22
0,1.226003e-13
0,2.0112121e-16
0,1.9410486e-20
0,1.4414059e-24
0,3.7141314e-12
0,6.489169e-11
0,7.962219e-21
0,9.80878e-18
0,8.143996e-14
0,2.691383e-11
0,1.411862e-08
0,3.6043498e-25
0,1.3971799e-18
0,1.0296043e-08
0,5.3447494e-12
0,3.5532105e-25
0,1.1988654e-11
0,0.01317278
0,1.2738176e-25
0,1.6991477e-07
0,1.592887e-14
0,6.321421e-16
0,3.8950447e-11
0,9.245718e-20
0,2.6198443e-24
0,2.2448725e-12
0,1.2018986e-38
0,5.1650846e-16
0,1.0155912e-18
0,1.2480391e-21
0,1.8730308e-26
0,2.3509213e-18
0,3.871207e-09
0,4.717707e-06
0,4.6845917e-12
0,4.053064e-07
0,1.3519178e-13
0,1.0026543e-12
0,5.6994645e-14
0,9.190536e-22
0,2.461131e-05
0,9.29731e-22
0,1.5631262e-26
0,6.879253e-20
0,1.5494846e-17
0,1.4231692e-15
0,1.0177672e-10
0,2.3206439e-11
0,5.4747564e-11
0,4.827529e-12
0,8.143581e-28
0,3.915915e-06
0,4.08999e-07
0,2.1885534e-16
0,6.3273353e-15
0,9.413207e-10
0,2.0155828e-23
0,3.209496e-13
0,1.9356725e-07
0,1.3209119e-07
0,3.4586067e-11
0,9.524264e-20
0,6.225962e-22
0,8.2474243e-16
0,1.2454218e-16
0,1.521696e-17
0,8.930262e-22
0,2.6666777e-18
0,6.5403486e-23
0,1.7693916e-17
0,4.28714e-30
0,1.0222374e-11
0,1.471545e-18
0,4.4570597e-12
0,4.184011e-08
0,8.108542e-08
0,5.2391642e-23
0,1.2342103e-09
0,2.133477e-12
0,3.5983197e-17
0,4.5346872e-24
0,8.749318e-15
0,3.1111525e-25
0,6.88427e-19
0,2.482894e-13
0,2.991649e-16
0,1.8903734e-18
0,2.7041737e-12
0,1.5494846e-17
0,5.837862e-18
0,3.6982463e-20
0,1.3321867e-18
0,5.38771e-22
0,8.8310914e-10
0,2.1941664e-20
0,2.5978195e-25
0,3.593531e-14
0,3.254126e-23
0,8.96226e-10
1,0.9889482
0,1.8773169e-06
0,4.1356938e-22
0,1.7751324e-12
0,7.468579e-21
0,4.0253005e-14
0,2.3896372e-26
0,1.8546368e-08
0,1.302982e-16
0,7.396851e-12
0,5.2820283e-08
0,1.4357746e-10
0,6.4099815e-12
0,2.947619e-22
0,9.6357025e-17
0,4.446302e-12
0,3.727711e-18
0,6.4783174e-09
0,2.8337453e-15
0,6.856306e-19
0,1.3902289e-10
0,1.1064789e-19
0,7.1143594e-17
0,8.160419e-17
0,9.3822415e-08
0,1.8409897e-20
0,0.025710108
0,1.3072712e-06
0,2.2994648e-06
0,2.007415e-19
0,3.842929e-12
0,2.580087e-14
0,1.7361253e-05
0,4.808533e-16
0,1.1716845e-17
0,8.479128e-15
0,1.0055188e-17
0,9.969321e-08
0,1.745878e-17
0,0.0029232872
0,1.4124804e-17
0,1.0428892e-17
0,2.214687e-18
0,1.0332296e-20
0,8.530494e-13
0,1.2535354e-14
0,8.895987e-15
0,8.896021e-15
0,2.8344747e-19
0,1.9233843e-24
0,1.7861907e-16
0,2.549051e-25
0,1.4099675e-08
0,1.2967317e-20
0,4.763288e-18
0,1.8007446e-10
0,0.00050529855
0,5.7247057e-26
0,5.826401e-19
0,8.743073e-24
0,4.4295102e-11
0,2.7224833e-16
0,3.574851e-27
0,3.6251354e-22
0,4.2650013e-24
0,1.8671488e-15
0,7.6333254e-16
0,4.507046e-15
0,3.176541e-10
0,1.5494846e-17
0,5.021857e-08
0,1.2211772e-06
0,1.5531434e-15
0,1.4987597e-12
0,5.2052176e-16
0,1.1531981e-13
0,2.0242473e-12
0,1.0136116e-14
0,7.4084307e-19
0,1.4075893e-12
0,4.1189253e-11
0,6.2111436e-12
0,3.5574536e-11
0,1.2355077e-17
0,5.6763363e-21
0,1.8007446e-10
0,4.9690406e-13
0,4.6473853e-22
0,4.8650713e-14
0,3.5322262e-08
0,1.747598e-16
0,4.075125e-19
0,4.7066548e-14
0,1.1009149e-08
0,7.7903003e-11
0,4.659532e-20
0,1.606738e-13
0,1.2354643e-11
0,1.9733742e-11
0,2.7540966e-20
0,1.4330125e-16
0,2.798085e-21
0,4.6951015e-16
0,0.04847139
0,3.6642145e-16
0,1.3763343e-15
0,1.4349899e-20
0,1.2849698e-17
0,6.995775e-12
0,4.0862363e-13
0,1.2739274e-13
0,8.683282e-23
0,9.2599735e-21
0,1.09124e-15
0,4.4164773e-18
0,2.0336403e-15
0,8.8195664e-20
0,7.087229e-07
0,1.637196e-22
0,1.3204388e-14
0,8.1957195e-13
0,3.4899488e-12
0,3.6378737e-18
0,4.069586e-23
0,4.3967614e-17
0,5.8434454e-21
0,5.5548904e-17
0,2.7490882e-10
0,3.9840182e-13
0,2.9296166e-29
0,1.5188763e-26
0,2.366939e-14
0,4.9468177e-13
0,3.3134042e-13
0,1.8216249e-20
0,3.0152247e-18
0,4.6043206e-18
0,1.9366918e-13
0,5.622468e-05
0,6.051128e-20
0,4.6845917e-12
0,1.1115626e-14
0,1.0461273e-12
0,1.4788656e-19
0,8.781834e-27
0,5.4916836e-09
0,3.3282944e-25
0,1.3902289e-10
0,6.045883e-11
0,7.477036e-16
0,3.9386425e-19
0,1.8941218e-16
0,1.699632e-13
0,1.2569654e-08
0,1.8712187e-24
0,4.405234e-12
0,2.4380243e-18
0,3.3185165e-12
0,9.7797645e-15
0,9.0325145e-18
0,5.7963644e-11
0,8.603915e-16
0,8.520989e-15
0,7.778303e-15
0,1.5494846e-17
0,4.366509e-24
0,7.752841e-19
0,3.6955266e-19
0,3.5684283e-15
0,1.7856562e-27
0,1.8007446e-10
0,8.950322e-28
0,3.8912604e-17
0,2.6408393e-21
0,1.3165719e-09
0,1.3104669e-12
0,1.555548e-11
0,1.6398221e-21
0,2.771554e-17
0,5.502259e-14
0,9.003861e-25
0,1.8621362e-09
0,1.0526267e-15
0,2.3859918e-20
0,2.1698923e-22
0,2.2976814e-17
0,9.594445e-08
0,6.5071194e-25
0,7.1837944e-09
0,4.2783994e-15
0,6.8324644e-09
0,2.1234532e-16
0,6.4205117e-21
0,1.7082615e-05
0,3.0650192e-12
0,4.324205e-10
0,1.8755866e-30
0,3.0812305e-13
0,1.194532e-13
0,4.3544047e-22
0,8.0179076e-13
0,8.97105e-25
0,1.0088214e-20
0,6.207073e-11
0,4.4280932e-10
0,3.8016546e-14
0,5.650183e-18
0,9.384505e-14
1,8.034288e-05
0,2.9205186e-13
0,4.9157744e-11
0,6.3996164e-10
0,6.787952e-12
0,9.302774e-22
0,1.8988096e-16
0,5.2005885e-14
0,1.5084574e-14
0,2.3523129e-17
0,4.949533e-14
0,7.284729e-12
0,5.2819466e-16
0,1.230031e-14
0,3.6540215e-14
0,2.1808584e-26
0,2.3648837e-12
0,9.386095e-11
0,1.4161985e-16
0,7.691835e-11
0,1.0090908e-20
0,1.9403167e-19
0,2.4902795e-16
0,1.5926721e-13
0,4.248387e-18
0,2.8531097e-13
0,6.011888e-16
0,2.7847326e-13
0,3.1069017e-13
0,1.7171884e-21
0,8.545138e-08
0,6.615713e-20
0,1.1156629e-20
0,4.2684607e-20
0,9.9473945e-21
0,1.1414807e-11
0,6.060621e-13
0,1.0473281e-14
0,3.315278e-19
0,1.3029184e-07
0,9.052764e-18
0,2.5213558e-23
0,3.672424e-11
0,1.3538527e-25
0,7.743735e-12
0,2.388095e-09
0,1.0067294e-10
0,4.849244e-06
0,3.5100645e-11
0,2.4691757e-16
0,8.747088e-05
0,1.3601795e-16
0,2.1031794e-15
0,6.2529706e-09
0,2.2120886e-16
0,3.250234e-21
0,9.211445e-13
0,8.0932955e-11
0,0.0002322761
0,1.7772078e-21
0,4.2167772e-16
0,9.522709e-26
0,7.5609575e-17
0,2.9758325e-13
0,3.087056e-27
0,2.7921896e-09
0,1.412536e-11
0,8.830703e-14
0,2.1249166e-19
0,4.463484e-15
0,0.00012791058
0,9.619249e-17
0,5.211981e-13
0,8.466199e-15
0,4.1738202e-10
0,1.8466716e-10
0,7.690454e-19
0,8.975343e-22
0,2.4339097e-09
0,2.0322882e-10
0,2.2389622e-20
0,3.6072814e-09
0,2.2386302e-19
0,1.08042055e-08
0,2.4672228e-19
0,4.616377e-14
0,1.1969133e-20
0,7.031391e-18
0,1.9613854e-18
0,1.5940595e-06
0,2.0897248e-06
0,2.2776215e-11
0,4.5165995e-22
0,2.455061e-22
0,1.326939e-23
0,6.080887e-12
0,0.00045712572
0,1.1957046e-19
0,6.485412e-17
0,3.3969431e-18
0,1.687913e-26
0,3.8551306e-12
0,1.8167295e-12
0,8.32577e-35
0,2.9439422e-16
0,3.982452e-21
0,5.92462e-17
0,4.441724e-16
0,2.290688e-14
0,5.970032e-06
0,3.7692146e-14
0,4.313992e-24
0,5.938381e-12
0,8.896021e-15
0,6.7322793e-15
0,9.76686e-16
0,2.7430894e-11
0,4.1356938e-22
0,1.4545002e-19
0,1.9595713e-07
0,2.291527e-14
0,4.7704118e-05
0,1.374449e-25
0,4.4027366e-17
0,5.8477e-05
0,1.974965e-09
0,2.6746854e-18
0,1.375864e-12
0,1.1062338e-12
0,5.382394e-13
0,5.0313564e-20
0,1.1949105e-20
0,6.5416894e-10
0,3.8831535e-11
0,1.3716713e-20
0,3.189874e-10
0,1.3995219e-14
0,4.794565e-28
0,4.4519913e-14
0,1.8441985e-16
0,1.9803681e-19
0,2.9083784e-09
0,1.8418518e-22
0,5.406577e-19
0,9.985809e-18
0,3.25656e-23
0,4.2840968e-16
0,2.7233427e-18
0,1.3029139e-14
0,1.630688e-23
0,2.8099242e-11
0,9.253681e-15
0,0.33281776
0,1.4195025e-17
0,1.8678621e-14
0,3.885435e-15
0,1.3924962e-20
0,2.7247323e-20
0,1.6717546e-08
0,6.5869876e-14
0,5.661137e-20
0,3.9653343e-15
0,5.619665e-16
0,7.37467e-14
0,2.883187e-20
0,5.1727586e-22
0,1.9046423e-16
0,9.979452e-25
0,3.0955195e-29
0,1.847986e-10
0,5.391007e-08
0,2.5303756e-11
0,9.909906e-12
0,6.0982944e-17
0,6.7661068e-12
0,4.5192639e-10
0,3.0207514e-10
0,1.5494846e-17
0,1.6445714e-20
0,7.106897e-18
0,9.1079755e-11
0,9.9830594e-08
0,1.2746942e-30
0,1.0187253e-20
0,1.6772648e-11
0,2.840831e-10
0,2.1038037e-24
0,1.9655058e-06
0,2.4030426e-15
0,6.629208e-11
0,1.6149385e-09
0,4.5529997e-13
0,7.307727e-25
0,1.02254996e-10
0,4.4625312e-15
0,3.0698943e-11
0,1.6974083e-22
0,3.464652e-20
0,1.4058395e-20
0,1.9816528e-19
0,7.370365e-11
0,7.678287e-12
0,2.9097892e-08
0,9.045627e-16
0,1.7401342e-16
0,3.752505e-12
0,2.2386117e-09
0,0.011519611
0,1.8274146e-21
0,1.2336251e-15
0,1.3716114e-12
0,1.7502342e-15
0,3.1895434e-15
0,1.7803391e-10
0,5.6067516e-24
0,8.1956485e-15
0,2.623334e-17
0,3.151468e-09
0,1.580841e-10
0,2.526654e-21
0,6.9461703e-15
0,5.009733e-13
0,3.4725867e-15
0,4.9035564e-10
0,2.5530011e-18
0,6.209468e-10
0,1.0816538e-05
0,2.3518446e-11
0,5.3767312e-20
0,1.9308313e-09
0,1.7256783e-22
0,2.410944e-11
0,1.2720361e-24
0,2.1953173e-09
0,5.6289465e-19
0,1.6875637e-13
0,2.0941562e-23
0,6.2387243e-16
0,5.8385e-13
0,6.895658e-17
0,2.2112433e-10
0,9.218635e-20
0,3.080408e-13
0,1.2692232e-19
0,2.6880001e-20
0,1.0387579e-21
0,5.09772e-12
0,3.5589177e-12
0,6.610612e-14
0,1.989296e-18
0,1.3277684e-17
0,1.1330799e-14
0,2.537651e-10
0,2.601577e-11
0,2.7782259e-11
0,8.896021e-15
0,5.445902e-28
0,1.8382443e-14
0,8.363102e-14
0,4.414801e-22
0,1.3435618e-19
0,2.3051727e-11
0,2.151093e-11
0,2.92815e-16
0,5.148647e-13
0,1.097859e-13
0,2.7034606e-13
0,4.197643e-14
0,1.8019923e-17
0,1.1942817e-20
0,1.5830134e-10
0,7.948808e-28
0,4.451936e-12
0,1.2103035e-17
0,1.1186847e-12
0,4.0636727e-17
0,1.454515e-14
0,3.0537718e-25
0,1.5494846e-17
0,1.7116684e-10
0,4.3813772e-16
0,5.4844217e-23
0,1.961168e-26
0,2.6082644e-26
0,8.1509306e-17
0,2.174545e-11
0,2.0658346e-19
0,3.1960082e-24
0,5.097909e-14
0,5.5139694e-19
0,2.4853915e-24
0,1.9238647e-28
0,8.127851e-08
0,2.5115892e-11
0,5.891932e-12
0,1.7773683e-16
0,5.5159374e-15
0,1.1992931e-11
0,1.2216354e-17
0,2.072352e-21
0,5.727295e-22
0,1.2144626e-07
0,1.7763538e-21
0,1.6894696e-14
1,0.42541313
0,2.387639e-07
0,0.002167167
0,3.4678193e-31
0,2.1264969e-20
0,1.836335e-17
0,1.6271063e-07
0,5.5238293e-24
0,1.8574257e-20
0,3.8256066e-22
0,3.2090883e-19
0,5.435653e-19
0,3.547657e-14
0,1.5494729e-17
0,5.980753e-17
0,9.947192e-16
0,3.621597e-22
0,1.1391378e-08
0,3.5979242e-23
0,0.00036119972
0,4.9003262e-08
0,6.953715e-18
0,1.0041534e-26
0,3.2711978e-18
0,4.8858777e-16
0,2.6467163e-08
0,1.4549208e-07
0,1.5964864e-20
0,2.2765991e-20
0,4.5467512e-13
0,1.023409e-09
0,9.6503575e-14
0,3.403213e-15
0,1.7033122e-13
0,1.1825014e-17
0,4.01717e-18
0,6.6192856e-16
0,4.9582387e-09
0,5.1513525e-30
0,4.8533913e-11
0,1.277232e-12
0,2.1158446e-12
0,4.1182618e-24
0,2.9229926e-17
0,2.0255397e-17
0,6.859725e-14
0,3.2905327e-19
0,1.341859e-15
0,5.1659884e-17
0,4.4016416e-11
0,1.2479249e-21
0,3.2589396e-12
0,2.6558647e-19
0,3.239109e-27
0,1.5924812e-16
0,5.657024e-24
0,4.4517695e-22
0,1.9863828e-08
0,2.888304e-14
0,0.23439601
0,7.253027e-22
0,8.439673e-07
0,3.3990682e-11
0,2.0563794e-12
0,1.0462875e-11
0,1.2903598e-11
0,1.101091e-16
0,2.3497094e-08
0,8.993052e-24
0,5.0348086e-14
0,1.584653e-06
0,1.540527e-16
0,5.2282727e-12
0,1.8327316e-24
0,5.7210134e-27
0,1.2098923e-10
0,5.857817e-14
0,2.4927195e-18
0,6.419104e-17
0,3.3679633e-18
0,2.017368e-15
0,1.170559e-09
0,9.231346e-11
0,1.3690849e-18
0,5.7973607e-18
0,8.736719e-21
0,4.400124e-14
0,3.948838e-10
0,4.3887546e-12
0,1.7640696e-22
0,3.420793e-10
0,1.0090079e-09
0,1.0088214e-20
0,7.072537e-14
0,1.5494846e-17
0,1.8732913e-15
0,2.562886e-14
0,8.44252e-24
0,3.0834456e-14
0,1.9271945e-18
0,5.0994118e-12
0,2.6231344e-09
0,0.01161883
0,4.2705866e-16
0,0.030726355
0,4.6191426e-29
0,2.2023866e-18
0,1.05444694e-23
0,1.456017e-17
0,8.175815e-07
0,4.528455e-13
0,0.00062220736
0,4.28041e-10
0,1.2624761e-21
0,5.371221e-11
0,3.9532366e-15
0,5.1981897e-07
0,1.5029343e-26
0,4.4053417e-24
0,2.1070645e-09
0,9.884311e-19
0,3.206023e-08
0,7.112431e-25
0,9.90791e-18
0,1.6198984e-10
0,1.765891e-18
0,1.1767295e-07
0,8.4490235e-14
0,1.5296873e-24
0,1.3958038e-13
0,3.7091302e-10
0,1.798887e-33
0,1.5529404e-17
0,2.7259286e-12
0,1.627153e-07
0,2.5827366e-21
0,4.208711e-08
0,4.8457115e-12
0,2.6555865e-06
0,2.2748391e-18
0,2.6288785e-21
0,2.2547895e-12
0,9.830934e-15
0,2.1091799e-16
0,7.029555e-10
0,7.2024826e-16
0,5.859764e-13
0,7.158809e-19
0,3.3697216e-08
0,1.0500273e-16
0,7.7418643e-22
0,1.0615626e-15
0,5.410079e-21
0,5.571548e-10
0,1.02696985e-20
0,5.586369e-22
0,1.530206e-10
0,9.94336e-16
0,9.144279e-20
0,2.9071494e-15
0,1.2996631e-13
0,3.8229583e-26
0,1.5249463e-22
0,8.6575126e-24
0,7.635622e-17
0,5.277093e-16
0,0.6119789
0,9.130874e-13
0,2.0712914e-30
0,0.0012802789
0,2.9205186e-13
0,2.26199e-17
0,5.1327627e-13
0,1.2418779e-16
0,1.1239663e-14
0,0.00022011828
0,4.6564125e-13
0,1.1419977e-13
0,6.580201e-27
0,8.0763595e-27
0,1.5494846e-17
0,6.8542507e-31
0,1.4405585e-10
0,3.9015608e-17
0,4.1115864e-11
0,1.3075064e-26
0,1.096704e-20
0,2.3187875e-13
0,3.978735e-12
0,1.5991139e-12
0,5.0313564e-20
0,3.2383142e-22
0,3.7610777e-18
0,3.3484051e-16
0,7.816875e-17
0,2.502365e-15
0,4.9867508e-23
0,1.2464153e-12
0,3.824096e-11
0,2.6322414e-20
0,1.788439e-18
0,8.004797e-13
0,2.757835e-23
0,1.2514119e-10
0,6.234478e-12
0,3.397617e-18
0,1.1317053e-23
0,3.3943386e-11
0,8.448932e-09
0,2.5619432e-10
0,4.801635e-11
0,1.5494846e-17
0,9.1297464e-12
0,1.3234452e-24
0,7.39004e-12
0,2.5476678e-12
0,6.145147e-22
0,6.4921536e-22
0,9.38906e-20
0,9.850068e-17
0,1.4793734e-19
0,1.4814938e-08
0,4.272486e-08
0,1.2817804e-13
0,1.9122971e-20
0,6.4921536e-22
0,2.5755508e-16
0,3.7922953e-07
0,1.7445878e-23
0,6.7781376e-18
0,1.4502178e-05
0,1.8187596e-10
0,1.06945956e-16
0,3.9217415e-10
0,3.959383e-13
0,4.6824227e-15
0,1.0088214e-20
0,4.5764767e-11
0,9.479972e-12
0,1.1199979e-23
0,1.8579538e-16
0,4.540315e-08
0,3.646601e-17
0,9.035975e-15
0,5.963284e-23
0,3.4082365e-10
0,6.5886736e-17
0,4.023241e-19
0,8.034648e-15
0,2.7736743e-21
0,6.096897e-25
0,1.761038e-21
0,8.831035e-15
0,6.95214e-21
0,7.820048e-14
0,1.6071932e-26
0,4.480071e-20
0,3.3207992e-10
0,1.4125652e-19
0,1.0821122e-22
0,0.027079357
0,3.3962316e-10
0,1.9425761e-26
0,1.2800056e-07
1,0.6444438
0,9.05303e-06
0,6.261736e-11
0,1.1267123e-24
0,2.6615727e-13
0,0.2903991
0,1.7507551e-15
0,3.6785154e-15
0,3.4448785e-08
0,2.1718532e-16
0,9.408028e-12
0,1.3088893e-14
0,4.6845917e-12
0,2.8342857e-15
0,2.2650722e-10
0,7.318058e-15
0,2.3934974e-25
0,3.1437137e-15
0,4.2545538e-16
0,2.5213558e-23
0,1.5673776e-26
0,4.2025653e-31
0,2.7307203e-24
0,2.3162918e-19
0,1.9977894e-19
0,2.763688e-10
0,1.5266501e-24
0,1.3138144e-21
0,2.5713003e-16
0,6.588002e-15
0,3.326405e-09
0,2.0665592e-12
0,6.6177305e-13
0,2.0215145e-13
0,2.6332626e-07
0,1.0976611e-15
0,1.5884036e-13
0,8.5594695e-21
0,2.1937539e-11
0,1.656546e-10
0,1.549461e-17
0,1.9215856e-11
0,4.484064e-12
0,3.1653565e-11
0,2.9150817e-09
0,2.5366975e-10
0,4.988275e-22
0,2.1231874e-22
