Label,Score
0,0.0011420557
0,0.0
0,6.448708e-38
0,0.0
0,6.8955825e-31
0,3.2790453e-32
0,0.0
0,6.539771e-24
0,0.0
0,2.7378248e-23
0,2.8150556e-35
0,7.478592e-27
0,2.991022e-38
0,0.0
0,5.835505e-32
0,1.4978406e-33
0,0.0
0,7.257822e-35
0,0.0
0,0.0
0,7.2219446e-28
0,6.8243656e-27
0,2.8958583e-31
0,5.3740204e-29
0,0.0
0,6.5947923e-22
0,0.0
0,1.1731904e-34
0,0.0
0,0.0
0,1.1168924e-37
0,3.4312648e-38
0,1.571119e-26
0,8.761968e-17
0,0.0
0,1.7414344e-25
0,0.0
0,0.0
0,5.720631e-16
0,3.1564778e-21
0,0.0
0,6.6372e-27
0,2.0810243e-38
0,0.0
0,1.7533572e-35
0,4.388369e-16
0,0.0
0,7.02067e-18
0,2.0637547e-27
1,0.9999995
0,5.1395184e-22
0,0.0
0,1.2030162e-18
0,4.066594e-29
0,0.0
0,0.0
0,0.0
0,2.3634564e-25
0,0.0
0,9.568605e-38
0,2.145986e-38
0,7.298053e-27
0,2.0120577e-37
0,9.794198e-18
0,0.0
0,1.911999e-19
0,0.0
0,0.0
0,2.390307e-30
0,3.9060263e-33
0,0.0
0,7.4167724e-34
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0058261184
0,0.0
0,1.0221303e-37
0,5.455401e-29
0,0.0
0,1.1498119e-31
0,6.5226664e-28
0,0.0
0,1.0916191e-37
0,0.0
0,0.0
0,0.0
0,7.086419e-36
0,0.0
0,3.962672e-23
0,0.0
1,1.0
0,0.0
0,0.0
0,8.0978245e-36
0,2.5930315e-37
0,1.770687e-33
0,0.0
0,0.0
0,0.0
0,3.2799573e-33
0,1.0706403e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.299561e-25
0,1.2823853e-38
0,0.0
0,0.0
0,0.0
0,6.973335e-21
0,0.0
0,2.707026e-28
0,0.0
0,5.1451858e-30
0,2.5672863e-35
0,2.4470618e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7636852e-23
0,0.0
0,0.0
0,3.0741872e-35
0,3.8277103e-36
0,0.0
0,0.0
0,5.521831e-23
0,4.067941e-08
0,8.8466775e-38
0,2.0141533e-38
0,0.0
0,2.4032022e-12
0,0.0
0,1.3564642e-31
0,0.0
0,6.5603335e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8476252e-16
0,3.9073042e-35
0,0.0
0,3.0517165e-36
0,7.273047e-25
0,0.0
0,0.0
0,0.0
0,3.1017102e-31
0,0.0
0,0.0
0,4.2237525e-14
0,0.0
0,0.0
0,6.5992786e-20
0,7.462722e-26
0,0.0
0,1.631652e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7845125e-34
0,0.0
0,0.0
0,1.2318052e-30
0,1.087048e-22
0,0.0
0,0.0
0,2.589826e-13
0,0.0
0,2.5750185e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,4.5117972e-36
0,8.96882e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.054299e-38
1,0.99974865
0,0.0
0,1.4253083e-17
0,1.0556812e-33
0,0.0
0,3.0180437e-18
0,0.0
0,9.401987e-30
0,0.0
0,0.0
0,3.936352e-30
0,0.0
0,0.0
0,4.181689e-27
0,0.0
0,0.0
0,1.5246167e-27
0,0.0
0,2.5192886e-12
0,2.0396596e-24
0,8.5769865e-14
0,0.0
0,0.0
0,3.76372e-32
0,0.0
0,0.0
0,6.214853e-23
0,0.0
0,1.9834517e-35
0,2.99077e-31
0,0.0
0,0.0
0,3.4431067e-37
0,0.0
0,4.0435766e-29
0,4.086843e-36
0,0.0
0,1.8532787e-27
0,5.459197e-34
0,3.8277103e-36
0,4.9463947e-31
0,4.2981398e-13
0,0.0
0,0.0
0,0.0
0,1.3610619e-16
0,9.689232e-15
0,0.0
0,8.039542e-25
0,2.3834531e-28
0,0.0
0,0.0
0,0.0
1,0.999974
0,0.0
0,0.0
0,2.883161e-38
0,0.0
0,0.0
0,2.4098172e-15
0,5.1373422e-37
0,0.0
0,0.0
0,0.0
0,4.6713494e-20
0,0.0
0,0.0
0,0.0
0,1.3670051e-37
0,7.432072e-25
0,6.049827e-15
0,1.0346095e-36
0,0.0
0,0.0
0,0.0
0,1.760285e-37
0,8.276109e-37
0,0.0
0,2.621966e-15
0,0.0
0,0.0
0,0.0
0,2.7037744e-36
0,0.9929705
0,0.0
0,0.0
0,0.0
0,9.095624e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.103717e-30
0,1.7257388e-28
0,0.0
0,4.9557943e-26
0,0.0
0,0.0
0,1.3679569e-26
0,0.0
0,0.0
0,6.279694e-17
0,2.552701e-24
0,0.0
0,3.754936e-36
0,0.0
0,0.0
0,1.66759e-22
0,8.994898e-33
0,8.01055e-18
0,9.7757934e-11
0,8.349717e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8512116e-33
0,0.0
0,5.330124e-22
0,0.0
0,0.0
0,1.0244845e-29
0,0.0
0,0.0
0,2.617009e-38
0,0.0
0,0.0
0,3.2130307e-35
0,0.0
0,0.0
0,3.631999e-38
0,1.05433084e-22
0,0.0
0,2.528899e-15
0,0.0
0,1.3838181e-26
0,5.5925635e-33
0,0.0
0,0.0
0,5.329916e-31
0,1.6844821e-29
0,1.2893837e-25
0,0.0
0,0.0
0,5.946084e-17
0,0.0
0,7.974203e-19
0,0.0
0,0.0
0,2.02093e-34
0,1.8255672e-37
0,1.0517786e-32
0,8.686995e-30
0,6.656945e-37
0,0.0
0,0.0
0,3.3837994e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.266689e-26
0,4.6247283e-23
0,0.0
0,0.0
0,1.2186489e-22
0,4.055304e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.614863e-26
0,4.585076e-25
0,0.0
0,1.3829223e-24
0,1.0031332e-37
0,7.019358e-33
0,0.0
0,0.0
0,4.0101725e-33
0,3.635752e-10
0,0.0
0,3.920363e-15
0,0.0
0,0.0
0,0.0
0,2.354702e-16
0,6.999266e-36
0,1.6478196e-33
0,0.0
0,4.6405092e-38
0,0.0
0,0.0
0,4.183911e-10
0,3.6240763e-19
0,5.864663e-35
1,1.0
0,0.0
0,2.1259111e-29
0,1.7963611e-28
0,6.013013e-38
0,0.0
0,0.0
0,0.0
0,3.4608e-32
0,1.1921718e-24
0,0.0
0,1.1112096e-31
0,4.293373e-31
0,0.0
0,3.9578464e-26
0,0.0
0,0.0
0,1.0508503e-28
0,0.0
0,8.478453e-14
0,0.0
0,1.5470958e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6017007e-26
0,0.0
0,0.0
0,3.689188e-19
0,0.0
0,0.0
0,0.0
0,8.436526e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.474113e-25
0,4.397541e-36
0,2.9938491e-33
0,5.4072463e-12
0,0.0
0,0.0
0,0.0
0,6.091242e-27
0,6.997182e-29
0,2.7832747e-15
0,0.0
0,1.403257e-20
0,3.4430882e-25
0,0.0
0,0.0
0,0.0
0,1.4740612e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3706705e-18
0,0.0
0,0.0
0,1.6285776e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.463407e-33
0,1.030653e-24
0,1.5335041e-22
0,0.0
1,1.0
0,0.0
0,4.4172308e-35
0,0.0
0,3.0191117e-20
0,1.5129401e-30
0,2.6099583e-32
0,0.0
0,3.200787e-34
0,0.0
0,2.904772e-26
0,0.0
1,1.0
0,7.35653e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9618616e-25
1,2.9690505e-06
0,1.7536096e-37
0,0.0
0,0.0
0,3.268377e-34
0,2.5071125e-31
0,0.0
0,0.0
0,0.0
0,1.2314404e-35
0,0.0
0,6.415462e-23
0,0.0
0,0.0
0,1.5100506e-31
0,0.0
0,1.0117625e-34
0,1.2495464e-33
0,2.4865224e-22
0,0.0
0,3.083593e-36
0,1.515317e-26
0,0.0
0,1.7432179e-30
0,0.0
0,0.0
0,2.6169164e-10
0,0.0
0,1.0914511e-32
0,4.1794348e-37
0,3.8277103e-36
0,0.0
0,5.7256375e-36
0,1.3415818e-31
0,0.0
0,9.299481e-28
0,2.0520515e-18
0,0.0
0,0.0
0,3.499008e-30
0,1.17875555e-30
0,0.0
0,0.0
0,0.0
0,3.0554072e-30
0,4.010605e-31
0,0.0
0,4.7837582e-17
0,7.201019e-33
0,7.2038966e-20
0,0.0
0,0.0
0,4.781221e-25
0,4.966881e-35
0,0.0
0,0.0
0,2.7924554e-07
0,7.897362e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0962164e-32
0,0.0
0,4.1389743e-23
0,6.9035854e-38
1,2.7879335e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6219118e-16
0,0.0
0,0.0
0,0.0
0,1.0031539e-34
0,0.0
0,0.0
0,2.6583022e-23
0,3.6283984e-38
0,0.0
0,1.6522148e-31
0,4.464629e-21
0,2.8103195e-38
0,0.0
0,3.4535133e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5708422e-20
0,0.0
0,3.1046387e-13
0,0.0
0,2.8563482e-25
0,0.0
0,2.2249755e-33
0,0.0
0,0.0
0,6.753526e-30
0,2.5155775e-19
0,0.0
0,1.8552573e-29
0,2.0450142e-22
0,0.0
1,0.36982453
0,4.9877387e-31
0,0.0
0,1.2283889e-23
0,0.0
0,0.0
0,7.2381033e-29
0,2.6277895e-33
0,1.1086046e-18
0,6.3105305e-31
0,0.0
0,3.6942947e-22
0,0.0
0,0.0
0,8.420277e-36
0,0.0
0,0.0
0,0.0
0,2.0500875e-33
0,1.7681006e-27
0,2.7481621e-16
0,2.4452533e-17
0,0.0
0,0.0
0,8.1541334e-32
0,8.372133e-37
0,0.0
0,0.0
0,0.0
0,1.9612424e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1775886e-33
0,0.0
0,2.6473032e-37
0,0.0
0,9.8260666e-36
0,3.4547774e-29
0,1.1073901e-28
0,8.230967e-28
0,2.473162e-17
0,1.1819771e-34
0,2.1936363e-30
0,1.6156634e-19
0,6.5060154e-21
0,0.0
0,2.272506e-18
0,0.0
0,0.0
0,1.2931092e-30
0,4.221847e-31
0,2.657528e-33
0,1.2970644e-18
0,0.0
0,0.0
0,2.1966408e-24
0,5.583123e-32
0,1.9487647e-20
1,0.00518472
0,7.385603e-34
0,0.0
0,0.0
0,1.3181454e-38
0,0.0
0,0.0
0,0.0
0,1.3837061e-20
0,4.0700827e-23
0,0.0
0,4.6150963e-27
0,9.8533174e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7147646e-18
0,3.989499e-25
0,7.393456e-37
0,1.0356395e-37
0,1.2476494e-35
0,0.0
0,0.0
0,1.0397701e-26
0,0.0
0,5.966732e-34
0,3.0637647e-37
0,0.0
0,0.0
0,0.0
0,7.1772606e-28
0,1.0989864e-20
0,0.0
0,1.8145765e-22
0,1.7658492e-27
0,0.0
0,0.0
0,1.7009362e-20
0,5.3608467e-32
0,5.0768707e-37
0,0.0
0,0.0
0,3.3196498e-23
0,1.2085196e-22
1,1.0
0,0.0
0,2.56367e-24
0,0.0
0,0.0
0,0.0
0,9.088454e-22
0,5.4762975e-20
0,0.0
0,0.0
0,0.0
1,7.496981e-21
0,0.0
0,0.0
0,3.9553022e-38
0,9.759848e-33
0,0.0
0,3.1133402e-23
0,6.0157724e-36
0,0.0
0,3.6762486e-27
0,1.3643912e-35
0,2.786362e-33
0,3.41307e-36
0,0.0
0,0.0
0,3.1699675e-29
0,0.0
0,0.0
1,1.0
0,2.5749725e-30
0,7.959873e-38
0,0.0
0,7.5861595e-22
0,2.1253116e-36
0,0.0
0,0.0
0,0.0
0,2.366414e-19
0,0.0
0,1.8830084e-28
0,0.0
0,0.0
0,0.104388215
0,4.9899515e-29
0,3.8277103e-36
0,0.0
0,5.59244e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3136334e-15
0,0.0
0,1.3099014e-28
0,2.424205e-34
0,0.0
0,4.5877066e-15
0,0.0
0,0.0
0,6.2005834e-20
0,0.0
0,4.242863e-11
0,0.0
0,0.0
0,1.839175e-24
0,0.0
0,0.0
0,0.0
0,9.1735595e-12
0,1.6024452e-38
0,0.0
0,0.0
0,6.154803e-25
0,0.0
0,6.624627e-35
0,0.0
0,9.942187e-38
1,1.0
0,1.3373112e-22
0,0.0
0,0.0
0,0.0
1,0.9976769
0,0.0
0,3.5532202e-12
0,0.0
0,0.0
0,0.0
0,2.5718876e-32
0,2.2467776e-24
0,0.0
0,2.8273258e-19
0,8.024968e-30
0,4.0018648e-08
0,1.5900291e-16
0,5.4982014e-32
0,1.5583822e-32
0,0.0
0,0.0
0,3.3842995e-37
0,0.0
0,0.0
0,0.0
1,0.1820653
0,0.0
0,0.0
0,3.959639e-21
0,3.2887822e-15
0,0.0
0,7.294093e-29
0,2.1733203e-31
0,6.658184e-31
0,3.8277103e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.301954e-17
0,1.7823133e-21
0,1.6280007e-33
0,0.0
0,0.0
0,1.8411601e-18
0,1.5625335e-14
0,1.63614e-23
0,7.077148e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5408216e-30
0,0.0
0,0.0
0,0.0
0,1.6891224e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3812282e-34
0,2.866579e-38
0,4.17022e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3338813e-09
0,1.18126645e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3216982e-26
0,5.911982e-38
0,2.420348e-37
0,0.0
0,0.0
0,1.922425e-15
0,4.613769e-15
0,1.6305808e-32
0,7.9876986e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3494891e-27
0,6.999266e-36
0,0.0
0,1.0711157e-26
0,0.0
0,7.261723e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,2.83726e-23
0,0.0
0,2.2160937e-37
0,1.7907892e-12
0,1.1859503e-21
0,1.535349e-28
0,2.2010293e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8277103e-36
0,0.0
0,9.787716e-37
0,4.7634846e-27
0,0.0
0,0.0
0,1.0695991e-37
0,0.0
0,0.0
0,1.7940369e-31
0,0.0
0,1.0953478e-30
0,0.0
0,1.8611412e-36
0,0.0
0,2.425722e-34
0,0.0
0,0.0
0,2.6100866e-33
0,0.0
0,0.0
0,0.0
0,5.5248295e-28
0,0.0
0,0.0
0,4.624225e-27
0,0.0
0,9.4279796e-32
0,8.7799e-25
0,0.0
0,2.164622e-18
0,0.0
1,1.0
0,3.6991303e-30
0,0.0
0,0.0
1,0.9985843
0,0.0
0,1.2713771e-38
0,1.3640415e-29
0,1.5939865e-26
0,3.5273813e-14
0,2.6453416e-32
0,0.0
0,1.0471015e-12
0,1.443884e-29
0,0.0
0,0.0
0,9.482084e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9999497
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3859215e-33
0,1.0634592e-23
0,0.0
0,0.0
0,0.0
0,1.2626622e-16
0,1.8091647e-37
0,9.821645e-36
0,5.2575232e-23
0,1.5134168e-33
0,2.4841476e-33
0,0.0
0,2.8873247e-13
0,0.0
0,3.9656004e-33
0,0.0
0,0.0
0,0.0
0,3.0612093e-20
0,0.0
0,0.0
0,1.2167576e-23
1,0.99935585
0,2.5159203e-21
0,2.675108e-15
0,5.7486074e-13
0,0.0
0,1.363498e-10
0,0.0
0,0.0
0,4.3634453e-24
0,0.0
0,0.0
0,2.585119e-38
0,3.984322e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8909287e-17
0,0.0
0,4.5099833e-24
0,0.0
0,0.0
0,8.450591e-28
0,0.0
0,8.8675585e-38
0,0.0
0,1.5626857e-14
0,3.500342e-23
0,1.3776898e-22
0,0.0
0,3.6102034e-22
0,0.0
0,3.3714587e-26
0,1.3012942e-37
0,2.5316321e-21
0,0.0
0,0.0
0,0.0
0,2.4240391e-11
0,0.0
0,0.0
0,1.0029052e-05
0,0.0
0,9.043736e-37
0,1.2409848e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.23136e-32
0,0.0
0,6.9348032e-25
0,0.0
0,0.0
0,9.458138e-38
0,8.970453e-21
0,1.538137e-16
0,1.1341453e-26
0,0.0
0,0.0
0,1.4809517e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6291137e-32
0,0.0
0,4.6198564e-25
0,3.1121542e-22
0,0.0
0,7.09042e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.053474e-23
0,2.8618126e-25
0,1.3356748e-37
0,3.4664012e-25
0,0.0
0,0.0
0,1.6058613e-36
0,0.0
0,2.2870613e-28
0,0.0
0,1.2939651e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7291167e-31
0,1.8526872e-32
0,0.0
0,4.2843124e-22
0,0.9999995
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9705863e-30
0,1.2108351e-31
0,0.0
0,1.5145519e-29
0,8.841298e-34
0,3.425529e-35
0,2.1726967e-25
1,1.0
0,7.552718e-08
0,4.8092938e-35
0,0.0
1,0.04764641
0,0.0
0,0.0
0,0.0
0,2.0459699e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0133518e-07
0,0.0
0,0.0
0,0.0
0,3.6848302e-33
0,6.9254637e-12
0,0.0
0,4.047202e-37
0,0.0
0,1.4740935e-21
0,0.0
0,0.0
0,2.3182425e-29
0,0.0
0,0.0
0,1.8381726e-23
0,0.0
0,4.4111376e-19
0,0.0
0,0.0
0,1.4465166e-14
0,0.0
0,2.3594995e-27
1,1.0
0,6.7895654e-36
0,1.1025044e-29
1,1.0
0,4.520139e-34
0,3.266254e-29
0,0.0
0,0.0
0,2.3525192e-17
0,0.0
0,3.6843108e-25
0,0.0
0,0.0
0,8.551014e-22
0,0.0
0,1.9497129e-31
0,0.0
0,4.415214e-33
0,2.303781e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3911507e-30
0,6.058471e-28
0,3.3456463e-24
0,1.379039e-25
0,8.047891e-17
0,6.959391e-34
0,6.993475e-21
0,0.0
0,1.3691327e-32
0,2.00686e-30
0,1.0572309e-29
0,6.186688e-36
0,7.1995996e-23
0,0.0
0,3.7287606e-27
0,0.0
0,4.6435167e-09
0,0.0
0,2.3571522e-19
0,6.639753e-21
0,4.7998424e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,3.803228e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.2294304e-37
0,0.0
0,0.0
0,0.013921251
0,2.8676897e-19
0,1.2487103e-29
0,0.0
0,8.6069807e-13
0,2.3319377e-36
0,3.2699586e-13
0,0.0
0,0.0
0,1.6301634e-33
1,1.0
0,1.2835495e-24
0,2.0018565e-18
0,2.8686522e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4598376e-33
0,1.4059863e-17
0,0.0
0,0.019894278
0,0.0
0,0.0
0,6.521676e-19
0,0.0
0,3.004574e-30
0,0.0
0,1.4986881e-16
0,0.0
0,1.6330963e-24
0,0.0
0,4.6296102e-26
0,1.4291477e-23
0,6.1522335e-36
0,9.3307533e-35
0,0.0
0,1.2165124e-22
0,3.769478e-19
0,0.0
0,2.3317242e-36
0,1.0087631e-36
0,1.0657736e-09
0,0.0
0,0.0
0,0.0
0,1.0792073e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6845165e-36
0,3.3422025e-24
0,5.493685e-35
0,6.050213e-32
0,0.0
0,0.0
0,4.5703674e-20
0,0.0
0,0.0
0,0.0
0,2.2307885e-33
0,0.0
0,0.0
0,3.6164778e-13
0,2.6667456e-28
0,0.0
0,2.1287347e-22
0,0.0
0,3.426156e-35
0,3.2306874e-23
0,6.561942e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,8.242132e-18
0,0.0
0,2.1195567e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7720797e-30
0,0.0
0,8.257134e-09
0,0.0
0,3.8879656e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.166976e-16
0,3.925412e-27
0,0.0
0,0.0
0,4.666607e-22
0,5.443261e-29
0,1.8988106e-30
0,2.3400745e-35
0,0.0
0,8.873801e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3712798e-26
1,0.9999894
0,5.0922673e-16
0,4.6949485e-35
0,2.591711e-26
0,1.7364353e-22
0,0.0
0,0.013487333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.599892e-23
0,5.4491673e-27
0,0.0
0,0.0
0,0.0
0,5.8988165e-26
0,0.0
0,0.0
0,9.123698e-25
0,5.0776776e-17
0,0.0
0,0.0
0,0.0
0,4.694472e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3783079e-17
0,0.0
1,2.6787332e-06
0,6.847506e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,4.025545e-11
0,0.0
0,1.5173702e-19
0,0.0
0,0.0
0,6.0959464e-09
0,0.0
0,8.803246e-24
0,0.0
0,0.0
0,7.317561e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.9998614e-36
0,0.0
0,0.0
0,0.0
0,1.0896049e-12
0,0.0
0,5.636352e-14
0,2.2439687e-16
0,1.1861892e-15
0,0.0
0,0.0
0,0.0
1,1.4627667e-29
0,0.0
0,6.635525e-36
0,7.4707127e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.538689e-22
0,0.0
0,3.4422661e-37
0,3.280808e-18
0,0.0
0,6.4064126e-23
0,0.0
0,0.9998461
0,2.3961492e-08
0,1.7000379e-31
0,3.5940484e-27
0,1.0726424e-31
0,4.6730264e-07
0,0.0
0,0.0
0,8.642336e-31
0,9.61215e-36
0,2.3271685e-26
0,3.844676e-26
0,0.0
0,5.7710976e-35
0,0.0
0,0.03856762
0,0.0
0,0.0
0,4.0862466e-38
0,0.0
0,0.0
0,0.0
0,2.1707746e-25
0,0.0
0,6.772448e-34
0,1.0625004e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.038038e-16
0,0.0
0,1.8693076e-38
0,0.0
0,0.0
0,5.300655e-32
0,0.0
0,1.1237288e-32
0,0.0
0,1.3304427e-36
0,0.0
0,7.140325e-32
0,0.0
0,1.658936e-29
0,0.0
0,0.0
1,4.937583e-07
0,1.7944846e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5788042e-29
0,0.0
0,5.7471745e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.334339e-30
0,6.169427e-24
0,0.0
0,8.600793e-32
0,0.0
0,4.5761034e-29
0,1.2212607e-35
0,1.0048727e-28
0,0.0
0,0.0
0,3.3939553e-38
0,1.9915312e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.10998895e-17
0,0.0
0,0.0
0,1.4762346e-10
0,5.090645e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1106245e-20
0,1.0130364e-20
0,0.0
0,2.5555001e-22
0,6.5212468e-21
0,0.0
0,0.0
0,1.0824461e-23
0,1.6296814e-22
0,5.037302e-23
0,0.0
1,1.0
0,0.0
0,2.8207842e-28
0,0.0
0,1.1185881e-13
0,0.0
0,0.0
0,0.0
0,2.6206753e-23
0,1.3599146e-24
0,0.0
0,1.5981569e-19
0,7.737278e-32
0,0.0
0,0.0
0,2.9085737e-27
0,0.0
0,4.0806603e-35
0,8.387464e-10
0,7.794564e-34
0,0.0
0,7.231762e-27
0,2.8198284e-27
0,3.6865843e-27
0,2.9524383e-20
0,1.4118965e-20
0,0.0
0,0.0
0,3.822024e-34
0,0.0
0,0.0
0,1.633021e-32
0,0.0
0,1.9876867e-19
0,4.3199832e-14
0,0.0
0,3.9473195e-20
0,5.2164233e-33
0,8.362353e-25
0,2.3615701e-20
0,0.0
0,0.0
0,1.9892909e-38
0,0.0
0,1.9679172e-29
1,9.68841e-13
0,1.3780119e-35
0,2.0388706e-35
0,7.687425e-36
0,0.0
0,0.0
0,9.683221e-35
1,1.0
0,0.0
0,1.2519109e-21
0,0.0
0,0.0
0,1.2776693e-29
0,1.1525143e-28
0,0.0
0,1.6988158e-35
0,6.3188695e-06
0,0.0
0,5.4487947e-34
0,3.98687e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1625104e-14
0,9.612533e-25
0,0.0
0,2.3729537e-23
0,7.6071385e-15
0,0.0
0,0.0
0,1.2147971e-36
0,5.4688724e-25
0,0.0
0,2.7713186e-34
0,0.0
0,1.479728e-09
0,7.919288e-38
0,0.0
0,0.0
0,2.336562e-26
0,0.0
0,1.4594978e-25
0,2.737739e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9041624e-30
0,1.1704229e-35
0,1.2331544e-08
0,1.1503386e-23
0,0.0
0,0.0
0,1.2369284e-30
0,0.0
0,2.890451e-38
0,0.0
0,1.4713376e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3390393e-35
0,0.0
0,0.0
0,8.0521287e-32
0,1.1243694e-29
1,1.0
0,0.0
0,2.232469e-30
0,5.91828e-37
0,0.0
0,0.0
0,0.0
0,1.4937407e-37
0,3.2079306e-16
0,0.0
0,0.0
0,0.0
0,2.379316e-16
0,3.1279284e-27
0,0.0
0,2.4564074e-06
0,3.8328906e-32
0,0.0
0,1.5525928e-37
0,3.4971274e-22
0,6.969774e-28
0,1.9743873e-18
0,0.0
0,0.0
0,9.917754e-23
0,1.07072e-25
1,1.0
0,0.0
0,2.016121e-38
1,1.0
0,0.0
0,0.0
0,0.0
0,2.9537167e-24
0,0.0
0,3.5357877e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,7.216923e-38
0,1.2705761e-32
0,3.2089316e-25
0,3.1568758e-13
0,0.0
0,1.4076551e-25
0,1.4959676e-33
0,0.0
0,0.0
0,2.4530963e-36
0,1.2237084e-36
0,0.0
0,0.0
0,4.89217e-28
0,0.0
0,0.0
0,9.66813e-34
0,0.0
0,1.0531239e-24
0,7.658171e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,6.5583964e-35
0,9.2145004e-32
0,6.5363276e-17
0,0.0
0,2.4889973e-16
0,1.2487525e-15
0,1.7706542e-32
0,4.8993023e-14
0,0.0
0,2.4783814e-12
0,0.0
0,0.0
0,0.0
0,1.664552e-22
0,0.0
0,0.0
1,0.9819047
0,5.1582126e-31
0,0.0
0,0.0
0,6.2831825e-20
0,2.0863908e-37
0,0.0
0,0.0
0,2.0288852e-20
0,0.0
0,0.0
0,1.1112096e-31
0,1.6568802e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7366789e-16
0,2.6043452e-20
0,9.2539957e-38
0,0.0
0,0.0
0,1.09147865e-35
0,0.0
