Label,Score
0,0.0
0,4.5781925e-24
0,4.6650585e-37
0,1.0350043e-21
0,4.6650585e-37
0,0.0
0,2.3851492e-32
0,2.593635e-22
1,0.99992156
0,5.2233316e-26
0,0.0
0,0.0
0,1.536486e-35
0,0.0
0,0.0
0,0.0
0,5.5309223e-36
0,6.9887314e-20
0,7.8058095e-27
0,7.001668e-29
0,7.195606e-34
0,4.495961e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0619032e-29
0,0.0
0,2.099099e-23
0,3.5063564e-08
0,3.4280612e-37
0,0.0
0,2.8743968e-31
0,0.0
0,6.719773e-33
0,0.0
0,0.0
0,2.414867e-32
0,3.8983997e-28
0,0.0
0,8.407703e-34
0,3.0199134e-38
0,4.6650585e-37
0,1.0565225e-34
0,0.0
0,0.0
0,4.6650585e-37
0,4.14732e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0463875e-20
0,6.027768e-27
0,0.0
0,0.0
0,0.0
0,8.7587194e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.474522e-27
0,4.803777e-34
0,0.0
0,4.4558617e-38
1,1.0
0,0.0
0,3.2154177e-15
0,0.00014772039
0,4.659828e-30
0,0.0
0,0.0
0,0.0
0,2.076298e-31
0,5.390288e-19
0,9.374587e-38
0,0.0
0,2.724713e-19
0,4.774355e-06
0,1.784577e-38
0,4.295981e-22
0,9.351675e-34
0,0.0
0,1.0944207e-15
0,0.0
0,1.6256553e-10
0,0.0
0,5.5252046e-37
0,5.277602e-29
0,3.3286582e-35
0,0.0
0,2.0200765e-17
0,0.0
0,6.689041e-38
0,1.6030353e-34
0,2.2412336e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.01272394e-19
0,1.2451893e-38
0,8.7061495e-12
0,0.0
0,9.951867e-37
0,1.9899587e-38
0,1.0933549e-33
0,0.0
0,0.0
0,2.9994773e-08
0,8.075883e-23
0,3.4368487e-36
0,1.0565225e-34
0,1.4243093e-38
0,5.4680005e-16
0,0.0
0,8.717813e-35
0,3.5414545e-38
0,6.12561e-35
0,0.0
0,0.0
0,3.640055e-32
0,1.6961938e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7670347e-23
0,0.0
0,0.0
0,0.0
0,9.956396e-20
0,1.2236232e-38
0,2.57142e-22
0,4.414099e-12
0,0.0
0,4.6650585e-37
0,1.0709464e-37
0,0.0
0,1.6350531e-32
0,0.0
0,2.8162672e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7869344e-17
0,1.1528331e-24
0,1.0565225e-34
0,1.101306e-37
0,2.199846e-15
0,0.0
0,3.495704e-35
0,1.1363182e-28
0,3.4048907e-21
0,6.2938524e-29
0,0.0
0,6.191005e-37
0,0.0
0,1.8432327e-26
0,0.0
0,8.386916e-26
0,0.0
0,1.0565225e-34
0,0.0
0,2.0286039e-15
0,2.2185371e-38
0,7.3599137e-37
0,0.0
0,1.2122947e-25
0,0.0
0,6.6971888e-37
0,1.474525e-23
0,3.4064786e-27
1,0.99626946
0,0.0
0,0.0
0,0.0
0,1.7673957e-31
0,4.3826544e-28
0,3.7675624e-36
0,1.1948741e-20
0,1.8485268e-27
0,4.7088547e-14
0,0.0
0,1.029708e-35
0,0.0
0,0.0
0,0.0
0,1.6867291e-18
0,0.0
0,0.0
0,1.727711e-10
0,6.759105e-19
0,3.896569e-29
0,1.28207055e-33
0,1.4992598e-31
0,0.0
0,5.507461e-31
0,3.2988025e-19
0,0.0
0,3.9021968e-34
0,0.0
0,0.0
0,4.6650585e-37
0,2.4937125e-30
0,0.0
0,5.1403376e-31
0,0.0
0,0.0
0,0.0
0,1.591076e-05
0,1.013446e-09
0,0.0
0,2.4955998e-35
0,3.0647416e-25
0,1.0565225e-34
0,0.0
0,1.4632458e-15
0,0.0
0,1.3789767e-24
0,4.946084e-27
0,2.5909063e-29
0,0.0
0,0.0
0,5.612721e-32
0,5.121933e-33
0,0.0
0,0.0
0,6.791501e-23
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99937373
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8007717e-27
0,2.4892948e-36
0,4.6650585e-37
0,0.0
0,2.6007612e-35
1,0.9980665
0,4.3529263e-37
0,6.9827443e-25
0,4.2622528e-09
0,1.1635012e-34
0,0.0
0,0.0
0,4.462456e-33
0,0.0
0,3.771774e-37
0,0.0
0,3.493366e-05
1,1.5461386e-07
0,1.0565225e-34
0,2.8222466e-29
0,0.0
0,1.0565225e-34
0,1.512924e-36
0,0.0
0,5.549646e-29
0,6.662364e-27
0,0.0
0,5.6736664e-31
0,9.887205e-36
0,0.0
0,0.0
0,0.0
0,3.48387e-27
0,0.0
0,1.6984003e-21
0,0.0
0,0.0
0,3.978681e-16
0,0.0
0,0.0
0,0.0
0,4.4428693e-19
0,9.955361e-22
0,0.0
0,9.2688907e-26
0,2.6095372e-12
0,2.1904338e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.39987e-29
0,0.0
0,0.0
0,0.0
0,9.339509e-21
0,8.007844e-30
0,0.0
0,0.0
0,5.461798e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3205549e-25
0,6.8216086e-34
0,3.2833187e-29
0,1.07273096e-26
0,6.8536667e-26
0,8.896236e-20
0,0.0
0,9.1855327e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.546981e-16
0,3.522337e-30
0,1.0565225e-34
0,0.0
0,4.2239467e-36
0,3.6215704e-29
0,0.0
0,3.1037577e-16
0,7.207246e-36
0,1.7094001e-26
0,3.0062586e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2152136e-20
0,5.4104364e-26
0,2.0841795e-37
0,0.0
0,2.1616459e-05
0,0.0
0,0.0
0,4.6012187e-23
0,0.0
0,9.314099e-30
0,7.100844e-28
0,0.0
0,0.0
0,0.0
0,2.0234463e-25
0,0.0
0,9.083733e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0183938e-30
0,0.0
0,0.0
0,0.0
0,4.20343e-24
0,4.7170317e-05
0,3.636638e-26
0,3.0519357e-15
0,6.7212983e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,7.3148183e-38
0,1.0580436e-33
0,0.0
0,0.0
0,1.0565225e-34
0,7.644076e-24
0,0.0
0,6.1629806e-17
0,6.6136805e-24
0,0.0
0,0.0
0,0.0
0,2.18195e-32
0,5.4583475e-25
0,0.0
0,0.0
0,9.913538e-19
0,0.0
0,6.922775e-33
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,5.921746e-26
0,0.0
0,0.0
0,3.911992e-06
0,7.557573e-27
0,1.7722782e-37
0,1.1255905e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7202283e-35
0,3.4892628e-16
0,0.0
0,5.2959025e-33
0,4.0759488e-19
0,4.5490318e-17
0,0.0
0,0.0
0,4.3516155e-14
0,0.0
0,3.0002615e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3728892e-30
0,4.6650585e-37
0,5.8744705e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2339844e-35
0,0.0
1,0.9955427
0,2.220633e-19
0,3.5961575e-36
0,1.5953464e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2910196e-37
1,0.9998272
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7730403e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.71088e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.312539e-18
0,0.0
0,2.0067137e-31
0,0.0
0,3.3581131e-09
0,0.0
1,0.84322584
0,0.0
0,2.8352605e-29
0,1.663597e-33
0,0.0
0,8.247286e-34
0,6.2725974e-35
0,0.0
0,5.300205e-19
0,1.9850434e-33
0,2.761941e-38
0,1.0547725e-31
0,0.0
0,1.1898192e-15
0,3.8020887e-33
0,7.3599137e-37
0,5.680346e-20
0,0.24340588
0,0.0
0,3.497646e-23
0,0.0
0,1.6566544e-35
0,0.0
0,1.2712147e-34
0,1.9702669e-23
0,0.0
0,9.048842e-30
0,1.0305494e-19
0,0.0
0,9.975889e-37
0,0.0
0,1.5893126e-32
0,9.215321e-22
0,2.3445454e-10
0,1.0871888e-30
0,0.0
0,0.0
0,1.1393774e-22
0,6.4170163e-34
0,0.0
0,7.3599137e-37
0,4.6650585e-37
0,0.0
0,0.0
0,1.4406996e-35
0,0.0
0,5.5114822e-21
0,0.0
0,0.0
0,4.0037744e-30
1,1.0
0,2.1495977e-32
0,6.0567717e-32
0,7.216081e-35
0,0.0
0,1.1480418e-15
1,1.0
0,1.1757004e-10
0,2.3048651e-05
0,8.832733e-27
0,0.0
0,0.0
0,3.7410856e-19
0,0.0
0,2.0395721e-26
0,0.0
0,2.6105672e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.836289e-25
0,5.1985977e-28
0,0.0
0,0.0
0,1.33752625e-36
0,0.0
0,6.466543e-38
0,6.2389605e-24
0,4.7386353e-35
0,0.0
0,0.0
0,0.0
0,9.556309e-16
0,2.22703e-26
0,0.005449006
0,0.0
0,0.0
0,6.7324264e-32
0,0.0
0,0.0
0,5.807807e-26
0,0.0
0,7.3271937e-37
0,1.21714e-35
0,3.3652446e-23
0,0.0
0,3.7216725e-18
0,1.9193741e-25
0,0.0
0,0.0
0,0.0
0,1.25717394e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6176533e-34
0,0.0
0,0.0
0,0.0
0,7.3599137e-37
0,2.7389474e-27
0,6.647121e-38
0,1.985699e-36
0,1.9367193e-30
0,0.0
1,1.0
0,0.0
0,5.274387e-07
0,0.0
0,6.565821e-38
0,1.3990349e-27
0,0.0
0,0.0
0,7.743768e-26
0,0.0
0,4.284879e-32
0,1.7743441e-34
0,0.0
0,0.0
0,2.4706255e-32
0,0.0
0,3.3095496e-29
0,3.1476617e-30
0,0.0
1,1.0
0,2.8528645e-32
0,1.0336141e-31
0,1.2427691e-38
0,0.0
0,0.0
0,0.0
0,9.718722e-06
0,0.0
0,2.7329887e-19
0,0.0
0,5.1345825e-36
0,0.0
0,1.251445e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.984744e-22
0,0.0
0,1.3558079e-30
0,1.0244338e-21
0,1.3571827e-10
0,2.9229388e-38
0,0.0
0,1.0720017e-28
0,6.0853997e-16
0,0.0
0,0.0
0,3.2345107e-15
0,1.4977475e-09
0,8.785144e-36
0,0.0
0,1.2903607e-21
0,0.0
0,1.3388052e-32
0,3.1877528e-24
0,0.0
0,0.0
0,2.0991367e-25
0,4.7268368e-24
0,0.0
0,3.9849758e-28
0,0.0
0,1.2623604e-36
0,2.8592163e-17
0,0.0
0,2.5567058e-32
0,0.0
0,0.0
0,2.4742105e-16
0,4.6650585e-37
0,0.99986696
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.419205e-19
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,3.0615074e-16
0,6.4393656e-31
0,2.5233059e-33
0,0.0
0,0.3764598
0,0.0
0,0.0
0,2.2183254e-08
0,0.0
0,5.641067e-35
0,4.812524e-35
0,4.278472e-19
0,0.0
0,1.1282511e-33
0,6.6755576e-30
0,0.0
0,0.0
0,0.0
0,1.3250115e-31
0,2.246164e-36
0,1.0101468e-26
0,9.4309e-38
0,0.0
0,1.23676865e-14
0,0.3332122
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.420458e-30
0,1.8559873e-28
0,4.6271656e-37
0,3.0469731e-27
0,4.908422e-25
0,8.946745e-19
0,0.0
0,2.2292133e-12
0,0.0
0,0.0
0,0.0
0,1.0287212e-15
0,0.0
0,0.0
0,3.4280612e-37
0,0.0
0,3.90565e-20
0,5.0193555e-20
0,0.0
0,0.0
0,1.8345869e-37
0,0.0
0,8.666985e-34
0,0.0
0,0.0
0,9.090208e-10
0,2.8000802e-37
0,0.0
0,3.6009743e-37
0,3.2182354e-33
0,7.3599137e-37
0,0.0
0,1.7819235e-31
0,3.518255e-30
0,0.0
0,0.0
0,0.0
0,6.911054e-27
0,0.0
0,5.3490316e-20
0,0.0
0,4.0443343e-13
0,1.9263894e-37
0,5.8743356e-35
0,1.5612658e-20
0,7.4180177e-34
0,0.0
0,0.0
0,0.0
0,1.0927273e-37
0,0.0
0,1.3448219e-36
0,0.0
0,4.6650585e-37
0,3.3321536e-19
0,8.643362e-30
0,4.258703e-27
0,4.1223225e-10
0,0.0
0,0.0
0,1.3107085e-32
0,1.16768475e-35
0,1.450597e-22
0,0.0
0,0.0
0,2.5093375e-27
0,1.34419685e-20
0,9.153497e-19
0,0.0
0,2.1961454e-25
0,0.0
0,4.6650585e-37
0,1.1888671e-14
0,0.0
0,4.6650585e-37
0,0.0
0,4.9555536e-24
0,6.4767104e-13
0,0.0
0,0.0
0,7.8841064e-32
0,1.9587524e-34
0,0.0
0,0.0
0,0.0
0,4.5450458e-23
0,0.0
0,1.794047e-20
0,0.0
0,1.9871722e-18
0,3.6953873e-33
0,1.5291458e-15
0,0.0
0,1.45144865e-08
0,0.0
0,2.625116e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4766374e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8988999e-35
0,0.0
0,7.3701724e-36
0,0.0
0,0.0
0,2.580058e-21
0,1.0565225e-34
0,0.0
0,0.0
0,1.0565225e-34
0,9.99472e-27
0,0.0
0,6.8317384e-19
0,0.0
0,0.0
0,2.84143e-23
0,2.2901139e-23
0,0.0
0,0.0
0,1.6848514e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.638948e-34
0,5.141964e-09
0,0.0
0,0.0
0,0.0
0,1.5090042e-29
0,0.0
0,1.2981722e-27
0,0.0
0,0.0
0,5.1344025e-30
0,0.0
0,0.0
0,0.0
0,2.0305958e-28
0,0.0
0,2.4546283e-31
0,8.4433345e-22
0,1.3484815e-18
0,0.0
0,0.0
0,0.0
0,1.3865044e-38
0,3.792785e-35
0,0.005080977
0,7.231402e-35
0,1.9614573e-36
0,1.841794e-16
0,5.037362e-37
0,0.0
0,1.3468104e-26
0,0.0
0,0.0
0,0.0
0,6.286174e-29
1,1.0
0,5.209818e-19
0,1.0678373e-23
0,0.0
0,8.071512e-15
0,1.8383307e-19
0,0.0
0,3.1003805e-19
1,1.0
0,1.6181768e-23
0,7.43056e-35
0,0.0
0,1.0565225e-34
0,4.6827644e-29
0,1.0565225e-34
0,1.6088323e-32
0,0.0
0,6.353466e-27
0,0.0
1,1.0
0,2.8608652e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,1.075726e-27
0,1.9975653e-22
0,0.0
0,0.0
0,0.0
0,2.8065563e-25
0,1.4392632e-06
0,8.692978e-19
0,1.4444067e-30
0,0.0
0,0.0
0,1.7079795e-33
0,1.4099323e-27
0,0.0
0,8.670371e-16
0,0.06370097
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.6764905e-33
0,0.0
0,7.7971875e-25
0,1.0000143e-32
0,0.0
0,0.0
0,2.6710102e-29
0,0.0
0,0.0
0,9.871667e-38
0,0.0
0,0.0
0,1.5140514e-19
0,0.0
0,1.1586746e-17
0,1.1026235e-34
0,2.6623775e-26
0,1.385058e-20
0,0.0
0,0.0
0,4.2089687e-30
0,0.0
0,2.2583609e-24
0,7.085439e-38
0,2.1019886e-26
0,0.0
0,2.0959585e-34
0,0.0
0,0.0
0,1.2107265e-20
0,1.0724274e-35
0,0.0
0,1.84289e-09
0,2.9825007e-11
0,3.056045e-17
0,1.6959171e-25
0,5.0271328e-36
0,1.2631077e-35
0,0.0
0,0.0
0,5.3521146e-27
0,0.0
0,0.0
0,1.3813129e-26
0,0.0
0,2.84143e-23
0,0.0
0,7.3148183e-38
0,0.0
0,2.1942054e-15
0,0.0
0,0.0
0,0.0
0,4.708389e-32
0,6.085132e-35
0,0.0
0,4.3515914e-25
0,6.743906e-20
0,0.0
0,0.0
0,1.0268477e-29
0,0.0
0,1.0565225e-34
0,0.0
0,6.0448415e-31
0,0.0
0,0.0
0,9.067226e-37
0,4.621087e-34
0,1.1948349e-32
0,4.809822e-29
0,0.0
0,0.0
0,0.0
0,8.232908e-37
0,8.836155e-38
0,6.156705e-10
0,1.5227811e-18
0,0.0
0,0.0
0,2.392345e-27
0,0.0
0,0.0
0,1.0394283e-20
0,4.3215094e-36
0,3.4280612e-37
0,0.0
0,0.0
0,1.2944921e-21
0,0.0
0,0.0
0,1.6443704e-20
1,1.0
0,0.0
0,3.564572e-26
0,4.9314096e-34
0,7.3599137e-37
0,0.0
0,5.8105387e-09
0,5.6450126e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,3.887302e-38
0,0.0
0,0.0
0,0.0
0,6.7484794e-37
0,0.0
0,0.0
0,0.0
0,1.0422759e-26
0,4.6405282e-30
0,0.0
0,8.1874776e-26
0,9.255641e-26
0,0.0
0,3.3970762e-16
0,0.0
0,0.0
0,0.0
0,4.7201395e-29
0,0.0
0,4.663973e-22
0,6.296605e-17
0,7.6695197e-23
0,0.0
0,4.75316e-33
0,0.0
0,9.714554e-36
0,0.0
0,0.0
0,0.0
0,3.3644027e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3504244e-31
0,0.0
0,0.0
0,3.344401e-36
0,6.7891925e-24
0,5.8740306e-17
0,0.0
0,7.3599137e-37
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,2.6380021e-27
0,8.355078e-34
0,2.6499558e-18
0,1.8284468e-21
0,0.0
0,0.0
0,6.276762e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6736405e-19
0,7.734028e-18
0,0.0
0,0.0
1,1.0
0,0.0
0,3.4835385e-19
0,0.0
0,0.0
0,0.0
0,1.08294326e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7707612e-17
0,6.7731944e-35
0,1.0600661e-36
0,1.3483365e-12
0,2.9947043e-19
0,2.4543874e-29
0,0.0
0,0.0
0,3.0873937e-37
0,0.0
0,4.6650585e-37
0,0.0
0,3.2626718e-34
0,0.0
0,2.4826553e-22
0,3.1585223e-38
0,5.9689164e-27
0,0.0
0,2.218427e-23
0,3.4437984e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,7.9155e-34
0,6.918637e-16
0,0.0
0,3.9474547e-35
0,5.9800065e-30
0,0.0
0,1.0030298e-22
0,0.0
0,5.7225994e-37
0,0.0
0,3.035904e-20
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,0.9999995
0,1.0836149e-31
0,2.099509e-29
0,1.8962017e-18
0,0.0
0,0.0
0,2.5197225e-37
0,0.0
0,1.2509306e-31
0,0.0
0,0.0
0,0.0
0,2.2570511e-17
0,6.1167184e-26
0,6.432308e-27
0,9.1334924e-38
0,0.0
0,5.8538836e-22
0,7.773717e-12
0,1.0840128e-22
0,3.130119e-38
0,3.6112804e-13
0,0.0
0,9.541503e-27
0,0.0
0,4.83945e-38
0,0.0
0,5.223859e-30
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,2.643012e-24
0,2.572448e-31
0,0.0
0,0.99993527
0,7.4236546e-33
0,0.0
0,0.0
0,1.1041071e-23
0,0.0
0,4.6650585e-37
0,7.584178e-33
0,0.0
0,0.0
0,7.390314e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7848965e-31
0,7.3775343e-38
0,1.4208435e-28
0,2.468907e-20
0,0.0
0,0.0
0,1.4544176e-33
0,9.371021e-36
0,0.0
0,2.1131513e-15
0,0.0
0,0.0
0,0.0
0,1.4017043e-29
0,1.2167803e-24
0,3.6714704e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2409166e-37
0,6.734971e-24
0,2.5997792e-20
0,0.0
0,0.0
0,4.8185355e-18
0,3.547589e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2528058e-36
0,9.6050145e-26
0,0.0
0,0.0
0,2.9519285e-37
0,0.0
0,2.9602698e-32
0,5.3659845e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.878369e-33
0,0.0
0,5.8127984e-32
0,0.0
0,0.0
0,8.870157e-17
0,0.0
0,4.5023733e-22
0,0.0
0,0.0
0,1.7722782e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5028004e-36
0,4.6596788e-18
0,1.1896011e-38
0,0.0
0,0.0
0,0.0
0,3.3972298e-32
0,1.7432045e-30
0,4.8135606e-24
0,0.0
0,0.0
0,8.0339876e-19
0,4.411959e-28
0,0.0
0,0.0
0,0.0
0,2.8527925e-29
0,1.1590327e-17
0,1.3963374e-34
0,2.2908722e-17
0,0.0
0,0.0
0,8.9613915e-28
0,8.0253944e-23
0,5.765633e-30
0,1.6094461e-17
0,5.974587e-35
0,0.0
0,1.1980939e-24
0,4.7644285e-20
0,4.0793534e-35
0,2.667417e-28
0,1.6103902e-34
0,1.764595e-29
0,0.0
0,0.0
0,0.0
0,6.6741043e-38
0,3.3277894e-12
0,0.0
0,1.0460865e-36
0,1.3606314e-38
0,2.3463554e-15
0,0.56776416
0,2.829152e-17
0,0.0
0,4.882031e-27
0,0.0
0,0.0
0,1.0565225e-34
0,2.2572984e-34
0,0.0
0,0.0
0,0.0
0,4.955916e-15
0,0.0
0,2.6762123e-36
0,1.7163339e-32
1,1.0948256e-05
0,6.2927947e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9243074e-18
1,1.0
0,1.1583108e-27
0,3.003503e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.223593e-19
0,8.7275754e-32
0,8.180544e-27
0,1.332512e-33
0,0.0
0,1.2175423e-38
0,0.0
0,0.0
0,4.495156e-26
1,1.0
0,0.0
0,0.0
0,0.0
0,2.8157425e-09
0,0.0
0,1.0987427e-21
0,0.0
0,2.646451e-25
0,0.0
0,4.0337565e-32
0,1.448204e-28
0,0.0
0,4.6650585e-37
0,6.6072486e-32
0,7.8336213e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4929618e-22
0,0.0
0,0.0
0,1.6114632e-37
0,0.0
0,0.0
0,0.0
0,2.7901202e-23
0,0.0
0,1.8963718e-22
0,1.5509326e-18
0,4.193983e-15
0,8.9030755e-24
0,0.0
0,0.0
0,1.1200497e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,3.4839658e-33
0,0.0
0,0.0
0,3.097271e-27
0,6.808972e-27
0,7.255689e-28
0,0.0
1,0.99996257
0,1.0565225e-34
1,0.022982638
0,0.0
0,0.0
0,2.9442155e-21
0,4.6650585e-37
0,0.0
0,0.0
0,1.1451093e-26
0,4.6650585e-37
0,1.6815606e-37
0,0.0
0,4.6779578e-23
0,6.81096e-23
0,1.291505e-33
0,2.9729353e-23
0,0.0
0,0.0
0,7.992446e-34
0,0.0
0,2.3369162e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1689605e-33
0,0.0
0,0.0
0,0.0
0,5.1769095e-20
0,0.0
0,0.0
0,1.6596696e-15
0,4.6650585e-37
1,1.0
0,0.0
0,0.0
0,0.0
0,1.5926728e-27
0,0.0
0,0.0
0,0.0
0,1.0470916e-23
0,9.829594e-13
0,1.7491804e-29
0,1.9828808e-31
0,1.1773279e-35
0,0.0
0,5.558682e-18
0,4.723222e-28
0,0.0
0,0.0
0,5.665387e-37
0,0.0
0,1.3685565e-27
0,1.7544334e-36
0,1.9632818e-38
0,0.0
0,0.0
0,1.6535525e-11
0,4.360518e-31
0,0.00013362626
0,1.0723256e-34
0,0.0
0,6.7752613e-35
0,0.0
0,1.9085275e-37
0,2.5410877e-34
0,2.527924e-23
0,0.0
0,3.6958377e-26
0,4.3872395e-27
0,1.5593742e-26
0,0.0
0,2.1815283e-22
0,0.0
0,1.0565225e-34
0,4.331327e-22
0,4.6650585e-37
0,0.0
0,1.1815701e-36
0,0.0
0,0.0
0,2.8713377e-32
0,6.856628e-24
0,1.0743579e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.807736e-27
0,0.0
0,7.468465e-21
0,0.0
0,4.5652383e-30
0,2.2792951e-18
0,6.4644847e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.489736e-28
0,1.1212238e-17
0,1.3721461e-37
0,4.856481e-16
0,2.2479465e-29
0,4.6650585e-37
0,0.0
0,2.0993745e-20
0,0.0020324714
0,4.6650585e-37
0,1.6954087e-37
0,3.1337605e-17
0,0.0
0,7.2137065e-37
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.3697208e-35
0,3.910741e-24
0,0.0
0,0.0
0,4.6460047e-36
0,0.0
0,0.0
0,1.7559386e-30
0,4.0020112e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.584479e-19
0,9.732026e-28
0,0.0
0,1.0877292e-28
0,0.0
0,0.0
0,0.0
0,6.680661e-35
0,6.2526344e-17
0,7.154284e-32
0,0.0
0,1.1406411e-25
0,4.6650585e-37
0,0.0
0,2.1439032e-27
0,0.0
0,0.0
0,5.167121e-36
0,3.890635e-18
0,0.0
0,0.0
0,4.7187544e-21
0,0.0
0,1.5936935e-20
0,2.2631882e-26
0,0.0
0,0.0
0,3.3521223e-32
0,0.0
0,0.002083534
0,7.5131413e-25
0,4.6650585e-37
0,0.0
0,1.0978782e-31
0,0.0
0,0.0
0,0.0
0,4.6417353e-21
0,3.1712285e-27
0,0.0
0,2.5435758e-15
0,0.0
0,6.2174446e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9670853e-33
0,8.081925e-30
0,0.0
0,7.632873e-35
0,0.0
0,0.0
0,2.689382e-37
0,1.1093726e-29
0,3.6201735e-15
0,1.5697998e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6918265e-18
0,0.0
0,2.5197225e-37
0,7.009999e-16
0,0.0
0,0.0
0,6.6708466e-38
0,0.0
0,0.0
0,7.139406e-30
0,1.4013787e-21
0,0.0
0,0.0
0,3.855061e-25
0,0.0
0,0.0
0,1.0325342e-16
0,0.0
0,7.374552e-38
0,0.0
0,7.540544e-37
0,0.0
0,9.855613e-28
0,2.2821698e-30
0,4.6650585e-37
0,6.133727e-34
0,1.3179091e-23
0,4.3337204e-31
0,1.1179495e-37
0,2.589475e-28
0,0.0
0,6.0752994e-27
0,4.6650585e-37
0,1.0565225e-34
0,9.051156e-22
0,8.636931e-31
0,0.0
0,2.0289484e-26
0,1.4334993e-38
0,0.0
0,0.0
0,9.796347e-29
0,3.7322051e-34
0,2.84143e-23
0,0.0
0,2.2625168e-13
0,0.0
0,1.0730332e-27
0,0.0
0,0.0
0,0.0
0,4.2861595e-37
0,0.0
0,0.0
0,1.7048124e-37
0,6.13885e-35
0,5.5539324e-05
0,0.0
0,0.0
0,1.1002945e-36
0,0.0
0,2.1545302e-33
0,0.0
0,0.0
0,5.182292e-32
0,0.0
0,0.0
0,1.0565225e-34
0,5.827178e-27
1,0.99988914
0,0.0
0,2.784821e-18
0,8.65368e-17
0,2.9646936e-36
0,1.5913351e-29
0,3.8841297e-38
0,2.6790417e-21
0,9.711889e-28
0,2.1158874e-21
0,0.0
0,2.3414165e-33
0,1.0565225e-34
0,1.8230123e-08
0,6.8295464e-35
0,1.516415e-27
0,0.0
0,0.0
0,4.2391312e-16
0,0.0
0,0.0
0,2.961912e-29
0,1.4594339e-36
0,0.0
0,3.3062496e-18
