Label,Score
0,0.0
0,4.780661e-23
0,5.412377e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0085689e-17
0,5.0400583e-20
0,5.1274574e-36
0,1.7061446e-24
0,8.303052e-37
0,3.1081228e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,4.312894e-37
0,1.1702809e-26
0,3.2304326e-28
0,0.0
0,2.8418638e-23
0,0.0
0,3.4678255e-20
0,6.763558e-29
0,3.3174338e-31
0,3.9566025e-29
0,0.0
0,0.0
0,9.0621544e-27
0,0.0
0,1.7043806e-14
0,0.0
0,0.0
0,7.651029e-29
0,0.0
0,6.949868e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9265291e-22
0,0.0
0,1.9644346e-24
0,3.0757988e-32
0,6.810986e-38
0,9.578343e-18
0,0.0
0,4.0234906e-32
0,5.621439e-18
0,0.0
0,0.0
0,6.078169e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7107356e-35
0,4.0719173e-37
0,0.012995818
0,0.0
0,2.7059377e-31
0,0.0
0,3.33671e-25
0,0.0
0,4.486611e-32
0,1.2958689e-31
0,6.4083424e-31
0,8.70163e-28
0,4.8189426e-32
0,1.3815302e-09
0,1.519294e-14
0,3.38235e-15
0,1.11258066e-14
0,0.0
0,0.0
0,0.0
0,1.3394359e-36
0,0.0
0,6.492918e-23
0,0.0
0,1.20827375e-32
0,3.7845442e-14
0,0.0
0,0.0
0,0.0
0,2.148974e-25
0,0.0
0,0.0
0,2.1976611e-26
0,8.373003e-09
0,0.0
0,5.08472e-22
0,6.545034e-25
0,4.4006468e-13
0,2.3999963e-19
0,0.0
1,0.999701
0,0.0
0,0.0
0,3.5678394e-17
1,0.99999964
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5961672e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0950099e-22
0,4.6744832e-29
0,1.9092577e-35
0,3.744359e-17
0,4.3895822e-20
0,0.086688906
0,0.0
0,1.3395071e-29
0,0.0
0,0.0
0,0.0
0,8.3717774e-38
0,5.2138994e-17
0,1.0430771e-23
0,5.979489e-20
0,0.0
0,0.0
0,1.3499026e-32
0,0.0
0,2.9189937e-31
0,0.0
0,0.0
0,1.5218199e-37
0,0.0
0,3.8644614e-14
0,8.1021665e-32
0,0.0
0,5.874427e-27
0,5.902219e-25
0,0.0
0,1.5952271e-34
0,0.0
0,1.5750375e-26
0,0.0
0,0.0
0,0.0
0,9.337407e-21
0,1.4445062e-37
0,3.1563293e-31
0,0.0
0,0.0
0,0.0
0,2.0685073e-27
0,2.5990453e-20
0,0.0
0,0.0
0,3.6291367e-28
0,0.0
0,0.0
0,1.6677434e-36
0,0.0
0,0.0
0,2.3459987e-29
0,1.4279027e-34
0,0.0
0,0.0
0,7.236984e-33
0,0.3695642
0,5.4723316e-27
0,0.0
0,3.0683993e-20
0,0.0
0,1.6935489e-35
0,5.9408336e-29
0,0.0
0,0.0
0,0.0
0,4.025074e-31
0,8.808862e-30
0,1.0851403e-18
0,4.508739e-34
0,4.055921e-21
0,0.0
0,0.0
0,5.236359e-11
0,1.13385495e-27
0,1.0554544e-28
0,1.9539923e-18
0,0.0
0,0.0
1,1.0
0,4.3838376e-22
0,2.4491168e-18
0,2.545408e-09
0,0.0
0,7.4642933e-32
0,0.0
0,0.0
0,0.0
0,7.8974285e-35
0,1.2794157e-21
0,0.0
0,6.728464e-27
0,6.814886e-15
0,1.0917412e-27
0,1.3842696e-22
0,0.0
0,0.0
0,1.5305052e-23
0,3.6422432e-05
0,0.0
0,0.0
0,0.0
0,6.750505e-17
0,0.0
0,0.0
0,8.4195694e-36
0,7.898274e-12
0,1.6352049e-37
0,0.0
0,1.1616517e-27
0,2.09808e-25
0,0.0
0,0.0
0,6.1315173e-15
0,1.83843e-33
0,0.0
0,0.0
0,8.2407966e-29
1,0.9996252
0,3.3347581e-13
0,8.687072e-35
0,6.1208076e-17
0,0.0
1,1.0
0,0.0
0,7.915943e-21
0,0.0
0,0.0
0,1.0814805e-30
0,9.359722e-38
0,4.430466e-33
0,0.0
0,3.772238e-35
0,0.0
0,1.4937584e-21
0,5.7849056e-24
0,3.403986e-26
0,0.0
0,3.095999e-32
0,0.0
0,0.0
0,1.437089e-26
0,1.07090176e-29
0,0.0
0,0.0
0,0.0
0,2.7999485e-17
0,0.0
0,3.3265502e-28
0,1.4318033e-18
0,2.249756e-37
0,1.1566732e-11
0,0.0
0,0.0
0,0.0
0,1.7146448e-18
0,1.8780986e-31
0,0.0
0,1.0242659e-21
0,1.14801985e-30
0,0.0
0,0.0
0,0.0
0,1.3507469e-18
0,2.5862856e-36
0,2.4009466e-28
0,0.0
0,0.0
1,1.0
0,3.6252257e-18
0,2.0205246e-31
0,0.0
0,9.3260876e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2301557e-21
0,1.588367e-32
0,2.2867658e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,6.41868e-27
0,1.9138414e-23
0,0.0
0,0.0
0,5.1449894e-30
0,1.1340548e-18
0,3.2202952e-35
0,1.2142725e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9711355e-34
0,0.0
0,3.4498702e-26
0,0.0
0,2.3937804e-25
0,0.0
0,1.6236432e-30
0,1.17663655e-35
0,7.97478e-27
0,0.0
0,8.545963e-36
0,0.0
0,7.968882e-34
0,2.1947546e-18
0,0.0
0,1.7963127e-36
0,0.0
0,3.031538e-37
0,0.0
0,2.8336378e-22
0,0.0
0,1.8505217e-29
0,0.0
0,0.0
0,3.857826e-18
0,0.0
0,0.0
0,0.0
0,2.6765422e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,3.035098e-32
0,0.0
0,2.933077e-33
0,0.0
0,5.5191678e-34
0,1.372533e-15
0,2.127016e-20
0,1.0636746e-30
0,1.0014666e-21
0,2.3121762e-28
0,4.6448093e-32
0,0.0
0,0.0
0,0.0
0,2.151406e-21
0,1.0728294e-33
0,1.9152301e-22
0,0.0
0,3.4863534e-21
0,0.0
0,2.5011996e-16
0,9.158422e-19
0,0.0
0,0.0
0,2.2154294e-34
0,0.0
0,2.2551034e-12
0,0.0
0,0.0
0,8.55982e-08
0,3.3355214e-13
0,2.7546583e-24
0,3.5433664e-27
0,1.0619911e-24
0,0.0
0,0.0
0,8.5638984e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2040234e-20
0,0.0
0,2.7701714e-38
0,0.0
0,0.0
0,7.376553e-37
0,9.594387e-20
0,0.0
0,0.0
0,3.4695984e-20
0,1.7112811e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1679095e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5449844e-14
0,0.0
0,0.0
0,0.0
0,1.2897399e-37
0,0.0
0,1.1671762e-14
0,2.9322291e-24
0,0.0
0,0.0
0,9.662164e-10
0,0.0
0,1.3416825e-11
0,0.0
0,3.421089e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6171724e-33
0,1.0916307e-16
0,0.0
0,8.4940434e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0556315e-28
0,3.849931e-33
0,3.9115473e-16
0,0.0
0,2.179516e-14
0,0.0
0,2.2859715e-35
0,7.5152966e-16
1,5.5969824e-05
0,4.3379255e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4652538e-14
0,0.0
0,2.833991e-32
0,6.007298e-14
0,1.7599603e-05
0,0.0
0,0.0
0,1.1376818e-25
0,2.8496086e-27
0,1.4894114e-36
0,0.0
0,4.2037197e-31
0,0.0
0,5.230503e-36
0,1.906913e-21
0,0.0
0,1.8706934e-36
0,1.0690511e-32
0,0.0
0,0.0
0,2.9001282e-29
0,4.6076657e-15
0,1.0073654e-32
0,0.0
0,0.0
0,1.4656231e-11
0,1.2545956e-32
0,2.4795145e-36
0,0.0
0,0.0
0,1.9332392e-26
0,0.0
0,1.3440949e-34
0,1.6714478e-24
0,1.7731272e-18
0,0.0
0,1.12695095e-20
0,2.6458144e-33
0,0.0
0,9.143102e-18
0,0.0
0,1.28973234e-26
0,0.0
0,0.0
0,0.0
0,7.718555e-33
0,6.724449e-38
0,5.017131e-14
0,0.0
0,1.2205885e-30
0,4.2517968e-23
0,1.597252e-30
0,8.7908095e-21
0,4.0142894e-26
0,0.0
1,0.99999976
0,0.0
0,0.0
0,1.200457e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.127187e-08
0,8.202507e-28
0,0.0
0,2.3732269e-14
0,0.0
0,1.8151035e-36
0,0.0
0,9.004685e-25
0,6.6506414e-32
0,4.192499e-21
0,4.42995e-22
0,5.1924575e-34
0,0.0
0,0.0
0,4.685225e-31
0,0.0
0,6.1274923e-31
0,3.9604652e-38
0,0.0
0,0.0
0,1.5749861e-30
0,0.0
0,0.0
0,5.505264e-28
0,0.0
0,7.204956e-16
0,4.152138e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4419751e-37
0,3.3005513e-27
0,0.0
0,0.0
0,0.0
0,2.6294984e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,6.901454e-30
0,0.0
0,4.879081e-07
0,1.0492481e-28
0,1.0702753e-32
0,4.2915077e-38
0,0.0
0,9.175507e-37
0,0.0
0,0.0
0,3.1535957e-32
0,2.6894834e-23
0,9.5194625e-29
0,0.0
0,1.2835896e-15
0,0.0
0,0.0
0,0.008453866
0,0.0
0,4.237525e-26
0,3.3816043e-36
0,6.4856014e-27
0,1.486286e-26
0,4.3719097e-24
0,3.664546e-18
0,3.0226395e-34
0,2.9505774e-37
0,1.0386382e-30
0,7.580632e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5237377e-34
0,0.0
0,0.0
0,6.7434393e-21
0,9.597585e-10
0,0.0
0,1.8277232e-34
0,0.0
0,0.0
0,0.0
0,7.136707e-16
0,0.0
0,0.0
0,5.102133e-28
0,2.7638444e-26
0,1.2385845e-17
0,9.895269e-38
0,0.0
0,1.9262542e-25
0,1.8724416e-22
0,0.0
0,0.0
0,0.0
0,6.039723e-24
0,0.0
0,0.0
0,1.4533447e-29
0,0.0
0,2.6377652e-16
0,0.0
0,0.0
0,1.5168721e-27
1,0.9998528
0,0.0
0,1.4436462e-08
0,0.0
0,3.4320256e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,2.229661e-22
0,1.1830004e-35
0,1.9923448e-22
0,0.0
0,0.0
0,1.9772988e-16
0,0.0
0,0.0
0,0.0
0,8.030551e-20
0,0.0
0,2.3829895e-28
0,4.3956225e-24
0,4.1861505e-38
0,0.0
0,0.0
0,1.7794021e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.794311e-38
0,0.0
0,3.1365258e-38
0,2.2073708e-21
0,0.0
0,0.0
0,1.4960684e-28
0,0.0
0,2.9339022e-35
0,0.0
0,0.0
0,7.074281e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,3.313647e-34
0,5.42818e-24
0,0.0
0,0.0
0,1.835139e-38
0,0.0
0,7.497774e-38
0,0.0
0,2.0962876e-18
0,1.0300909e-09
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9986154
0,0.0
0,5.613247e-35
0,0.0
0,0.0
0,5.3959603e-36
0,0.0
0,3.732548e-11
0,0.0
0,2.11194e-25
0,1.0242166e-33
1,1.0
0,9.8888964e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7311967e-14
0,0.0
0,2.3697104e-27
0,0.0
0,2.2519977e-29
0,0.0
0,0.0
0,0.0
0,6.5110986e-38
0,0.0
0,0.0
0,1.6330406e-31
0,7.1302084e-37
0,0.0
0,0.0
0,4.422072e-34
0,4.1396344e-32
0,0.0
0,0.0
0,1.5670024e-24
0,0.0
0,0.0
0,1.6672499e-18
0,2.7601682e-33
0,5.6659923e-37
0,0.0
0,4.6654094e-09
0,0.0
0,1.1803945e-28
0,2.6233713e-19
0,1.713385e-38
0,7.252073e-33
0,0.0
0,7.6416813e-25
0,0.0
0,0.0
0,1.5972864e-25
0,0.0
0,1.5553754e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8640754e-35
0,1.1776333e-35
0,9.108394e-18
0,0.0
0,1.5119594e-30
0,2.3645994e-27
0,0.0
0,1.7569496e-12
0,8.741967e-25
0,6.0121536e-34
0,0.0
0,8.806423e-08
0,0.0
0,0.0
0,5.922228e-31
0,2.9190516e-37
0,4.3765103e-26
0,0.0
0,0.0
0,3.1500504e-16
0,7.15501e-35
0,0.0
0,0.0
0,2.3793362e-37
0,6.5264086e-33
0,0.0
0,4.056055e-31
0,1.7290393e-29
0,1.1740573e-22
0,0.0
0,2.6830734e-12
0,6.643976e-31
0,3.47741e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6586827e-25
0,0.0
0,0.0
0,5.1253835e-29
0,3.159554e-11
0,0.0
0,0.0
0,3.1252837e-25
0,0.0
1,0.99964166
0,0.0
0,0.0
0,0.0
0,0.0
0,7.850535e-29
0,0.0
0,0.0
0,2.485971e-38
0,1.0233007e-37
0,7.7531897e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.55253e-32
0,0.0
0,2.8159706e-26
0,2.4507167e-24
0,0.0
0,2.303167e-31
0,6.0480003e-09
0,7.223596e-36
0,0.0
0,0.0
0,0.0
0,4.5398806e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9685385e-16
0,7.790444e-31
0,4.1117094e-27
0,3.3855503e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.3180404e-16
0,5.315985e-24
0,9.292941e-16
0,5.11083e-32
0,4.2294643e-27
0,7.660785e-36
0,2.166326e-16
0,0.0
0,0.0
0,0.0
0,5.368503e-16
0,5.6746742e-08
0,3.339024e-27
0,1.6482878e-22
0,0.0
0,5.8938386e-36
0,2.8756506e-36
0,3.796791e-22
0,1.117728e-14
0,1.4270183e-22
0,6.145484e-19
0,0.0
1,3.0013027e-08
0,0.0
0,0.0
0,2.1536873e-30
0,0.0
0,3.0040857e-27
0,0.0
0,3.1166444e-30
0,4.962133e-18
0,0.0
0,0.0
0,0.0
0,6.2455614e-30
0,0.0
0,6.059696e-13
0,0.0
0,2.2460675e-23
0,5.0427287e-36
0,9.908381e-37
0,0.0
0,0.0
0,9.66677e-33
1,0.99999833
0,0.0
0,7.417329e-29
0,0.0
0,6.4854385e-24
0,3.3593266e-26
0,4.3899793e-37
0,0.0
0,3.770857e-35
0,0.0
0,1.18269354e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.256837e-16
0,4.467274e-34
0,0.0
0,1.0759358e-26
0,4.0898727e-34
0,0.0
0,0.0
0,7.671804e-30
0,7.280214e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.838152e-27
0,0.9808169
0,0.0
0,6.411749e-21
0,0.0
0,4.2690404e-38
0,0.0
0,0.0
0,0.0
0,1.6478735e-36
0,0.0
0,0.0
0,1.2535174e-35
0,6.762203e-33
0,0.0
0,2.1242206e-33
1,0.16854003
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.7063197e-17
0,3.6402234e-16
0,4.8384835e-33
0,3.3374296e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.37647536
0,1.6514888e-25
0,3.4235074e-18
0,0.0
0,2.7618687e-37
0,2.3771203e-24
0,0.0
0,0.0
0,0.0
0,4.1769305e-38
0,0.0
0,1.5963885e-28
0,0.0
0,1.7181725e-12
0,0.0
1,0.9999999
0,0.0
0,0.0
0,3.8626106e-26
0,0.0
0,4.8930685e-27
0,0.0
1,0.99999905
0,1.933579e-33
0,9.070091e-31
0,0.0
0,0.0
0,0.0
0,7.982342e-16
0,8.389642e-32
0,1.0602416e-33
0,3.7869607e-34
0,0.0
1,6.8673176e-14
0,0.0
0,8.231148e-15
0,2.3346268e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1860638e-13
0,5.890543e-33
0,1.6106441e-24
0,0.0
0,1.642199e-23
0,0.0
0,0.0
0,0.0
0,1.3221037e-38
0,1.2442217e-29
0,2.5245381e-33
0,2.36473e-16
0,0.0
0,2.958051e-21
0,0.0
0,3.6233254e-14
0,9.510495e-37
0,8.470448e-26
0,7.5510567e-13
0,0.0
0,0.0
0,4.8649242e-21
0,1.0958001e-21
0,8.167555e-31
0,1.9870064e-32
0,5.462544e-14
0,6.7076202e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1236088e-32
0,5.9081427e-25
0,6.7601394e-33
0,0.0
0,5.708217e-27
0,0.0
0,9.843582e-37
0,0.0
0,2.2034394e-06
0,8.327283e-15
0,0.0
0,0.0
0,0.0
1,0.9868255
0,0.0
0,0.0
0,7.455762e-23
0,0.0
0,1.0842493e-28
0,0.0
0,0.0
0,3.2652897e-32
0,4.582618e-37
0,0.0
0,2.3606663e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3634814e-34
0,1.5982718e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,2.25081e-31
0,0.0
0,5.6841734e-16
0,0.0
0,0.0
0,3.2536343e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1159341e-28
0,2.202217e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4099336e-10
0,1.1324567e-12
0,1.8915117e-12
0,0.0
0,1.0846784e-30
0,0.0
0,1.0184787e-16
0,0.0
0,0.0
0,6.638553e-24
0,0.0
0,7.746297e-29
0,0.0
0,0.0
0,2.9563452e-30
0,2.0808048e-28
0,0.0
0,0.0
0,1.0536256e-25
0,0.0
0,0.0
1,1.0
0,6.88317e-33
0,0.0
0,1.1254063e-24
0,0.0
0,1.2285698e-11
0,0.0
0,7.685265e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5319719e-37
0,3.6280315e-12
0,0.0
0,2.5296737e-20
0,2.432468e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5829563e-36
0,0.0
0,0.0
1,2.0660573e-17
0,2.6418442e-23
0,0.0
0,4.111299e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.20068e-27
0,0.0
0,0.0
0,4.919009e-34
0,0.0
0,0.0
0,1.6191314e-11
0,0.0
0,0.0
0,0.0
0,2.1099386e-14
0,3.3100576e-20
0,1.7521745e-34
0,0.0
0,0.0
0,1.00339754e-29
0,0.0
0,1.5219986e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.701918e-10
0,6.7647913e-38
0,1.399672e-17
0,0.0
0,2.0609682e-21
0,1.398311e-32
0,0.0
0,1.3318295e-35
0,0.0
0,4.31599e-21
0,2.9701843e-28
0,0.0
0,1.2732518e-36
0,0.0
0,0.0
0,6.884468e-15
0,0.0
0,4.218132e-22
0,2.2884745e-21
1,0.99999917
0,1.1163494e-33
0,0.0
0,0.0
0,6.3278707e-21
0,1.607712e-29
0,0.0
0,0.0
0,3.138467e-06
0,9.994956e-18
0,0.0
0,3.937915e-37
0,2.5717535e-37
0,0.0
0,0.0
0,0.0
0,8.54501e-30
0,0.0
0,4.177253e-36
0,1.201589e-27
0,0.0
0,1.495175e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9253164e-30
0,4.1580748e-31
0,3.993777e-33
0,0.0
0,0.0
0,1.6024113e-27
0,1.2412995e-17
0,0.0
0,6.97152e-23
0,0.0
0,0.0
0,1.2849282e-28
0,0.0
0,0.0
0,2.1994554e-19
0,0.0
0,0.0
0,0.0
0,4.9868736e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.161473e-37
0,1.2517349e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1470243e-38
0,0.0
0,9.1642527e-35
0,3.1529814e-25
0,1.2079251e-37
0,0.0
0,0.0
0,7.463961e-37
0,2.8748939e-21
0,0.0
0,0.0
0,0.0
0,1.666893e-34
0,0.0
0,4.055888e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0471507e-32
0,0.0
0,0.0
0,1.5188941e-18
0,0.0
0,2.4247284e-37
0,8.9779845e-36
1,1.0
0,0.0
0,0.0
0,0.0
0,6.508183e-26
0,0.0
0,8.75366e-37
0,6.108329e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,6.460815e-33
0,7.6383087e-38
0,0.00061024475
0,2.3934069e-32
0,6.7915373e-20
0,0.0
0,0.0
0,1.2995086e-14
1,0.99983954
0,9.017326e-27
0,0.0
0,6.1494364e-30
0,3.2072893e-34
0,1.0671063e-27
0,2.5353307e-31
0,0.0
0,0.0
0,2.2911275e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.456249e-16
0,2.8106555e-07
0,0.0
0,0.0
0,1.2859296e-19
0,0.0
0,2.1107177e-23
0,0.0
0,0.0
0,7.2257804e-19
0,7.2024164e-34
0,9.1354e-25
0,0.0
0,0.0
0,0.0
0,6.348895e-32
0,0.0
0,0.0
0,1.1556645e-09
0,1.2020622e-33
0,0.0
0,1.5277605e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.244204e-30
0,0.0
0,5.2634214e-16
0,0.0
0,9.365951e-20
0,0.0
0,1.9974748e-36
0,1.5088485e-37
0,0.0
0,0.0
0,9.679563e-13
0,0.0
0,0.0
0,3.2640172e-11
0,0.0
0,7.1787077e-29
1,1.0
0,6.0047975e-26
0,0.0
0,0.0
0,0.0
0,2.8688385e-34
0,2.489555e-33
0,0.0
0,0.0
0,1.8270113e-20
0,1.7964046e-33
0,0.0
0,5.7434674e-28
0,0.0
0,4.7631892e-29
0,1.6200557e-14
0,1.7878821e-30
0,3.004404e-14
0,3.0241058e-33
0,9.274125e-05
0,0.0
0,3.6801532e-25
0,4.5652686e-32
0,1.9484063e-29
0,0.0
0,0.0
0,3.4623206e-31
0,1.9847904e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8114545e-37
0,8.178968e-38
0,9.911899e-29
1,0.017744558
0,0.0
0,5.2311695e-33
0,0.0
0,0.0
0,1.3568062e-23
0,2.2975978e-21
0,0.0
0,7.7063197e-17
0,0.0
0,0.0
0,0.0
0,3.3952838e-26
0,0.0
0,1.1406104e-33
0,1.4703803e-37
0,8.0620494e-26
0,2.9321404e-31
0,0.0
0,0.0
0,0.0029453447
0,9.527728e-25
0,5.9163496e-26
0,0.0
0,0.0
0,1.4683472e-20
0,1.5964409e-31
0,0.0
0,0.0
0,5.489582e-19
0,0.0
0,0.0
0,2.2145893e-11
0,0.0
0,3.2504463e-20
0,6.0749934e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5479892e-18
0,1.7440447e-20
0,0.0
0,0.0
0,0.0
0,1.5646244e-25
0,5.3134023e-27
0,3.218511e-22
0,0.0
0,1.3386912e-27
0,0.0
0,0.0
0,1.4116334e-34
0,0.0
0,0.0
0,0.0
0,1.2274936e-09
0,1.2071677e-25
0,1.2450088e-38
0,2.4480234e-26
0,4.7584876e-28
0,2.9666373e-07
0,1.7326097e-12
0,6.611989e-32
0,0.0
0,1.0688915e-33
0,0.0
0,0.0
1,1.0
0,0.0006532108
0,0.0
0,5.901828e-35
0,2.8617407e-05
0,1.4545663e-27
0,9.181469e-35
0,0.0
0,1.3610892e-14
0,2.339961e-18
0,2.5215021e-29
0,0.0
0,1.2885733e-31
0,2.171944e-24
0,1.2730172e-12
0,0.0
0,0.0
0,2.7374404e-29
0,0.0
0,0.0
0,4.7846075e-28
0,8.360829e-16
0,0.0
0,0.0
0,0.0
0,1.9804014e-31
0,1.4165915e-33
0,2.0841513e-26
0,3.0282423e-23
0,0.0
0,0.0
0,1.3259074e-22
0,0.0
0,2.8608716e-19
0,0.0
0,2.1495698e-35
0,4.350674e-27
0,0.0
0,2.5290107e-33
0,4.3411326e-31
0,3.683034e-24
0,2.6400336e-36
0,3.8067952e-31
0,1.2153598e-33
0,5.585158e-06
0,1.863325e-33
0,9.5847906e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7461927e-23
0,6.802841e-28
0,9.093752e-16
0,5.257193e-34
0,2.3459861e-32
0,3.8410754e-38
0,1.6539934e-38
0,1.5887102e-35
0,9.3647815e-33
0,2.0648909e-06
0,8.4940434e-32
0,0.0
0,2.4643955e-16
0,4.2888878e-16
0,0.0
0,4.6150363e-30
0,0.0
0,3.6140698e-25
0,6.175969e-33
0,2.035271e-29
0,2.4943803e-21
0,0.0
0,4.0992402e-36
0,2.8224455e-18
1,0.99999917
0,0.0
0,3.9629135e-38
0,8.1667094e-32
0,2.9693628e-32
0,1.2325561e-32
0,0.0
0,0.0
0,1.2203238e-29
0,2.026764e-14
0,0.0
0,0.0
0,0.0
0,4.4054034e-34
0,0.0
0,6.840416e-36
0,0.0
0,0.0
0,1.3978734e-25
0,1.9259486e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2709277e-24
0,0.0
0,5.391955e-26
0,0.0
0,0.0
0,0.0
0,1.8554838e-14
0,0.0
0,2.7192726e-26
0,0.0
0,1.1328208e-21
0,0.0
0,2.3038378e-36
0,0.0
0,3.0203932e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8216577e-27
0,2.4591745e-23
0,1.3791461e-30
0,1.7511055e-34
0,0.0
0,0.0
0,6.3267893e-27
1,0.9999999
0,2.2059854e-18
0,0.0
0,0.0
0,0.0
1,1.0
0,4.3786013e-32
0,1.5374405e-29
0,1.1381974e-34
0,0.0
0,0.0
0,2.6895755e-38
0,0.0
0,0.0
0,7.141071e-29
0,0.0
0,1.9659049e-38
0,0.0
0,5.9701016e-34
0,0.0
0,0.0
0,5.9856143e-32
0,0.0
0,0.0
0,0.0
0,2.130135e-34
1,1.0
0,0.0
0,0.0
0,4.5566076e-23
0,2.2376422e-17
0,0.0
0,5.709738e-28
0,0.0
0,8.4029486e-36
0,1.1547928e-30
0,3.7911486e-36
0,9.576563e-31
0,0.0
0,0.0
0,0.0
0,1.3161456e-38
0,5.1943867e-16
0,6.920577e-20
0,0.0
0,0.0
0,5.2997234e-25
0,3.946781e-18
0,5.164705e-33
0,1.3520669e-25
0,0.0
0,0.0
0,2.8724484e-29
0,1.5651314e-33
0,0.0
0,0.0
0,1.2675967e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4308828e-30
0,2.6660776e-33
0,1.9897948e-20
0,1.1995833e-34
0,3.4151238e-31
0,1.0115337e-21
0,0.0
0,1.5194829e-36
0,1.3805406e-38
0,8.3793065e-33
0,0.0
0,0.0
0,1.2464208e-37
0,0.0
0,0.0
0,1.00317955e-10
0,0.0
0,0.0
0,0.0
0,3.669539e-26
0,5.6729315e-38
0,2.2231311e-36
0,0.0
0,0.0
0,1.2076876e-26
0,1.3670913e-33
0,5.76502e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4834142e-36
0,7.913108e-28
0,1.6307252e-38
0,7.682641e-30
0,1.8834348e-14
0,0.0
0,0.0
0,0.0
0,1.364223e-30
0,0.0
0,1.0031211e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6242114e-16
0,0.0
0,1.7086869e-29
0,0.0
