Label,Score
0,0.0
0,0.0
0,1.3735967e-22
0,4.2319927e-37
0,0.0
0,0.0
0,0.0
0,1.270834e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.5236645e-35
0,2.5665324e-20
0,1.1925479e-34
0,0.0
0,3.2538504e-32
0,0.0
0,6.283813e-14
0,3.3721593e-30
0,1.42743e-25
0,0.0
0,2.3899896e-36
0,3.2599026e-31
0,0.0
0,0.0
0,1.5592591e-36
0,0.93538225
0,0.0
0,1.1820002e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7798564e-37
0,7.920846e-19
0,1.8200605e-14
0,0.0
0,2.709978e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.618126e-37
0,1.2776941e-21
0,3.4417695e-28
0,1.8165538e-26
0,1.7255156e-35
0,0.0
0,1.2047654e-34
0,1.804123e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4479136e-14
0,1.5415044e-29
0,0.0
0,0.0
0,2.0219917e-29
0,7.300535e-26
0,5.4342916e-24
0,0.0
0,0.0068536573
0,4.2925553e-38
0,1.443991e-26
0,6.7832078e-18
0,0.0
0,2.3129773e-22
0,2.0584338e-25
0,0.0
0,0.0
0,0.0
0,3.4338925e-18
0,1.5685826e-30
0,5.7672644e-10
0,0.0
0,0.0
0,0.0
0,9.925604e-20
0,7.313493e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.933242e-23
0,0.0
0,0.0
0,2.1926219e-17
0,0.0
0,0.0
0,0.0
0,1.3931613e-26
0,5.0849817e-11
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,1.1666731e-29
0,0.0
0,0.0
0,2.1777563e-27
0,2.0340592e-15
0,0.0
0,1.9343697e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.228003e-30
0,0.0
0,5.316972e-34
0,0.0
0,0.0
0,1.056114e-37
0,0.0
0,0.0
0,9.186004e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,1.266547e-29
0,0.0
0,0.0
0,0.0
1,0.015195698
0,1.0811948e-17
0,0.0
0,1.1835944e-23
0,3.823146e-12
0,0.0
0,0.0
0,4.336587e-21
0,0.0
0,6.1318913e-15
0,0.0
0,2.5863027e-23
0,0.0
0,0.0
0,2.0252241e-16
0,0.0
0,6.379276e-29
0,3.7324862e-36
0,0.0
0,9.819743e-19
0,1.8443383e-32
0,2.5717606e-09
0,0.0
0,0.0
0,0.0
0,3.378455e-38
1,1.0
0,5.2333916e-23
1,0.0005436098
0,0.0
0,2.3972853e-21
0,0.0
0,0.0
0,0.0
0,1.2153322e-25
0,4.6513202e-38
0,6.143864e-35
0,0.0
0,0.0
0,1.0005906e-24
0,0.0
0,3.2242607e-08
0,2.4421078e-09
0,3.1948057e-29
0,1.02715556e-32
0,0.0
0,9.199779e-33
0,0.0
0,3.1568823e-05
0,0.0
0,0.0
0,1.9070821e-34
0,0.0
0,0.0
0,0.0
0,2.0562343e-27
0,6.014249e-24
0,0.0
0,8.399246e-25
0,1.1809649e-31
0,0.0
0,2.3749182e-31
0,7.849278e-29
0,1.691752e-37
0,0.0
0,0.0
0,1.1443194e-10
0,0.0
0,7.160595e-31
0,1.165104e-35
0,2.109144e-27
0,0.0
0,0.0
0,3.3973466e-17
0,0.0
0,1.3257007e-36
0,0.0
0,1.5637708e-33
1,1.0
0,0.0
0,0.0
0,4.1738338e-26
0,0.0
0,1.3126027e-35
0,0.0
0,1.0745276e-36
0,0.0
0,1.8855097e-28
0,0.0
0,0.0
0,7.5654325e-16
0,0.0
0,1.6534341e-28
0,2.6808362e-32
0,2.1687364e-27
0,0.0
0,2.3781014e-30
0,0.0
0,0.0
0,0.0
0,2.9620257e-36
0,0.0
0,0.0
0,0.0
0,1.035336e-21
0,3.4398716e-25
0,0.0
0,0.0
0,0.0
0,5.2635407e-24
0,0.0
0,0.0
0,0.00016886773
0,0.0
0,4.251694e-18
0,1.1142891e-35
0,6.7700716e-19
0,0.0
0,0.0
0,2.210156e-17
0,0.0
0,1.2215742e-18
0,4.5982064e-28
0,0.0
0,0.0
0,0.0
0,1.3701035e-26
0,1.3794059e-27
0,2.1154952e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7045112e-32
0,1.1590315e-19
0,5.95786e-06
0,2.2452723e-22
0,1.0332143e-34
0,0.0
0,0.0
0,8.520185e-28
0,6.1477336e-27
0,0.0
0,3.589652e-26
0,1.8921359e-31
0,0.0
0,3.75422e-36
0,1.5509334e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.457608e-24
0,0.0
0,0.0
0,0.0
0,2.4128964e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3690741e-26
0,1.848338e-18
0,0.0
0,0.0
0,1.9899886e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,1.12669485e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.827758e-35
0,0.0
0,3.5288805e-26
0,1.7788753e-37
0,0.0
0,3.480584e-30
0,0.0
0,0.0
0,1.2469642e-35
0,0.0
0,0.0
0,0.0
0,1.5966496e-29
0,0.0
0,3.239477e-36
0,1.4936461e-34
0,0.0
0,0.0
0,2.3105075e-15
0,0.0
0,6.98425e-21
0,6.0718826e-23
0,0.0
0,2.220783e-21
0,4.239539e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8474506e-32
0,9.752789e-23
0,0.0
0,0.0
0,1.4612263e-38
0,3.9201602e-34
0,0.0
0,0.0
0,0.0
0,2.580537e-16
0,0.0
0,3.4026582e-28
0,0.0
0,8.462124e-24
0,0.0
0,0.0
0,9.805312e-08
0,3.1550813e-36
0,0.0
0,3.0433666e-38
0,6.2869335e-24
0,3.6401874e-28
0,0.0
0,1.4220616e-38
0,1.2805211e-18
0,2.2826689e-20
0,0.0
0,0.0
0,1.5472338e-25
0,0.0
0,2.1389264e-29
0,4.1034885e-17
0,0.0
0,7.325858e-13
0,4.490758e-08
0,0.0
0,8.6885854e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,7.4993913e-34
0,0.0
0,1.3746919e-30
0,2.4589674e-16
0,6.324385e-17
0,2.613916e-38
0,0.0
0,1.804123e-26
0,0.0
0,0.0
0,0.0
0,1.4686356e-24
0,0.0
0,0.0
0,1.5498193e-20
0,0.0
0,0.0
0,0.0
0,5.834399e-22
0,1.5127785e-15
0,0.0
0,0.0
0,0.00010249553
0,0.0
0,2.0776743e-33
0,0.0
0,3.0517456e-25
0,7.046485e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6432247e-08
0,0.0
0,8.984914e-34
0,0.0
0,4.530451e-09
0,1.2711289e-13
0,2.8257394e-20
0,0.0
0,6.7892686e-32
0,0.0
0,5.69424e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2963456e-26
0,0.0
0,4.011607e-35
0,0.0
0,1.2204262e-29
0,0.0
0,0.0
0,8.982151e-16
0,0.0
0,0.0
0,3.8785398e-27
0,4.1129167e-35
0,1.458529e-33
0,0.0
0,0.0
0,0.0
0,1.2917228e-24
0,2.9169417e-26
0,2.9852813e-20
0,0.0
0,0.0
0,1.2754753e-33
0,2.3423085e-19
0,0.0
0,0.0
0,0.0
0,6.316751e-29
0,7.2941746e-37
0,0.0
0,0.0
0,1.2171209e-21
0,0.0
0,2.0907128e-11
0,1.7667637e-29
0,0.0
0,0.0
0,5.79258e-20
0,0.0
0,0.0
0,0.0
0,3.5449302e-37
0,0.0
0,1.9948533e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,4.683786e-35
0,1.4839104e-36
0,5.3624882e-30
0,5.150624e-38
0,0.0
0,0.0
0,2.5899998e-27
0,0.0
0,7.8821993e-35
0,2.7994407e-21
0,8.817281e-27
0,0.0
0,7.102363e-35
0,1.1680574e-30
0,0.0
0,0.0
0,1.1584286e-37
0,0.0
0,0.0
0,2.6089763e-22
0,6.194446e-32
0,8.850123e-15
0,1.5197263e-36
0,1.9961932e-38
0,0.0
0,0.0
0,5.9556747e-36
0,0.0
0,7.5732353e-22
0,0.0
0,8.769826e-32
0,1.2182506e-27
0,0.0
0,0.008822052
0,1.614913e-10
0,0.0
0,1.133418e-35
0,1.02753515e-33
0,0.0
0,0.9966086
0,9.2290857e-35
0,6.6156406e-19
0,0.0
0,1.756961e-18
0,0.0
0,0.0
0,0.0
0,5.407544e-20
0,0.0
0,8.259346e-26
0,2.955453e-31
1,1.0
0,1.4863654e-26
0,0.0
0,0.0
0,5.74101e-37
0,0.0
0,0.0
0,6.4746496e-20
0,0.0
0,0.0
0,1.6361454e-24
0,3.8193063e-15
0,7.983103e-31
0,0.0
0,1.2726513e-26
0,0.0
0,0.0
0,8.39308e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.429919e-30
0,0.0
0,0.0
0,0.0
0,2.3203181e-32
0,8.439148e-37
0,3.143186e-15
0,4.3951103e-28
0,6.9147905e-37
0,2.0014344e-09
0,0.0
0,0.0
0,0.0
0,5.608637e-38
1,0.9999999
0,0.0
0,6.9421118e-09
0,0.0
0,6.397213e-36
0,0.0
0,1.4956067e-20
0,4.0726093e-33
0,9.100214e-37
0,0.0
0,1.0536751e-30
0,4.303712e-27
0,3.7814175e-34
0,2.9878365e-18
1,0.9963231
0,2.491841e-36
0,2.9193063e-38
0,1.766585e-18
0,0.0
0,0.0
0,0.0
0,6.950361e-29
0,0.0
0,0.0
0,4.8902857e-28
1,0.9999517
0,0.0
0,1.0377144e-17
0,0.0
0,0.0
0,5.6774462e-34
0,0.0
0,1.9177084e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.415402e-15
0,0.0
0,0.0
0,0.0
0,1.3748824e-35
0,1.3286054e-38
0,0.0
0,1.3861623e-28
0,0.0
0,0.0
0,0.0
0,3.6760334e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3088517e-13
0,0.0
0,7.761755e-17
0,5.974183e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3220465e-24
0,1.0863682e-37
0,1.972998e-22
0,1.6183476e-18
0,3.4102889e-34
0,0.0
0,2.549688e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.164411e-11
0,7.8386607e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4648293e-26
0,4.4922487e-38
0,0.0
0,1.8615512e-38
0,2.1176418e-34
0,0.0
0,0.0
0,0.0
0,1.1902753e-34
0,0.03657692
0,0.0024938746
0,0.0
0,0.0
0,4.8036636e-28
0,0.0
0,0.0
0,1.0712007e-35
0,1.06132076e-13
0,0.0
0,4.0884917e-38
0,0.0
0,2.1521324e-10
0,0.0
1,1.3810534e-07
0,0.0
0,1.0630519e-26
0,2.2961708e-06
0,0.0
0,0.0
0,0.0
0,1.2095248e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2912864e-26
0,1.3473339e-27
0,0.0
0,3.3549768e-31
0,1.2343133e-36
0,0.0
0,0.0
0,3.5757283e-32
0,5.598142e-23
0,1.32882535e-20
0,7.259629e-18
0,0.0
0,0.0
0,0.0
0,2.1154408e-31
0,2.8459905e-20
0,2.0871435e-33
0,0.0
0,0.0
0,1.218224e-25
0,0.0
0,1.2094847e-35
0,0.0
0,0.0
0,0.0
0,3.4054117e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8576393e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2257904e-18
0,0.0
0,0.0
0,0.0
0,4.158492e-36
0,0.0
0,0.0
0,1.6566418e-35
0,6.772987e-35
0,0.0
0,3.19007e-28
0,0.0
0,0.0
0,5.491883e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1750338e-15
0,1.4244364e-35
0,0.0
0,0.0
0,0.0
0,2.2036752e-38
0,0.0
0,0.0
1,1.0
0,0.0
0,3.7933147e-38
0,3.4394435e-11
0,5.4222663e-37
0,4.041476e-38
0,0.0
0,0.0025412112
0,0.0
0,0.0
0,1.963792e-11
0,1.1035596e-06
0,1.3621644e-14
0,4.31689e-31
0,1.6955437e-38
0,0.0
0,5.00143e-19
0,0.0
0,1.0339713e-34
0,1.8783157e-29
0,2.0554924e-09
0,0.0
0,1.5635535e-21
1,1.6555376e-07
0,5.9127666e-32
0,0.0
0,2.6736666e-32
0,0.0
0,1.0886748e-37
0,1.8402242e-35
0,0.0
0,0.0
0,8.325088e-31
0,0.0
0,2.514617e-35
0,0.0
0,0.0
0,0.0
0,5.135075e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8819506e-31
0,0.0
0,1.2852413e-06
0,0.0
0,0.0
0,0.0
1,1.0
0,1.5739975e-27
0,7.943523e-12
0,0.0
0,0.0
0,2.9321164e-17
0,0.0
0,1.3600303e-29
0,0.0
0,4.011039e-36
0,0.0
0,0.0
0,0.0
0,2.5387997e-20
0,0.0
0,0.0
0,5.2667195e-37
0,0.0
0,8.316861e-25
0,6.4462575e-28
0,0.0
0,0.0
0,0.0
0,7.009302e-24
0,1.3580041e-28
0,0.0
0,2.8146067e-26
0,1.3883745e-28
0,1.4434094e-38
0,0.74668705
0,1.6511125e-08
1,1.0
0,0.0
0,0.0
0,8.378201e-30
0,4.035978e-37
0,1.8195613e-21
0,1.366628e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.178171e-37
0,0.0
0,0.0
0,0.0
0,4.837128e-29
0,0.0
0,0.0
0,0.0
0,1.7789432e-37
0,4.858563e-21
0,0.0
0,0.0
0,2.5043278e-11
0,2.2502807e-36
1,1.0
0,6.174846e-38
0,0.0
0,1.8284146e-33
0,0.0
0,0.0
0,3.0709428e-11
0,0.0
0,3.2997143e-38
0,2.8918406e-38
0,0.0
0,0.0
0,1.018553e-15
0,2.2845825e-15
0,0.0
0,9.411194e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,7.7648777e-29
0,1.5503786e-23
0,0.0
0,3.4748216e-25
0,6.660991e-20
0,0.0
0,5.0434377e-37
0,5.258578e-26
0,2.6787922e-24
0,6.2032536e-21
0,1.6194832e-34
0,0.0
0,2.1870594e-31
0,6.033923e-38
0,0.0
0,4.620155e-33
0,0.0
0,0.0
0,0.0
0,7.0410037e-32
0,0.0
0,0.0
0,0.0
0,4.8934433e-19
0,2.6020116e-35
0,5.095402e-36
0,0.0
0,0.0
0,1.1393846e-17
0,0.0
0,1.3075737e-07
0,8.720179e-34
0,0.0
0,1.8211788e-29
0,3.0510362e-17
0,1.0789413e-24
0,2.1798392e-30
0,0.0
0,3.7933147e-38
0,0.0
0,1.2803847e-25
0,0.0
0,0.0
0,0.0
0,2.2290411e-10
0,6.6155624e-27
0,0.0
0,2.2226172e-33
0,0.0
0,0.0
0,4.8772454e-35
0,3.4863517e-37
0,0.0
0,7.614949e-11
0,0.0
0,0.0
0,4.6901975e-38
0,2.0420187e-24
0,2.858444e-23
0,2.161331e-17
0,4.2026562e-26
0,0.0
0,2.44656e-09
0,0.0
0,0.0
0,6.371854e-30
0,0.0
0,0.0
0,0.0
0,5.4218334e-29
0,0.0
0,6.5564023e-18
0,0.0
0,0.0
0,1.7211842e-34
0,0.0
0,0.0
0,0.0
0,1.4273767e-31
0,0.0
0,0.0
0,0.9998871
0,1.2938072e-34
0,3.4045426e-27
0,0.0
0,4.5834864e-32
0,0.0
0,0.0
0,6.515272e-38
0,0.0
0,0.0
0,3.152898e-32
0,0.0
0,7.962702e-37
0,1.5740424e-16
0,2.626163e-28
0,0.0
0,2.4600941e-23
0,2.2142274e-36
0,3.14652e-38
0,0.0
0,0.0
0,3.6301782e-34
0,4.288181e-25
0,2.6382697e-30
0,0.0
0,0.0
0,5.6695566e-38
0,0.0
0,4.466197e-28
0,1.7721894e-38
0,1.789036e-29
0,0.0
0,0.0
0,1.6418676e-15
0,4.8960136e-29
0,0.0
0,2.7687487e-28
0,0.0
0,0.0
0,3.985206e-27
0,1.0435069e-23
0,0.0
0,0.0
0,0.0
0,6.949637e-24
0,3.4501082e-33
0,6.094843e-35
0,2.1458703e-24
0,2.0485443e-36
0,0.0
0,2.3829362e-27
0,1.642517e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.302863e-25
0,0.0
0,0.0
0,0.0
0,2.0366426e-32
0,2.7470898e-26
0,0.0
0,0.0
0,3.2943165e-32
0,0.030560495
0,1.7815229e-23
0,1.804123e-26
0,3.6996113e-37
0,0.0
0,2.217445e-16
0,0.0
0,0.0
0,2.586733e-11
0,1.0951152e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.543493e-35
0,5.5317186e-23
0,0.0
0,4.1402474e-26
0,7.2753635e-29
0,5.599651e-33
0,1.8715081e-20
0,0.0
0,0.0
0,2.0892725e-16
0,0.0
0,0.0
0,0.0
0,3.061808e-33
0,1.4339347e-26
0,7.260382e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0903669e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0431572e-37
0,0.0
0,0.0
0,0.0
0,4.7538166e-24
0,1.068386e-33
0,0.0
0,2.0862087e-10
0,0.0
0,5.2667195e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,6.558732e-32
0,0.0
0,0.0
0,0.0
0,1.2396074e-14
0,4.876858e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4915749e-36
0,0.0
0,0.0
0,0.0
0,2.2624028e-11
0,0.0
0,0.0
0,8.2978043e-35
0,0.0
1,0.0054748747
0,4.5441017e-19
0,0.0
0,0.0
0,3.0358584e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5091477e-37
0,7.792533e-29
0,1.1315701e-33
0,0.0
0,3.284263e-26
0,0.0
0,0.0
0,0.012500242
0,3.3897364e-16
0,3.174251e-29
0,0.0
0,6.3146437e-25
0,3.7183377e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2890647e-24
0,3.1450516e-26
0,1.1116418e-09
0,2.4318686e-31
0,4.3178929e-32
0,4.470059e-16
0,1.9988505e-10
0,1.5295966e-28
0,0.0
0,0.0
0,1.6699878e-32
0,0.0
0,7.6160796e-38
0,3.224253e-06
0,0.0
0,6.1249404e-25
1,1.0
0,0.0
0,0.0
0,0.0
0,8.219047e-35
0,2.5671207e-27
0,0.0
0,2.4332555e-35
0,0.0
0,4.3075196e-36
0,0.0
0,1.7847104e-11
0,0.0
0,1.9352687e-18
0,0.0
0,0.0
0,3.231709e-09
0,1.311657e-06
0,0.0
0,4.7660766e-30
0,0.0
0,2.9404418e-30
0,0.0
0,9.358065e-26
0,3.1287615e-36
0,8.553557e-37
0,0.0
0,0.0
0,0.0
0,2.4543973e-21
0,0.0
0,0.0
0,1.16681e-16
0,0.0
0,1.5605564e-21
0,0.0
0,2.0774732e-36
0,7.9887414e-23
0,2.2131403e-19
0,6.080655e-27
0,0.02096843
0,0.0
1,1.0
0,2.2985854e-16
0,0.0
0,0.0
0,0.0
0,1.2007548e-20
0,2.5224637e-22
0,2.5459307e-33
0,1.5989853e-35
0,2.9278358e-32
0,1.2905512e-38
0,4.128616e-22
0,2.8440543e-38
0,0.0
0,6.360337e-32
0,3.4369426e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8686343e-24
0,3.9334814e-17
0,2.2461709e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0218032e-38
0,6.6523385e-33
0,6.895586e-15
0,0.0
0,0.0
0,1.5958442e-31
0,1.766542e-05
0,1.7742512e-32
0,0.0
0,0.0
0,1.925147e-38
0,0.0
0,0.0
0,0.0
0,9.560649e-31
0,0.0
0,0.0
0,2.651967e-19
0,0.0
0,5.2553776e-38
0,0.0
0,2.9786596e-36
0,0.0
0,0.0
0,1.4566385e-33
0,5.7251554e-29
0,7.093212e-35
0,0.0
1,3.734113e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3695161e-29
0,0.0
0,4.0462158e-21
0,0.0
0,2.5973223e-34
0,2.7059906e-30
0,1.630197e-30
0,3.0033065e-27
0,1.8078028e-25
0,3.754304e-22
0,0.0
0,5.6353875e-28
0,0.0
0,1.089606e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,5.326398e-06
0,0.0
0,3.9058614e-26
0,2.0112483e-18
0,0.0
1,0.9989518
0,2.3110023e-14
0,0.0
0,0.0
0,5.085271e-34
0,2.1858322e-32
0,0.0
0,0.0
0,2.2972841e-27
0,6.574598e-29
0,3.1504115e-38
0,0.0
0,1.7597821e-36
0,0.0
0,0.0
0,1.0328504e-29
0,1.4886827e-38
0,8.67146e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,4.317525e-12
0,0.0
0,0.0
0,1.0109021e-19
0,2.9788278e-30
0,0.0
0,1.5867146e-31
0,1.1793117e-25
0,0.0
0,0.0
0,3.9153767e-27
0,0.0
0,1.922815e-36
0,0.0
0,0.0
0,7.825651e-06
0,0.0
0,0.0
0,6.575637e-26
0,0.0
0,0.0
0,3.3996395e-18
0,0.0
0,5.635266e-18
0,0.0
0,0.0
0,0.0
0,4.5176478e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0483006e-15
0,0.0
0,4.8060735e-17
0,5.050302e-33
0,0.0
0,1.0203855e-21
0,0.0
0,0.0
0,0.0
0,2.8300156e-32
0,0.0
0,4.568336e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6876912e-36
0,0.0
0,5.2074033e-38
0,2.2746632e-35
0,3.8128652e-26
0,9.510088e-16
0,6.519469e-32
1,1.0
0,0.0
0,2.8517363e-37
0,1.4555676e-24
0,0.0
0,1.4976498e-36
0,2.9668085e-14
0,1.2452311e-32
0,0.0
0,0.0001332856
0,0.0
0,1.3675619e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.960557e-15
0,0.0
0,1.3794467e-14
0,0.0
0,1.687295e-26
0,0.0
0,5.923183e-14
0,0.0
0,0.0
0,8.104172e-33
0,0.0
0,0.0
0,0.0
0,9.602118e-34
0,1.3242847e-11
0,5.475732e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,7.023388e-22
0,6.888822e-13
0,0.0
0,0.0
0,3.0854287e-36
0,3.4429903e-21
0,0.0
0,0.0
0,3.9248003e-05
0,0.0
0,4.1751492e-29
0,1.5326623e-29
0,8.453518e-37
1,0.4231791
0,1.2186482e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4469844e-12
0,0.0
0,9.0143196e-30
0,1.3002868e-22
0,0.0
0,0.0
0,4.602329e-36
0,0.0
0,0.0
0,0.0
0,1.8304537e-09
0,0.0
0,0.0
0,2.9015796e-28
0,7.440181e-26
0,0.0
0,2.7231196e-14
0,0.0
0,0.0
0,5.7730924e-38
0,0.0
0,6.858486e-24
0,2.3771606e-28
0,6.0995546e-38
0,0.0
0,0.0
0,0.0
0,1.8756487e-25
0,2.6176012e-28
0,0.0
0,5.4178456e-28
0,2.7291762e-26
0,2.1729033e-33
1,0.9999863
0,3.833847e-29
0,0.0
0,1.3148707e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0517602e-29
0,1.192019e-36
0,3.5518403e-18
0,2.2852904e-21
0,5.682833e-37
0,0.0
0,1.2205326e-30
0,4.5596542e-29
0,1.9181511e-33
0,6.58361e-21
0,0.0
0,5.804107e-34
0,4.7648247e-29
0,5.595654e-27
0,1.4974357e-32
0,0.0
0,2.6218706e-34
0,0.0
0,1.6439286e-31
0,0.0
0,0.0
0,1.2537395e-24
0,0.0
0,1.94554e-36
0,0.0
0,0.0
0,0.0
0,3.909237e-30
0,0.0
1,0.07612061
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2575705e-13
0,8.418623e-32
0,0.0
0,5.7809306e-33
0,5.128698e-33
0,8.332912e-29
0,1.2347124e-23
0,4.4589995e-34
0,2.391781e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2381128e-16
0,1.2618462e-27
0,0.0
0,0.0
0,0.0
0,0.0
1,0.0006208902
0,0.0
0,7.3513426e-33
0,1.0416525e-25
0,0.0
0,0.0
0,6.7681314e-35
0,4.0712504e-29
0,6.822464e-35
0,0.0
0,1.5872732e-29
0,3.0337846e-28
1,4.686947e-07
0,2.3304679e-23
0,0.0
0,2.3077232e-38
0,1.0229806e-37
0,2.5960338e-12
0,1.0560447e-31
1,1.0
0,0.0
0,0.0
0,2.007473e-37
0,2.1761468e-18
0,0.0
0,0.0
0,1.5940242e-17
0,0.0
0,0.0
0,0.0
0,2.0866127e-23
0,0.0
0,1.2534908e-24
0,0.0
0,0.0
0,0.0
0,1.2928386e-14
0,0.0
0,0.00027836332
0,0.0
0,0.0
0,0.0
0,0.0
0,5.177905e-32
0,0.0
0,2.5961327e-12
0,0.0
0,0.0
0,6.5271535e-26
0,0.0
0,0.0
0,0.0
0,1.2659055e-35
0,3.658623e-26
0,1.2414355e-34
0,0.0
0,0.9999149
0,0.0
0,0.9991172
0,3.1740532e-24
0,0.0
0,2.3980146e-23
0,4.884207e-21
0,0.0
0,1.5906821e-11
0,3.2897125e-29
0,0.0
0,1.0526467e-30
0,0.0
0,5.0173608e-29
0,0.0
0,8.722401e-13
0,4.4386298e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0553227e-10
0,0.0
0,3.9007036e-14
0,0.0
0,2.0838042e-31
0,0.0
0,9.890197e-26
0,0.0
0,0.0
0,0.0
0,1.2640619e-28
1,1.0
0,4.870441e-35
0,0.0
0,1.3942249e-33
0,8.5391993e-10
0,0.0
0,2.0822902e-35
0,1.7666694e-29
0,1.882058e-08
0,0.9990351
0,0.0
0,1.8440363e-24
0,0.0
0,6.3900273e-18
1,1.0
0,5.0087184e-36
0,3.703173e-35
0,0.0
0,7.7986387e-19
0,0.0
0,8.695986e-36
0,0.0
0,8.205904e-24
0,0.0
0,4.5240336e-36
0,8.691885e-26
0,0.0
0,0.0
0,1.74141e-30
0,2.8199564e-35
0,0.0
0,3.6597109e-34
0,1.9357359e-31
0,0.0
0,1.6910914e-25
0,0.0
0,0.0
0,4.7207892e-21
0,0.0
0,0.0
0,0.0
0,1.8016243e-36
0,1.5442247e-20
0,1.9920442e-11
0,2.6671852e-34
0,0.0
0,0.0
0,3.108325e-20
0,0.0
0,0.0
0,0.0
0,1.13371794e-32
0,0.0
0,5.970245e-32
0,3.707539e-36
0,0.3846827
0,0.0
0,0.0
0,2.2144804e-10
0,0.0
0,1.9845457e-31
0,0.0
0,5.220041e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2577463e-27
0,0.8972486
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7802403e-09
0,1.092658e-08
0,0.0
0,0.0
0,0.0006170736
0,0.0
0,1.3136898e-20
0,9.9894515e-21
0,2.9307292e-25
0,0.0
0,1.7054673e-17
0,0.0
0,2.7686823e-30
0,0.0
0,1.7647741e-32
0,1.5731252e-37
0,0.0
0,0.0
0,5.3251606e-16
0,5.4052653e-31
0,2.8984636e-33
0,3.005923e-25
0,0.0
0,4.755207e-19
0,2.4575603e-13
0,0.0
0,1.5506885e-20
0,0.0
0,6.076613e-22
0,0.0
0,0.0
0,4.818581e-37
0,0.0
0,2.0310892e-23
