Label,Score
0,0.0
0,5.7478017e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5129613e-25
0,0.0
0,0.0
0,0.0
0,1.1064001e-24
0,3.060904e-36
0,0.89615524
0,7.201074e-18
0,2.8013039e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2548287e-26
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,2.5915226e-34
0,0.0
1,0.9999924
0,5.7297637e-37
0,6.190462e-22
0,0.0
0,0.0
0,7.0892565e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9923402e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2358997e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1737354e-23
0,4.031896e-09
0,4.632075e-37
0,0.0
0,0.0
0,0.0
0,4.399919e-38
0,0.0
0,0.0
0,2.386416e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6959177e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99995995
0,0.0
0,3.635201e-23
0,0.0
0,0.0
0,1.2224945e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.610012e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,4.264588e-27
0,0.0
0,0.0
0,1.3034202e-30
0,1.5641963e-23
0,0.0
0,0.0
0,5.7656975e-38
0,0.0
0,1.6194256e-10
0,0.0
0,0.0
0,0.66611785
0,2.1912448e-22
0,0.0
0,6.4887316e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.602745e-23
0,9.51822e-38
0,5.589804e-36
0,0.0
0,4.472287e-19
0,0.0
0,5.312709e-36
0,0.0
0,8.564597e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.205107e-36
0,0.0
0,0.0
0,0.0
0,4.7712145e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3077056e-26
0,0.0
0,0.0
0,5.516038e-24
0,0.0
0,0.0
0,1.2714598e-30
0,0.0
0,0.0
0,3.2996438e-20
0,0.0
0,2.8384268e-32
0,0.0
0,0.0
0,4.4268745e-30
0,0.0
0,0.0
0,0.0
0,1.388438e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,7.203501e-38
0,0.0
0,0.0
0,0.0
0,1.8130765e-28
0,0.9702757
0,0.0
0,9.211007e-35
0,2.2606816e-37
0,1.0135378e-22
0,6.6254507e-38
0,0.0
0,0.0
0,3.460518e-35
0,4.6527337e-33
0,0.0
0,0.0
0,8.476989e-31
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.628575e-29
0,0.0
0,0.0
0,1.9400917e-37
0,6.560584e-32
0,8.106182e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3422184e-37
0,5.2413047e-30
0,0.0
0,4.7433787e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9392656e-12
0,3.2055465e-07
1,1.4203269e-23
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.658027e-12
0,1.9636603e-34
0,2.1976405e-37
0,0.0
0,1.598941e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.703482e-27
0,0.0
0,0.0
0,2.8519626e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.672627e-37
0,0.0
0,0.0
0,3.6150626e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.686278e-38
0,1.6829257e-24
0,0.0
0,0.0
0,0.0
0,1.3651662e-36
0,1.5439831e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.271794e-20
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.579883e-37
0,0.0
0,0.0
0,0.0
0,6.959702e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8075615e-25
0,0.0
0,0.0
0,4.5373183e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.5674823e-31
0,2.1715839e-20
0,0.0
0,0.0
1,1.0
0,3.192342e-38
0,0.0
0,1.4353815e-16
0,0.0
0,4.0331408e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,4.697288e-38
0,2.5516616e-15
0,0.0
0,0.0
0,1.79595e-28
0,0.0
0,0.0
0,0.0
0,2.3270063e-28
0,0.0
0,9.785924e-37
0,0.0
0,1.1608614e-30
0,0.0
0,0.0
0,2.4406418e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.51607
0,4.725583e-13
0,0.0
0,0.0
0,1.2960331e-22
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.596068e-31
0,0.0
0,0.0
0,0.0
0,4.5813795e-36
0,2.7726134e-08
0,0.0
0,0.0
0,0.0
1,0.9051454
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.395602e-18
0,0.0
0,6.6010993e-25
0,0.0
0,7.577807e-28
0,0.0
0,0.0
0,0.0
0,5.927803e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3665773e-15
0,9.677512e-32
0,1.5633031e-21
0,3.1176312e-15
0,2.3102134e-25
0,0.0
0,8.609674e-28
0,0.0
0,0.0
0,4.1707186e-24
0,0.0
0,6.938765e-27
0,0.0
1,0.9995202
0,0.0
0,0.0
0,4.3292016e-27
0,0.0
0,0.0
0,2.77154e-27
0,8.118007e-32
0,0.0
0,0.0
0,0.0
0,2.6417662e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4956914e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0568566e-33
0,0.0
0,5.0121556e-11
0,0.0
0,0.0
0,0.0
0,1.6614148e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0735562e-26
0,5.8457343e-31
0,0.0
0,0.0
0,7.045952e-23
0,2.129742e-22
0,0.0
0,2.2760509e-21
0,0.0
0,2.5139114e-24
0,3.5948727e-26
0,1.6586177e-24
0,0.0
0,2.6924067e-17
0,0.0
0,1.0606079e-29
0,0.0
0,0.0
0,0.0
0,6.1966284e-37
0,2.2445674e-24
0,0.0
0,0.0
0,4.5405094e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1029395e-33
0,0.0
0,0.0
0,5.644289e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.870699e-36
1,0.99969196
0,0.0
0,0.0
0,0.0
0,0.0
0,1.915873e-22
0,0.0
0,0.0
0,0.0
0,8.38691e-35
0,1.0166615e-17
0,1.787633e-34
0,2.3409501e-12
0,1.2979993e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,9.55609e-16
0,0.0
0,0.0
0,1.3769858e-07
0,7.7186175e-17
0,1.660076e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.8386786e-38
0,4.344856e-18
0,1.9396674e-17
0,4.2209078e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3784353e-16
0,2.402735e-34
0,0.0
0,0.0
0,0.0
0,8.7905437e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9583358e-23
0,0.0
0,6.7199957e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.156828e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5159472e-26
0,0.0
0,2.392212e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.487443e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2018042e-28
0,0.0
0,0.0
0,1.8799624e-31
0,0.0
0,5.1095217e-33
0,1.1164431e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0714618e-21
0,8.146966e-36
0,1.4014902e-22
0,0.0
0,2.8212916e-12
0,5.9260474e-16
0,1.3500191e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2499231e-18
0,0.0
0,2.9889458e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4965434e-34
0,0.0
0,1.7891754e-26
0,4.449644e-31
0,5.1209395e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0718954e-28
0,0.0
0,1.3736833e-18
0,0.0
0,0.0
0,0.0
0,3.9577472e-38
0,0.0
0,6.268736e-38
0,0.0
0,4.648413e-22
0,6.008864e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.805409e-27
0,0.0
0,6.0958162e-21
0,0.0
0,0.0
0,7.877141e-37
0,4.643511e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,4.561409e-30
0,0.0
0,0.0
0,0.0
0,5.6686054e-38
0,3.2117416e-14
0,0.0
0,3.8925478e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.389645e-37
0,0.0
0,3.648601e-19
0,2.4230215e-34
0,0.0
0,0.0
0,2.8699397e-37
0,0.0
0,1.00387025e-33
0,0.0
0,1.2312857e-27
0,5.377759e-19
0,7.908124e-29
0,0.0
0,0.0
0,1.9290024e-27
0,0.0
0,0.0
0,2.8579863e-23
0,9.653735e-31
0,1.0216391e-22
0,0.0
0,0.0
0,0.0
0,6.729763e-30
0,0.0
0,9.668845e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.299937e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8914743e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8017143e-31
0,0.0
1,2.1154079e-13
0,1.165304e-09
0,0.0
0,7.556568e-26
0,0.0
0,0.0
0,0.0
0,1.5834446e-37
0,0.0
0,0.0
0,0.0
0,1.7639779e-34
0,0.0
0,0.0
0,1.0028246e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,9.716989e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,7.932331e-35
0,0.0
0,1.6373221e-13
0,0.0
0,0.0
1,0.53536147
0,0.0
0,0.0
0,9.210855e-15
0,0.0
0,3.464082e-21
0,0.0
0,6.5112895e-33
0,0.0
0,0.0
0,6.408246e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3481966e-21
0,3.6925456e-38
0,1.9196551e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6185212e-35
0,4.2895808e-36
0,1.4831224e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3935661e-36
0,0.00013444271
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.6737604e-35
0,0.0
0,0.0
0,0.0
0,5.9856202e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.916548e-37
1,1.0
0,4.5971747e-34
0,3.0089364e-35
0,0.0
0,2.8928903e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,1.3781108e-29
0,1.3469479e-13
0,1.774638e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0992094e-36
0,1.2923576e-18
0,0.0
0,0.0
0,0.0
0,5.5733846e-37
0,0.0
0,0.0
0,0.0
0,6.8646425e-30
0,0.0
0,1.600158e-06
0,0.0
0,9.026611e-36
0,7.153731e-34
0,0.0
0,0.0
0,4.993845e-18
0,1.3533532e-38
0,0.0
0,3.1666012e-18
0,0.0
0,0.0
0,6.928675e-23
0,1.6541782e-21
0,0.0
0,1.1242499e-13
0,7.4247464e-29
0,0.0
0,0.0
0,4.247616e-37
0,9.780538e-32
0,1.23908634e-08
0,3.2054114e-08
0,1.5579642e-12
0,5.044984e-12
0,1.1984748e-29
0,0.0
0,1.6170245e-36
0,0.0
0,0.0
0,2.6783295e-26
0,1.58100215e-27
0,0.0
0,0.0
0,1.8020646e-28
0,0.0
0,5.373312e-33
0,9.011305e-35
0,3.4570325e-21
0,0.0
0,0.0
0,0.0
0,1.3628439e-31
0,0.0
0,0.0
0,1.3292787e-32
0,0.0
0,9.224721e-35
0,0.0
0,4.2046187e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1784845e-32
0,0.0
0,0.0015608431
0,9.4310945e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0255632e-07
0,1.3374483e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7693372e-10
0,0.0
0,0.0
0,0.0
0,5.253614e-23
0,0.0
0,0.0
0,0.0
0,1.0930739e-36
1,0.99999976
0,0.0
0,0.0
0,1.978738e-33
0,0.0
0,0.00019627226
0,0.0
0,0.0
0,4.0440566e-28
0,1.1325365e-27
0,0.0
0,8.195853e-26
0,0.0
0,2.7425859e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6049406e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.183635e-25
0,7.508106e-23
0,1.4211777e-23
0,0.0
0,0.0
0,6.895456e-37
0,7.427458e-31
0,2.5184418e-24
0,0.0
0,0.0
0,2.2217452e-32
0,0.0
0,0.0
0,0.0
0,4.0809986e-37
0,4.2948388e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4834459e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7755005e-18
0,3.2295233e-19
0,4.2080613e-34
0,0.0
0,0.0
0,0.0
0,0.0
1,0.068734676
0,3.3347368e-33
0,0.0
0,9.436359e-33
0,0.0
0,0.0
0,0.10045441
0,0.0
0,6.555439e-37
0,4.588039e-30
1,0.2946347
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,9.546729e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3137957e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0189964e-22
0,0.0
0,2.8950665e-36
0,1.511332e-36
0,0.0
0,0.0
0,1.4767643e-32
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,2.7409065e-31
0,2.816492e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4008057e-31
0,0.0
0,0.0
0,0.0
0,2.026862e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9934795e-22
0,0.0
0,0.0
0,3.209523e-30
0,0.0
0,4.785378e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0663364e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1668137e-21
0,2.870418e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00034955607
0,0.0
0,0.0
0,1.22503265e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.612652e-38
0,0.0
0,0.0
0,3.3265587e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4100859e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.7964695e-38
0,0.0
0,4.6146947e-33
0,1.2176284e-34
0,0.0
0,1.3565516e-32
0,5.5055735e-15
0,3.437683e-24
0,3.1374032e-28
0,0.0
0,1.06094e-36
0,7.836261e-37
0,0.0
0,0.0
0,5.392176e-28
0,9.38094e-11
0,0.0
0,0.0
0,0.0
0,6.251637e-31
0,0.0
0,4.97522e-37
0,0.0
0,0.0
0,1.6361584e-31
0,0.0
0,0.0
0,1.1313174e-37
0,1.5372071e-20
0,4.230198e-31
0,0.0
0,0.0
0,1.1184344e-32
0,7.332033e-29
0,0.0
0,4.0585158e-16
0,0.0
0,0.0
0,0.0
0,1.01887426e-25
0,0.0
0,3.6717293e-38
0,8.887064e-38
0,0.0
0,2.2505232e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1583179e-15
0,0.0
0,9.306001e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.576159e-35
0,0.0
0,0.0
0,0.0
0,1.2107958e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.1752677e-31
0,5.295955e-36
0,0.0
0,1.8314703e-35
0,0.0
1,1.0
0,0.0
0,0.0
0,1.4121153e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,2.054917e-27
0,2.2922984e-31
1,1.0
0,0.0
0,4.2274243e-38
0,1.0327189e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0164015e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,7.6943624e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8986528e-13
0,1.2034122e-31
0,1.319889e-34
0,0.0
0,0.0
0,0.0
1,1.0
0,2.8013344e-34
0,0.0
0,0.0
0,1.4409343e-22
0,0.0
0,0.0
0,1.6551998e-37
0,1.5991249e-36
0,0.0
0,0.0
0,3.3972473e-22
0,0.0
0,4.082694e-38
0,4.561409e-30
0,2.0789816e-34
0,0.0
0,2.2179469e-36
0,0.0
0,0.0
0,3.226105e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.894749e-36
0,0.0
0,9.03994e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1296023e-35
0,0.0
0,4.1457713e-37
0,0.0
0,0.0
0,2.5157963e-13
0,0.0
0,0.0
0,0.0
0,2.349487e-14
0,0.0
0,2.7959054e-38
0,1.6269329e-33
1,0.99782854
0,0.0
0,0.3508157
0,0.0
0,0.0
0,1.0939818e-31
1,8.314656e-10
0,5.9276403e-35
0,0.0
0,0.0
0,0.0
0,4.788456e-37
0,0.0
0,8.995017e-37
0,0.0
0,3.5232053e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,8.784845e-28
0,0.0
0,7.5599245e-38
0,1.6529851e-22
0,0.0
0,5.5100797e-34
0,6.2757024e-37
0,0.0
0,5.8536724e-33
0,0.0
0,0.0
0,0.0
0,1.0345606e-24
0,0.0
0,0.0
0,5.798088e-34
0,0.0
0,0.0
0,5.137691e-16
0,0.0
0,0.0
0,7.238539e-38
0,0.0
0,0.0
0,8.8631714e-36
0,0.0
0,0.0
0,2.54318e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1252442e-31
0,0.0
0,0.0
0,6.9591643e-38
0,1.5410892e-26
0,1.0369718e-22
0,3.340094e-27
0,0.0
0,0.0
0,7.297294e-14
0,0.0
0,8.522337e-34
0,1.494756e-21
0,0.0
0,0.0
0,0.0
1,4.750372e-09
0,2.5683613e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6285059e-37
0,0.0
0,1.5564704e-23
0,0.0
0,0.0
0,2.6263264e-33
0,6.173781e-32
0,7.1620064e-11
0,0.0
0,0.0
1,0.92749155
0,0.0
0,0.0
0,0.0
0,4.064027e-18
0,0.0
0,0.0
0,1.3857684e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.390432e-27
0,0.0
0,3.5480876e-34
0,3.2700309e-37
0,0.0
0,8.418335e-17
0,1.7578739e-05
0,0.0
0,2.913831e-24
0,0.0
0,2.6230223e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.234275e-19
0,0.0
0,1.0660522e-20
0,1.2342368e-38
0,0.0
0,4.3654968e-30
0,0.0
0,0.0
0,0.0
0,3.881351e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4025758e-37
0,0.0
0,8.83232e-29
0,0.0
0,0.0
0,1.1127098e-26
0,0.0
0,8.3067626e-21
0,3.063279e-26
0,8.077258e-33
0,2.569436e-32
0,0.0
0,5.708998e-28
0,1.8038854e-30
0,0.0
0,0.0
0,0.0
0,0.9871695
0,5.5471138e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1194056e-36
0,0.0
0,0.0
0,6.542176e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2987725e-35
0,2.1474322e-26
0,0.0
0,0.0
0,0.0
0,5.129591e-28
0,1.7735684e-24
0,4.2895808e-36
0,0.0
0,3.053795e-25
0,4.1082113e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5093843e-14
0,1.1176951e-12
0,0.0
0,1.94124e-36
0,0.0
0,0.0
0,0.0
0,2.342006e-18
0,0.0
0,2.3371461e-37
0,0.0
0,8.64165e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5109691e-28
0,0.0
0,0.0
0,0.0
0,3.37043e-11
0,0.0
0,0.0
0,0.0
0,2.1118834e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3943333e-36
0,6.268057e-26
0,1.9682195e-27
0,3.2366667e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9109621e-28
0,0.0
0,0.0
0,0.0
0,1.7135876e-23
0,7.1856536e-14
0,0.0
0,0.0
0,1.1472783e-18
0,6.5503174e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0647752e-29
0,0.0
0,0.0
0,0.0
0,3.4590992e-31
0,0.0
0,0.0
0,5.646127e-20
0,5.8729137e-31
0,1.0781558e-31
0,0.0
0,8.533974e-36
0,0.0
0,0.0
0,0.0
0,3.937833e-18
0,2.523229e-33
0,0.0
0,0.0
0,4.1334573e-28
0,0.0
0,0.0
0,0.0
0,1.7107574e-33
0,1.5574583e-28
0,5.237524e-31
0,0.0
0,9.4810037e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4567168e-28
0,0.0
0,0.0
0,1.110925e-32
0,7.5954254e-22
0,0.0
0,9.725121e-21
0,1.6551993e-30
0,1.7734804e-24
0,0.0
0,0.0
0,3.209582e-24
0,0.0
0,1.5422778e-33
0,1.0322948e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.9947766
0,0.0
0,5.747464e-18
0,2.688238e-26
0,0.0
0,0.0
0,4.7860068e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.952205e-32
0,0.0005667909
0,1.3846872e-29
0,0.0
0,0.0
0,4.5975703e-15
0,0.0
0,0.0
0,7.5824584e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5521903e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9004774e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2251719e-32
0,5.428479e-28
0,0.0
0,2.5227972e-32
0,3.2228364e-29
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1614465e-11
0,0.0
0,0.0
1,1.0
0,3.9554195e-17
0,4.5585423e-21
0,0.0
0,0.0
0,0.0
0,2.0275918e-06
0,1.02535625e-14
0,2.3272046e-33
0,0.0
0,0.0
1,0.9999759
0,0.0
0,0.0
0,0.0
0,3.887936e-25
0,0.0
0,0.0
0,1.4879667e-24
0,0.8147458
0,0.0
0,0.0
0,1.2300065e-38
0,0.0955758
0,7.558235e-20
0,0.0
0,1.1733006e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5384516e-34
0,6.057285e-23
0,0.0
0,0.0
0,0.0
0,1.1348505e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2473674e-22
0,0.0
0,4.2379882e-36
0,0.0
0,2.1752638e-36
0,1.5499173e-23
0,0.40185103
0,3.298675e-35
0,0.0
0,3.807416e-14
0,1.472597e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7457466e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1572976e-30
0,0.0
0,0.99993956
0,0.0
0,0.0
0,0.0
0,6.5996897e-25
0,2.7352152e-23
0,0.0
0,1.1087526e-18
0,0.0
0,0.0
0,0.0
0,2.7190588e-38
0,0.0
0,0.0
0,5.2085054e-27
0,0.0
0,2.1092132e-30
0,0.0
0,0.0
0,0.0
0,3.950309e-24
0,0.0
0,9.249946e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.18788e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.589124e-33
0,0.0
0,0.0
0,8.0645147e-25
0,2.6510768e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.328463e-34
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3303035e-12
0,0.0
0,0.0
0,1.7313195e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,4.471765e-31
0,2.2732257e-33
0,3.8594338e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4703221e-25
0,5.4322624e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6440213e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2986608
0,0.0
0,1.0943207e-37
0,0.0
0,0.0
0,4.377657e-36
0,2.6980637e-38
0,2.9796423e-25
0,0.0
0,0.0
0,2.9970608e-25
0,1.4797541e-23
0,0.0
0,0.0
0,1.8134269e-38
0,6.4493744e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4185905e-28
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,1.8592758e-35
0,0.0
0,0.0
0,2.5081509e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.741318e-25
0,6.552302e-33
0,0.0
0,0.0
0,0.0
0,5.7121916e-31
0,6.587037e-33
0,0.0
0,2.830561e-28
0,0.0
0,0.0
0,0.0
0,5.4803952e-12
0,0.0
0,0.0
0,0.0
0,1.0996532e-35
0,1.2585706e-15
0,0.0
0,0.0
0,1.4681097e-38
0,2.9263032e-19
0,0.0
0,2.970525e-35
0,0.0
0,0.0
0,1.5872425e-37
0,0.0
