Label,Score
0,0.010975188
0,2.3215898e-06
0,1.4595026e-05
1,1.0
0,1.1638655e-11
0,0.0015474012
0,3.5230228e-06
0,9.075556e-09
0,2.7624927e-13
0,3.203993e-08
0,4.9879083e-05
0,2.3877966e-11
0,7.094678e-11
0,1.1866868e-08
0,0.015878722
0,0.0003452991
0,5.0964198e-11
0,0.002982544
0,6.7352434e-12
0,9.880933e-06
0,1.4767287e-12
0,0.022782678
0,0.0015281307
0,2.4365541e-05
0,1.939542e-09
0,1.3143796e-08
0,3.247078e-11
0,2.2286736e-08
0,4.599639e-08
0,5.0343796e-09
0,1.4464139e-11
0,9.878202e-12
0,0.0005568523
0,1.6571424e-07
0,5.5227697e-06
0,1.14399704e-07
0,7.2054325e-05
0,2.429466e-07
0,0.010682106
0,1.5512416e-09
0,2.429466e-07
0,1.7698492e-11
0,2.9258507e-08
0,5.8221844e-06
0,1.6815019e-08
0,1.4655777e-12
0,0.15484768
0,0.00029250846
0,4.0980394e-06
0,4.172626e-10
0,0.0003067109
0,0.07377528
0,0.020819522
0,2.94959e-09
0,1.2415271e-09
0,3.1379888e-10
0,6.1627184e-06
0,1.6848206e-07
0,2.7300143e-07
0,0.15003878
0,0.0029517612
0,0.0010051602
0,3.1686185e-11
0,4.5763132e-10
0,3.6963367e-08
0,0.0073010568
0,0.0011048103
0,1.0062609e-14
0,1.4001194e-11
0,1.0791879e-06
0,0.00018532698
0,1.0900549e-06
0,5.9527894e-10
0,7.13197e-06
0,5.661271e-11
0,5.1205665e-05
0,0.009187546
0,2.8319385e-09
0,1.3401101e-14
0,4.9181217e-06
0,2.2400721e-07
0,0.00064979173
0,3.4579432e-07
0,2.462365e-09
0,4.351444e-09
0,5.098906e-12
0,1.9014364e-07
0,7.072854e-07
0,7.1889716e-10
0,4.1533868e-10
0,1.264929e-07
0,5.106114e-05
0,2.7624927e-13
0,4.869454e-07
0,0.0006461759
0,6.4683554e-05
0,2.883224e-10
0,5.851994e-06
0,2.6772344e-09
0,3.4529383e-11
0,9.2437984e-12
0,8.798096e-12
0,1.4613217e-11
0,1.18815215e-08
0,4.6182063e-06
0,1.108781e-09
0,8.735126e-05
0,2.2494582e-06
0,0.00010321357
0,2.877569e-07
0,0.0013419527
0,1.6826334e-13
0,3.881005e-08
0,1.8404442e-10
0,0.00011104658
0,6.019967e-08
0,7.124345e-08
0,1.9822137e-10
0,1.0579498e-05
0,0.00020421096
0,2.2894915e-10
0,1.0239058e-07
0,7.104842e-09
0,0.00072129536
0,1.4722029e-07
0,1.6715761e-08
0,7.4448447e-09
0,2.9442965e-06
0,2.7328984e-09
0,0.00012458277
0,9.183564e-14
1,0.99999976
0,3.1104762e-05
1,0.3378771
0,1.7936556e-05
0,1.4176872e-07
0,8.8817004e-10
0,6.176368e-11
0,6.1467553e-10
0,0.0021190334
0,0.16663007
0,7.9933204e-10
0,1.3899558e-10
0,4.011432e-06
0,5.496318e-08
0,3.2973117e-07
0,1.065138e-08
0,1.1681579e-07
0,7.281604e-08
0,5.136041e-10
0,1.0641855e-08
0,8.1967556e-08
0,3.3280328e-06
0,1.0469495e-05
1,0.20025942
0,0.00016894263
0,0.00013200133
0,3.3054748e-10
0,3.318232e-08
0,1.7910608e-05
0,3.5552442e-10
0,1.5806276e-07
0,3.209201e-10
0,8.0023474e-11
0,1.734414e-06
0,1.6121748e-09
0,6.265458e-06
0,3.3964648e-10
0,1.8123938e-11
0,2.6224889e-06
0,3.7687232e-06
0,3.395406e-08
0,0.000256398
0,1.5490869e-08
0,8.119708e-10
0,7.572211e-07
0,9.735239e-09
0,9.416196e-08
0,1.4134675e-05
0,3.4727876e-10
0,4.382964e-09
0,2.1870741e-05
0,2.3449735e-11
0,5.7920017e-05
0,5.8897804e-05
0,5.8559935e-11
0,2.5320773e-07
0,3.9337845e-08
0,6.107586e-16
0,1.4675661e-06
0,8.215261e-06
0,2.5058702e-08
0,8.392736e-12
0,0.0013654537
0,1.0552843e-11
0,1.9579267e-12
0,2.4294707e-07
0,1.7514817e-07
0,2.811314e-10
0,0.0012006476
0,1.1987368e-05
0,5.5076566e-07
0,0.015412311
0,0.002940614
0,3.2078185e-07
0,0.0012051665
0,0.00035024754
0,7.26015e-12
0,0.3642653
0,3.254399e-08
0,1.4347493e-12
0,1.5321721e-07
0,1.706237e-11
0,1.0808103e-05
0,0.0058677914
0,6.7999004e-08
0,1.7175691e-09
0,9.497302e-10
0,3.3213163e-07
0,1.5927565e-10
0,1.1843791e-10
0,2.9067161e-08
0,7.6686525e-13
0,5.0964198e-11
0,1.696581e-06
0,3.5918915e-06
0,6.227837e-05
0,6.8196105e-06
0,0.04715698
0,9.955569e-11
0,0.0027667326
0,5.1766055e-08
0,0.003189122
0,1.7565375e-12
0,2.3980705e-05
0,2.222202e-06
0,1.4200709e-10
0,0.03813199
0,2.1837658e-09
0,2.8789032e-11
0,5.8203244e-07
0,3.1524916e-08
0,5.1789606e-10
0,3.1388035e-07
0,3.1990393e-09
0,0.020583363
0,1.3540619e-10
0,0.0041774507
0,4.662093e-12
0,3.823629e-11
0,0.0003864543
0,4.6753595e-13
0,0.0015442653
0,0.00057395134
0,2.7705836e-08
0,7.195167e-05
0,1.489302e-08
0,0.00041182333
0,1.15555856e-07
0,1.3380526e-05
0,1.8096429e-05
0,9.220484e-08
1,0.18817922
1,0.11530341
0,1.9992674e-05
1,0.99848914
0,4.462021e-11
0,0.02053405
0,0.0001838419
0,1.1848729e-08
0,2.429466e-07
0,1.1263088e-08
0,1.0546279e-08
0,6.1117564e-05
0,0.017046988
0,1.6242908e-11
0,1.5490869e-08
0,1.8617775e-09
0,0.02398972
0,1.6318513e-12
0,0.0008244094
0,2.3754081e-08
0,4.7183244e-09
0,1.6479412e-08
0,0.0003810955
0,3.9859094e-10
0,0.007146662
0,4.869686e-10
0,0.0006024227
0,7.545405e-06
0,0.044496384
0,5.6929266e-13
0,1.2392634e-06
0,7.216564e-07
0,9.198229e-12
0,2.2599593e-13
0,2.3649726e-07
0,3.3907725e-07
0,3.979976e-10
0,0.00064561545
0,6.169256e-11
0,0.00067377207
1,0.9999875
0,5.3017893e-06
0,5.895721e-07
0,5.755315e-06
0,9.090352e-09
0,0.0031569072
1,0.8589244
0,7.6093926e-10
0,6.697795e-09
0,0.003273709
0,4.481205e-07
0,3.73105e-05
0,2.429466e-07
0,3.060253e-08
0,3.31508e-09
0,4.6074995e-11
0,6.9806307e-09
0,0.0011191
0,1.3012705e-07
0,1.4339498e-07
0,6.968554e-12
0,4.3219953e-10
0,6.7999233e-09
0,2.7186548e-05
0,1.788546e-09
0,2.0111541e-09
0,2.1211088e-09
0,6.839181e-07
0,0.001003153
0,2.5537322e-10
0,1.6531551e-06
0,3.8023794e-05
0,4.5695797e-10
0,0.00054956635
0,0.0007314831
0,9.015809e-06
0,0.025259841
0,9.595713e-11
0,8.858817e-06
0,7.236308e-05
0,7.381429e-13
0,9.9534545e-06
0,8.4357e-08
0,2.293109e-11
0,2.4680968e-09
0,0.00021822708
0,1.6617018e-07
0,1.2145982e-07
0,2.8800977e-07
0,1.4043258e-12
0,6.4750746e-11
0,3.250764e-08
0,3.5530223e-09
0,0.015435773
0,2.9539687e-10
0,2.8575585e-06
0,0.00047875135
0,4.82135e-10
0,5.0964198e-11
0,1.0560657e-05
0,0.00017236912
0,0.0060756993
0,1.7080787e-07
0,2.10068e-09
0,7.481074e-12
0,7.906421e-06
0,3.350899e-11
0,1.2578264e-08
0,2.1719973e-07
0,4.0735757e-09
0,7.59037e-11
0,9.749856e-07
0,8.7180886e-14
0,1.6939363e-07
0,4.380545e-06
0,9.754205e-15
0,0.0053378027
0,3.2349055e-07
0,7.906606e-09
0,0.0018345317
0,1.7066913e-07
0,3.827281e-09
0,0.0001787346
0,3.5916955e-07
0,0.00064561545
0,0.0007755447
0,1.6720583e-11
0,5.0964198e-11
0,8.995372e-12
0,0.008721396
0,8.090111e-05
0,3.5597854e-09
0,2.4225415e-07
0,1.8507132e-13
0,5.243483e-08
0,1.2264001e-10
0,8.57424e-10
0,5.124349e-07
0,1.3030389e-07
0,0.05043679
0,1.537726e-07
0,2.7982002e-15
0,4.9290634e-17
0,1.5525469e-06
0,1.7005676e-11
0,0.00045685866
0,5.270588e-11
0,9.857771e-10
0,1.2012683e-12
0,9.090445e-05
0,2.907732e-11
0,1.4212014e-07
0,2.3061437e-08
0,4.8837876e-07
0,1.9271032e-10
0,1.0952332e-07
0,3.7978717e-10
0,8.191485e-06
0,5.243398e-10
0,3.3735691e-06
0,5.6757047e-11
0,1.3019011e-09
0,1.5925021e-09
0,3.6142505e-06
0,4.5573874e-09
0,7.296382e-07
0,1.4932159e-08
0,5.133856e-05
1,0.0036947234
0,0.009174086
0,0.017365977
0,1.3974362e-10
0,0.0025187742
0,0.27873448
0,4.7780055e-09
0,0.00027364338
0,5.0462646e-08
0,6.1310884e-10
0,2.1469443e-05
0,0.00085336313
0,3.0378396e-06
0,1.8282565e-08
0,2.9414225e-06
0,1.0485402e-05
0,7.467859e-12
0,0.0014487712
0,7.583131e-12
0,0.000754069
0,2.4102243e-13
0,0.0063215555
0,1.2291616e-07
0,0.0013828593
0,5.788813e-09
1,0.86128795
0,3.0006486e-09
0,2.429466e-07
0,1.1576835e-12
0,6.726937e-08
0,5.4631858e-08
0,5.0964198e-11
0,0.003008798
0,5.0964198e-11
0,2.052327e-09
0,2.0148065e-08
0,5.222149e-10
0,8.513239e-06
0,2.2826643e-09
0,1.2417819e-05
0,6.003581e-12
0,1.27441675e-08
0,2.3441867e-06
0,6.972961e-07
0,0.00028693175
0,1.0808567e-05
0,1.1910781e-05
0,1.4458871e-11
0,7.509452e-05
0,1.8296266e-09
0,5.500822e-10
0,2.3150593e-08
0,1.3735343e-10
0,1.1305613e-09
0,7.238028e-12
0,0.0044664014
0,0.0016987635
0,2.7418257e-06
0,1.4815411e-09
0,7.4922945e-13
0,4.8055147e-13
0,5.9578506e-05
0,1.5653536e-09
0,5.1581337e-06
0,2.084727e-12
0,1.5634319e-09
0,6.2654455e-13
0,5.0964198e-11
0,7.451707e-05
0,6.007258e-08
0,1.4213072e-09
0,2.2787578e-09
0,1.5896738e-07
0,1.5503357e-10
0,3.7545428e-06
0,0.0024195542
0,2.5636476e-07
0,1.4807309e-12
0,1.0429536e-08
0,1.8893222e-07
0,4.7776503e-09
0,0.00032171336
0,2.7224633e-08
0,0.0001662276
1,0.197719
0,2.9981305e-07
0,2.155613e-09
0,0.00040958918
0,1.7761884e-07
0,0.00029225423
0,4.9412745e-05
0,2.6498464e-07
0,5.0964198e-11
0,9.344131e-08
0,0.011463528
0,3.2436844e-08
0,0.0014917891
0,6.872878e-09
0,0.00019714273
0,2.5286988e-07
1,0.9957236
0,6.5305974e-09
0,5.8182074e-11
0,8.660679e-06
0,2.2446349e-10
0,0.030376313
0,3.2410001e-12
0,1.2556498e-08
0,7.947927e-05
0,1.470238e-10
0,5.0964198e-11
0,4.7676862e-11
0,0.069262736
0,2.6132961e-06
0,0.11979282
0,3.5624947e-05
0,4.229407e-06
0,0.20601946
0,3.640432e-12
0,0.0004786213
0,2.211296e-08
0,1.144878e-05
0,1.0137089e-09
0,2.5394242e-09
0,9.287526e-07
0,5.4799715e-14
0,2.429466e-07
0,0.0024868823
0,1.1449182e-07
0,1.7615812e-11
0,2.5990078e-11
0,2.226898e-05
1,0.41074657
0,1.8912257e-07
0,2.289121e-07
0,5.0545277e-05
1,0.76752365
0,9.83243e-08
0,2.416701e-07
0,4.0214496e-07
0,1.0978556e-05
0,7.47766e-05
0,2.7097533e-06
0,6.415951e-08
0,7.0878925e-10
0,3.3570455e-08
0,1.1006907e-11
0,2.6223326e-10
0,7.389258e-10
0,0.0007471367
0,1.912962e-06
0,4.375485e-05
0,4.125485e-10
0,2.4850665e-11
0,9.291472e-08
0,1.3617742e-07
0,2.0483242e-07
0,5.0965248e-08
0,1.2264685e-07
0,3.207151e-05
0,1.0437033e-13
0,3.4355618e-15
0,3.2212346e-09
0,7.4267437e-10
0,1.31837475e-11
0,0.005938597
0,2.8017328e-05
0,3.340319e-11
0,3.1919075e-07
0,2.3306678e-12
0,8.665074e-06
0,6.3708314e-05
0,5.2418226e-12
0,9.793271e-09
0,3.5148784e-09
0,1.9853694e-06
0,5.5841286e-07
0,2.0966966e-07
0,3.0632892e-12
0,5.0178137e-09
0,0.00029669728
0,1.32498205e-11
0,0.0003746597
0,2.869551e-05
0,0.13386254
0,4.7302663e-05
0,1.200708e-06
0,3.8531945e-07
0,0.00022961941
0,7.0688685e-07
0,1.90335e-06
0,0.00024710494
0,0.0038222282
0,2.660176e-10
0,0.03786464
0,3.747585e-06
0,0.000111999
0,1.5835623e-06
0,1.7210222e-07
0,1.4572954e-07
0,8.388581e-05
0,8.14445e-05
0,2.6435087e-06
0,8.761554e-07
0,3.1050376e-08
0,0.0005670197
0,0.0027421596
0,2.873612e-07
0,8.4619006e-07
0,0.07280596
0,4.112424e-08
0,0.00030406145
0,2.4325335e-11
0,1.1600773e-06
0,3.3534134e-10
0,4.2165226e-05
0,1.7987931e-08
0,1.2554276e-11
0,0.00028337905
0,0.00015906955
0,0.042511225
0,5.755315e-06
0,0.019094279
0,2.546088e-09
0,4.9323982e-11
0,2.791619e-06
0,0.0020553549
0,3.2155086e-12
0,0.010534289
0,6.904927e-16
0,4.9010697e-07
0,6.313584e-07
0,5.340093e-08
0,4.436431e-06
0,1.6274347e-08
0,0.019518677
0,1.1912346e-06
0,2.2291328e-08
0,6.329825e-14
0,1.1530432e-07
0,0.0005353958
0,1.2881756e-08
0,3.5795523e-08
0,7.997674e-08
0,9.431574e-10
0,1.5326918e-10
0,5.081499e-08
0,4.5693793e-10
0,3.6683346e-07
0,3.3524733e-10
0,3.769325e-09
0,8.243057e-06
0,6.551954e-07
0,1.8575292e-05
0,0.009664419
0,2.9629268e-08
0,7.679881e-09
0,1.454067e-12
0,0.00013204248
0,7.826442e-06
0,0.008166543
0,2.9865449e-05
0,4.605299e-09
0,0.00021394446
0,1.6726785e-06
0,3.1692546e-10
0,3.3840456e-12
0,2.3321738e-07
0,3.1379888e-10
0,9.411358e-05
0,9.596128e-08
0,0.000107142674
0,4.370563e-11
0,0.053260375
0,9.497483e-10
0,3.20655e-11
0,4.6640463e-07
0,1.5402667e-07
0,5.386461e-06
0,1.0796575e-05
0,0.0007120954
0,0.0034385745
0,4.0358154e-05
0,3.0412182e-09
0,3.277402e-09
0,7.671327e-10
0,1.0638284e-08
0,1.0791559e-06
0,2.0322872e-05
0,2.451703e-07
0,1.8666924e-08
0,1.2794918e-09
0,1.0422057e-05
0,1.1108915e-09
0,6.6185095e-07
0,3.344753e-05
0,4.910241e-09
0,5.0964198e-11
0,1.7173299e-07
0,6.4951216e-08
0,3.3422057e-05
0,2.7263332e-09
0,3.9106428e-07
0,4.6866493e-11
0,7.2269163e-10
0,8.121479e-09
0,9.450833e-12
0,1.3039487e-13
0,5.2588472e-08
0,3.6947717e-05
0,1.647754e-10
0,6.7560796e-07
0,5.0723095e-08
0,7.572211e-07
0,1.4451828e-05
1,0.7238141
0,0.00078878284
0,2.4210847e-06
0,1.0415784e-07
0,3.5069583e-08
0,0.01469418
0,1.0374173e-06
0,3.0987706e-09
0,1.7362183e-09
0,0.005116478
0,1.5598532e-07
0,4.501701e-08
0,4.5945154e-13
0,0.00072546914
0,7.402401e-06
0,1.0028352e-10
0,5.71173e-10
0,0.008495322
0,0.00053755403
0,4.5361556e-10
0,1.3156367e-11
0,9.683378e-07
0,2.1744102e-09
0,8.975843e-10
0,5.1388858e-09
0,1.30265435e-05
0,8.023523e-09
0,2.5038455e-06
0,1.6376175e-11
0,7.63684e-11
0,0.004074017
0,4.1524967e-07
0,3.6839072e-08
0,6.2496287e-07
0,2.302253e-09
0,3.30103e-05
0,2.0899364e-10
0,4.9452403e-10
0,2.109466e-08
0,1.9872733e-08
0,5.6861045e-05
0,3.8023794e-05
0,5.1856425e-10
0,0.00013253797
0,3.0535327e-06
0,5.360403e-06
0,1.0301921e-11
0,0.02485802
0,1.4539414e-05
0,0.07510254
0,1.538879e-06
0,1.1395154e-09
0,8.2318776e-13
1,0.30991855
0,0.00023183758
0,0.00018112702
0,1.8921567e-13
0,0.00085929106
0,2.9054979e-11
0,3.8774534e-08
0,1.0985896e-10
0,0.0012551502
0,1.6796722e-11
0,0.0027082285
0,3.4289864e-09
0,1.8218278e-11
0,4.3631192e-07
0,5.9115637e-06
0,5.1673177e-10
0,7.778093e-05
0,1.1265352e-05
0,8.847183e-12
0,4.0277783e-08
0,1.2449298e-07
0,5.5716065e-12
0,6.8247294e-07
0,6.8240863e-10
0,0.0010921162
0,3.265889e-09
0,0.0010790378
0,3.8023794e-05
0,4.805147e-07
0,2.0547803e-05
0,4.968413e-10
0,2.429466e-07
0,1.073667e-10
0,2.429466e-07
0,5.6228414e-06
0,0.089724556
0,5.0964198e-11
0,9.29519e-06
0,9.907293e-13
0,0.00021702876
0,9.785023e-12
0,1.0964622e-07
0,0.0027304632
0,8.201555e-07
0,3.2575743e-05
0,2.2903012e-06
0,7.3463525e-05
0,4.877478e-05
0,8.440271e-08
0,1.1841319e-08
0,2.7886754e-10
0,0.0012682448
0,5.0964198e-11
0,3.0247524e-05
0,1.240016e-11
0,8.138514e-07
0,3.2578993e-07
0,2.182832e-10
1,0.9143385
0,3.0425708e-05
0,1.4235326e-08
0,5.3125377e-17
0,9.190405e-07
0,5.0964198e-11
0,6.7932683e-07
0,9.925263e-07
0,2.2104157e-11
0,1.5738468e-09
0,0.00012583184
0,2.7600592e-07
0,4.7803456e-10
0,1.7004482e-05
0,0.000102550875
0,1.6315646e-05
0,6.3767858e-09
0,2.0665476e-08
0,0.0053092884
0,7.566628e-13
0,6.351231e-07
0,3.7833395e-10
0,0.011990883
0,9.261619e-09
0,6.736329e-07
0,9.795274e-12
0,5.0937683e-06
0,3.6808622e-05
0,6.254613e-07
0,7.165501e-12
0,3.7362946e-11
0,2.33039e-10
0,0.020943385
0,1.3748532e-05
0,2.9008232e-08
0,1.1990192e-05
0,6.432682e-14
0,5.222149e-10
0,1.509668e-08
0,0.000104457285
0,5.3041384e-07
0,1.3292524e-07
0,0.00013402058
0,0.06296115
0,0.004708989
0,5.39659e-13
0,1.9389863e-10
0,0.00014267967
0,4.686234e-05
0,1.589128e-09
0,4.519645e-09
0,3.8023794e-05
0,1.9723693e-07
0,3.3448228e-13
0,0.00043695958
0,9.237036e-06
0,8.421934e-09
0,3.264696e-05
0,2.8241789e-11
0,0.0045516114
0,0.0006671313
0,6.4638174e-05
0,9.072762e-05
0,0.00087121123
0,1.4759015e-11
0,6.7243455e-08
0,1.8007412e-10
0,1.1516031e-08
0,8.162375e-11
0,9.157419e-13
0,7.181485e-11
0,1.4686425e-07
0,2.6604006e-09
0,6.668003e-10
0,3.282684e-08
0,6.1001874e-06
0,0.01652121
0,3.145471e-07
0,1.4511365e-07
0,0.015343743
0,0.0006905474
0,1.6727454e-05
0,3.9954828e-11
0,4.083753e-12
0,2.5298634e-05
0,4.291456e-09
0,8.2089343e-07
0,2.6604006e-09
0,5.019142e-10
0,1.9816666e-09
0,2.429466e-07
0,0.0025482604
0,6.717981e-10
0,0.0028449122
0,7.187714e-09
0,4.475646e-09
0,0.13960378
0,3.4815817e-10
0,8.4246525e-12
1,0.7850801
0,1.0396616e-06
0,0.00092875777
0,1.0453545e-10
0,3.6822287e-06
0,0.0064494866
0,4.5014638e-14
0,2.9439343e-06
0,1.2309591e-16
0,0.008542137
1,0.5541131
0,0.022506671
0,6.180728e-11
0,4.689222e-12
0,4.208436e-09
0,0.36589622
0,0.0008111916
0,4.633687e-13
1,0.85547316
0,1.0624125e-09
0,2.8485669e-11
0,2.2967093e-09
0,1.1020841e-06
1,0.91209173
0,5.0964198e-11
0,1.6320273e-10
0,1.2750677e-09
0,2.8219917e-08
0,6.594725e-07
0,0.29851168
0,4.6721407e-06
0,7.156704e-07
1,0.007712922
0,2.4511153e-12
0,1.3188244e-08
0,2.140766e-07
0,1.2981644e-09
0,2.0460804e-05
0,2.2381076e-07
0,4.193464e-11
0,9.694156e-06
0,1.1668919e-09
0,6.005104e-08
0,0.00056025514
0,2.5679884e-07
0,3.9376234e-14
0,2.1181465e-08
0,3.288177e-07
0,5.5183687e-11
0,4.798513e-11
0,2.6555554e-08
0,8.181789e-06
0,1.2856757e-05
0,8.290449e-05
0,7.1608284e-12
0,2.4589482e-09
0,1.0805359e-08
0,1.09307945e-11
0,8.8638714e-08
0,1.757872e-06
0,0.0002914995
0,0.00071197154
0,0.44363397
0,3.655832e-07
0,1.8959042e-06
0,7.136204e-08
0,2.354686e-06
0,5.0040843e-11
0,4.9868334e-13
0,9.424534e-08
0,1.3121603e-08
0,2.092174e-10
0,1.1196885e-11
0,2.3703844e-08
0,0.0012536168
0,0.024244888
0,1.9648148e-11
0,5.544406e-06
0,0.02030054
0,0.00015158385
0,6.8070426e-07
0,4.48044e-07
0,0.00022306429
0,1.5293124e-06
0,0.0097959265
0,2.158008e-06
0,2.429466e-07
0,0.10051844
0,1.6037689e-12
0,3.9685863e-12
0,0.025462344
0,9.00684e-12
0,7.5743005e-06
0,9.721944e-11
0,0.072768666
0,2.107884e-07
0,4.065334e-06
0,1.1170626e-15
0,3.0609546e-11
0,7.282829e-05
0,1.1261906e-06
0,0.089923196
0,8.502348e-08
0,1.2480538e-07
1,0.28843978
0,9.8670725e-08
0,0.00039490452
1,0.5980207
0,2.594821e-12
0,2.7160613e-07
0,4.025491e-05
0,4.3030274e-10
0,8.828666e-10
0,1.1749151e-07
0,5.0964198e-11
0,0.0041154562
0,2.429466e-07
0,2.2680248e-10
0,0.0006823559
0,1.3491822e-07
0,2.6111117e-11
0,4.177213e-10
0,1.2996019e-05
0,0.0004685404
0,1.944655e-08
0,9.93225e-09
0,1.5412159e-05
0,2.6938917e-13
0,8.757664e-08
0,1.7207784e-10
0,2.4794242e-10
0,0.15238762
0,2.1668388e-08
0,0.003024979
0,1.6135868e-09
0,2.229796e-08
0,9.7837905e-08
0,1.8393984e-10
0,2.7049742e-05
0,0.02352798
0,7.504082e-12
0,6.232178e-10
0,4.0292165e-11
0,5.755315e-06
0,1.05995886e-10
0,3.0997832e-08
0,3.0053872e-08
0,3.5791304e-06
0,0.00075279345
0,1.5146244e-10
0,1.32498205e-11
0,0.15662105
0,6.1675046e-06
0,7.618023e-09
0,2.7929606e-10
0,0.00020767291
0,4.8006524e-16
0,2.7263332e-09
0,1.256057e-08
0,2.429466e-07
0,1.5408999e-09
0,0.000100123565
0,1.6345243e-08
0,1.4149687e-05
0,5.830953e-06
0,5.0964198e-11
0,0.00013328687
0,3.2976994e-09
0,6.5377476e-10
0,0.00037840728
0,1.1668864e-11
0,5.009693e-07
0,4.730142e-11
0,5.769586e-10
0,8.425789e-05
0,2.0582297e-10
0,3.339717e-09
0,0.00026728676
0,9.8908145e-05
0,6.4190104e-08
0,5.2796205e-12
0,1.12881374e-07
0,2.429466e-07
0,4.95418e-06
0,0.00019973084
0,6.5728945e-10
0,1.4966395e-07
0,6.8018714e-08
0,1.617997e-09
0,4.0307983e-12
0,1.6578325e-10
0,1.3039811e-09
0,4.5557317e-06
0,6.3184444e-07
0,0.15468177
0,1.01209e-09
0,4.324e-05
0,1.2933276e-13
0,1.6550751e-09
0,1.1360435e-06
0,2.9538294e-09
0,0.0015066514
0,0.0006682366
0,7.696438e-07
0,4.3794026e-07
0,0.0007686511
0,4.5158387e-08
0,7.8897e-10
0,6.5859663e-06
0,2.3665445e-08
0,2.5666398e-09
0,1.1884983e-09
0,1.31319435e-08
0,2.2123999e-07
0,2.429466e-07
0,0.0010568494
0,5.6820777e-06
0,2.7263332e-09
0,4.5434382e-07
0,3.284253e-05
0,0.00065655616
0,0.024153108
0,0.00018896334
1,0.882196
0,2.574316e-14
0,2.7477849e-05
0,1.7993927e-09
0,1.3047511e-11
0,0.0088905655
0,5.0964198e-11
0,1.3998057e-07
0,1.736691e-10
0,9.157037e-07
0,1.8600184e-07
0,0.00081258576
0,6.770461e-11
0,7.62596e-09
0,0.024936719
0,7.912357e-06
0,2.2454508e-08
0,4.932071e-05
0,5.0347296e-11
0,0.00042992894
0,5.755315e-06
0,3.2112014e-11
0,1.3857827e-08
0,0.0017480004
0,2.3453646e-07
0,9.198538e-05
0,2.348672e-10
0,5.411312e-08
0,1.0742918e-10
0,0.0077935383
0,0.11338436
0,2.111069e-05
0,3.2979758e-13
0,4.1986127e-07
0,3.135766e-08
0,6.805719e-07
0,0.0073343995
0,0.002129968
0,5.0964198e-11
0,4.2580314e-11
0,2.8726532e-05
0,0.0016186724
0,2.611941e-09
0,3.7983395e-06
0,5.469401e-05
0,3.027269e-06
0,0.009973306
0,1.392124e-13
0,8.180783e-07
0,7.123e-08
0,1.0765358e-06
0,3.0289614e-06
0,7.53023e-06
0,0.00026966547
0,7.813403e-09
0,1.313399e-07
0,0.0006151704
0,1.7565517e-05
0,6.3572676e-05
0,3.714461e-10
0,0.00071197154
0,2.9028046e-08
0,3.1100963e-10
0,4.3902555e-11
0,9.795152e-06
0,0.02179467
0,6.921579e-09
0,1.9295112e-11
0,3.277545e-07
0,2.8567436e-08
0,0.00027807604
0,5.5396106e-07
0,3.9415443e-11
0,3.4470673e-08
0,1.6415555e-10
0,5.1703315e-11
0,4.3473446e-07
0,1.0520369e-05
0,1.4045429e-08
0,0.00012235984
0,2.8644914e-08
0,4.878936e-10
0,1.14707994e-07
0,4.1445097e-13
0,6.637298e-13
0,1.5004881e-11
0,3.5367563e-08
0,0.00014431475
0,1.2993788e-08
0,0.004141653
0,0.001128
0,3.4600645e-05
0,8.599205e-09
0,2.977864e-06
0,0.052374724
0,6.840255e-11
0,1.9660942e-10
0,5.6186495e-06
0,9.551023e-09
1,5.274711e-05
0,0.00028931032
0,1.6136946e-07
0,2.0683456e-05
0,4.795931e-07
0,1.6167043e-13
0,8.1362415e-08
0,1.1744167e-09
0,0.0019087872
0,2.8779701e-05
0,3.0301718e-12
0,1.9439993e-11
0,1.7169891e-06
0,2.424516e-06
0,6.794131e-12
0,1.04906704e-07
0,2.8324582e-12
0,5.61402e-12
0,3.8389365e-12
0,3.75436e-05
0,0.00046182988
0,5.236391e-14
0,0.18259446
0,5.7028173e-09
0,4.162836e-06
0,2.2075625e-08
0,0.00043252818
0,1.4305367e-06
0,1.37248875e-11
0,3.4456278e-08
0,6.0283e-11
0,9.375185e-10
0,0.00059024536
0,4.0772116e-10
0,5.0964198e-11
0,1.42819185e-11
0,4.086527e-08
0,0.0026597576
0,0.00042286405
0,8.91836e-05
0,3.2257344e-07
0,0.00011858268
0,2.429466e-07
0,0.016078603
0,7.809459e-08
0,0.0004331469
0,0.0016544083
0,4.1207233e-08
0,8.0391593e-10
0,2.429466e-07
0,0.19422504
0,7.3641036e-06
0,0.00076336035
0,0.00031395123
0,6.8450284e-08
0,6.5143155e-07
0,7.518632e-10
0,4.614494e-07
0,2.2583679e-06
0,8.691156e-11
0,2.429466e-07
0,3.4317074e-07
0,2.9870435e-15
0,1.67049e-11
0,9.462964e-10
0,0.003882003
0,1.6603202e-05
0,0.00046723586
0,1.6694017e-05
1,1.0
0,0.007146662
0,1.1619321e-10
0,7.440885e-05
0,0.005110984
0,2.8524107e-11
0,8.52432e-06
0,4.175031e-07
0,4.5080764e-08
0,1.2060643e-08
0,5.3769392e-05
0,1.6358638e-10
0,1.10001274e-07
0,0.00019619762
0,6.936572e-11
0,2.2068578e-07
0,0.0018563423
0,6.503607e-14
0,2.429466e-07
0,0.021012908
0,2.1785154e-07
0,2.9588154e-08
0,1.9104812e-07
0,1.4062336e-07
0,9.120666e-11
0,4.3288284e-09
0,1.0273092e-08
