Label,Score
0,3.6962803e-08
0,7.187358e-09
0,1.6001765e-06
0,1.4791566e-07
0,0.020392168
0,6.530924e-12
0,4.164886e-08
0,2.2715049e-06
0,0.0018037589
0,0.09515459
0,6.853416e-06
0,0.00017536058
0,5.761297e-09
0,7.142005e-08
0,3.809956e-06
0,2.5555302e-05
1,0.99974424
0,7.98647e-12
0,0.0049704975
0,8.117532e-12
0,1.333159e-06
0,3.291612e-08
0,2.0634695e-06
0,1.13490714e-07
0,2.2697661e-06
0,0.0015615715
0,0.00034233
0,2.0801277e-08
0,1.2240294e-08
0,0.027574144
0,5.3216478e-05
0,0.00040295455
0,7.0893105e-07
0,0.00343714
0,3.0024305e-06
0,1.646697e-08
0,1.89214e-08
0,3.230065e-08
0,2.5487326e-08
0,0.0044362578
0,4.4249614e-07
0,6.069044e-06
0,0.0010849808
0,5.157208e-09
0,0.00013299183
0,1.0159896e-06
0,6.338077e-10
0,2.7629508e-07
0,0.0020165653
0,0.00091972854
0,8.5676604e-08
0,0.00016462534
0,1.2505343e-07
0,0.00052041904
0,2.7248306e-09
0,1.1074732e-05
0,9.7129124e-08
0,1.1743248e-07
0,1.0979979e-08
0,2.875615e-08
0,3.085224e-09
0,3.6540925e-05
0,1.3608252e-05
0,2.9162593e-05
0,1.9742673e-05
0,5.008031e-05
0,1.7471594e-07
0,7.470337e-07
0,1.4970769e-05
0,2.259488e-06
0,1.0427582e-09
0,5.9606657e-09
0,1.333159e-06
0,0.0004923651
0,3.0497354e-08
1,0.0086169
0,8.368264e-08
0,1.3245273e-07
0,6.7116855e-07
0,3.0015087e-06
0,3.3076924e-07
0,4.7496363e-07
0,4.1223364e-05
0,1.9696522e-06
0,5.8035194e-08
0,2.8687273e-05
0,1.0422943e-06
0,4.746589e-08
0,5.408915e-09
0,4.1961908e-08
0,0.019722832
1,0.862787
0,3.278823e-08
0,0.00032633622
0,7.5181936e-07
0,1.8173043e-05
0,0.0035751588
0,2.8880578e-09
0,2.031893e-10
0,0.00014474198
0,0.00038002437
0,2.8881897e-05
0,3.21991e-07
0,4.0805044e-09
0,0.00022475
0,1.11890675e-08
0,2.0548134e-06
0,2.3016034e-09
0,1.4677349e-05
0,1.7336877e-08
0,2.6530039e-08
0,7.3450124e-06
0,0.00027577297
0,2.9413394e-07
0,1.333159e-06
0,2.07078e-07
0,0.00013950912
0,7.589539e-09
0,1.6866643e-06
0,0.0008799864
0,1.0999389e-06
0,8.163855e-06
0,2.124602e-06
1,0.5389417
0,3.8032184e-08
0,4.949733e-07
0,3.4932765e-07
1,0.124430194
0,2.6595788e-09
0,8.520755e-09
0,2.6441413e-07
0,1.4569247e-06
0,0.00013132849
0,4.4049872e-07
0,1.705273e-05
0,0.029730657
0,0.0005451337
0,0.0003587149
0,1.09019574e-07
0,1.0930312e-05
0,9.177572e-06
0,2.5330235e-05
0,0.0005779298
0,6.1703104e-06
0,1.6912041e-05
0,1.5421672e-05
0,0.00015121399
0,1.0526695e-06
0,4.0472288e-09
0,1.5554784e-06
0,6.571132e-07
0,7.669521e-06
0,4.7195383e-05
0,5.483637e-07
0,9.323405e-07
0,2.250439e-06
0,1.4476273e-06
0,0.1754144
0,4.5925217e-06
0,2.5487326e-08
0,3.1652276e-06
0,6.8570494e-05
0,1.3421336e-10
0,3.3808896e-09
0,2.275321e-05
0,2.4785953e-07
0,2.7392519e-11
0,1.854361e-06
0,5.0374976e-05
0,1.4655966e-07
0,2.652891e-09
0,5.709585e-06
0,4.1706778e-07
0,2.1152124e-05
0,4.555734e-05
0,1.6262376e-07
0,4.141842e-07
0,4.156334e-06
0,1.2414316e-06
0,9.663015e-05
0,6.311847e-06
0,5.9318827e-06
0,8.7508e-12
0,0.010597893
0,2.7401975e-07
0,2.0352113e-08
0,4.0214904e-06
0,6.37705e-07
0,4.1086117e-09
0,0.009645424
0,0.00020350382
0,1.04634355e-05
0,0.00015262201
0,1.5791993e-09
0,8.706197e-09
0,4.200747e-08
0,0.00061618706
0,0.00025246607
0,1.9822882e-07
0,2.628651e-07
0,0.003947135
0,3.1066935e-05
0,1.018507e-06
0,1.34637e-07
0,2.8059652e-08
0,2.7251365e-06
0,4.539224e-08
0,0.0005819369
0,1.387826e-10
0,1.333159e-06
0,3.134118e-05
0,7.732983e-06
0,1.6438749e-07
0,0.0037056257
0,9.124834e-06
0,2.4605458e-06
0,0.05080275
0,0.0021586858
0,6.948399e-05
0,0.0062128757
0,0.008749842
0,5.3781685e-07
0,4.3222137e-08
0,6.3398555e-05
0,3.265377e-07
0,1.0435729e-07
0,2.0970652e-05
0,0.038354643
0,0.27874368
0,7.823007e-09
0,0.0013267992
0,7.238814e-05
0,0.0004106385
0,1.8145936e-07
0,1.333159e-06
0,0.008792414
0,1.5042434e-06
0,2.5487326e-08
0,4.4822877e-06
0,4.864712e-09
0,0.004109619
0,4.1456115e-05
0,8.343426e-10
0,0.08892003
0,1.3951751e-05
0,0.006012395
0,2.1261383e-06
0,2.9888099e-05
0,8.347033e-05
0,0.009036481
0,0.00023840461
0,0.00041554708
0,1.4574566e-05
0,6.915209e-08
0,0.0013386842
0,3.5540859e-06
0,2.6874155e-05
0,9.775724e-10
0,2.7882262e-08
0,1.9525777e-07
0,0.0008625687
0,3.5258226e-06
0,3.842179e-06
0,4.1068224e-06
0,1.07956815e-07
0,1.1868151e-07
0,5.3852156e-10
0,4.3441656e-07
0,1.9348108e-05
0,3.0098702e-06
0,4.0506486e-05
0,3.1868915e-08
0,8.726879e-09
0,1.2514942e-06
0,2.0271942e-07
0,1.6501939e-07
0,0.0038156572
0,0.0006625717
0,2.6440157e-09
0,0.00019923042
0,1.66716e-08
0,7.071341e-05
0,5.8041055e-06
0,5.436025e-07
0,4.8480925e-10
0,0.00025457525
0,0.00063601084
0,1.7912156e-09
0,1.8190427e-06
0,2.597402e-07
0,0.00039431054
0,1.0157008e-06
0,0.00022696069
0,1.5023574e-05
0,6.125343e-08
0,2.3677603e-06
0,0.0004923651
0,2.5931078e-07
0,1.6845257e-05
0,3.26989e-05
0,1.9122251e-06
0,2.946111e-08
0,6.318454e-06
0,0.00019284766
0,2.5487326e-08
0,5.5603294e-05
1,0.67370594
0,8.55835e-08
0,1.552418e-07
0,2.2807303e-06
0,0.00065776927
0,0.00014061843
0,3.3258475e-05
0,1.882537e-05
0,2.4206523e-07
0,8.794849e-06
0,0.00063360017
0,3.8526298e-09
0,1.0526695e-06
0,1.2559921e-06
0,2.4375893e-06
0,2.333576e-09
0,2.1854243e-09
0,1.1919508e-05
0,3.5368576e-08
0,5.5679325e-06
0,1.8142252e-09
0,6.0044605e-09
0,1.7799913e-08
0,1.9907767e-10
0,1.026367e-06
0,1.5721922e-07
0,7.476904e-05
0,3.2376278e-07
0,1.2868397e-08
0,1.2762085e-05
0,0.00019578089
0,7.2100426e-07
0,1.5493373e-07
0,3.8012672e-08
0,1.2275738e-08
0,0.0011236698
0,7.174622e-07
0,3.285494e-07
0,2.3957276e-09
0,0.0027023107
0,0.0021077385
0,1.4402185e-07
0,1.3349057e-05
0,8.22375e-06
0,1.9339214e-07
0,2.0330779e-05
0,3.7040436e-08
0,3.0488507e-06
0,0.18000647
0,6.4946016e-07
0,1.8265315e-06
0,2.193129e-05
0,6.708026e-08
1,0.9999988
0,0.0011933936
0,1.9210614e-07
0,6.910182e-09
0,2.1157275e-06
0,1.9921147e-09
0,3.1147597e-08
0,4.504776e-08
0,5.671563e-07
0,9.215242e-07
0,3.0778733e-07
0,3.8369068e-05
0,6.0041536e-08
0,1.1607017e-08
0,8.277491e-09
0,7.915165e-06
0,2.0352113e-08
0,0.001323611
0,2.3987977e-07
0,0.003540208
0,2.5487326e-08
0,6.862242e-05
0,2.4594665e-06
0,9.692954e-05
0,0.00030919467
0,1.2546943e-06
0,9.848691e-07
0,7.76586e-09
0,4.5940735e-05
0,7.59687e-05
0,2.4873566e-07
0,1.3417367e-06
0,1.3586293e-08
0,5.0666126e-06
0,3.6640972e-06
0,1.5026412e-08
0,0.005836761
0,6.2277135e-09
0,5.543083e-08
0,0.008208781
0,5.216977e-08
0,0.000116630945
0,2.1562698e-06
0,1.6837714e-06
0,1.333159e-06
0,1.0234006e-05
0,2.8059652e-08
0,1.1506331e-07
0,4.4996978e-06
0,8.746146e-08
0,0.0015131616
0,7.9042875e-06
0,3.0756824e-09
0,1.6071834e-08
0,1.7952354e-08
0,1.4477879e-08
0,0.0007966165
0,1.070223e-08
1,0.8008941
0,1.241228e-06
0,2.2993945e-06
0,3.2831188e-10
0,1.6083326e-06
0,6.3758616e-09
0,0.00036907557
0,2.3682242e-08
0,5.1589395e-05
0,1.333159e-06
0,3.781973e-07
0,4.5300214e-07
0,1.2998795e-05
0,0.0014613055
0,1.466834e-07
0,4.1171017e-08
0,1.1649535e-08
0,3.5047856e-07
0,1.6875624e-07
0,4.466072e-08
0,7.978013e-10
0,0.39419815
0,0.00030919467
0,7.389943e-05
0,7.919912e-05
0,5.2502185e-07
0,0.0020197094
0,0.006280807
0,0.0005320855
0,9.8685035e-08
0,7.3874007e-06
0,3.332956e-06
0,0.0054623536
0,6.7161177e-06
0,2.315057e-10
0,4.0510995e-06
0,1.3884356e-07
0,0.00012891623
0,0.00074459845
0,0.03204402
0,0.00011832503
0,0.11553051
0,2.7868078e-11
0,8.531858e-06
0,2.0024013e-08
0,2.3987977e-07
0,1.5309923e-05
0,8.815178e-06
0,1.221585e-05
0,1.118242e-05
0,0.004901941
0,1.8531198e-08
0,1.1969729e-06
0,6.058977e-10
0,9.768001e-05
0,0.0038106367
0,0.7187615
0,0.0007334589
0,1.3359182e-05
0,1.2304166e-07
0,1.8244181e-06
0,0.022478553
0,1.203192e-06
0,1.6491666e-09
0,1.2459067e-06
0,1.7946546e-05
0,1.333159e-06
0,0.0008359605
0,2.5544849e-05
0,1.8135192e-07
0,5.2765508e-08
0,3.191776e-08
0,0.14218086
0,1.333159e-06
0,0.0002651724
0,0.00030234928
0,4.019528e-08
0,5.4785996e-06
0,1.948886e-10
0,5.2860983e-06
0,0.07684382
0,1.225155e-06
0,0.0006391957
0,9.0785005e-07
0,0.00035616194
0,0.00018706184
0,5.7004445e-06
0,0.00035614293
0,1.0422924e-06
0,1.09185185e-05
0,0.010029665
0,2.0423538e-09
0,4.447152e-06
0,2.6386415e-08
0,9.043265e-08
0,3.0510972e-07
0,2.0447059e-11
0,5.683768e-06
0,7.2623356e-05
1,0.084896564
0,9.68254e-08
0,1.7403805e-06
0,4.8406314e-06
0,4.5354177e-06
0,1.3143744e-05
0,6.291224e-05
0,1.2558228e-05
0,5.1028664e-08
0,0.00048159878
1,0.47153765
0,2.2445753e-05
0,4.030713e-06
0,6.943688e-09
0,9.535479e-07
0,2.803858e-05
0,1.9651926e-08
0,0.00013833333
1,1.0
0,8.83003e-10
0,9.689856e-08
0,1.5428423e-06
0,1.1636404e-09
1,1.0
0,1.5772137e-05
0,8.2732623e-07
0,4.1582032e-07
0,1.0049869e-07
0,1.8236839e-06
0,1.00088986e-10
0,5.7066127e-06
0,1.333159e-06
1,0.7095207
0,3.305422e-07
0,1.38447895e-05
0,0.5802462
0,3.065636e-06
0,3.3287427e-07
0,0.00043349218
0,8.64895e-08
0,0.37267268
0,6.405096e-05
0,5.174401e-05
0,1.915695e-06
0,5.3931153e-08
0,6.2762706e-09
0,4.585761e-09
0,3.47206e-05
0,7.5326147e-06
0,2.8450833e-07
0,1.4057355e-08
0,1.868009e-07
0,2.0909729e-06
0,9.061132e-06
0,3.1836713e-08
0,4.4605304e-07
0,1.333159e-06
0,1.3995775e-07
0,2.569508e-05
0,0.01990082
0,0.0007611819
0,4.1816335e-08
0,6.1759056e-07
0,3.735118e-07
0,5.2501405e-06
0,1.751156e-07
0,2.643912e-06
0,0.016194582
0,0.00021211518
0,2.4587814e-07
0,0.08188528
0,2.240206e-08
0,3.9942686e-05
0,6.542579e-09
0,5.943206e-09
0,4.4966264e-06
0,0.00043727853
0,2.2580816e-06
0,5.1963534e-06
0,0.00026655232
0,2.3941495e-06
0,6.319083e-08
0,1.6103398e-06
0,6.3241475e-07
0,0.09929107
0,2.630285e-05
0,1.333159e-06
0,0.00036520648
0,5.6805516e-09
0,6.277207e-08
0,0.0006554114
0,1.333159e-06
0,1.1184415e-05
0,5.3744327e-05
0,0.57027054
0,6.757892e-08
0,2.853219e-09
0,4.3820467e-08
0,2.6187417e-05
0,4.379559e-06
0,4.784606e-07
0,0.010306028
0,5.1733653e-09
0,2.5487326e-08
1,0.69702303
0,2.747084e-06
0,2.8085682e-07
1,0.67527586
0,2.53005e-09
0,1.6962315e-06
0,0.002265349
0,3.4352577e-06
0,4.370805e-06
0,1.4070962e-07
0,4.1636028e-10
0,0.000327362
0,1.1791351e-06
0,5.030149e-08
0,2.241988e-06
0,2.772474e-07
0,1.4752275e-09
0,2.0248924e-08
0,1.1861188e-08
0,1.0549096e-06
0,0.00023769126
0,0.0005145716
0,1.0311684e-05
0,4.113931e-07
0,2.7372614e-06
0,3.7597488e-07
0,0.0003241641
0,1.0444145e-05
0,5.366403e-06
0,1.9208709e-07
0,1.1486984e-06
0,2.4861878e-05
0,8.4832776e-13
0,5.2033187e-07
0,3.261394e-05
0,0.00064493396
0,4.132828e-06
0,1.863921e-06
0,1.0777144e-05
0,1.680758e-05
0,8.866252e-09
0,0.0014855292
0,5.591243e-10
0,1.0815431e-06
0,1.9708683e-08
0,1.1922681e-05
0,2.7629508e-07
0,1.232851e-08
0,2.0596481e-07
0,4.9712496e-09
0,1.413164e-06
0,2.47208e-07
0,2.6846535e-06
0,1.694994e-08
0,0.005950384
0,1.0196286e-06
0,1.333159e-06
0,0.00016730187
0,2.6483007e-09
0,4.5946587e-07
0,7.071881e-05
0,1.2692357e-07
0,1.1850276e-06
0,3.788909e-09
0,7.4648e-05
0,1.423701e-08
0,2.0680124e-10
0,3.7669553e-05
0,0.0018125182
0,7.922594e-07
0,8.504396e-05
0,0.004094895
0,0.0014712161
0,3.8025682e-05
0,3.8508765e-07
0,1.3136574e-06
0,6.0847324e-06
0,0.00095417927
0,3.2334615e-08
0,0.0001989878
0,4.6028862e-07
0,0.00013315005
0,2.2976437e-08
0,1.0413639e-07
0,1.1441731e-06
0,2.7916489e-11
0,0.000114860624
0,2.2631796e-11
0,1.3367132e-09
0,1.9015538e-08
0,1.5009024e-05
0,1.1342114e-07
0,1.0596177e-05
0,2.4023627e-06
0,3.591675e-07
0,0.0060450463
0,7.669521e-06
0,4.693988e-07
0,2.060399e-09
0,7.110884e-07
0,7.398445e-07
0,0.00011829491
0,6.130883e-08
0,8.5265594e-07
0,7.644532e-06
0,3.0508062e-07
0,0.00012708592
0,1.2157044e-08
0,2.1732616e-09
0,0.00063258345
0,3.0940657e-07
0,5.1969624e-09
0,3.7077528e-09
0,1.7430249e-06
0,6.058772e-09
0,3.1125748e-07
0,0.0023688045
0,4.8023117e-06
0,2.9284269e-05
1,0.72120976
0,3.8673275e-06
0,0.0027863719
0,1.6687368e-06
0,0.019740505
0,4.231366e-05
0,4.2821684e-06
0,1.2181886e-07
0,1.3703198e-08
0,3.2358536e-09
0,3.7732585e-07
0,0.00019952394
0,2.8880027e-09
0,0.0011077943
0,1.3397178e-06
0,0.00039431054
0,4.6479855e-08
0,0.00010198525
0,3.2735106e-06
0,1.7390064e-08
0,8.687539e-08
0,2.6942364e-09
0,0.0001843963
0,0.00015207811
0,0.0022840514
0,0.0002760092
0,1.7201099e-07
0,1.0366932e-05
0,0.0003045982
0,0.014494525
0,3.136609e-06
0,3.8922726e-06
0,5.8074544e-05
0,2.8821913e-07
0,0.001035659
0,1.6573713e-05
0,2.5620932e-07
0,1.7275174e-07
0,9.1506145e-08
0,4.4782658e-07
0,5.7769915e-07
0,3.5179946e-05
0,0.004672806
0,4.2501267e-07
0,1.8479368e-06
0,7.615814e-09
0,1.6249387e-05
0,4.647365e-08
0,1.4862395e-06
0,2.0510546e-05
0,1.333159e-06
0,3.6028975e-11
0,8.20153e-11
0,0.0010279724
0,0.0013256783
0,1.3378821e-08
0,9.005781e-07
0,8.0749196e-10
0,0.009676338
0,5.8134733e-06
0,7.926042e-06
0,3.4856822e-07
0,8.993787e-05
0,2.6427258e-05
0,9.938467e-07
0,0.010321477
0,5.6401454e-06
0,9.306563e-09
0,1.8677467e-08
0,7.141608e-06
0,1.6718504e-08
0,0.0030768963
0,4.9969195e-08
0,0.00012067243
0,0.0012146455
0,2.5512531e-06
0,1.333159e-06
0,4.176819e-07
0,0.0040995944
0,8.057009e-06
0,1.41410255e-05
0,7.197372e-09
0,4.1882828e-08
0,4.401334e-07
0,0.0005354413
0,0.00022986191
0,3.3937877e-07
0,0.07297048
0,7.353595e-08
0,6.551847e-05
0,1.2732547e-09
0,1.0317249e-09
0,2.2094325e-12
0,8.531858e-06
0,0.002104995
0,1.6839932e-07
0,1.0377587e-06
0,2.557016e-07
0,5.7287286e-10
1,0.00016546887
0,9.9689785e-08
0,1.0229488e-06
0,9.572421e-06
0,0.000248995
0,0.00034612292
0,2.920942e-07
0,5.3781e-06
0,2.5848834e-07
0,5.2829927e-09
0,5.020774e-06
0,0.0017559051
0,8.744507e-09
0,1.5654178e-06
0,3.4429522e-05
0,2.1936064e-08
0,2.135772e-07
0,0.060613353
0,1.8714501e-06
0,2.7547736e-07
0,0.0660163
0,8.8687483e-07
0,1.1093347e-05
0,1.5973313e-11
0,5.0527782e-05
0,0.00013002934
0,0.0018338496
0,3.153094e-05
0,2.42092e-07
0,0.00016248274
0,1.4179888e-07
0,2.8911978e-10
0,0.0007038906
0,0.00090392114
0,0.00053737423
0,2.086465e-06
0,2.8665016e-05
0,1.1113985e-08
0,0.040046692
0,7.356057e-10
0,0.0008572024
0,0.04730775
0,0.00022116044
0,8.5022395e-05
0,0.1720186
0,9.479679e-09
0,1.8148225e-05
0,8.799716e-06
0,5.7175125e-08
0,9.565324e-05
0,3.951276e-05
0,5.0409403e-07
0,0.0003835851
0,0.00041855697
0,1.0564156e-06
0,1.2773073e-06
0,2.267044e-09
0,2.5090707e-11
0,1.2479472e-06
0,8.817853e-08
0,2.5487326e-08
0,4.0880153e-05
0,1.0418491e-06
0,7.537796e-06
0,1.6718256e-07
0,6.799374e-07
0,3.3670028e-06
0,1.4712081e-06
0,1.4607576e-06
1,1.0
0,6.146559e-09
0,9.635778e-09
0,1.3200475e-08
0,1.071872e-07
0,0.000514977
0,7.2426234e-09
0,1.7775102e-07
0,1.9419122e-08
0,3.9631782e-08
0,2.3342714e-08
0,1.4349528e-06
0,2.6396063e-07
0,3.6148915e-06
0,4.8415365e-07
0,2.2249114e-11
0,3.6984666e-08
0,0.003283621
0,1.5070771e-05
0,1.5398348e-06
0,5.5752315e-07
0,0.01874119
0,0.00011581537
0,0.000991196
0,6.3406014e-06
0,3.7557067e-05
0,2.1537279e-08
0,1.4130967e-06
0,6.9077987e-07
0,6.1634226e-11
0,7.916144e-07
0,3.8360034e-11
0,1.9577103e-08
0,1.333159e-06
0,2.8003865e-06
0,2.2452581e-05
0,2.9907713e-07
0,5.3458236e-05
0,2.1383276e-07
0,2.827514e-05
0,0.0001271795
0,1.2194247e-08
0,2.0747704e-08
0,2.78596e-05
0,6.3445426e-05
0,1.245026e-07
0,8.474483e-07
0,2.6010336e-09
0,8.633924e-07
0,4.403674e-11
0,1.1094293e-07
0,1.833187e-08
0,1.0784934e-08
0,1.2300098e-05
0,3.763075e-09
0,0.000110780915
0,2.0995961e-07
0,0.01965347
0,5.615817e-09
0,7.728449e-06
0,4.4476124e-05
0,8.5938057e-10
0,2.2767774e-05
0,0.060201664
0,4.3491193e-07
0,0.009813426
0,2.5361953e-07
0,4.2353298e-07
0,7.3716083e-06
0,4.2216953e-08
0,2.5487326e-08
0,0.0040995944
0,7.954202e-06
0,0.00026819503
0,1.3739046e-06
0,1.3468426e-07
0,0.005452622
0,0.060403462
0,2.7175608e-06
0,6.824366e-08
0,4.0277902e-07
0,2.9221985e-07
0,0.00050794875
0,1.4697704e-07
0,9.350886e-05
0,0.004560876
0,1.4339288e-08
0,6.5811064e-06
0,3.796572e-08
0,2.8996783e-06
0,2.8928778e-08
0,7.445369e-06
0,2.2380564e-07
0,2.2592243e-07
0,7.530592e-05
0,3.6230718e-09
0,1.9254471e-09
0,3.2779903e-06
0,2.1978809e-07
0,2.1637523e-07
0,7.5276795e-08
0,2.227097e-08
0,4.4787228e-07
0,0.033143982
0,0.014071842
0,9.477004e-07
0,1.6479165e-06
0,2.9247208e-06
0,5.3079203e-09
0,2.284195e-11
0,0.0013843963
0,0.0010898504
0,4.6611133e-09
0,1.15625966e-07
0,0.00021121246
0,8.272381e-08
0,1.0568676e-07
0,3.2601326e-06
0,0.025509436
0,0.0017098513
0,7.429279e-05
0,3.1799055e-10
0,1.5783486e-07
0,1.333159e-06
0,2.954077e-07
0,1.8478174e-07
0,3.27047e-05
0,0.004542587
0,3.245913e-07
0,1.333159e-06
0,2.466375e-05
0,4.7973035e-06
0,2.5487326e-08
0,6.9848614e-14
0,5.5126616e-06
0,0.015803188
0,2.194346e-09
0,1.2289701e-08
0,2.2342124e-06
0,6.2793866e-08
0,1.7532044e-05
0,1.580758e-05
0,6.584827e-07
0,6.1075216e-06
0,4.640558e-07
0,6.624566e-08
0,1.3852589e-06
0,1.333159e-06
0,1.6855535e-07
0,7.2632638e-09
0,3.5730586e-08
0,9.794926e-07
0,4.987307e-10
0,2.9622881e-06
0,1.3535855e-08
0,0.00022443307
0,2.8651527e-06
0,1.4709371e-07
0,0.0064173676
0,0.00012501238
0,6.160702e-09
0,0.020483283
0,0.000567094
0,4.7361664e-07
0,4.0088146e-09
0,1.4621522e-05
0,6.4330385e-07
0,2.646822e-05
0,0.0011607104
0,1.4175414e-06
0,3.4641196e-06
0,2.3287985e-06
0,9.3956606e-07
0,2.4523497e-05
0,8.579631e-08
0,0.000104727565
0,7.027001e-08
0,7.331898e-09
0,8.789406e-07
0,2.5487326e-08
0,6.1263e-06
0,9.102522e-11
0,3.1754583e-09
0,0.0072600623
0,6.8267735e-07
0,1.7322853e-07
0,8.318471e-08
0,1.1309717e-08
0,1.299423e-06
0,7.464925e-08
0,5.0778885e-06
0,0.050211545
0,4.1845993e-09
0,3.2283256e-07
0,2.356473e-08
0,3.426792e-07
0,1.8206915e-06
0,0.0006897226
0,0.005962936
0,3.81322e-08
0,3.3053445e-06
0,2.4770103e-05
0,0.012495642
0,3.8461156e-10
1,0.7966076
0,2.2734524e-07
0,2.698103e-07
0,0.00026674403
0,1.838026e-05
0,8.7604036e-08
0,4.7165548e-05
1,0.31847507
0,0.05204627
0,1.1608826e-05
0,4.893183e-05
0,1.3822013e-06
0,6.376904e-07
0,1.2771366e-09
0,0.2051739
0,1.4218292e-06
0,5.5758914e-08
0,2.8788968e-08
0,7.2657578e-09
0,0.00036429908
0,1.5908697e-08
0,1.8133578e-08
1,0.60060966
0,8.3702835e-05
0,7.9740495e-08
0,0.003669307
0,7.063538e-07
0,4.1027393e-05
0,0.00011574902
0,0.0028537752
0,1.0617744e-05
0,2.2158913e-06
0,8.195239e-08
0,3.286587e-08
0,1.333159e-06
0,1.0647951e-07
0,1.2106489e-07
0,0.09662237
0,1.4420548e-09
0,2.9729465e-06
0,1.2829278e-09
0,4.141842e-07
0,3.7485046e-09
0,3.667386e-10
0,7.638359e-10
0,3.8143405e-08
0,1.2273179e-07
0,2.405824e-07
0,3.302154e-05
0,0.00025824513
0,8.1442575e-11
0,6.7465905e-10
0,1.532238e-07
0,0.00011234545
0,3.3725364e-06
0,2.00561e-06
0,4.127512e-08
0,0.009297026
0,7.3128234e-05
0,4.049366e-05
0,5.709688e-08
0,2.7723452e-05
0,1.4019822e-06
0,7.1815986e-10
0,1.0979979e-08
0,2.8780414e-05
0,4.318026e-09
0,0.00013521255
0,0.00013954303
0,0.0013844992
0,0.2883071
0,1.333159e-06
0,0.04536563
0,9.135164e-08
0,0.006519611
0,3.8578233e-05
0,0.00029490422
0,5.886557e-14
0,3.4586055e-08
0,0.022662671
0,1.3196377e-11
0,8.265376e-07
0,1.2270277e-07
0,0.0005901328
0,5.6205434e-05
0,0.00036681836
0,2.5487326e-08
0,6.968195e-08
0,1.2088636e-05
0,3.1323054e-07
0,0.0013223055
0,7.0549544e-07
0,2.696865e-08
0,6.14723e-08
0,2.4023627e-06
0,0.010739169
0,2.8340095e-08
0,0.26979578
0,2.1036661e-10
0,2.8252337e-08
0,2.614275e-08
0,1.5315194e-05
0,1.9810922e-09
0,1.0055676e-06
0,0.0033667886
0,0.0008106087
0,4.4787228e-07
0,0.0003494827
0,3.992556e-08
0,1.5772766e-08
0,2.5342048e-05
0,0.0005645859
0,1.466276e-07
0,2.6199956e-08
0,1.5232791e-05
0,0.0001615016
0,1.5552886e-09
0,7.214638e-08
0,2.4586772e-05
0,4.913504e-08
0,7.081992e-06
0,5.474122e-10
0,1.0701203e-05
0,0.0010053684
0,0.001514542
0,4.4698365e-09
0,2.6181773e-08
0,3.6160882e-06
0,0.0001431741
0,8.468643e-05
0,7.789492e-09
0,4.0130085e-06
0,1.5026147e-09
1,0.6627796
0,9.252689e-08
0,7.793084e-10
0,1.333159e-06
0,6.6026064e-06
0,9.463943e-09
0,2.7773877e-08
0,2.2284807e-07
0,8.5584134e-07
0,5.330965e-08
0,8.350031e-07
0,6.0316614e-07
0,6.072386e-10
0,0.00020780657
0,1.9901638e-08
0,8.582067e-05
0,6.2414602e-09
0,1.4738622e-06
0,3.270269e-10
0,1.333159e-06
0,1.014516e-05
0,7.5012715e-05
0,1.7935298e-07
0,4.846087e-07
0,3.2013536e-06
0,2.7319936e-07
0,2.6400444e-06
0,0.00019407822
0,0.008649197
0,1.190415e-05
0,6.2832355e-06
0,0.0026976678
0,8.932418e-07
0,1.9796387e-06
0,2.9138835e-07
0,1.92517e-05
0,0.05192513
0,4.16215e-05
0,0.00047434375
0,1.4373864e-09
0,2.2305022e-08
0,4.4822877e-06
0,4.4748205e-07
0,4.0697914e-06
0,4.7655936e-07
0,9.064901e-07
0,0.00043628574
0,0.015074378
0,8.694468e-08
0,7.026409e-09
0,5.5249325e-07
0,0.004158638
0,9.980924e-07
0,0.00031599135
0,3.884159e-05
0,1.3557694e-07
0,0.008436104
0,1.1014105e-08
0,1.0422812e-05
0,0.09906454
0,2.3699283e-07
0,2.8422756e-08
0,2.1918902e-07
0,0.035187133
0,2.3987977e-07
0,2.5394945e-06
0,0.002652484
0,0.0010298681
0,1.2140497e-06
0,1.4785572e-06
0,4.2340692e-10
0,5.4445994e-05
0,1.6644877e-08
0,2.3493291e-07
0,8.8644335e-11
0,4.6911012e-08
0,1.1140642e-08
0,3.370683e-05
0,0.0003402971
0,7.951054e-07
0,2.7181516e-08
0,0.00063611096
0,9.899022e-07
0,0.0018259169
0,9.62153e-08
0,0.006265822
0,9.787277e-09
0,0.0020902867
0,0.03554385
0,1.1221918e-08
0,5.1010375e-07
0,1.0543946e-08
0,3.384501e-10
0,7.128246e-08
0,2.3310345e-10
0,0.033180017
0,0.0027071675
0,1.9822882e-07
0,1.5752413e-08
0,3.425197e-08
0,5.698253e-07
0,1.0961995e-05
0,3.049727e-07
0,3.492553e-08
0,0.0005058245
0,2.1802602e-05
0,0.0019050455
0,0.011562611
0,4.190156e-10
0,7.580848e-05
0,1.9725717e-06
0,5.118346e-08
0,6.939361e-05
0,0.00039431112
0,0.0027867656
0,0.0014978937
0,4.9054883e-08
0,1.2052891e-06
0,1.8137997e-09
0,9.100345e-06
0,1.8788925e-05
0,8.016122e-06
0,1.0688117e-05
0,0.0030606294
0,0.38123462
0,1.3206251e-06
0,2.1300077e-09
0,2.7762198e-10
0,3.8414755e-06
0,4.969635e-06
0,2.3987977e-07
0,0.029730245
