Label,Score
0,5.8275333e-12
0,9.232406e-05
0,8.857513e-09
0,7.6774074e-07
0,5.4906124e-10
0,1.3474668e-13
0,1.1581341e-06
0,3.6333878e-14
0,4.0528885e-06
0,3.632678e-08
0,7.98111e-05
0,7.5711437e-10
0,9.367883e-08
0,1.7357676e-06
0,3.547134e-15
0,4.87532e-09
0,0.00016127738
0,5.4865923e-10
0,1.24674646e-11
0,7.132759e-06
0,0.11169409
0,3.0429573e-10
0,2.2447662e-07
0,2.9486792e-20
0,2.2923953e-08
0,0.5203727
0,3.7254013e-14
0,0.023087231
0,0.021987727
0,2.858884e-13
0,5.395983e-06
0,2.823547e-16
0,6.7566126e-09
0,7.337745e-13
0,8.384735e-07
0,6.648332e-10
0,1.0701392e-06
0,2.4336474e-11
0,6.049609e-11
0,5.092425e-05
0,0.00017232704
0,1.6743305e-11
0,2.253603e-08
0,0.0012701856
0,2.419284e-09
0,0.00055286346
0,9.878363e-10
0,1.0818291e-05
0,1.1105747e-07
0,4.233687e-15
0,1.4431898e-05
0,2.4824985e-07
0,0.022473484
0,2.5278572e-07
0,1.6084036e-16
0,4.955492e-11
0,2.5053464e-14
0,1.2445552e-12
0,3.265613e-10
0,2.4837005e-12
0,6.5744903e-09
0,6.3754506e-08
0,9.005429e-07
0,0.004988382
0,0.00019499917
0,0.000545168
0,8.94104e-13
0,3.1249526e-06
0,9.750444e-08
0,2.2116596e-05
0,0.0033834584
0,3.4672505e-16
0,3.5565969e-12
0,8.622544e-07
0,2.7276045e-07
0,4.157885e-08
0,1.504806e-09
0,9.632474e-08
0,3.1729502e-10
0,7.43267e-06
0,1.19372e-07
0,1.597672e-08
0,0.003265585
0,1.5757527e-11
0,2.030359e-06
0,0.00048245155
0,2.1819117e-06
0,2.4492122e-09
0,2.319186e-09
0,4.2311757e-07
0,2.1174819e-10
0,9.4848525e-07
0,3.1393694e-07
0,3.7687851e-13
0,1.6950974e-08
0,6.038182e-08
0,1.057311e-15
0,3.9676036e-07
0,4.1247285e-06
0,7.528967e-13
0,3.067631e-10
0,1.9294338e-07
0,5.5307794e-07
0,0.0019831597
0,4.8537943e-09
1,0.017626679
0,5.160258e-09
0,4.8548645e-05
0,2.3702193e-10
0,1.2194608e-10
0,1.094605e-14
0,2.0569986e-09
0,9.281751e-05
0,6.5147278e-15
0,1.07339054e-10
0,7.5569724e-11
0,7.6774074e-07
0,9.495906e-10
0,2.8606047e-07
0,8.992197e-06
0,0.0017134855
0,2.2953692e-09
0,1.242201e-07
0,8.349147e-07
0,2.205651e-16
0,6.8364425e-05
0,8.543529e-11
0,5.6828735e-08
0,0.056612473
0,1.1633572e-15
0,6.315167e-12
0,1.663438e-07
0,8.603675e-11
0,4.506195e-06
0,3.0453495e-10
0,3.3060907e-15
0,9.414266e-14
0,5.48906e-11
0,3.289481e-05
0,2.5369396e-05
0,0.02386538
0,6.378218e-10
0,1.5177893e-05
0,5.0765867e-12
0,2.4188757e-11
0,1.0695194e-11
0,5.2077587e-09
0,6.677707e-07
0,1.4016906e-11
0,2.858884e-13
0,3.2943817e-08
0,3.8831897e-07
0,2.6997478e-07
0,0.007982072
0,1.0441937e-06
0,2.0656295e-05
0,1.9248597e-05
0,1.3737361e-10
0,6.60209e-06
0,7.0947324e-11
0,1.2348584e-08
0,0.0005882928
0,8.5574504e-07
0,6.586092e-15
0,5.914079e-07
0,5.1613607e-09
0,1.615436e-07
0,5.5147643e-06
0,1.552912e-08
0,7.180527e-11
0,7.647734e-06
0,3.2143468e-10
0,5.5260158e-11
0,0.00044148832
0,2.4371788e-10
0,2.7074419e-11
0,5.7877165e-05
0,2.8757407e-12
0,0.124419965
0,2.9275923e-06
0,5.5698453e-11
0,7.6774074e-07
0,7.9740477e-07
0,1.2854734e-05
0,3.5209724e-12
0,1.8875586e-08
1,1.0
0,4.8821502e-09
0,0.001261661
0,6.7420046e-06
0,0.0005344442
0,1.0561251e-09
0,2.091231e-07
0,2.4689389e-17
0,1.5366837e-07
0,1.859843e-13
0,6.5998695e-09
0,1.6306637e-07
0,4.3967148e-08
0,4.840567e-07
0,1.4465326e-11
0,1.8346252e-07
0,2.499775e-11
0,8.1198605e-06
0,1.9188148e-13
0,9.291467e-13
0,9.975513e-05
0,2.721861e-08
0,2.0223903e-09
0,1.1989088e-07
0,3.428867e-10
0,2.2992964e-08
0,7.111997e-10
0,5.659886e-07
0,9.3555595e-05
0,7.47058e-08
0,5.753157e-14
0,1.3843077e-13
0,2.6782146e-13
0,1.3274946e-10
0,1.8005066e-07
0,1.4501569e-11
0,1.1440477e-12
0,4.651262e-05
0,1.3363913e-10
0,1.8900076e-16
0,2.2205444e-07
0,3.8923115e-11
0,0.00026471392
0,1.3465498e-09
0,1.6079139e-07
0,4.2583294e-12
0,1.755811e-08
0,1.4923075e-05
0,9.895858e-11
0,4.8821502e-09
0,7.420011e-05
0,1.18249245e-05
0,5.6997483e-06
0,0.00039919218
0,3.7351158e-09
0,2.1910254e-09
0,1.0098286e-08
0,1.796083e-10
0,1.4496157e-10
0,1.2250897e-08
0,1.3820708e-06
0,1.5231882e-10
0,0.0077305213
0,1.8996475e-07
0,1.4422858e-09
0,2.8533137e-07
0,6.1398595e-08
0,6.171731e-10
0,2.8613403e-12
0,4.5075606e-07
0,5.827283e-14
0,1.9883746e-06
0,8.3224654e-13
0,4.45686e-05
0,3.1024917e-06
0,0.0001978923
0,5.0765867e-12
0,3.690657e-09
0,2.5440273e-11
0,1.2165295e-09
0,5.8795727e-08
0,4.5399946e-07
0,3.0210425e-05
0,5.3226937e-12
0,0.0063044783
1,0.99899465
0,0.0021819107
0,1.0745131e-10
0,1.770344e-09
0,3.4496336e-11
0,6.912696e-10
0,0.3945216
0,1.365305e-06
0,8.0793154e-07
0,8.4579566e-05
0,7.912997e-05
0,0.24279773
0,0.0012572921
0,2.2011473e-05
0,3.7069358e-11
0,1.7451527e-09
0,4.817813e-13
0,1.7511875e-05
0,2.3669387e-05
0,0.00014178373
0,3.0695053e-09
0,7.6774074e-07
0,8.542812e-11
1,1.0
0,2.1782775e-05
0,2.7965993e-06
0,1.8188775e-10
0,3.8422826e-05
0,5.747775e-09
0,3.2998714e-12
0,0.0037980587
0,1.3340795e-09
0,1.5821622e-10
0,1.3852758e-11
0,0.004509921
0,1.9757439e-05
0,2.3045992e-09
0,7.923257e-13
0,1.5047252e-17
0,5.8743603e-07
0,2.5856232e-05
0,1.0002706e-08
0,7.814072e-17
0,8.068427e-09
0,3.503772e-10
0,2.8150678e-05
0,4.9169543e-08
0,8.4902246e-07
0,1.0880219e-09
0,2.088458e-10
0,1.5046286e-05
0,0.056521505
0,8.592171e-09
0,2.4987046e-13
0,5.355934e-12
0,1.1367931e-09
0,6.3836127e-09
0,1.7336039e-13
0,4.67055e-06
0,0.3569542
0,6.17701e-09
0,1.5771245e-10
0,2.858884e-13
0,1.5903683e-09
0,1.5070218e-11
0,8.219587e-06
0,1.2583817e-10
0,1.1155471e-14
0,4.0217538e-11
0,9.086937e-07
0,2.9721541e-05
0,4.3160102e-12
1,1.0
0,2.858884e-13
0,3.596459e-05
0,5.6027964e-09
0,3.4555833e-05
0,7.6774074e-07
0,4.955492e-11
0,2.8743192e-09
0,1.6058374e-06
1,0.99732214
0,1.9252635e-05
0,1.2261227e-16
0,7.344869e-10
0,4.260903e-09
0,4.6545434e-11
0,2.0674078e-07
0,0.036081273
0,7.8449075e-06
0,6.514269e-11
0,2.3212925e-09
0,1.1699387e-16
0,1.1113351e-19
0,7.96082e-14
0,0.00084490393
0,9.4897245e-05
0,3.6757e-13
0,0.0002530321
0,6.86485e-08
0,9.718987e-09
0,4.471525e-09
0,6.1279787e-10
0,1.353022e-05
0,1.6793544e-08
0,2.2686978e-08
0,8.259071e-09
0,1.099589e-15
0,8.095561e-08
0,4.465604e-07
0,7.4507097e-06
0,2.3887477e-08
0,6.5579853e-16
0,2.662624e-09
0,9.573442e-12
0,2.1261182e-10
0,3.035274e-06
0,1.8932898e-06
0,5.4371296e-10
0,0.00028039108
0,1.1227724e-07
0,5.258699e-05
0,2.669038e-07
0,2.9124946e-11
0,2.3415692e-05
0,5.455041e-09
0,9.49092e-05
0,1.8282834e-09
0,8.004341e-07
0,1.2592974e-06
0,5.826889e-07
0,2.8588622e-13
0,4.2112482e-08
0,1.2933358e-08
0,8.987908e-09
0,8.3844485e-12
0,1.7057375e-06
0,1.2596708e-07
0,1.8755734e-14
0,0.0061925733
0,1.2115082e-11
0,6.4342867e-06
0,8.483347e-12
0,8.915583e-09
0,8.025597e-11
0,2.0176358e-09
0,5.9030786e-05
0,2.8154598e-05
0,1.0745131e-10
1,0.33563346
0,3.081986e-11
0,2.3447137e-07
0,5.320137e-08
0,1.9649399e-06
0,7.6774074e-07
0,3.255283e-14
0,7.6774074e-07
0,1.5279719e-10
0,6.3606684e-08
0,0.003869788
1,0.00012387511
0,2.220636e-09
0,4.2646757e-09
0,7.54929e-08
0,2.874014e-06
0,5.828808e-17
0,7.473616e-08
0,0.072698176
0,1.3279287e-06
0,5.3284106e-09
0,8.806019e-07
0,4.5883795e-07
0,1.2130672e-05
0,6.072218e-12
0,2.0450307e-06
0,3.3315114e-08
0,1.2653844e-12
0,1.01115695e-07
0,2.7067307e-10
0,5.6462444e-09
0,2.5623135e-06
0,4.9061435e-07
0,2.2099447e-10
0,4.7610707e-11
0,8.542189e-08
0,0.00044295195
0,1.869534e-10
0,3.0696162e-13
0,2.629307e-08
0,5.886608e-07
0,0.00035620746
0,1.0022762e-07
0,2.7262434e-10
0,6.5147278e-15
0,9.788453e-09
0,1.4875048e-12
0,5.8463826e-08
0,0.0099194
0,0.0008709817
0,2.2750567e-10
0,1.8481128e-10
0,1.0596742e-13
0,5.6206227e-11
0,1.3165936e-14
0,2.1352438e-12
0,7.4203285e-14
0,0.09432754
0,2.285875e-13
0,4.6899423e-10
0,3.0812895e-05
0,0.05834083
0,8.147699e-09
0,0.015915837
0,2.6819327e-08
1,3.7116348e-05
0,3.4793185e-05
0,4.754898e-07
0,2.3350752e-10
0,6.5361706e-07
0,7.528138e-07
0,1.6766027e-07
0,5.895471e-09
0,0.00049834675
0,7.0686135e-10
0,4.4093094e-09
0,0.0001576607
0,2.1412003e-10
0,7.6470413e-19
0,0.00023145304
0,1.0484639e-13
0,0.00019754504
0,7.3350137e-10
0,1.8285364e-05
0,2.3085147e-09
0,2.753315e-08
0,8.5942975e-10
0,1.07093906e-13
0,1.0862505e-10
0,3.5145993e-07
0,4.1838186e-05
0,2.6737998e-09
0,9.532281e-08
0,9.513584e-06
0,0.010321939
0,3.2389147e-10
0,2.9368987e-08
0,3.4302677e-17
0,1.1280444e-11
0,3.240981e-06
0,1.2674721e-11
0,2.2965954e-09
0,4.2372164e-07
0,1.3548232e-07
0,2.6999658e-10
0,1.9764742e-11
0,1.7967028e-05
0,4.4515463e-08
0,0.006617408
0,2.1911017e-08
0,7.2601334e-09
0,5.2905786e-08
0,1.5889424e-10
0,1.2838951e-12
0,0.00029367983
0,3.8241387e-07
0,7.307037e-08
0,2.148734e-12
0,1.0745131e-10
0,2.0444594e-08
0,1.8424942e-05
0,0.0097326655
0,2.3099622e-14
0,8.6147794e-10
0,2.2838027e-07
0,2.6328912e-06
0,8.4590926e-07
0,2.1489154e-11
0,6.5637045e-07
0,0.0010979349
0,5.974344e-05
0,2.6809005e-07
0,0.0004017485
0,3.0448932e-06
0,7.960373e-12
0,4.4358575e-12
0,3.9811457e-06
0,5.2491646e-06
0,0.0005241265
0,1.7056378e-08
0,9.068669e-09
0,3.1708728e-07
0,4.904942e-17
0,4.0738957e-12
0,0.070430025
0,8.7959656e-08
0,0.00014722877
0,3.7391807e-08
0,3.5161422e-11
0,2.0613884e-10
1,1.0
0,1.8354363e-12
0,1.37841e-07
0,6.537099e-10
0,1.1482599e-09
0,2.9934075e-23
0,2.0795405e-08
0,7.43267e-06
0,1.0440911e-10
0,3.469684e-09
0,5.180444e-05
0,8.32073e-18
0,0.0017373362
0,2.4842502e-12
0,6.5141907e-12
0,7.848715e-07
0,0.0044069886
0,0.45647976
0,7.088627e-06
0,2.040079e-10
0,1.11552755e-11
0,2.2179594e-10
0,6.3966143e-10
0,0.010871687
0,2.2263782e-09
0,3.8518302e-16
0,5.6744035e-08
0,1.0745131e-10
0,6.654808e-08
0,8.204668e-05
0,0.00035817426
0,8.3271655e-13
0,1.0952934e-08
0,0.0008462205
0,6.0524684e-08
0,6.281058e-10
0,1.0206959e-08
0,1.3703028e-10
0,2.9436171e-06
0,0.1448374
0,7.674193e-18
0,8.3589484e-08
0,2.5669515e-14
0,5.6182366e-06
0,5.256868e-13
0,7.171066e-08
0,2.0163998e-06
0,0.00058972766
0,3.6962174e-07
0,6.7999387e-12
0,0.0001248194
0,7.206454e-07
0,0.0010175247
0,2.0729488e-10
0,2.5076918e-08
0,4.0394446e-14
0,8.578034e-14
0,3.4292218e-09
0,8.708961e-15
0,1.91233e-05
0,8.19568e-15
0,6.093842e-13
0,1.1102421e-11
0,1.0878647e-08
0,0.02379935
0,1.7302182e-09
0,1.9325933e-08
0,1.7048658e-06
0,4.8119746e-12
0,8.6015834e-09
0,0.000114059934
0,6.6377455e-05
0,3.9643292e-11
0,2.2262748e-06
0,2.9827666e-12
0,1.1221793e-07
0,0.11953748
0,5.237407e-15
0,1.3227453e-14
0,1.0286291e-07
0,1.1743517e-09
0,1.5636757e-10
0,0.049655546
0,0.0033596584
0,1.9859439e-07
0,9.3555595e-05
0,9.831366e-11
0,3.2744174e-07
0,2.9410377e-05
0,0.004024286
0,1.5246224e-12
0,4.80448e-09
0,8.5900446e-08
0,1.5335622e-15
0,2.5960103e-06
0,0.12582213
0,0.000119609875
0,1.4960715e-09
0,3.2641085e-06
0,2.5727875e-08
0,8.260102e-11
0,5.8035243e-06
0,4.6227537e-06
0,1.0007061e-07
0,6.1826046e-05
0,4.8819106e-06
0,3.6267634e-06
0,0.0055294745
0,6.6720146e-05
0,3.4145447e-12
0,0.00018344686
0,6.86045e-05
0,7.700902e-07
0,6.9651898e-09
0,6.715086e-10
0,1.12410833e-13
0,3.9134827e-11
0,1.5274342e-12
0,2.8208333e-09
0,1.5488654e-08
0,5.4408908e-08
0,8.713743e-08
0,5.704849e-10
0,2.4416108e-08
0,5.602208e-13
0,3.0468716e-10
0,0.00023310007
0,3.675407e-12
0,7.630859e-14
0,3.2194794e-08
0,7.6036726e-11
0,0.0011336025
0,8.47334e-15
0,1.0210653e-09
0,8.244956e-12
0,2.0160941e-08
0,0.0016313221
0,1.3460297e-07
0,3.5068975e-12
0,1.1360543e-05
0,5.7134977e-09
0,1.104732e-13
0,0.0013243272
0,7.2851144e-05
0,2.3780889e-05
0,7.467466e-14
0,1.2288904e-08
0,2.56426e-05
0,1.0191153e-10
0,6.595792e-09
0,3.5793732e-09
0,3.8119994e-15
0,9.0066045e-11
0,2.932274e-09
0,3.6229335e-09
0,7.0699365e-17
0,7.630619e-08
0,4.9532947e-13
0,2.7084894e-08
0,4.606212e-13
0,3.5093411e-15
0,1.7180477e-05
0,2.6053832e-09
0,0.00021309123
0,0.12535034
0,4.868667e-09
0,1.4773007e-08
0,1.252053e-08
0,2.1185785e-12
0,0.00016859647
0,0.00013291868
0,4.3302356e-05
0,0.0041573984
0,1.6699195e-15
0,1.5209099e-06
0,8.688557e-14
0,1.2281461e-05
0,1.7636506e-09
0,1.2214221e-08
0,0.00030855127
0,2.2508365e-08
0,7.3143013e-07
0,3.3564743e-06
0,5.1543292e-08
0,0.014567327
0,0.00181842
1,0.2838407
0,3.732326e-08
1,1.0
0,1.801021e-12
0,7.695155e-10
0,3.1546924e-06
0,1.701192e-06
0,7.612125e-09
0,3.4113062e-10
0,2.4537124e-07
0,1.0157982e-07
0,7.6774074e-07
0,4.1903117e-12
0,4.9382223e-05
0,0.00022000833
0,6.564374e-14
0,2.3994817e-13
0,1.2366796e-13
0,1.5196051e-06
0,5.0773833e-11
0,4.0442984e-08
0,2.268253e-11
0,2.3576702e-06
0,1.14641345e-08
0,3.732751e-09
0,9.138009e-11
0,7.959409e-10
0,1.0146688e-12
0,1.6952906e-09
0,6.306748e-10
0,6.926302e-14
0,8.6161267e-10
0,8.876338e-07
0,1.0568645e-13
0,4.5307834e-06
0,0.00073170895
0,0.00012759567
0,1.5334717e-07
0,2.5800837e-09
0,2.411786e-06
0,4.709557e-17
1,0.33879834
0,3.6045165e-09
0,0.0038605903
0,1.2441548e-07
0,6.068033e-10
0,0.09619365
0,3.3561127e-18
0,0.0015096817
0,3.855242e-07
0,0.0008710929
0,0.000999126
0,2.7081876e-05
0,2.8743192e-09
0,1.0223656e-12
0,4.4955335e-11
0,5.4870766e-09
0,2.0635127e-10
0,2.6197757e-08
0,6.0681778e-05
0,1.5733885e-08
0,0.013539377
0,4.779999e-10
0,5.112874e-11
0,6.394119e-12
0,8.919633e-16
0,0.00013018565
0,8.919839e-08
0,1.8775333e-08
0,5.7275165e-06
0,4.604291e-08
0,5.0054943e-12
0,2.2089817e-12
0,4.1233047e-06
0,3.032959e-08
0,9.064381e-09
0,5.615485e-09
0,1.5194748e-09
0,1.5680099e-13
0,0.00045612935
0,5.6312183e-06
0,3.3258914e-06
0,3.943325e-08
0,9.674926e-10
0,2.0869277e-07
0,7.4746637e-10
0,1.4205996e-13
0,6.3990566e-17
0,4.9927935e-06
0,0.0134632895
0,1.3924373e-13
0,1.5153244e-09
0,1.2156018e-09
0,1.2155634e-11
0,0.00013568954
0,5.371039e-10
0,1.0765451e-08
0,2.8317781e-06
0,4.830363e-13
0,0.32618028
0,8.337996e-15
0,1.5388722e-14
0,4.6643705e-12
0,1.3029954e-11
0,2.4793227e-08
0,2.5859759e-09
0,0.08962649
0,1.840366e-11
0,2.9862051e-06
0,7.704414e-08
0,2.8841686e-11
0,1.0590298e-09
0,3.891675e-06
0,2.8786444e-06
0,1.7484559e-11
0,4.3431548e-08
0,1.8535304e-05
0,1.6636582e-13
0,9.440533e-11
0,1.6835036e-09
0,1.598542e-05
0,5.3453473e-17
0,7.9744533e-10
0,1.6769466e-09
0,1.212988e-11
0,1.05067706e-07
0,0.0026799887
0,1.8411577e-13
0,6.0550114e-11
0,0.30643296
0,6.5147278e-15
0,2.7221597e-05
0,1.0806043e-07
0,1.8699181e-11
0,3.1152237e-07
0,1.0448248e-09
0,2.4723703e-09
0,5.0765867e-12
0,1.7760249e-10
0,1.2085698e-08
0,1.7635681e-11
0,0.00010533852
0,0.0031106037
0,5.6940056e-08
0,3.9583774e-06
0,1.1514532e-09
0,0.0006789514
0,1.3881397e-08
0,2.6638452e-06
0,0.0006780784
0,1.4840651e-11
0,5.936227e-09
0,1.966408e-07
0,0.0003493072
0,0.002237324
0,3.2875718e-07
0,1.5509428e-06
0,3.0578963e-07
0,3.169877e-10
0,4.1268444e-11
0,4.4283528e-11
0,1.6374783e-13
0,2.6208454e-08
0,1.1312429e-09
0,6.145835e-07
0,4.684607e-13
0,4.3799243e-08
0,1.7172955e-07
0,8.863956e-08
0,5.458261e-05
0,1.7177103e-05
0,2.858884e-13
0,3.8255406e-11
0,0.0001367394
0,1.696003e-08
0,0.00819142
0,7.6774074e-07
0,2.466461e-07
0,2.3018416e-08
0,7.221524e-15
0,2.8849403e-10
0,4.891007e-06
0,2.6400295e-09
0,3.028046e-08
0,7.106538e-07
0,3.3052837e-15
0,9.693799e-11
0,8.841237e-10
0,2.9548602e-13
0,0.031122154
0,9.658465e-13
0,1.05950555e-07
0,6.9092165e-10
0,2.5069656e-07
0,1.6945027e-08
0,0.015325088
0,1.1081599e-05
0,5.123576e-10
0,4.0824093e-06
0,1.36914836e-17
0,8.7059014e-08
0,7.0311814e-09
0,2.4137043e-07
0,7.0663673e-06
0,1.1440477e-12
0,2.5237398e-10
0,1.2237007e-07
0,1.6702334e-13
0,0.008481345
0,0.00071693235
0,3.3097116e-08
0,4.809498e-07
0,0.040094864
0,1.17375935e-11
0,2.0666304e-05
0,3.5783443e-05
0,1.8411446e-12
0,2.8980614e-05
0,7.6774074e-07
1,1.0
0,3.693007e-10
0,6.1268335e-10
0,0.010888643
0,0.00048254995
0,2.2360226e-08
0,1.3964157e-05
0,5.6197373e-06
0,4.5733165e-07
0,1.3415874e-08
0,3.1152237e-07
0,1.3439532e-09
0,0.0060987473
0,1.8293472e-13
0,4.5879613e-11
0,0.022181248
0,8.081132e-13
0,6.1939925e-11
0,6.7449373e-06
0,1.7335661e-07
0,7.6774074e-07
0,1.9550981e-08
0,1.8145599e-10
0,1.4198602e-09
0,1.5834671e-09
0,7.6774074e-07
0,2.2211188e-09
0,2.3770204e-09
0,3.1676516e-11
0,2.6874822e-09
0,3.4198308e-08
0,9.241444e-14
0,2.858884e-13
0,2.312613e-05
0,4.3641216e-05
0,5.0871547e-11
0,2.8813944e-13
0,7.6774074e-07
0,2.874407e-09
0,1.9750205e-05
0,7.726212e-11
0,1.2622386e-16
0,1.2865776e-11
0,4.0821873e-12
0,1.13668346e-11
0,8.182025e-05
0,9.7830736e-05
0,2.2212798e-09
0,2.7246144e-06
0,8.402459e-08
0,6.968926e-07
0,5.8668803e-07
0,3.482645e-05
0,0.0022059502
0,3.7202886e-14
0,3.145122e-12
0,3.1526294e-12
0,2.9688779e-06
0,7.6774074e-07
0,6.5245267e-15
0,3.9393413e-07
0,2.5727538e-06
0,7.062366e-16
0,2.1564118e-12
0,2.4762728e-13
0,2.858884e-13
0,7.004881e-12
0,1.2389854e-05
0,1.5463236e-12
0,4.8119387e-07
0,5.5899633e-05
0,2.8567626e-10
0,8.4912096e-13
0,1.4816562e-10
0,2.1251068e-08
0,5.3465857e-07
0,1.8755314e-13
0,0.09102959
0,1.2986683e-11
0,0.0031637615
0,0.0011911256
0,2.9229697e-05
0,0.00053477805
0,1.1923356e-09
0,5.2498475e-08
0,3.0191225e-13
0,1.7103255e-12
0,9.483273e-10
0,3.3204445e-10
0,3.551743e-12
0,8.072891e-09
0,1.3548232e-07
0,0.0006742487
0,4.622701e-15
0,1.680097e-09
0,0.001191844
0,1.6264158e-06
0,7.6774074e-07
0,3.926674e-10
0,0.051329453
0,1.2863531e-09
0,2.3917975e-12
0,5.45042e-10
0,0.005203655
0,1.1692597e-10
0,1.6631477e-09
0,2.2514564e-06
0,1.1193e-11
0,2.245279e-16
0,6.584401e-10
0,9.011901e-10
0,1.9632275e-10
0,1.0846279e-09
0,5.4587612e-11
0,2.2981554e-09
0,3.3022644e-08
0,5.7010908e-08
0,1.927012e-05
0,2.1589776e-06
0,5.654438e-08
0,8.76864e-13
0,6.213014e-05
0,2.2002582e-06
0,1.801339e-10
0,3.4178729e-09
0,1.7820328e-08
0,2.858884e-13
0,1.0182527e-05
0,0.0005846416
0,5.3827125e-09
0,3.1666525e-06
0,1.3580874e-06
0,6.85786e-07
0,3.4762915e-11
0,4.955492e-11
0,6.2389816e-10
0,4.580848e-09
0,1.5612959e-12
0,1.2071632e-05
0,4.5352866e-07
0,5.6744035e-08
0,3.6902748e-10
0,0.0039771763
0,2.5782942e-08
0,0.0011984446
0,4.864141e-15
0,1.752556e-11
0,0.0017746877
0,2.0871624e-07
0,0.49672702
0,2.996769e-14
0,8.265826e-14
0,4.853192e-13
0,1.2445552e-12
0,0.0010199501
0,1.2523496e-07
0,0.000910272
0,2.345595e-07
0,8.403445e-10
0,0.0010575881
0,2.9290668e-06
0,3.3660965e-13
0,8.265067e-06
0,5.5915482e-15
0,2.359646e-10
0,1.0209845e-07
0,3.989854e-07
0,3.1966927e-08
0,3.822315e-12
1,0.9802593
0,3.3263e-11
0,6.5147278e-15
0,2.207074e-08
0,0.004688841
0,1.2255887e-10
0,2.162357e-06
0,3.9042547e-10
0,4.9125596e-11
0,1.9559576e-14
0,8.0552195e-07
0,0.00014460583
0,1.6372635e-16
0,4.4573003e-06
0,9.692458e-13
0,7.96082e-14
1,0.9999621
0,2.1715202e-10
0,5.8285117e-12
0,2.139854e-09
0,2.4440902e-07
0,8.802527e-12
0,5.208663e-06
0,4.986742e-07
0,6.229278e-10
0,3.1240814e-09
1,1.0
0,2.5618645e-05
0,7.356021e-07
0,1.4509339e-08
0,3.105247e-18
0,4.933026e-05
0,3.442604e-06
0,3.3134997e-09
0,2.0653897e-07
0,1.2524572e-11
0,6.9796285e-10
0,3.2343044e-13
0,2.9410646e-07
0,3.4522366e-13
0,4.447115e-16
0,2.7902515e-13
0,4.1581678e-17
0,6.2187777e-12
0,0.00020965109
0,0.0028812506
0,0.039284207
0,3.6167566e-07
0,4.3960775e-08
0,2.551545e-06
0,4.8821502e-09
0,0.055461984
0,2.1812291e-05
0,1.6213556e-12
0,1.931838e-19
0,0.077219844
0,1.9073459e-06
0,1.6988714e-08
0,1.4854189e-07
0,2.4202645e-15
0,3.4125532e-07
0,9.2250304e-14
0,3.1701675e-10
0,8.259157e-11
0,1.2642488e-07
0,1.1873618e-15
0,1.6306232e-07
0,3.9508796e-10
0,4.5883795e-07
0,7.666644e-18
0,1.301417e-09
0,0.026429063
0,3.94003e-09
0,2.153017e-12
0,0.0030069435
0,2.4161115e-09
0,0.3151152
0,0.026355218
0,0.0004466224
0,3.4228186e-05
0,6.326553e-18
0,5.96586e-14
0,2.4470943e-15
0,1.6339761e-15
0,3.1913018e-07
0,4.2253404e-10
0,6.713341e-11
0,2.1140324e-13
0,3.9258802e-10
0,3.135673e-10
0,8.339297e-08
0,1.9417037e-09
0,2.0500236e-12
0,3.891675e-06
0,0.00080202596
0,8.645058e-08
0,2.858884e-13
0,4.9371392e-05
0,1.1382033e-09
0,7.575498e-08
0,3.9617276e-05
0,1.1639251e-08
0,1.3681397e-07
0,1.4605579e-05
0,7.6774074e-07
0,3.0155164e-07
0,2.8441367e-11
0,4.612471e-05
0,1.494463e-09
0,2.7835417e-14
0,7.412641e-12
0,3.0103822e-13
0,7.6774074e-07
0,0.00011372544
0,1.0695811e-10
0,0.00076465524
0,1.0308323e-06
0,3.6828257e-07
0,1.6162134e-10
0,1.31267325e-05
0,3.8995856e-07
0,2.8951506e-09
0,3.172938e-10
0,3.085549e-12
0,6.5147278e-15
0,3.4550365e-05
0,0.001084464
0,9.08167e-06
0,6.642327e-09
0,2.0501886e-07
0,4.1153053e-11
0,6.135738e-08
0,3.2649507e-07
0,2.3272768e-17
0,2.2766037e-05
0,0.0016996557
0,6.815741e-08
0,9.4824645e-07
0,0.0029189899
0,1.1659815e-10
0,1.2163281e-06
0,2.915721e-09
0,7.3152573e-10
0,2.2469875e-13
1,0.7888894
0,0.00031215663
0,1.263022e-11
0,1.8786982e-11
0,1.0676687e-07
0,3.5939465e-08
0,7.696652e-10
0,3.5036846e-05
0,8.904742e-16
0,7.5333332e-06
0,6.466083e-13
0,2.2648192e-12
0,1.3761334e-17
0,8.063716e-05
0,1.7230963e-11
0,0.0001800843
0,3.9105934e-08
0,1.2441353e-08
0,4.784813e-11
0,2.4222022e-09
0,4.360161e-05
0,9.244234e-13
0,7.293405e-08
0,0.003648564
0,4.3764007e-07
0,1.7785945e-10
0,5.044868e-06
0,7.279157e-06
0,0.0042702085
0,6.381281e-11
0,3.508199e-10
0,0.015713375
0,1.5573878e-12
0,6.832161e-10
0,6.7274885e-07
0,1.5833604e-14
0,1.609772e-09
0,0.0049039912
0,3.6559705e-12
0,8.7783846e-08
0,3.1364085e-05
0,3.3654186e-07
0,2.019354e-08
0,2.705973e-13
0,1.2133853e-06
0,6.3639334e-08
0,2.769124e-09
0,6.256815e-05
0,2.9282424e-05
0,7.6774074e-07
0,0.0013668445
0,4.233687e-15
0,2.4470282e-08
0,5.960775e-18
0,1.4663571e-09
0,0.0036681779
0,2.0164408e-07
0,7.4763994e-11
0,9.589962e-08
0,5.0246108e-05
0,4.040628e-08
0,1.745676e-12
