Label,Score
0,1.494096e-12
0,7.801132e-13
0,0.0008170615
0,4.6246834e-12
0,2.08633e-08
0,2.2732118e-15
0,1.2556259e-08
0,9.438629e-10
0,1.1828125e-10
0,1.969565e-11
0,0.034351602
0,1.1690399e-12
0,3.113724e-13
0,7.244661e-11
0,3.3953273e-16
0,0.052973423
0,7.541806e-12
1,1.0
0,1.36689495e-08
0,1.316826e-12
0,2.1959832e-09
0,4.7987737e-13
0,1.0613543e-05
0,6.558477e-11
0,3.977506e-05
0,1.9885093e-08
0,6.3320414e-08
0,3.1389882e-10
0,1.2533866e-15
0,0.006386351
0,6.380925e-08
0,1.639565e-14
0,2.8665064e-13
0,2.1383768e-13
0,1.11589955e-08
0,5.6820004e-10
0,1.3341226e-13
0,5.11378e-15
0,4.1208548e-09
0,4.050222e-18
0,5.3352288e-11
0,6.087467e-12
0,5.130044e-05
0,1.4836961e-20
0,1.574215e-18
0,2.1484122e-14
0,1.5836528e-11
0,7.722183e-09
0,1.3871223e-17
0,1.0486951e-05
0,1.0156703e-07
0,1.1335998e-12
0,4.074933e-05
0,3.0266258e-07
0,6.753993e-14
0,3.075172e-09
0,5.817162e-08
0,2.8343147e-10
0,3.084626e-07
0,2.9329713e-05
0,1.9956627e-13
0,5.0502887e-12
0,1.8462266e-07
0,1.2896694e-17
0,1.1824493e-10
0,1.5985799e-16
0,0.0011143406
0,1.0989816e-06
0,4.08008e-11
0,7.419325e-10
0,1.0429074e-09
0,7.849785e-07
1,0.15504071
0,9.453336e-07
0,4.766606e-14
0,2.8503268e-06
0,3.4324692e-08
0,3.5115768e-08
0,8.569899e-08
0,6.51664e-23
0,3.8023656e-10
0,1.0116513e-10
0,9.012972e-06
0,0.00015211568
0,6.7601724e-07
0,0.005279796
0,2.488636e-06
0,6.904265e-17
0,4.678824e-19
0,1.4445469e-08
0,3.0362807e-16
0,0.00012524326
0,2.943928e-05
0,7.947789e-10
0,1.1317464e-19
0,7.9256936e-16
0,0.012632412
0,1.0345265e-10
0,0.002840309
1,0.12762204
0,1.035938e-18
0,3.0400346e-13
0,1.0303959e-06
0,0.23531854
0,5.1502514e-07
0,1.9564989e-10
0,2.0305158e-08
0,5.687677e-07
0,0.05967564
0,1.3910591e-10
0,1.266362e-06
0,0.00036894224
0,3.0544025e-09
0,0.0032237729
0,2.3448292e-12
0,1.3632295e-07
0,1.8348394e-14
0,3.2864118e-05
0,2.2536339e-11
0,9.197889e-05
0,3.084626e-07
0,9.6715434e-05
0,0.0001845437
0,3.104676e-12
0,1.3783901e-13
0,1.7371182e-14
0,5.0502983e-12
0,1.8434707e-12
0,4.1772927e-10
0,1.3153858e-11
0,0.07786514
0,1.3066581e-12
0,1.9898029e-12
0,4.6983767e-10
0,0.00435033
0,2.1382718e-12
0,7.516165e-14
0,1.9225665e-05
1,0.823776
0,2.1353463e-15
0,3.8023656e-10
0,2.580376e-07
0,5.5432353e-14
0,1.5458364e-06
0,0.0006843099
0,9.8293356e-08
0,3.240004e-05
0,6.8747363e-10
0,9.038468e-07
0,9.237355e-05
0,1.0254027e-15
0,7.5235874e-07
0,3.5606763e-12
0,3.2298436e-07
0,2.6353138e-14
0,4.122606e-10
0,1.3275344e-11
0,5.630411e-10
0,1.2773357e-10
0,1.7578143e-16
0,2.7094937e-14
0,0.0039474685
0,5.6472614e-05
0,1.7568007e-10
0,7.716231e-10
0,4.0188245e-11
0,2.1435536e-14
0,1.0784588e-05
0,0.0014775905
0,5.001162e-12
0,8.447933e-09
0,1.4111025e-16
0,1.3738459e-18
0,3.2353302e-12
0,1.3508462e-16
0,1.9898029e-12
0,0.05337183
0,6.4453034e-19
0,0.000120073724
0,3.9227216e-10
0,9.3608514e-07
0,0.0012228243
0,8.807326e-13
0,3.9602094e-07
0,1.6105041e-15
0,0.00019383946
0,2.5164828e-09
0,3.6891497e-06
0,2.523577e-07
0,3.08462e-07
0,1.09204585e-07
0,2.3174017e-11
0,1.303511e-13
0,9.654229e-09
0,3.0914782e-10
0,7.1995696e-06
0,4.646777e-13
0,2.2038073e-06
0,1.9725461e-07
0,4.1300414e-11
0,1.1287864e-08
0,0.00011674355
0,2.2444402e-08
0,0.00039025643
0,9.662244e-07
0,4.2553695e-14
0,1.520754e-12
0,1.7726445e-06
0,0.0009448869
0,7.1354356e-10
0,2.2011984e-14
0,3.3677062e-18
0,3.2501962e-10
0,1.9574308e-07
0,1.0835899e-09
0,2.8109487e-18
0,1.05377985e-07
0,1.4132851e-07
0,0.10223163
0,7.748242e-08
0,4.731588e-10
0,2.7630644e-11
0,0.0002757643
0,0.102874346
0,1.2264473e-13
0,5.586499e-05
0,4.283804e-08
0,2.2466549e-19
0,1.1064043e-09
0,4.7866553e-08
0,8.009242e-09
0,5.066254e-05
0,4.0046515e-08
0,0.00016924946
0,3.9671884e-11
0,1.780919e-11
0,1.3018484e-10
0,1.7945092e-16
0,0.39128423
0,5.449168e-08
0,0.0005166395
0,6.610318e-06
1,0.002631768
0,4.1417603e-09
0,2.243429e-09
0,0.000121475154
0,3.8438128e-10
0,0.13632232
0,2.9047085e-09
0,5.865392e-07
0,4.8471147e-09
0,0.00075117924
0,2.7692917e-10
0,8.074589e-23
0,1.4433736e-08
0,0.02437655
0,0.018680688
0,4.4773834e-11
0,5.294126e-10
0,2.7164676e-06
0,5.100512e-07
0,3.5670384e-16
0,8.519506e-12
0,1.4336274e-06
0,1.8649862e-06
0,1.8953438e-08
0,3.0833534e-09
0,3.536414e-11
0,5.3501498e-14
0,5.6592845e-11
0,0.008790769
1,0.50130916
0,1.6604674e-05
0,5.5281086e-09
0,6.4597896e-15
0,2.8127175e-07
0,0.0020642676
0,4.5122199e-13
0,5.3743953e-08
0,1.1110853e-11
0,0.00083180243
0,2.3026219e-09
0,5.8973683e-06
0,1.6873071e-05
0,5.1218513e-12
0,7.356403e-15
0,2.6277308e-17
0,0.0007645776
0,3.1318179e-10
0,8.4734926e-17
0,0.00066489674
0,7.5411103e-06
0,0.00039921902
0,9.39191e-08
0,0.004416394
0,1.4153927e-10
0,1.6774185e-07
0,8.783245e-11
0,3.5590977e-10
0,4.426839e-12
0,3.7143454e-15
0,1.2956907e-09
0,1.2631668e-18
0,4.282854e-09
0,7.2265364e-05
0,2.1238462e-12
0,2.5486728e-09
0,7.2116386e-08
0,0.0005613725
0,6.936578e-17
0,3.084626e-07
0,3.5760577e-16
0,0.13165508
0,3.084626e-07
0,1.1419946e-07
0,1.8179886e-11
0,1.4082534e-07
0,9.5082935e-12
0,0.008300622
0,2.567752e-16
0,1.3877631e-09
0,1.1076671e-09
0,0.3581145
0,4.1449726e-11
0,4.4768306e-10
0,2.2518831e-09
0,4.3557367e-13
0,5.8311523e-14
0,1.69717e-13
0,0.31946397
0,8.056681e-12
0,1.3767877e-20
0,6.556778e-18
0,4.7677833e-16
0,5.730344e-18
0,3.5899398e-11
0,6.4323573e-12
1,0.823776
0,7.1183e-08
0,4.1441686e-05
0,5.780354e-19
0,1.8855098e-13
0,2.2483428e-20
0,3.7435917e-15
0,0.0028320865
0,8.0440444e-08
0,1.702217e-10
0,7.65221e-18
0,3.8023656e-10
0,0.66697705
0,2.4239782e-08
0,3.8023656e-10
0,8.870888e-07
0,7.131628e-13
0,6.270599e-09
0,1.3868184e-09
0,4.564621e-11
0,2.0749007e-05
0,2.4296214e-11
0,2.789659e-18
0,3.1394554e-10
0,7.624974e-08
0,1.101063e-21
0,1.4735238e-16
0,1.0973168e-13
0,5.4883116e-09
0,7.6821285e-11
0,1.1082745e-11
0,7.4961144e-07
0,1.8422166e-07
0,1.0101252e-05
0,4.4339197e-16
0,2.5003163e-05
0,4.6670586e-08
0,4.590175e-15
0,0.00027666363
0,6.919839e-06
0,7.871619e-05
0,7.138559e-12
0,0.0014805264
0,4.188623e-17
0,1.0128453e-16
0,2.8258413e-09
0,1.0467082e-08
0,1.2899182e-09
0,1.4690771e-18
0,2.6008737e-10
0,2.9290081e-10
0,0.012917256
0,1.576132e-14
0,0.00034880172
0,6.830513e-06
0,1.4949454e-12
0,1.4553468e-05
0,1.9777802e-10
0,3.4198127e-11
0,2.843259e-05
0,1.4704572e-05
0,1.4863414e-09
0,1.1001827e-11
0,4.190252e-10
0,6.231269e-08
0,9.908014e-06
0,1.5169105e-07
0,1.7846396e-14
0,3.290311e-09
0,7.296432e-10
0,4.122606e-10
0,6.420333e-07
0,3.7952033e-12
0,0.0011561211
0,9.791473e-10
0,1.7652138e-07
0,1.8535122e-08
0,1.9537644e-11
0,4.898601e-18
0,9.357501e-17
0,3.6309111e-12
0,1.4276615e-10
0,0.00037323264
0,2.8878476e-06
0,0.0003862138
0,1.8375875e-19
0,1.2548454e-08
0,0.0005414305
0,4.9494286e-18
0,9.023804e-10
0,8.950595e-13
0,1.4439595e-06
0,2.758698e-08
0,0.00021559781
0,2.6076666e-08
0,2.0229108e-07
0,6.731596e-12
0,6.5098784e-09
0,3.0990852e-12
0,2.5282891e-09
0,0.0001283426
0,2.5549711e-09
0,1.3160543e-17
0,3.676645e-10
0,8.8533265e-16
0,3.1519136e-16
0,0.00017482931
0,8.173478e-12
0,7.5659756e-10
0,5.075701e-10
0,9.13009e-13
0,9.1391315e-17
0,1.0441244e-07
0,1.3719632e-14
0,0.010678287
0,1.3884244e-10
0,7.667715e-21
0,5.908827e-15
0,3.4222447e-12
0,7.867827e-06
0,2.0734924e-12
0,8.174335e-12
0,0.00018709982
0,9.709514e-06
0,1.2218797e-14
0,3.744904e-12
0,2.1699988e-08
0,4.965406e-19
0,4.989255e-11
0,1.1063393e-12
0,6.40011e-07
0,2.293095e-23
0,9.020164e-08
0,1.2280267e-05
0,1.4778368e-11
1,1.0
0,1.8728656e-12
0,0.00074978074
0,3.652569e-12
0,7.115789e-12
0,1.5117764e-06
0,5.230117e-16
0,0.10577556
0,1.3447391e-05
0,1.464763e-10
0,3.084626e-07
0,0.0030919197
0,3.499274e-08
0,1.9407297e-13
0,5.102696e-10
0,9.321635e-06
0,2.4525093e-19
0,4.5427984e-13
0,1.1447987e-12
0,3.084626e-07
0,0.00013849276
0,1.5560288e-07
0,8.847152e-15
0,6.714707e-16
0,2.4173708e-12
0,6.16346e-14
0,0.00058991986
0,1.7743304e-08
0,5.788424e-06
0,2.4938057e-05
0,1.4372564e-06
0,1.2124717e-08
0,1.8270833e-10
0,0.0004536534
0,7.168164e-09
0,9.611768e-13
0,1.5562321e-09
0,3.7239343e-16
0,1.5561813e-05
0,1.8982023e-15
0,1.6505684e-05
0,6.2932446e-09
0,6.648576e-09
0,3.8178225e-14
1,0.15568657
0,1.795321e-08
0,2.5486728e-09
0,5.6412013e-05
0,1.5888717e-15
0,1.0758713e-09
0,9.0088474e-07
0,0.00061144546
0,1.675004e-08
0,3.1163424e-18
0,9.2112956e-11
0,5.087085e-07
0,7.025714e-07
0,2.7806832e-24
0,1.3464693e-14
0,7.488881e-09
0,0.041769702
0,0.0016172803
0,0.00636945
0,1.6527451e-06
0,9.525604e-06
0,3.705964e-09
0,1.8523359e-07
0,1.1014572e-07
0,5.3655083e-18
0,7.424831e-07
0,8.6880514e-16
0,2.8509576e-06
0,0.0058913846
0,3.084626e-07
0,2.780752e-13
0,8.4733484e-13
0,9.2182026e-11
0,1.7194604e-09
0,1.380759e-12
0,0.032504525
0,3.63803e-16
0,1.5905746e-09
0,6.9853323e-09
0,9.025255e-07
0,1.5916747e-07
0,5.3236427e-14
0,3.2149997e-05
0,2.643366e-16
0,3.1537616e-11
0,8.955928e-12
0,0.00023208305
0,2.0365024e-10
0,7.524793e-12
0,8.354182e-12
0,3.7169318e-07
0,1.0267602e-09
0,2.4687085e-07
0,5.5407366e-08
0,4.155805e-17
0,5.7052937e-05
0,2.5383758e-11
0,1.3580703e-07
0,2.4410717e-11
0,5.6854815e-06
0,1.3261698e-08
0,3.084626e-07
0,4.4067644e-07
0,0.0031292913
0,1.363359e-08
0,0.0033845147
0,1.0720746e-22
0,7.094257e-05
0,7.7447207e-13
1,0.36367288
0,3.7661914e-09
0,1.0619101e-09
0,8.405373e-09
0,0.00042865198
0,0.20740548
0,1.7082119e-13
0,2.2333709e-06
0,1.4276615e-10
0,6.2694774e-08
0,8.4122526e-13
0,2.8976581e-05
0,6.696303e-08
0,2.2942706e-09
0,1.1391436e-13
0,3.9202883e-15
0,0.00021012477
0,1.5568863e-05
0,3.5045206e-10
0,1.8086306e-10
0,9.5730706e-05
0,1.815968e-07
0,1.9877535e-13
0,2.050207e-16
0,1.5636753e-18
0,0.015782287
0,0.1467069
0,2.3711543e-06
0,7.0854954e-15
0,3.7100356e-10
0,5.045126e-09
0,1.3154633e-15
0,0.0007560322
0,3.0970937e-06
0,1.1876473e-07
1,0.09841776
0,5.463988e-07
0,2.1067215e-06
0,2.7008167e-13
0,6.0520924e-14
0,1.0126369e-08
0,0.00060286076
0,4.3323093e-05
0,9.1010827e-07
0,3.878842e-09
0,1.0366343e-17
0,0.083584666
0,0.00052029354
0,4.817101e-11
0,5.98028e-15
0,1.08814945e-07
0,3.001142e-12
0,5.6476975e-13
0,0.00016815736
0,2.6306856e-20
0,6.001978e-12
0,1.5820106e-11
0,0.00061135803
0,4.5896638e-09
0,1.2968347e-10
0,8.986366e-07
0,3.2688179e-09
0,3.6742298e-12
0,0.0019190356
0,1.04522524e-13
0,1.1919678e-08
0,6.4169073e-15
0,1.8085193e-11
0,0.0071457755
0,9.517566e-05
0,1.6562591e-06
0,3.8023656e-10
0,2.1475398e-10
0,6.974525e-08
0,7.254447e-12
0,9.060648e-07
0,6.21445e-08
0,1.3685148e-12
0,2.0892518e-13
0,2.874758e-09
0,6.518619e-11
0,0.0029704506
0,1.2373666e-16
0,1.1410714e-11
0,1.3287926e-16
0,1.8277201e-07
0,4.5378103e-13
0,6.3875316e-10
0,2.1763166e-11
0,3.084626e-07
0,2.7639875e-05
0,4.537696e-10
0,8.5989236e-17
0,3.645847e-11
0,4.4967122e-13
0,1.3194239e-07
0,7.288524e-08
0,6.338315e-11
0,4.002229e-09
0,4.926703e-05
0,2.9428043e-11
0,5.244047e-14
0,1.4977275e-09
0,5.711098e-10
0,8.869667e-13
0,5.4479478e-17
0,2.8753433e-10
0,1.2548454e-08
0,1.1099055e-07
0,3.0837548e-08
0,1.2120276e-05
0,1.0379072e-06
0,2.6143257e-15
0,3.1724972e-05
0,4.1135433e-13
0,0.5392626
0,7.6579756e-11
0,6.229329e-09
0,7.836167e-12
0,2.2738275e-15
0,0.052222144
0,1.6328774e-10
0,2.1969873e-14
0,1.5560288e-07
0,1.5649468e-10
0,5.567396e-05
0,4.196825e-11
0,3.9135035e-08
0,7.921535e-05
0,4.1222407e-08
0,3.8023656e-10
0,3.6072073e-08
0,1.9890855e-16
0,1.7539518e-06
0,4.989017e-11
0,5.198914e-07
0,1.0025832e-09
0,3.3677252e-22
0,3.3423107e-09
0,5.0348525e-08
0,3.7886864e-05
0,1.3849314e-06
0,7.254344e-10
0,4.7551036e-13
0,5.5407366e-08
0,3.6233719e-06
0,7.49258e-13
0,9.905894e-13
0,0.00010130666
0,6.5548504e-11
0,8.3932315e-16
0,1.0174727e-09
0,1.1611538e-07
0,0.823776
0,0.007787014
0,5.828334e-12
0,0.020155583
0,2.1221486e-13
0,1.6547373e-09
0,1.3988876e-09
0,5.744213e-09
0,0.00020117941
0,1.02151816e-07
0,5.0652007e-09
0,1.7964793e-07
0,3.084626e-07
0,3.100216e-11
0,3.980904e-13
0,1.59948e-08
0,3.2925373e-14
0,6.266183e-14
1,0.04512843
0,8.0139216e-08
0,1.815542e-07
0,2.6738632e-15
0,2.167039e-14
0,0.00049733603
0,0.40487117
0,1.4847616e-11
0,1.470145e-06
0,4.217454e-07
0,3.9193081e-19
0,2.9837795e-12
0,0.47833502
0,8.091128e-20
0,5.648153e-12
0,3.9128428e-10
0,0.002946
0,1.0900375e-05
0,1.8570338e-15
0,3.1494263e-08
1,0.40262023
0,7.747185e-10
0,3.887392e-15
0,3.610988e-15
0,5.9427873e-20
0,8.636323e-08
0,2.8875897e-09
0,2.5404333e-08
0,3.084626e-07
0,7.7316765e-16
0,0.0005789285
0,2.807625e-05
0,5.3539534e-08
0,3.139563e-10
0,3.084626e-07
0,4.6107257e-11
0,1.1949069e-11
0,0.0052876784
0,2.3535834e-13
0,1.7009933e-14
0,0.050950725
0,5.996998e-09
0,8.87913e-09
0,1.68221e-07
0,5.908827e-15
0,1.1235719e-14
0,3.7180587e-08
0,2.4186327e-21
0,3.6002903e-06
0,0.0001233634
0,1.4623884e-06
0,1.1977397e-13
0,1.1236245e-12
0,1.3234388e-11
0,7.026744e-09
0,0.00013421445
0,2.9843759e-09
0,1.3168243e-07
0,4.1369644e-06
0,3.8677787e-11
0,0.0004942288
0,2.7977654e-07
0,2.9972647e-05
0,1.17735134e-07
0,1.070498e-09
0,9.597865e-07
0,5.204003e-10
0,1.1870559e-19
0,0.03312829
0,1.6155913e-17
0,0.0007543755
0,0.00012786631
0,0.00018444675
0,3.8023584e-10
0,0.0042050346
0,5.8329514e-15
0,7.7479705e-17
0,2.006975e-15
0,2.4638614e-06
0,6.7944833e-15
0,1.422664e-08
0,1.7963374e-09
0,2.3692845e-13
1,0.40262023
0,1.3136649e-06
0,1.3356425e-17
0,1.4350876e-21
0,9.697604e-12
0,0.00010108153
0,0.14482918
0,3.7576675e-09
0,5.7757028e-08
0,2.2504507e-07
0,1.1076659e-11
0,1.4878857e-07
0,2.2820567e-15
0,9.486898e-16
0,2.1828859e-14
0,7.393617e-06
0,0.006444392
0,7.275617e-13
0,1.9132982e-07
0,2.0413285e-10
0,4.1319617e-12
0,5.855103e-10
0,2.3669155e-11
0,1.3700397e-20
0,0.007915286
0,0.0021393949
0,5.1823393e-14
0,5.595842e-06
0,1.0492764e-05
0,5.026413e-10
0,3.583221e-19
0,0.20647062
0,5.555912e-08
0,2.9895048e-06
0,1.948955e-08
0,3.1953866e-09
0,3.8828697e-16
0,2.4541671e-18
0,2.219833e-07
0,7.871809e-11
0,3.8402534e-09
0,3.871358e-11
0,4.3913005e-08
0,1.6775019e-18
0,1.6867159e-11
0,1.9256045e-06
0,4.3621266e-11
0,1.2273308e-07
0,2.7572393e-09
0,2.3397748e-17
0,2.9369446e-07
0,1.7223898e-07
0,2.2877755e-06
0,2.6768146e-21
0,7.7460316e-14
0,1.2480853e-06
0,5.4270685e-14
0,1.4529235e-10
0,4.4899783e-12
0,4.8267957e-18
0,2.7728153e-15
0,0.0010074141
0,1.9107843e-16
0,6.57804e-09
0,1.7578357e-07
0,1.0281156e-05
0,3.5947878e-09
0,0.0368249
0,4.9823358e-17
0,1.3046504e-09
0,9.676135e-12
0,2.9424236e-05
0,3.4072658e-15
0,1.045061e-22
0,1.0934606e-06
0,1.7353167e-14
0,5.04401e-09
0,9.828346e-15
0,4.0366314e-05
0,1.5241153e-10
0,3.084626e-07
0,8.380155e-14
0,1.1901122e-07
0,8.733824e-20
0,2.219723e-05
0,1.110213e-10
0,1.5460114e-19
0,6.3027095e-13
0,1.0171064e-08
0,0.00152769
0,3.8023656e-10
0,3.8023656e-10
0,0.00012524624
0,3.0120555e-06
0,0.0005262771
0,6.0835487e-06
0,3.9806562e-07
0,4.5020872e-08
0,4.1004594e-14
0,1.3577924e-12
0,1.0905128e-13
0,1.2640998e-14
0,1.5585521e-06
0,1.5849794e-07
0,2.5905112e-14
0,6.6829754e-14
0,3.141742e-11
0,0.017810512
0,1.1536453e-06
0,0.020158427
0,0.00024362557
0,3.084626e-07
0,3.8023656e-10
0,4.242375e-12
0,5.626486e-16
0,0.27762574
0,1.6531557e-14
0,2.4618954e-09
0,1.6747945e-10
0,4.6077257e-12
0,1.6890249e-14
0,6.847e-12
0,1.4970777e-07
0,2.1472837e-12
0,1.3791937e-07
0,1.3747675e-12
0,9.3427826e-07
0,5.753042e-12
0,8.3037234e-13
0,1.25378365e-05
0,1.7039055e-07
0,2.167035e-06
0,1.2110848e-12
0,7.534319e-11
0,3.8242923e-15
0,4.924351e-15
0,0.0006402447
0,9.271536e-20
0,9.197769e-09
0,6.437043e-13
0,8.7478965e-12
0,2.137092e-05
0,7.677555e-12
0,6.841983e-13
0,1.5332034e-10
0,3.7815524e-09
0,1.6153704e-12
0,3.0757831e-12
0,5.881875e-11
0,9.349403e-13
0,4.910897e-09
0,8.1706685e-13
0,3.225969e-09
0,2.125515e-09
0,4.1480146e-16
0,4.180476e-05
0,3.698683e-13
0,6.293439e-07
0,7.82089e-07
0,9.376887e-06
0,0.004458955
0,5.964967e-08
1,0.05647024
0,6.3130716e-12
0,1.4441871e-14
0,4.727051e-10
0,6.5216256e-08
0,1.7149313e-12
0,7.3962236e-10
0,1.6580768e-09
0,5.9616687e-12
0,2.6554459e-05
0,7.299e-08
0,3.7263329e-10
0,1.3551153e-07
0,5.4611773e-11
0,1.5560288e-07
0,3.084626e-07
0,9.597609e-07
0,4.4352754e-15
0,7.4070625e-11
0,0.0019401967
0,2.0441361e-19
0,3.08462e-07
0,1.2999124e-07
0,2.7776723e-09
0,2.1919579e-05
1,0.9999987
0,3.8023656e-10
0,1.1604885e-05
0,6.349273e-20
0,3.1275396e-09
0,1.7161052e-07
0,9.423531e-15
0,9.875762e-14
0,1.1997901e-06
0,7.694348e-06
0,1.7911439e-09
0,1.4454253e-09
0,9.043779e-09
0,9.664514e-12
1,0.3903507
0,4.2375227e-12
0,1.1134034e-06
0,6.8476e-05
0,3.2363218e-07
0,5.7902735e-08
0,0.16372164
0,1.0109718e-07
0,0.0023645274
0,5.7296296e-07
0,2.4876344e-13
0,5.70926e-09
0,4.124071e-09
0,5.960116e-14
0,4.326957e-07
0,2.9098625e-11
0,3.7576675e-09
0,3.879864e-16
0,0.011351976
0,1.2548454e-08
0,8.357567e-18
0,1.4623421e-07
0,0.00026185185
0,2.793286e-06
0,0.12588699
0,4.693582e-05
0,0.0029043918
0,4.6717497e-09
0,2.6270999e-09
0,1.7516405e-07
0,0.002963491
0,5.0420158e-14
0,7.92422e-14
1,0.00021157689
0,2.0518191e-06
0,1.8301108e-10
0,6.5130353e-12
0,1.6616748e-11
0,6.4953326e-07
0,4.271693e-09
0,3.76697e-07
0,3.2736017e-10
0,0.015249874
0,4.7896707e-11
0,0.004171298
0,3.8023584e-10
0,8.065247e-19
0,1.9256045e-06
0,4.3709603e-16
0,5.0609994e-13
0,5.243496e-05
0,6.157944e-07
0,1.6980364e-07
1,0.99946386
0,8.3909846e-10
0,1.0503014e-09
0,6.815496e-19
0,6.2472985e-08
0,3.801247e-11
0,2.194321e-09
0,3.9928025e-14
0,2.315937e-09
0,3.5803993e-08
0,4.503365e-09
0,1.0087707e-10
0,1.457704e-05
0,3.9292194e-11
0,2.8838435e-15
0,7.072929e-10
0,9.859386e-18
0,2.7261132e-10
0,1.1072853e-08
0,0.0006650713
0,7.738981e-08
0,5.8160576e-06
1,0.28723848
0,1.2154549e-14
0,0.022718826
0,1.2075331e-15
0,5.780354e-19
0,0.0049059107
0,4.151686e-09
0,1.339092e-12
0,2.7850287e-14
0,3.8305088e-13
0,7.435364e-17
0,0.000121905534
0,2.8018063e-18
0,9.931856e-12
0,2.2456536e-06
0,0.00012287559
0,3.542387e-08
0,2.15013e-06
0,1.2548454e-08
0,0.000274451
0,3.6192962e-19
0,2.7178421e-18
0,1.995887e-17
0,2.1640736e-10
0,7.09027e-06
0,7.346719e-10
0,8.811922e-11
0,8.47376e-15
0,3.1505479e-13
0,3.8023656e-10
0,1.0366346e-09
0,1.5259289e-08
0,1.0322519e-10
0,5.457365e-19
0,0.00011852683
0,1.4558528e-14
0,8.799762e-11
0,1.994926e-19
0,2.3379837e-15
0,1.7618189e-12
0,2.330979e-12
0,1.6135242e-14
0,3.8023656e-10
0,3.9169548e-15
0,5.138177e-10
0,0.00029782497
0,3.556373e-12
0,1.0881287e-07
0,1.8648834e-07
0,3.2177099e-09
0,1.4001082e-08
0,4.9009546e-11
0,7.934383e-14
0,2.8303804e-11
0,5.6413788e-05
0,5.665827e-07
0,1.0276663e-11
0,9.124213e-19
0,3.4831676e-11
0,4.064173e-15
0,1.07380015e-10
0,9.063068e-09
0,2.4701454e-09
0,6.9891766e-11
0,1.6725144e-11
0,5.294341e-13
0,3.6053485e-09
0,1.7215658e-18
0,4.9242596e-14
0,3.2405066e-07
0,4.0353863e-14
0,3.1384593e-07
0,0.0014500148
0,1.9605342e-09
0,6.516453e-07
0,4.3451763e-08
0,7.630897e-06
0,4.115123e-08
0,1.91764e-17
0,8.459898e-09
0,6.2867696e-23
0,2.175136e-09
0,2.4327792e-07
0,3.2329475e-13
0,0.0063510765
0,1.2961497e-10
0,2.6462175e-07
0,1.6804618e-17
0,7.0516426e-11
0,2.650788e-12
0,9.312626e-11
0,0.0033984624
0,1.7679948e-06
0,1.6879404e-13
0,1.457098e-13
0,4.8641397e-07
0,1.2259019e-10
0,0.0049011386
0,5.226167e-09
0,2.3795208e-12
0,6.83745e-11
0,8.051078e-11
0,1.220958e-20
0,0.002710384
0,5.5232385e-06
0,4.481585e-12
0,2.0573846e-07
0,1.5719113e-05
0,9.362713e-10
0,1.4952935e-05
0,2.8765145e-08
0,1.53113e-08
0,4.1723513e-12
0,0.0011285684
0,5.72591e-10
0,8.341888e-20
0,1.3250267e-06
0,0.0434331
0,2.6765513e-12
0,0.41378725
0,2.4076811e-05
1,0.00017522654
0,1.4268755e-06
0,3.4149777e-10
0,5.4534038e-14
0,0.014192633
0,9.389937e-07
0,4.5608983e-10
0,1.1522303e-10
0,6.4736725e-13
0,1.7227636e-08
0,0.00015794614
0,2.418594e-15
0,5.3450426e-06
0,0.008339346
0,0.0017768566
0,0.021110283
0,7.808554e-11
0,5.1745247e-11
0,6.386989e-07
0,4.8443277e-11
0,2.3700811e-12
0,1.1892647e-09
0,3.0322266e-18
0,8.333735e-06
0,7.4613764e-13
0,4.187295e-06
0,2.1919997e-05
0,8.61596e-18
0,7.8313624e-14
0,1.6231807e-09
0,0.8168825
0,0.00018855945
0,2.010716e-06
0,5.3558825e-16
0,1.2031435e-09
0,2.0027947e-08
0,0.0048238463
0,1.29195615e-14
0,7.938536e-09
0,1.0254027e-15
0,1.0447689e-09
0,1.3969903e-11
0,2.9828962e-09
0,2.607466e-13
0,1.9160116e-07
0,0.06631688
0,3.7958155e-06
0,1.6659136e-12
0,4.594043e-09
0,3.421456e-07
0,1.6124515e-09
0,5.6017035e-10
0,9.31864e-13
0,4.0134392e-11
0,0.03246817
0,9.010231e-06
0,2.5385132e-17
0,1.4345107e-09
0,5.8242945e-06
0,0.00012164797
0,0.00784993
0,1.5560288e-07
0,2.452718e-13
0,6.0189542e-09
0,1.7404895e-12
0,9.553342e-06
0,2.4313735e-07
0,1.3726054e-09
0,1.3295289e-22
0,0.0035836876
0,3.7576675e-09
0,0.23166949
0,8.06878e-13
0,5.842294e-11
0,5.781758e-14
1,0.1715465
0,2.6122887e-10
0,3.647061e-09
0,6.293898e-15
0,1.0671552e-12
0,8.7288075e-17
0,1.0233436e-11
0,5.765541e-09
0,0.012413668
0,5.4923017e-09
0,1.9253878e-06
0,2.3654903e-14
0,3.0535064e-16
0,1.4864937e-10
0,6.570415e-13
0,8.198636e-06
0,6.515875e-10
0,3.976353e-08
0,2.798597e-10
0,1.0766885e-16
0,6.3011847e-20
0,8.483169e-08
0,0.00019172266
0,1.894169e-12
0,4.3070794e-12
0,2.690867e-05
0,0.0044004554
0,1.9738833e-10
0,7.223291e-14
0,5.4872515e-07
0,2.2491634e-15
0,1.3633394e-10
0,2.2100073e-06
0,1.2672339e-13
0,8.373464e-17
0,0.006539082
0,9.186654e-07
0,1.3134747e-05
0,0.004073874
0,5.0121575e-14
0,8.878541e-12
0,0.00036233917
0,7.449194e-08
0,1.6004337e-10
