Label,Score
0,7.3670714e-07
0,5.0895475e-09
0,3.6474437e-09
0,0.027303062
0,0.008469576
0,4.201148e-07
0,1.8638818e-08
0,0.10518532
0,6.536297e-06
0,1.3396517e-08
0,1.1395881e-11
0,0.0077834516
0,0.01141561
0,3.4933326e-08
0,1.4130198e-06
0,7.865238e-06
0,4.5689545e-09
0,7.500495e-11
0,1.7442521e-06
0,0.00012023113
0,0.002963812
0,0.004881175
0,0.046384167
0,2.7159255e-10
0,8.471026e-12
0,0.028198503
0,2.2965167e-05
0,1.0122395e-07
0,0.00017729352
0,0.0007925996
0,3.0042213e-07
0,0.0011254947
0,2.7792836e-05
0,3.510336e-09
0,0.0019845255
0,0.0009870006
0,1.4865718e-08
0,1.7442521e-06
0,4.171185e-06
0,8.778535e-06
0,1.7442521e-06
0,0.00014575134
0,1.5380692e-06
0,0.504053
0,0.03677656
0,3.657094e-08
0,1.9451989e-05
0,5.000552e-08
0,1.055838e-07
0,1.212259e-08
0,0.00012209913
0,1.0882086e-09
0,7.4091855e-10
0,1.1766722e-07
0,0.1761688
0,3.3231339e-12
0,5.2135e-10
0,1.3506966e-06
0,0.08312589
0,0.010268335
0,2.1574286e-07
0,2.0163134e-06
0,0.08494329
0,0.0010032525
0,7.307595e-05
0,1.7442504e-06
0,1.8256536e-08
0,3.644398e-09
0,5.5781573e-08
0,7.875165e-09
0,1.7912404e-08
0,6.728112e-05
0,0.00013683787
0,0.00012023113
0,0.045369044
0,0.042242788
0,3.1154057e-09
0,4.2616126e-08
0,3.2818637e-08
0,0.04342411
0,0.1910884
0,1.5179163e-09
0,0.038751576
0,4.1407242e-05
0,0.0013682494
0,4.747331e-08
1,0.5942314
0,3.208029e-08
0,0.0018363327
0,0.00012023113
0,4.955421e-09
0,1.15058484e-07
0,0.0061732465
0,1.5506618e-09
0,3.4713904e-10
0,3.5739453e-05
0,2.21644e-05
0,0.0002644725
0,5.1134183e-08
0,7.580631e-06
0,1.3207296e-05
0,0.00032814784
0,5.7451746e-07
0,0.0003040203
0,5.9561056e-10
0,1.45853e-05
0,9.053116e-09
0,1.8877012e-07
0,0.00011575708
0,6.5412105e-06
0,9.4860674e-08
0,0.026219904
0,1.393701e-06
0,5.756242e-07
0,4.133239e-08
1,1.0
0,2.50853e-06
0,4.8984015e-07
0,5.441147e-09
0,2.4189347e-08
0,5.3032154e-06
0,0.00012023113
0,4.7347254e-05
0,5.021818e-06
0,0.0063104252
0,2.5366504e-09
0,0.0006429118
0,0.004204064
0,0.0012425955
0,1.6083709e-06
0,9.206203e-07
0,6.751501e-07
0,0.00042290275
0,5.4282587e-05
0,0.0005519552
0,9.9089875e-06
0,0.045753565
0,0.00020060345
0,1.2850926e-07
0,6.083242e-08
0,9.533764e-10
0,1.577299e-10
0,3.1915082e-08
0,3.8450088e-07
0,8.519397e-11
0,0.07507744
0,1.0492354e-05
0,3.7552222e-10
0,8.836161e-06
0,2.571584e-09
0,4.4542304e-08
0,1.8855019e-10
0,5.1140134e-08
0,1.7786166e-05
0,0.00012023113
0,1.9069348e-06
0,4.311613e-07
0,1.7442521e-06
0,1.0304834e-10
0,0.00023662692
0,7.816454e-07
0,0.17222396
0,3.5388803e-05
0,6.304661e-07
0,2.7312035e-05
0,1.4010466e-06
0,5.7377996e-08
0,1.9406757e-06
0,0.50884414
0,2.2118496e-11
0,6.0011303e-06
0,0.0014783884
0,4.08147e-09
0,0.00012138866
0,1.5440729e-07
0,5.219563e-06
0,6.202301e-07
0,4.2101117e-10
0,4.0503274e-08
0,6.324403e-05
0,0.051770125
1,0.12217444
0,1.6274944e-07
0,0.00040931534
0,8.977055e-05
0,1.5467714e-07
0,7.0820524e-06
0,1.1237697e-09
0,3.0024592e-06
0,3.939536e-08
0,0.045900904
0,8.059767e-09
0,1.698322e-05
0,2.511982e-06
0,0.021121284
0,0.00073727994
0,0.0014209631
0,0.020383207
0,0.00072711636
0,1.1716446e-09
0,0.035034996
0,0.0076601054
0,2.1932152e-10
0,6.9556707e-09
0,1.9145122e-05
0,0.0081055295
0,0.00011749493
0,1.2240349e-06
0,0.00044255392
0,7.417309e-08
0,1.1809029e-06
0,1.197456e-10
0,1.9931e-08
0,0.00027342903
0,9.667292e-05
0,1.569807e-07
0,0.000829592
0,3.064001e-09
0,3.3617692e-11
0,7.1562404e-08
0,1.4005862e-05
0,8.6707854e-12
0,5.5254827e-06
0,1.0623015e-06
0,3.0063964e-05
0,6.592612e-07
0,1.6661638e-06
0,0.001714764
0,3.1740373e-07
0,2.6458478e-05
0,7.5871685e-05
0,3.3501742e-06
0,0.00012023113
0,1.3725645e-05
0,3.5049904e-06
0,7.448753e-12
0,6.893712e-05
0,0.00033194633
0,0.00024574384
0,0.0007203374
0,1.5719569e-06
0,0.0064261784
0,6.205369e-06
0,1.2153067e-10
0,1.9173095e-11
0,3.5071203e-06
0,0.0020604685
0,6.330719e-07
0,0.00035895573
0,6.692132e-05
0,5.8241e-07
0,1.1993767e-07
0,0.039679322
0,1.7442521e-06
0,0.0003816043
0,0.0042175786
0,3.244735e-05
0,0.00072748476
0,1.06999326e-10
0,5.429709e-07
0,0.0004133561
0,0.071681894
0,0.0001026771
0,3.9406032e-08
0,8.099793e-08
0,2.2342905e-09
0,1.7468307e-06
0,9.56305e-06
0,1.5237877e-05
0,0.0023366574
0,0.00023426935
0,7.404039e-06
0,0.0019202031
0,2.940765e-09
0,8.9711705e-10
0,1.9568422e-10
0,3.563333e-08
0,0.012627249
0,4.0135046e-09
0,7.904721e-09
0,2.819923e-06
0,0.065569915
0,8.134128e-09
0,3.4111796e-08
0,0.00015236276
0,0.00012023113
0,5.6208717e-07
0,1.0166394e-07
0,1.9931e-08
0,2.3749922e-11
0,0.00045164052
0,3.1307396e-12
0,4.451946e-07
0,2.3502785e-08
0,2.1020733e-05
0,0.3565686
0,1.2722009e-05
0,3.2438877e-06
0,1.5215353e-07
0,0.00012023113
0,0.06115946
0,1.7625913e-09
0,0.00021714177
0,0.005447208
0,1.1921109e-08
0,0.029442372
0,0.026936915
0,2.230106e-06
0,0.014125741
0,0.0032290926
0,0.00010775272
0,0.16544394
0,5.219792e-06
0,6.436219e-05
0,1.4710241e-07
0,6.1526464e-09
1,0.57340485
0,1.0514465e-06
0,1.0235315e-06
0,2.1197414e-07
0,2.7184532e-11
0,7.353613e-11
0,4.3625387e-06
0,0.0049075894
0,2.2976903e-07
0,0.038593326
0,1.7442521e-06
0,5.1992674e-11
0,5.9629883e-07
0,2.4022615e-05
0,8.035043e-08
0,6.5366254e-07
0,3.6476593e-09
0,1.637455e-06
0,4.402763e-05
0,1.524853e-06
0,0.019050594
0,0.007950008
0,1.3380694e-06
0,2.609369e-07
0,0.00017040221
0,1.3126293e-14
0,3.2960035e-08
0,0.04566015
0,0.00012023113
0,1.2000623e-06
0,0.011870878
0,1.8724288e-07
0,0.0002703933
0,1.0248144e-07
0,1.2561933e-06
0,1.3867571e-05
0,9.269387e-07
0,1.0665513e-07
0,4.7323394e-09
0,6.752293e-10
0,1.7291535e-08
0,6.838699e-05
0,1.6420197e-09
0,8.69286e-06
1,0.7730025
0,4.9821087e-05
0,5.1014526e-09
0,6.5078574e-08
0,1.7398921e-12
0,0.00034814872
0,0.0028097762
0,1.5757482e-06
0,0.0011558055
0,2.8088061e-05
0,1.0745623e-10
0,2.2577166e-07
0,9.667292e-05
0,0.0053101545
0,4.687964e-05
0,4.244302e-08
0,9.771855e-08
0,5.48834e-07
0,0.00079688756
0,4.0853807e-05
0,5.414262e-09
0,1.2367087e-08
0,6.970867e-06
0,0.019462803
0,0.0006759711
0,1.8855019e-10
0,2.756978e-08
0,3.8609082e-06
0,4.9239076e-12
0,0.00012023113
0,2.0761153e-09
0,2.2296387e-08
0,2.8364833e-10
0,3.5514263e-06
0,4.5987967e-08
0,1.2452254e-07
0,6.726462e-08
0,2.4051704e-07
0,8.6149726e-11
0,6.199266e-05
0,3.9557788e-11
0,0.0008693956
0,8.5979184e-07
0,0.0013979345
0,2.3506561e-11
0,2.941296e-14
0,5.32522e-06
0,8.53071e-08
0,3.2992634e-06
0,9.342153e-08
0,1.4717158e-11
0,7.0911436e-12
0,1.8758676e-07
0,0.051630102
0,3.4933326e-08
0,0.00018569594
0,1.7442521e-06
0,1.6201702e-10
0,0.00012198356
0,4.3449194e-08
0,1.7442521e-06
0,0.0004370289
0,4.8202196e-07
0,7.892624e-09
0,9.234199e-11
0,8.3773514e-08
0,0.00020340545
0,2.8687164e-09
0,2.593055e-08
1,0.21550491
0,2.8652272e-07
0,1.7442521e-06
0,1.1415318e-07
0,3.9041247e-08
0,3.077145e-08
0,0.00017943078
0,0.56453043
0,0.00040012083
0,2.0357262e-05
0,0.001738299
0,2.3997936e-06
0,2.1808874e-11
0,4.312639e-06
0,7.171407e-07
0,4.641649e-09
0,9.2794335e-11
0,9.353052e-05
0,2.1204815e-07
0,0.021621577
0,6.803338e-06
0,5.29045e-06
0,0.28082177
0,5.3024064e-06
0,4.7186513e-05
0,5.103509e-08
0,2.3318246e-07
0,0.00013646312
0,0.00012618485
0,2.965451e-06
0,3.2702874e-06
0,4.4242105e-07
0,0.023286374
0,0.00068241445
0,0.00044768504
1,0.97452617
0,1.2190537e-05
0,7.940081e-09
0,1.1780269e-12
0,3.593583e-05
0,4.576357e-10
0,0.0009058732
0,0.092380814
0,4.998883e-08
0,2.4419892e-06
0,0.00015689901
0,9.235371e-09
0,4.557755e-08
0,3.565709e-10
0,0.006101201
0,4.0378515e-07
0,3.3391692e-09
0,0.010597234
0,2.5901091e-08
0,2.8353315e-06
0,7.2894755e-07
0,0.0035362476
0,5.858315e-06
0,0.47263187
0,4.7107017e-07
0,1.580841e-10
0,9.218406e-09
0,1.2221286e-11
0,6.9346613e-09
0,4.834276e-11
0,8.3412975e-13
0,0.0014029319
0,1.03754935e-07
0,1.7895965e-06
0,3.4683627e-08
0,0.15798287
0,1.3256115e-11
0,3.2992634e-06
0,2.130941e-06
0,2.1626582e-05
0,5.2143285e-09
0,1.7442521e-06
0,3.2549857e-10
0,1.5828828e-11
0,0.010479188
0,6.38703e-05
0,0.0009999803
0,1.338861e-10
0,3.8752645e-05
0,8.274049e-13
0,7.239546e-07
0,4.4095265e-07
0,6.617175e-13
0,0.0006714103
0,1.0252729e-09
0,4.133449e-05
0,1.1037428e-08
0,4.476071e-07
0,1.5536473e-11
0,2.4114084e-05
0,0.00019475965
0,7.970095e-06
0,1.4837433e-10
0,0.013003368
0,1.7442521e-06
0,4.4929e-08
0,0.21820906
0,0.01259958
0,1.71919e-05
0,2.6372059e-06
0,0.0010440879
0,2.5276914e-09
0,0.00011749493
0,1.5429026e-06
0,6.7988362e-12
0,0.0010622118
0,0.0032835444
0,7.094356e-07
0,5.2316153e-08
0,6.948149e-10
0,0.0035953927
0,2.1105205e-08
0,3.9419385e-05
0,4.2730983e-15
0,0.0009055782
0,0.33691832
0,1.2917845e-09
0,2.5933477e-06
0,1.2263484e-06
0,8.934993e-08
0,4.310597e-08
0,0.011181604
0,1.1082339e-08
0,1.2036201e-06
0,1.6836959e-06
0,2.7622664e-09
0,5.77914e-07
0,1.6606782e-06
0,9.182557e-08
0,3.9499282e-11
0,1.9862384e-05
0,5.395975e-07
0,7.696329e-06
0,0.17553496
0,2.1202136e-06
0,1.7522632e-05
0,1.7848275e-06
0,0.005292254
0,4.217116e-08
0,0.0023915377
0,0.003899789
0,7.3778263e-09
0,6.136827e-07
0,1.2574442e-07
0,6.998355e-11
0,0.20465858
0,1.0690406e-10
0,2.7292168e-05
0,0.0015498322
0,2.5012869e-06
0,4.6564114e-06
0,5.6228682e-06
0,7.250339e-08
0,3.691212e-06
0,9.0090793e-07
0,1.0038715e-08
0,7.617325e-09
0,5.711055e-06
0,0.00079143426
0,0.0023744185
0,0.00012023113
0,0.00033309995
0,7.875784e-08
0,1.431275e-06
0,3.3461763e-06
0,2.807068e-06
1,0.8081878
0,0.00012023113
0,2.917216e-10
0,1.3414632e-10
0,0.00012023113
0,0.0007263996
0,7.276284e-06
0,0.003785418
0,1.1674718e-05
0,3.9641687e-08
0,7.591134e-08
0,6.880054e-07
0,1.025398e-09
0,2.4116927e-08
0,1.4068706e-11
0,3.9825994e-05
0,4.8116175e-07
0,7.9622544e-07
0,4.5981888e-05
0,0.27357277
1,0.5382727
0,4.966746e-07
0,2.8711701e-08
0,1.6225273e-06
0,0.32363075
0,3.9687837e-08
0,5.2895494e-08
0,8.441171e-12
0,2.3314756e-07
0,1.3825253e-07
0,1.9764725e-09
0,3.123636e-08
0,2.65815e-08
0,1.7127885e-10
0,1.3434194e-10
0,0.0888075
0,1.5584774e-05
0,2.6531309e-06
0,1.1904397e-06
0,1.7139171e-05
0,1.0768362e-09
0,3.7163663e-05
0,1.8854983e-10
0,6.7625257e-07
0,0.010343634
0,5.0156627e-06
0,0.2320771
0,0.00012023113
0,0.0018987366
0,2.0897238e-07
0,0.62932783
0,2.071366e-06
0,0.26060346
0,8.9482586e-07
0,5.6254548e-09
0,0.021344703
0,0.015563798
0,0.058473304
0,1.9814173e-09
0,5.681389e-08
0,5.1464775e-09
0,2.500965e-05
0,5.234129e-05
0,3.175889e-06
0,1.7442521e-06
0,0.096370615
0,0.003956114
0,0.00015799027
0,9.149372e-09
0,0.0023859947
0,0.0018558609
0,9.0047763e-07
0,8.848884e-09
0,1.8357552e-08
0,5.099575e-09
0,1.1170622e-12
0,2.3977211e-06
0,2.614265e-08
0,3.2848493e-09
0,1.0756789e-08
0,1.638026e-08
0,4.1684043e-09
0,4.3841956e-07
1,0.9046392
0,6.0698738e-05
0,7.801917e-05
0,9.779891e-08
0,0.00012099597
0,0.008330136
0,0.070261024
0,2.732111e-07
0,2.720364e-05
0,3.8996923e-06
0,0.023594636
0,4.437635e-08
0,1.0669232e-06
0,0.091118865
0,3.5328074e-05
0,3.0552525e-07
0,0.12768464
0,8.803657e-11
0,2.8244472e-08
0,8.0913466e-08
0,2.8077187e-05
0,0.30194232
0,1.7591298e-06
0,5.6594875e-08
0,6.007877e-08
0,8.593758e-06
0,0.00012903713
0,1.7442521e-06
0,6.1008203e-09
0,2.1422921e-09
0,3.2598916e-07
0,0.018180307
0,8.449528e-09
0,1.2336283e-10
0,4.050745e-05
0,7.4049008e-06
0,1.59428e-06
0,5.809057e-08
0,5.6857684e-06
0,4.9406445e-08
0,0.0001067353
0,8.596064e-05
0,1.7549492e-05
0,0.0030380893
0,1.7377886e-05
0,0.00012455914
0,3.9394174e-05
0,0.0016787779
0,3.2432095e-11
0,0.0005277445
0,3.4046145e-08
0,2.0340887e-09
0,8.473188e-09
0,6.6435435e-09
0,1.0572627e-07
0,4.451304e-10
0,0.00043748037
0,8.573102e-05
0,3.3195136e-10
0,0.00029996905
0,0.30318782
0,0.00020620058
0,8.7425683e-10
0,2.472819e-05
0,4.007065e-05
0,2.7024473e-05
0,4.524441e-09
0,0.00026674377
0,1.8028605e-07
0,0.010184996
0,1.9024758e-07
0,0.008582536
0,4.259524e-08
0,0.00013650529
0,2.61027e-07
0,4.1395004e-05
0,0.0002287587
0,0.08183504
0,0.00014705001
0,4.715853e-05
0,7.655705e-09
0,4.8067664e-11
0,0.014693599
0,2.939984e-06
0,5.5494297e-07
0,2.4080155e-08
0,1.9590458e-05
0,2.1481787e-06
0,0.039933037
0,4.0343828e-08
0,1.7616917e-06
0,1.4521908e-08
0,6.3122443e-06
0,0.00015473607
0,1.2225976e-05
0,2.2255207e-09
0,8.122905e-06
0,1.47070405e-05
0,7.760353e-07
0,1.075146e-05
0,0.008713163
0,1.5150296e-06
0,2.1822931e-08
0,2.5314755e-05
0,4.816787e-08
0,2.1408284e-06
0,0.00015920203
0,3.3550925e-12
0,2.6723983e-05
0,5.3843788e-08
0,0.00022518821
0,1.7442521e-06
0,3.324789e-08
0,6.295922e-06
0,1.12451964e-10
0,9.0350466e-07
0,4.6219768e-08
0,9.913608e-09
0,9.639915e-05
0,0.00011749493
0,8.139917e-09
0,0.00010478701
0,0.0016673282
0,3.2248053e-07
0,0.03611902
0,3.0718875e-10
0,1.4228126e-06
0,0.0001874116
0,7.1372495e-09
0,4.2764364e-07
0,3.607289e-05
0,0.5142242
0,0.00012023113
0,1.8737769e-08
0,0.00024934803
0,2.6467222e-07
0,0.0006876044
0,6.359929e-07
0,5.4738837e-05
0,2.2607054e-09
0,7.962482e-07
0,1.5071188e-05
0,0.00021078173
0,4.8812937e-05
0,6.9021753e-06
0,5.9499687e-08
0,0.028887562
0,3.7267895e-09
0,8.3193513e-10
0,0.0011546429
0,7.3016594e-08
0,4.357437e-06
0,9.118675e-09
0,0.04651384
0,1.4662774e-11
0,1.2850216e-09
0,9.580225e-07
0,4.6000997e-07
0,0.003953833
0,3.4773482e-05
0,0.023785464
0,0.1077912
1,0.99164635
0,4.495743e-06
0,2.1900041e-05
0,0.00053435046
0,6.3049524e-11
0,2.7918168e-09
0,0.38319162
0,0.002739472
0,1.2223353e-05
0,0.037133526
0,0.0009538944
0,1.6197207e-08
0,5.527668e-07
0,3.1578098e-09
0,1.1090638e-10
0,0.16357748
0,1.4984389e-09
0,9.0127515e-12
0,2.448445e-05
0,0.00012023113
0,1.9239584e-11
0,5.2192664e-08
0,0.0061745457
0,1.7663336e-09
0,7.278461e-05
1,0.8421166
0,2.8012437e-06
0,0.55760086
0,0.0069760033
0,4.17558e-10
0,0.07936753
0,2.5603647e-05
0,7.600579e-07
0,1.0336834e-08
0,0.015892917
0,0.00011702084
0,8.099793e-08
0,8.039356e-07
0,1.55053e-05
1,0.7947657
0,0.0027669023
0,4.2938023e-05
0,6.726661e-07
0,2.2766277e-05
0,2.939017e-08
0,0.00092293794
0,7.945508e-08
0,0.003830807
0,8.870891e-08
0,0.017788736
0,6.374636e-07
0,1.0163347e-08
0,9.035804e-11
0,2.7669605e-12
0,2.7932511e-08
0,1.892599e-11
0,5.5473465e-06
0,1.2104331e-09
0,1.1303761e-05
0,1.40802445e-08
0,9.1452637e-07
0,4.998883e-08
0,2.1158253e-07
0,2.0048358e-08
0,7.000383e-05
0,2.7961408e-07
0,0.24317424
0,0.00012023113
0,1.1008944e-11
0,6.900227e-06
0,2.1657004e-06
0,2.5340923e-09
1,0.25848156
0,0.0044410457
0,3.1659672e-06
0,0.25769258
0,2.959539e-07
0,4.1932942e-08
0,9.956418e-08
0,0.023003858
0,0.035818435
0,0.052856114
0,4.881278e-07
0,1.5761248e-08
0,1.7442504e-06
0,5.0801198e-05
0,1.6226515e-05
0,0.00023703878
0,1.3347674e-08
0,0.0007693758
0,0.00060651806
0,9.2689746e-08
1,0.008283384
0,0.10472606
0,0.0015739062
0,7.857733e-06
0,1.7442521e-06
0,0.33716995
0,0.00020902713
0,0.0002828117
0,0.0012736382
0,1.1884387e-06
0,0.00052765844
0,0.0011254176
0,1.4407064e-05
0,5.875509e-10
0,8.952409e-08
0,1.5177686e-06
0,8.681936e-09
0,0.00012023113
0,8.7724725e-09
0,3.091101e-10
0,5.79996e-05
0,3.4596013e-12
1,0.7532936
0,3.91811e-09
0,1.0181225e-06
0,0.0018577486
0,1.2201966e-09
0,7.09853e-06
0,1.0538397e-06
0,0.027141001
0,0.0008980763
0,1.1755712e-06
0,0.024097571
0,5.836664e-09
0,1.6963539e-10
0,8.446435e-09
0,0.0007354754
0,2.2503234e-10
0,9.396204e-06
0,0.00011549896
0,0.0005263905
0,1.5187727e-10
0,1.17382875e-07
0,6.9206504e-07
0,0.000489897
0,3.4589202e-06
0,6.681992e-05
0,1.041581e-06
0,0.019615458
0,0.0037737833
0,4.0426679e-07
0,4.186326e-08
0,2.3341514e-08
0,0.09039553
0,7.51183e-07
0,0.00020029438
0,0.00011055424
0,0.0072918176
0,4.4907168e-11
0,0.06849812
0,1.4532963e-12
0,0.0030112038
0,4.0178016e-09
0,0.021621577
0,6.6568527e-06
0,6.488788e-07
0,0.00048973155
0,0.006035642
0,0.023881147
0,0.086331114
0,9.871995e-06
0,1.8855019e-10
0,4.6129024e-13
0,7.482608e-07
0,0.0017207764
0,3.4613752e-06
0,4.0512512e-07
0,0.00021294378
0,1.7858996e-05
0,0.0017778584
0,0.00036581312
0,0.0018846287
0,0.0004940967
0,9.738248e-09
0,7.1756454e-05
0,0.086987756
0,0.015170758
0,8.7094287e-07
0,0.0001202309
0,9.920284e-09
0,3.2973112e-05
0,2.9980215e-06
0,1.293164e-06
0,0.09412799
0,2.7620923e-09
0,0.003174422
0,3.0848402e-10
0,2.4389345e-05
0,0.0002200633
0,0.009037265
0,5.8259224e-07
0,1.9960742e-09
0,5.704337e-07
0,0.000296656
0,1.2530951e-07
0,2.951833e-05
0,1.5584079e-06
0,3.4919983e-06
0,6.3704824e-06
0,9.294092e-09
0,0.07044462
0,3.5149303e-10
0,0.0041611195
0,6.5767125e-08
0,5.03062e-07
0,0.0004131026
0,0.0021788038
0,2.0196005e-08
0,1.0840229e-07
0,2.0923112e-06
0,1.3024404e-06
0,0.0005831793
0,5.1670192e-11
0,2.0379148e-06
0,7.4719646e-06
0,1.8167681e-06
0,0.00020608796
0,0.43696952
0,3.7412963e-06
0,2.9554604e-07
0,4.5860103e-05
0,1.4470156e-07
0,6.622767e-06
0,1.6053598e-07
0,7.9611326e-08
0,1.909432e-07
0,1.3543725e-09
0,7.0441433e-06
0,0.23116903
0,0.00050746097
0,0.017422939
0,8.484844e-10
0,4.5987967e-08
1,0.1879096
0,5.7306677e-12
0,5.167185e-07
0,3.777323e-05
0,0.0052546626
0,6.0595616e-05
0,0.0006133839
0,3.5990508e-06
0,1.6199555e-08
0,7.3993097e-06
0,7.6032194e-08
0,2.3324714e-05
0,0.0072885123
0,0.00011768499
0,1.4232685e-09
0,3.8781786e-07
0,1.7442521e-06
0,0.17019331
0,1.0701989e-05
0,2.4928308e-06
0,0.0004424181
0,3.7392097e-06
0,2.4303625e-05
0,2.6335615e-06
0,2.6864022e-08
0,0.7085829
0,7.5888454e-07
0,3.4947302e-06
0,9.060917e-05
0,1.6515527e-09
0,2.490079e-07
0,1.3604541e-05
0,0.012103065
0,0.011612152
0,0.00031432166
0,5.5124275e-07
0,0.013224197
0,3.8828427e-11
0,0.00012023113
0,0.011881067
0,1.2478574e-07
0,4.3189424e-08
0,4.8326516e-08
0,4.396174e-07
0,4.495499e-11
0,3.3478823e-08
0,5.0901324e-08
0,8.6124463e-10
0,8.44151e-12
0,4.1822834e-10
0,5.483433e-07
0,8.491109e-10
0,0.015282111
0,6.8705793e-07
0,0.04913342
0,3.5274144e-05
0,1.7442521e-06
0,0.00012023113
0,1.7442521e-06
0,9.415981e-08
0,1.2935313e-07
0,1.5249958e-05
0,0.049923748
0,0.0002890812
0,1.9668425e-08
0,1.5669314e-12
0,7.0529284e-05
0,1.4262069e-08
0,2.6215237e-06
0,0.0008414981
0,3.3840854e-07
0,0.008166396
0,3.7883168e-09
0,8.6559216e-05
0,6.001517e-13
1,0.62872034
0,1.6000213e-05
0,1.0165886e-08
0,2.3012167e-13
0,4.907529e-05
0,4.6080642e-10
0,3.194596e-05
0,0.00023535114
0,6.9038215e-06
0,0.0010820646
0,2.9144864e-13
0,0.0012657185
0,6.7169784e-11
0,1.29896005e-08
0,5.3178034e-08
0,0.016668228
0,1.3918261e-10
0,9.147997e-08
0,8.328137e-07
0,3.2356074e-06
0,0.25940043
0,9.972599e-07
0,2.739476e-06
0,0.000666674
0,1.0013754e-09
0,0.00015720719
0,0.008315665
0,0.0009838472
0,4.0153118e-05
0,6.280872e-08
0,6.7887913e-09
0,7.637705e-06
0,1.7045504e-06
0,2.408677e-08
0,2.121157e-07
0,2.262911e-08
0,4.715502e-07
0,0.0107027115
0,1.6031994e-07
0,2.7339823e-07
0,0.00012023113
0,2.3109035e-08
0,6.1696526e-05
0,9.1569745e-11
0,0.00014774459
0,4.8928285e-11
0,3.3291883e-06
0,3.4903065e-13
0,0.05731123
0,5.083507e-05
0,2.598145e-07
0,2.2234818e-11
0,5.9819296e-09
0,4.55391e-07
0,5.4113787e-07
0,0.00598316
0,0.024618417
0,2.9208239e-05
0,7.259095e-09
0,3.764226e-08
0,3.058289e-06
0,0.39807847
0,1.7700358e-10
0,1.2334704e-05
0,2.7267954e-06
0,0.00077705464
0,1.7298696e-06
0,2.2692894e-09
0,0.000108617525
0,3.6585072e-06
0,8.021812e-08
0,9.343828e-12
0,4.869707e-09
0,4.1528843e-08
0,3.0346949e-12
0,2.4933132e-07
0,1.1534083e-07
0,9.011012e-09
0,0.018998412
0,5.5928055e-08
0,7.3273195e-06
0,1.2926338e-06
0,1.7124414e-06
0,2.1487045e-09
0,4.548853e-07
0,1.4634571e-06
0,0.007269533
0,1.470145e-06
1,0.13254903
0,2.2963402e-10
0,0.045844544
0,1.8823379e-05
0,9.859169e-07
0,5.9972976e-08
0,2.4211093e-05
0,1.4665109e-07
0,2.2629472e-05
0,0.008172977
0,3.5932721e-06
0,1.3106895e-08
0,3.971548e-06
0,0.00032660135
0,0.006628689
0,0.08312589
0,5.956203e-05
0,1.4187774e-09
0,0.00099595
0,2.6642483e-10
0,6.749505e-05
0,6.2112235e-13
0,3.63731e-07
0,8.254646e-09
0,0.00017527447
0,3.1294217e-11
0,2.9365514e-08
0,0.005212821
0,3.3471295e-07
0,4.048849e-07
0,1.22755355e-05
0,2.3884893e-06
0,2.6953358e-13
0,2.8256713e-07
0,0.00017671229
0,4.8472602e-06
0,5.1242184e-11
0,1.7442521e-06
0,9.9604895e-06
0,1.9283102e-09
0,2.754579e-06
0,7.029487e-06
1,0.79348975
0,7.0217495e-05
0,0.019345235
0,5.3000883e-07
0,2.7540858e-09
0,7.860294e-09
0,1.6177719e-05
0,2.3914487e-10
0,0.000597777
0,4.326212e-09
0,3.5291762e-07
0,0.00179987
0,0.00011681682
0,4.4983128e-05
0,1.18325524e-07
0,0.00052660226
0,7.6130363e-10
0,1.1485023e-06
0,0.0005421605
0,0.0009601612
1,0.35822487
0,1.9254094e-10
0,3.3428898e-07
0,3.4974327e-08
0,1.0493148e-08
0,2.5697453e-09
0,6.07051e-10
0,9.048147e-08
0,3.194684e-10
0,1.1695709e-08
0,8.703334e-07
0,2.1217004e-12
0,8.641625e-09
0,0.00011364381
0,6.756564e-08
0,0.35047355
0,0.0005887521
0,0.012237228
0,2.9351105e-07
0,1.505268e-06
0,4.153906e-08
0,0.00036999962
0,1.2334715e-05
0,2.8104517e-07
0,7.467915e-07
0,0.03456495
0,1.4083546e-05
0,1.2710828e-13
0,1.4883194e-05
0,2.9645306e-09
0,1.0766543e-07
0,7.719226e-08
0,0.00012023113
0,0.0074070934
0,1.8855019e-10
0,4.759131e-06
0,6.1625597e-06
0,0.0056781108
0,7.1256745e-06
0,0.27949464
0,0.011291028
0,0.044694807
0,5.250504e-07
0,6.674073e-06
0,4.980384e-11
0,0.013793048
0,0.0009637062
0,7.872372e-09
0,1.9999774e-08
0,2.5471347e-11
0,1.6334436e-05
0,1.4143152e-11
0,5.7750754e-06
0,1.14947625e-05
1,0.9669853
0,0.00011749493
0,1.2315095e-11
0,5.399023e-08
0,3.4118415e-09
0,1.359816e-09
0,7.92914e-06
0,6.56015e-07
0,0.55172646
0,0.0071284347
0,7.804318e-09
0,0.0031315936
0,8.6358305e-05
0,0.00016765608
0,2.2855218e-07
0,2.3998975e-10
0,1.2228436e-05
0,0.0015588537
0,7.459591e-11
0,1.3123398e-09
0,3.0105507e-08
0,4.0152415e-07
0,1.464326e-08
0,3.5489e-07
0,0.006243945
0,0.14449437
1,0.16142075
0,2.6186999e-07
0,1.1286044e-06
0,5.143801e-08
0,2.788333e-06
0,4.1293237e-07
0,0.00020676719
0,0.00010933037
0,9.965871e-10
0,6.6196395e-07
0,4.801313e-07
0,9.501171e-06
0,3.6238073e-06
