Label,Score
0,4.5094137e-07
0,6.0018e-06
0,4.443242e-07
0,1.1352929e-06
0,4.7365547e-06
0,0.00025177182
0,5.02235e-05
0,4.799963e-05
0,3.4995574e-05
0,2.2736787e-05
0,3.8851263e-06
0,1.4939066e-05
0,3.799284e-05
0,1.3017081e-05
0,2.8273469e-05
0,3.6022136e-06
0,0.013097267
0,4.0571813e-06
0,1.4613024e-06
0,5.1815255e-07
0,2.2922909e-07
0,3.3499057e-06
0,7.1647264e-06
0,4.4335917e-05
0,9.041443e-06
0,3.3004435e-06
0,0.00012362306
0,8.792224e-06
0,0.6614182
0,2.652266e-06
0,1.974237e-05
0,1.0220654e-06
0,9.559551e-05
0,0.00033002402
0,7.599964e-05
0,0.0002593011
0,0.00038243827
0,1.0671715e-06
0,1.6300155e-05
0,3.501004e-07
0,4.3730589e-07
0,5.0650397e-07
0,1.01001774e-07
0,6.291361e-05
0,9.317957e-07
0,2.9513583e-06
0,3.146971e-07
0,7.587949e-08
0,1.2041838e-06
0,1.5068112e-05
0,3.8537237e-07
0,7.121639e-06
0,7.355517e-08
0,4.4503074e-07
0,1.7473656e-06
0,0.00028631257
0,9.237617e-06
0,3.247596e-06
0,6.149868e-08
0,3.9082256e-06
0,5.7922234e-06
0,1.7849175e-08
0,9.1641734e-05
0,4.8540096e-06
0,5.1027673e-06
0,2.5364534e-08
0,4.8618327e-05
0,4.041537e-06
0,0.000499155
0,3.2583237e-06
0,3.4915605e-08
0,0.027280672
0,1.644234e-07
0,4.4861864e-08
0,2.4656427e-07
0,7.930252e-06
0,1.1479822e-06
0,1.195765e-05
0,9.833609e-07
0,2.6835803e-08
0,3.8079535e-05
0,4.256075e-06
0,5.2068078e-08
0,1.1024026e-05
0,7.624857e-07
0,1.854517e-07
0,0.000119919125
0,3.079819e-06
0,9.051763e-05
0,3.7651307e-06
0,0.0043835687
0,1.8557355e-05
0,1.5865992e-06
0,2.293197e-06
0,1.7072119e-06
0,5.7718436e-05
0,6.7422748e-06
0,0.6540382
0,2.432373e-07
0,1.5815045e-05
0,4.223725e-08
0,2.0541689e-05
0,1.637497e-06
0,1.3888395e-07
0,2.256403e-05
0,4.8748298e-06
0,3.0771766e-06
0,0.00012672084
0,4.248757e-05
0,1.6689103e-06
0,2.8063943e-07
0,8.7660845e-07
0,4.0060804e-08
0,5.772961e-05
0,6.7541544e-07
0,2.9471557e-05
0,9.57637e-07
0,0.0002613906
0,1.2986429e-05
0,3.5326448e-06
0,0.0004893797
0,5.0297167e-05
0,5.248316e-08
0,4.0509306e-07
0,1.4518022e-05
0,1.0740668e-05
0,5.2068078e-08
0,7.645779e-06
0,2.8028151e-05
0,9.144827e-06
0,1.6780609e-08
0,0.00016048827
0,1.1277511e-06
0,7.972672e-06
0,6.0468955e-07
0,1.4227732e-07
0,2.2208832e-07
1,0.99764544
0,1.2197044e-07
0,1.44464e-06
0,6.3580126e-07
0,8.157686e-08
0,9.543433e-08
0,0.0014184944
0,7.895789e-06
0,0.00046401817
0,1.5015089e-06
0,3.7576767e-06
0,0.00022570732
0,1.998247e-07
0,3.1778825e-06
0,1.8207835e-06
0,3.5604605e-06
0,1.0453285e-06
0,6.6265005e-05
0,1.4621374e-06
0,3.1604282e-05
0,2.0813029e-07
0,1.814061e-05
0,2.8931847e-05
0,0.00043045898
0,2.2245037e-07
0,1.2191292e-06
0,1.9164204e-06
0,2.7361722e-05
0,0.03144079
0,5.492377e-07
0,4.9460755e-06
0,5.937848e-06
0,8.218505e-06
0,8.749906e-07
0,1.8585432e-07
0,9.784202e-05
0,1.5917693e-05
0,1.6020408e-06
0,2.563705e-05
0,0.2581491
0,1.5292832e-07
0,2.7533736e-06
0,0.0019446006
0,2.5315677e-07
0,2.8634809e-06
0,0.00010882736
0,3.7093432e-07
0,3.7093466e-07
0,3.4287265e-08
0,2.7616372e-05
0,9.661968e-07
0,1.1607432e-05
0,2.4157447e-05
0,9.840392e-07
0,1.2324016e-05
0,3.760211e-06
0,0.7637743
0,7.861991e-06
0,8.154393e-06
0,1.3336677e-06
0,3.6051333e-05
0,5.350284e-07
0,2.8482725e-06
0,6.746159e-07
0,4.8022105e-07
0,1.6028469e-05
0,3.5448135e-08
0,0.0001517995
0,2.6701989e-07
0,5.2068078e-08
0,0.038498927
0,0.0023795436
0,1.603344e-08
0,5.742159e-05
0,8.6626676e-07
0,2.4199928e-06
0,2.1626333e-06
0,4.1799908e-07
0,6.423665e-07
0,6.334294e-07
0,1.076911e-05
0,8.066084e-05
0,0.00042919518
0,8.0148675e-07
0,5.34234e-07
0,3.760211e-06
0,1.2559666e-07
0,1.8862382e-07
0,0.00014643699
0,3.4607967e-07
0,3.1317547e-06
0,2.8604281e-05
0,0.00059848285
0,0.00012225196
0,5.4153483e-05
0,7.3396376e-07
0,1.3216277e-07
0,4.519787e-06
0,0.0040343893
0,6.448358e-07
0,8.850253e-07
0,0.009280466
0,0.00042230796
0,0.011391892
0,2.63377e-06
0,9.298902e-05
0,6.2297277e-06
0,4.2885947e-07
0,1.5543974e-07
0,0.00023202109
0,7.4335635e-06
0,1.160042e-06
0,2.0716209e-06
0,3.5203254e-07
0,2.1056663e-05
0,6.2960204e-08
0,4.787879e-07
0,1.234374e-05
0,1.5478811e-06
0,9.9688856e-05
0,2.9212066e-07
0,1.1642868e-06
0,1.6758067e-07
0,0.0007026814
0,0.00028586303
0,8.8038e-09
0,1.05242325e-05
0,6.0280927e-05
0,7.011718e-07
0,0.0027693794
0,1.127213e-07
0,1.3679717e-06
0,5.922828e-07
0,2.2372982e-08
0,2.87601e-06
0,0.00046474702
0,1.4772494e-06
0,6.923272e-08
0,1.7935086e-05
0,8.826745e-06
0,1.644234e-07
0,2.8170075e-07
0,1.7340919e-07
0,5.59998e-06
0,8.062082e-06
0,2.1345982e-06
0,3.2723838e-06
0,2.0813029e-07
0,0.00016746868
0,7.293975e-07
0,0.0016391004
0,1.1907814e-06
0,1.0057808e-07
0,0.001196313
0,1.4585481e-05
0,3.1370128e-05
0,2.3517008e-07
0,1.7351288e-06
0,0.00020790807
0,1.1773125e-06
0,1.7632279e-06
0,2.5419478e-05
0,3.2035234e-07
0,1.2134664e-06
0,5.2068078e-08
0,2.380217e-06
0,4.2431143e-06
0,2.9681883e-07
0,1.813587e-05
0,3.902036e-06
0,3.760211e-06
0,6.343428e-07
0,6.4515157e-06
0,3.2622552e-07
0,8.070655e-05
0,1.2771036e-07
0,3.5351797e-05
0,2.507994e-07
0,1.7433324e-06
0,2.07336e-05
0,0.0012824635
0,0.00015891826
0,8.961889e-07
0,7.0351274e-07
0,3.396928e-05
0,8.97667e-07
0,0.00013117393
0,1.5491052e-05
0,4.452798e-05
0,4.80704e-07
0,5.2000047e-05
0,2.8397913e-06
0,5.14569e-07
0,0.02024385
0,1.2896527e-06
0,5.323258e-07
0,4.395429e-06
0,0.00010934653
0,4.022543e-07
0,1.1042671e-06
0,0.0013787248
0,0.0002619934
0,1.0934023e-06
0,3.322395e-05
0,5.7903115e-05
0,6.927089e-06
0,6.831189e-07
0,2.9922714e-06
1,0.9456587
0,2.6500913e-06
0,3.0910328e-06
0,0.00010229742
0,9.986716e-08
0,2.8081558e-07
0,5.0083315e-08
0,5.27641e-07
0,1.0629268e-06
0,3.756326e-07
0,0.00020370143
0,1.8188312e-07
0,6.949652e-05
0,4.6954665e-06
0,6.6935195e-07
0,2.301988e-06
0,4.3487876e-07
0,4.0301225e-07
0,1.5567304e-05
0,7.337549e-06
0,5.5939734e-07
0,4.6676195e-07
0,0.0008117654
0,1.9068933e-07
0,5.8292794e-06
0,1.6410646e-06
0,1.7017067e-07
0,3.3417946e-06
0,3.1571606e-06
0,5.7149714e-07
0,0.00032762648
0,6.2825726e-05
0,2.5998356e-06
0,1.3670614e-06
0,9.410475e-07
0,5.571013e-06
0,9.791052e-06
0,0.00070193957
0,3.4948658e-07
0,6.617224e-06
0,2.9624887e-06
0,1.3482847e-06
0,5.29767e-06
0,6.275962e-07
0,0.35054815
0,0.00039332185
0,0.00037294382
0,1.6313233e-07
0,8.055834e-07
0,1.4040802e-06
0,0.0003367765
0,3.46396e-07
0,3.32576e-07
0,1.0216444e-06
0,0.00016473902
0,3.283246e-06
0,2.246216e-07
0,2.325877e-07
0,6.0932405e-07
0,2.219522e-05
0,0.005785634
0,1.4865363e-05
0,9.007098e-08
0,0.00037997577
0,2.2313654e-06
0,0.21918643
0,7.801613e-08
0,6.6898434e-07
0,3.3625936e-06
0,5.9968863e-07
0,0.019114316
0,4.4787058e-07
0,1.9242275e-06
0,0.00010841108
0,3.779063e-05
0,4.0650357e-06
0,6.322869e-08
0,2.6554067e-06
0,3.3383813e-08
0,1.9916313e-06
0,8.1381876e-07
0,1.0697285e-05
0,5.4718283e-09
0,1.2487527e-07
0,2.072738e-07
0,0.0006249553
0,2.7547972e-07
0,3.4900806e-06
0,3.0185663e-07
0,2.6309222e-05
0,3.4443183e-05
0,2.0237754e-05
0,7.2340663e-07
0,0.00012755005
0,1.185456e-06
0,6.070833e-06
0,0.00013980326
0,1.8987433e-06
0,2.0796473e-05
0,2.251742e-06
0,4.8076632e-08
0,1.7590867e-07
0,7.36644e-08
0,2.2515358e-06
0,1.6075923e-05
0,2.3893094e-06
0,2.5859576e-08
0,7.4130476e-06
0,6.683872e-05
0,2.6190266e-05
0,4.9432464e-07
0,0.00045014368
0,1.5027443e-05
0,3.7093466e-07
0,3.7020843e-06
0,4.30423e-08
0,3.127117e-06
0,1.44464e-06
0,6.3172547e-06
0,3.9834045e-05
0,1.9513844e-07
0,0.020241892
0,3.6524239e-06
0,1.0115155e-06
0,2.2678057e-06
0,5.5468163e-08
0,9.820714e-07
0,1.0017371e-05
0,6.82276e-05
0,0.0005664331
0,9.406486e-05
0,1.7139857e-05
0,8.398457e-06
0,5.359973e-05
0,0.00013908074
0,3.0051236e-08
0,3.3804274e-05
0,1.0026357e-07
0,3.8194532e-05
0,6.046607e-07
0,1.00258e-06
0,7.1605255e-06
0,1.1902098e-07
0,4.2216874e-07
0,2.3558805e-07
0,1.1965418e-05
0,4.1158983e-05
0,3.3785177e-06
0,4.3658987e-05
0,1.2064818e-05
0,3.012326e-07
0,1.5674146e-05
0,0.0006344972
0,1.1286925e-05
0,1.0885312e-05
0,4.1317953e-06
0,3.4892244e-07
0,1.0768325e-06
0,5.5942667e-07
0,9.58224e-05
0,1.9002432e-06
0,1.82237e-05
0,5.644229e-06
0,4.3294582e-07
0,1.7350245e-06
0,4.864566e-06
0,2.6411046e-06
0,7.294365e-08
0,1.0580113e-05
0,0.0015926841
0,3.4461704e-07
0,3.342177e-06
0,2.361185e-06
0,2.5326403e-06
0,0.0006292552
0,0.0019788023
0,2.102242e-06
0,5.2068078e-08
0,6.546372e-06
0,5.323695e-07
0,1.3916953e-07
0,0.13277525
0,1.0058978e-07
0,9.228645e-07
0,5.1946172e-05
0,7.195179e-08
0,2.4666215e-06
0,9.828342e-08
0,3.965508e-07
0,2.0498284e-05
0,1.1620102e-05
0,1.2943457e-07
0,3.553838e-07
0,1.0466208e-07
0,3.573236e-08
0,7.782938e-06
0,9.360634e-06
0,1.9810948e-06
0,6.531497e-08
0,4.7542315e-07
0,0.00021233877
0,1.1405818e-07
0,4.12921e-05
0,1.341675e-07
0,7.706162e-07
0,1.5345499e-07
0,4.3294134e-05
0,0.6373698
0,8.503667e-05
0,4.811113e-07
0,4.3364668e-07
0,0.00012723058
0,0.0055764867
0,2.1857562e-05
0,4.0688287e-06
0,1.1023399e-07
0,9.429547e-07
0,7.6047414e-05
0,1.4058842e-05
0,1.1308033e-06
0,6.9559846e-06
0,1.0407875e-06
0,5.315132e-07
0,3.4043347e-05
0,1.2750983e-06
0,1.3006356e-06
0,3.191404e-06
0,1.9592067e-06
0,1.1853622e-06
0,9.009887e-06
0,4.0525381e-07
0,9.089953e-06
0,4.015678e-07
0,9.6388334e-08
0,2.3122718e-06
0,3.103472e-05
0,1.2802668e-07
0,2.2921466e-07
0,2.5245803e-05
0,2.5576388e-05
0,2.090263e-06
0,5.330484e-06
0,3.517281e-08
0,5.5953344e-05
0,3.5980477e-08
0,1.0461454e-06
0,1.0273355e-06
0,1.6443215e-05
0,5.1018986e-05
0,1.1643484e-05
0,3.8502412e-06
0,5.060281e-05
0,0.015580802
0,1.3174288e-06
0,1.1023562e-06
0,3.7093466e-07
0,5.555371e-07
0,0.10274146
0,1.6039701e-06
0,6.7487974e-07
0,1.9506439e-07
0,2.9185214e-06
0,1.5597417e-06
0,0.00016160926
0,2.26134e-05
0,0.0004944015
0,0.0003889511
0,8.1888065e-06
0,3.8463182e-07
0,3.4715474e-06
0,4.0248605e-07
0,9.401349e-06
0,5.0498597e-06
0,5.5779276e-07
0,3.202914e-06
0,2.564524e-05
0,1.4310851e-07
0,8.485985e-08
0,5.2068078e-08
0,1.4592761e-06
0,4.970891e-06
0,5.4110924e-06
0,3.1269142e-06
0,3.653197e-07
0,7.172314e-05
0,2.6049727e-05
0,8.050919e-07
0,1.4149563e-06
0,9.2493714e-08
0,0.0025269757
0,1.1827029e-06
0,1.6319999e-06
0,2.4455921e-06
0,3.7042278e-07
0,3.2716443e-06
0,5.358587e-07
0,3.0808988e-05
0,4.847136e-07
0,1.473619e-06
0,4.5785967e-07
0,2.574332e-06
0,0.0001216938
0,0.00024361163
0,3.8461126e-06
1,0.9880717
0,0.13423969
0,0.035377618
0,7.4236377e-06
0,1.3496457e-05
0,6.3929974e-08
0,7.4859934e-05
0,5.521788e-07
0,1.9095448e-07
0,5.8642568e-06
0,1.8436736e-05
0,2.4558134e-05
0,0.3966871
0,5.2068273e-08
0,6.1842456e-07
0,1.9837871e-06
0,1.489456e-07
0,5.2867963e-05
0,1.3441559e-06
0,2.1251003e-06
0,0.00015259189
0,2.8775657e-06
0,0.00023897401
0,5.923369e-06
0,6.077049e-05
0,1.0026948e-05
0,1.8732858e-06
0,5.263726e-05
0,4.1450603e-06
0,1.06214806e-07
0,8.569091e-06
0,4.989225e-07
0,1.1033959e-07
0,8.257072e-07
0,6.2828763e-06
0,4.3650296e-08
0,8.579427e-06
0,2.6985097e-05
0,4.755814e-06
0,1.2533688e-07
0,2.1737742e-06
0,0.0003087876
0,2.4208955e-06
0,1.204214e-08
0,9.3806017e-07
0,4.945161e-07
0,6.997316e-07
0,8.525109e-05
0,1.8675615e-05
0,2.1859148e-06
0,4.3893664e-07
0,1.7043294e-06
0,3.7445904e-08
0,3.0527096e-07
0,0.0020824685
0,4.5430872e-07
0,6.2971594e-05
0,1.0591095e-07
0,7.685622e-06
0,0.0011455958
0,3.2379162e-06
0,3.0837573e-06
0,0.00032624908
0,3.7995426e-07
0,3.5649284e-06
0,9.3526154e-07
0,3.4686252e-06
0,1.5340642e-05
0,3.8843076e-08
0,6.1189326e-07
0,8.5239626e-05
0,1.8681458e-05
0,2.020106e-05
0,1.4558229e-05
0,7.623034e-06
0,6.31318e-07
0,5.9026115e-05
0,1.7108662e-06
0,4.9690817e-07
0,4.710316e-06
0,2.9379375e-05
0,8.351381e-06
0,0.00047745914
0,8.358197e-07
0,5.606578e-07
0,3.559282e-05
0,6.934809e-07
0,3.601385e-07
0,8.3210925e-06
0,6.5893437e-07
0,5.4558306e-05
0,0.23363426
0,1.0934023e-06
0,6.359908e-06
0,5.2068078e-08
0,4.3641838e-05
0,7.392454e-06
0,1.2504808e-05
0,1.1715489e-06
0,9.580712e-08
0,4.018357e-05
0,0.010548599
0,0.032610532
0,2.1566564e-06
0,1.9149958e-07
0,8.407231e-06
0,7.3343167e-06
0,5.5420094e-07
0,1.2758544e-05
0,1.4731287e-06
0,9.621876e-07
0,1.5634558e-06
0,4.186254e-07
0,1.6329932e-06
0,4.0164414e-05
0,9.324347e-06
0,0.017692357
0,3.0122997e-05
0,4.6293528e-07
0,2.0363688e-05
0,1.9391198e-06
0,7.958003e-07
0,6.152357e-05
0,3.370426e-07
0,0.00063207484
0,8.99417e-06
0,9.67067e-07
0,1.4655564e-06
0,1.272921e-06
0,2.9496418e-06
0,2.566495e-06
0,1.1504482e-06
0,1.606873e-06
0,6.102026e-06
0,2.2039118e-05
0,6.692326e-07
0,0.012772222
0,0.0041743596
0,1.5626953e-05
0,1.1591638e-06
0,1.2646902e-07
0,1.4555133e-05
0,3.368705e-06
0,1.5769915e-06
0,5.8792866e-05
0,5.7182846e-05
0,1.9248046e-05
0,3.4131457e-07
0,3.407151e-05
0,4.873175e-06
0,1.5869532e-06
0,1.1798483e-06
0,1.5365547e-06
0,2.568121e-07
0,2.1624686e-05
0,1.831496e-05
0,2.1249838e-05
0,1.0897984e-05
0,1.8588353e-06
0,6.247924e-07
0,1.7534284e-06
0,4.742996e-07
0,1.1292751e-06
0,1.5756881e-06
0,4.271755e-06
0,1.084945e-06
0,9.4608105e-05
0,0.00022178127
0,6.708309e-06
0,6.742313e-05
0,2.6500913e-06
0,7.6213087e-07
0,5.5248242e-06
0,8.573889e-06
0,0.4813407
0,0.0009619197
0,0.4402633
0,0.0062553673
0,5.206649e-08
0,2.0107561e-06
0,5.2068078e-08
0,7.233639e-08
0,0.0023593823
0,1.0973112e-06
0,2.883678e-06
0,1.6635504e-06
0,3.5119993e-07
0,0.00015299939
0,1.6910575e-05
0,7.0498896e-07
0,9.406486e-05
0,4.7411327e-06
0,1.5946593e-05
0,2.6856016e-05
0,1.0942033e-06
0,3.1593243e-07
0,4.0688563e-05
0,3.636609e-08
0,0.00032394507
0,5.1584784e-06
0,5.9729086e-07
0,2.3397822e-06
0,3.627811e-07
0,3.1154224e-05
0,3.8843964e-08
0,1.0561437e-06
0,1.4634516e-06
0,3.897377e-07
0,6.870343e-05
0,1.566872e-05
0,5.963773e-07
0,5.2068078e-08
0,0.00020098482
0,6.7640817e-06
0,9.488794e-06
0,2.869725e-06
0,1.3127006e-06
0,7.4829295e-08
0,1.795027e-07
0,7.7089555e-07
0,1.10138235e-05
0,1.9329714e-06
0,0.006647662
0,1.7072869e-06
0,6.660992e-07
0,7.4829295e-08
0,3.9811113e-08
0,2.3341119e-07
0,7.78284e-07
0,3.2550433e-05
0,1.1414887e-06
0,0.0016732934
0,6.9181164e-07
0,1.8068985e-06
0,6.3487273e-06
0,0.00028797018
0,1.0934023e-06
0,2.5166193e-07
0,1.0079322e-05
0,1.3381447e-06
0,0.00832508
0,0.0002045395
0,7.9706115e-07
0,4.6319582e-07
0,1.6077237e-07
0,5.685969e-06
0,2.6406713e-07
0,2.4912672e-05
0,3.6750052e-06
0,3.0627587e-07
0,1.939386e-06
0,3.659568e-06
0,2.8673587e-06
0,1.5439153e-06
0,3.4445407e-07
0,3.1111908e-06
0,5.27521e-06
0,6.188817e-05
0,0.001117987
0,2.2538325e-06
0,0.013490321
0,9.3597714e-07
0,3.3645954e-06
0,1.0110022e-05
1,0.0029143142
0,3.6075423e-06
0,0.00012855214
0,1.433995e-07
0,0.002029622
0,8.615751e-06
0,8.385664e-08
0,0.01713576
0,5.1434763e-05
0,2.7236063e-06
0,2.23331e-05
0,1.8259156e-05
0,1.644234e-07
0,1.912973e-06
0,3.3475648e-05
0,1.1039606e-05
0,5.6909603e-06
0,8.202023e-05
0,3.9180854e-06
0,1.3482847e-06
0,1.6830346e-06
0,6.185824e-06
0,5.695206e-06
0,3.5373882e-06
0,2.0127993e-06
0,3.0996525e-06
0,6.9517336e-07
0,2.4677043e-05
0,5.7587847e-08
0,1.0289038e-07
0,0.00018895524
0,2.4792195e-07
0,3.656801e-07
0,1.0976884e-07
0,0.24430229
0,3.1686493e-06
0,2.4213448e-05
0,1.5852253e-05
0,3.177357e-05
0,1.0566862e-07
0,5.2068078e-08
0,5.061904e-06
0,2.601733e-06
0,3.3047917e-07
0,4.369063e-06
0,0.048729397
0,7.074952e-07
0,3.4685625e-06
