Label,Score
0,1.2816521e-07
0,3.7603475e-06
0,1.6679932e-08
0,2.129473e-05
0,0.00039458505
0,1.6942875e-05
0,3.838421e-06
0,1.1117717e-06
0,3.416707e-05
0,0.22526883
0,6.271735e-09
0,2.8106817e-05
0,0.00023473888
0,4.1070734e-06
0,5.7021236e-07
0,0.0001410745
0,2.315729e-07
0,2.4619965e-06
0,1.1557012e-06
0,1.2586471e-08
0,3.260854e-06
0,2.2071757e-07
0,9.869361e-10
0,0.0001571928
0,2.5746667e-05
0,4.8741604e-06
0,1.056182e-08
0,1.3923591e-07
0,3.9400506e-06
0,7.655247e-07
0,7.963252e-05
0,1.8935276e-05
0,1.0356289e-05
0,1.8877246e-07
0,3.185605e-06
0,8.232186e-06
0,6.4465434e-07
0,8.615636e-05
0,0.0011753893
0,4.308271e-08
0,1.9367467e-06
0,1.3699623e-07
0,5.3927657e-08
0,9.651469e-07
0,0.4065507
0,1.7179507e-07
0,2.9158491e-09
0,8.9164025e-08
0,1.2581007e-06
0,1.7728694e-06
0,0.00051427947
0,4.450784e-06
0,4.0815376e-06
0,6.062254e-08
0,1.2136465e-09
0,1.3841094e-05
0,1.0150637e-06
0,4.3520444e-07
0,3.7258292e-06
0,1.1559846e-08
0,1.1162942e-05
0,7.5340273e-07
0,0.00028371316
0,1.4668954e-05
0,0.005831926
0,2.1054361e-06
0,5.2297594e-08
0,9.6694e-08
0,3.868069e-06
0,2.1576452e-09
0,1.2855959e-08
0,2.356039e-05
0,4.269753e-07
0,2.4097417e-05
0,3.3482607e-05
0,2.1573257e-07
0,5.543143e-06
0,1.6102093e-06
0,1.8550207e-06
0,2.0901897e-08
0,1.7982032e-08
0,0.0010759311
0,5.8422582e-08
0,7.896012e-09
0,2.9875039e-06
0,2.2959714e-05
0,1.0924173e-06
0,0.001088963
0,2.610469e-07
0,6.0623115e-08
0,1.2446584e-06
0,3.597986e-08
0,0.000391784
0,4.1117996e-06
0,8.2500355e-07
0,2.4996416e-06
0,3.0355575e-06
0,1.8484677e-07
0,2.3139528e-06
0,2.4557093e-07
0,9.5680015e-08
0,1.1055273e-06
0,0.0043230993
0,2.0125719e-05
0,8.719896e-05
0,1.0162531e-06
0,1.272082e-05
0,1.4707477e-07
0,1.7020521e-06
0,3.547679e-05
0,4.044464e-06
0,8.723584e-09
0,0.00014415206
0,1.870927e-08
0,3.597979e-08
0,9.064419e-08
0,2.7768377e-07
0,6.1769424e-07
0,1.029293e-05
0,6.800561e-07
0,8.087417e-06
0,3.176829e-08
0,5.2318574e-06
0,6.468887e-08
0,6.100728e-05
0,2.6196942e-06
0,1.8793625e-06
0,2.2355707e-08
0,3.478891e-07
0,2.8080427e-05
0,0.00021108362
0,1.0244797e-05
0,1.4540205e-05
0,1.6305936e-06
0,2.6308003e-06
0,6.308775e-07
0,3.7544569e-06
0,2.2925751e-07
0,2.6926098e-06
0,6.486714e-05
0,1.18750995e-05
0,5.163558e-06
0,7.5506023e-06
0,0.08402616
0,6.9330636e-06
0,5.6379815e-07
0,2.2632603e-05
0,3.2651784e-05
0,1.7895658e-06
0,9.606467e-06
0,0.011349493
0,8.191206e-05
0,0.00067918753
0,3.7788254e-06
0,0.00010534856
0,1.3333598e-05
0,9.633647e-09
0,2.0138506e-05
0,1.4666855e-05
0,3.463303e-05
0,5.5217977e-05
0,4.3445075e-06
0,0.00022603078
0,6.3741586e-06
0,2.759107e-09
0,8.5393685e-07
0,7.515054e-07
0,8.2013986e-07
0,3.597979e-08
0,1.8445895e-08
0,2.9884422e-05
0,1.1318626e-05
0,1.3967747e-06
0,2.6899534e-06
0,1.5172201e-06
0,8.501941e-07
0,4.519447e-09
0,3.2456144e-06
0,1.2567325e-06
0,0.11540876
0,8.7704766e-10
0,6.883767e-05
0,2.5846804e-08
0,8.176063e-06
0,2.3120117e-06
0,6.0139934e-07
0,2.4529402e-07
0,2.0574592e-07
0,1.740774e-06
0,5.755896e-07
0,6.440893e-06
0,3.6297973e-07
0,1.5626419e-07
0,0.00014624905
0,2.8473916e-05
0,2.2851893e-06
0,2.7312531e-08
0,7.186907e-07
0,7.6244883e-06
0,8.405309e-05
0,7.924438e-07
0,3.164311e-08
0,7.871938e-07
0,6.688008e-06
0,8.229731e-08
0,1.6259598e-06
0,0.00014189222
0,0.5710545
0,2.6289518e-07
0,0.00010519377
0,0.002688089
0,2.3980292e-07
0,7.815306e-06
0,9.1336625e-07
0,4.187979e-08
0,2.7767772e-05
0,0.00014800744
0,9.2166835e-07
0,1.00906654e-07
0,2.0022714e-08
0,8.099242e-06
0,0.0001367454
0,5.034992e-07
0,5.3902403e-07
0,2.7459345e-07
0,5.1705024e-07
0,3.1785115e-05
0,1.2791774e-06
0,3.3949511e-06
0,7.477218e-05
0,0.14021736
0,4.6873e-08
0,3.5035285e-08
0,2.2615222e-07
0,2.3929626e-06
0,4.21721e-05
0,1.3464563e-06
0,1.992091e-06
0,4.323855e-07
0,6.2815906e-07
0,0.00019774781
0,1.38969e-07
0,1.4460238e-06
0,3.597979e-08
0,1.2135962e-08
0,4.1931294e-06
0,6.486714e-05
0,2.752174e-07
0,1.00734505e-08
0,3.9761026e-08
0,1.3464602e-06
0,1.241377e-05
0,1.800256e-07
0,1.015482e-06
0,6.4644983e-06
0,3.5784649e-06
0,1.4936452e-06
0,6.121676e-07
0,1.2216928e-07
0,0.17971916
0,6.804412e-09
0,1.0512303e-07
0,0.0034812663
0,9.117814e-06
0,2.2740323e-05
0,6.107375e-09
0,1.0792202e-07
0,3.535878e-05
0,1.2091966e-06
0,7.1138666e-06
0,1.6703336e-06
0,2.2271847e-07
0,2.634903e-06
0,0.00013946429
0,7.135781e-07
0,2.2125098e-05
0,3.1833242e-06
0,2.4409596e-07
0,7.0385646e-08
0,1.5781258e-06
0,1.2671288e-05
0,3.382456e-05
0,1.4326931e-08
0,9.711825e-07
0,2.6698253e-05
0,2.9114715e-05
0,1.6901781e-07
0,4.9965383e-08
0,3.551555e-05
0,5.1526567e-06
0,1.0525146e-05
0,3.597979e-08
0,1.1377261e-06
0,1.1853791e-06
0,3.890165e-08
0,6.499802e-06
0,6.9121024e-06
0,3.114202e-07
0,6.568025e-07
0,6.475106e-09
0,1.7041018e-06
0,0.036381464
0,0.0001668151
0,3.2103942e-06
0,1.0423719e-06
0,9.667968e-07
0,0.0002544675
0,3.692912e-08
0,0.001131393
0,1.0090143e-06
0,0.00058373506
0,3.597979e-08
0,1.1403473e-06
0,6.785768e-05
0,0.0026109607
0,2.2360169e-07
0,1.6126991e-07
0,3.3516121e-06
0,3.8979346e-07
0,0.00016264564
0,1.5854542e-07
0,0.0006347813
0,1.1855125e-06
0,7.659704e-06
0,4.8244136e-05
0,2.4621888e-06
0,7.2526454e-06
0,1.2001734e-06
0,1.0838437e-06
0,2.6516602e-05
0,4.344056e-06
0,2.6203563e-07
0,1.967648e-07
0,2.078572e-09
0,3.3777338e-05
0,8.924304e-06
0,3.8448547e-06
0,1.3225219e-06
0,0.8213518
0,7.841257e-06
0,6.3099964e-07
0,6.004621e-09
0,8.913663e-06
0,0.0007102739
0,0.00010910677
0,4.842007e-06
0,3.5406993e-06
0,6.405496e-07
0,1.34536895e-05
0,6.713194e-09
1,0.9963246
0,5.1792227e-08
0,1.6679932e-08
0,9.65529e-07
0,1.6069696e-06
0,1.1399525e-05
0,2.621126e-06
0,2.206782e-07
0,9.165704e-07
0,6.636251e-07
0,0.00010593708
0,3.2776637e-07
0,6.196873e-08
0,4.167102e-06
0,1.394943e-06
0,1.5072835e-07
0,1.9061976e-05
0,2.1134255e-07
0,3.597979e-08
0,7.0934957e-06
0,4.8063343e-06
0,2.6139858e-08
0,4.2439663e-07
0,2.7766342e-05
0,2.5436561e-06
0,4.0029107e-08
0,1.06836744e-07
0,0.0005215988
0,1.0935424e-07
0,7.6933425e-08
0,4.4299819e-07
0,6.080654e-06
0,1.1864304e-07
0,1.738168e-05
0,0.00013239298
0,1.8557374e-06
0,3.2983177e-08
0,4.7860318e-05
0,2.4965658e-07
0,1.1793561e-07
0,1.9185384e-07
0,0.00010293659
0,9.228477e-06
0,0.005036472
0,2.1599068e-05
0,3.458916e-07
0,7.663932e-07
0,7.4695106e-07
0,0.39876497
0,3.892679e-09
0,1.4112529e-06
0,4.9132227e-06
0,2.2460361e-07
0,8.68623e-08
0,5.765714e-07
0,7.064388e-08
0,0.0007670635
0,1.5320012e-07
0,8.902672e-08
0,1.6368267e-08
0,1.4014933e-05
0,8.5027193e-07
0,3.3838382e-06
0,0.0003445929
0,3.7918107e-07
0,2.7020244e-06
0,1.1435261e-05
0,4.867161e-07
0,3.7728474e-05
0,9.2583434e-07
0,2.8910168e-05
0,1.173461e-06
0,1.0863761e-05
0,9.085655e-06
0,0.0001612091
0,2.1134255e-07
0,7.235692e-06
0,2.8532648e-07
0,4.1096686e-07
0,1.0706497e-08
0,2.757002e-06
0,1.1307104e-05
0,8.141362e-06
0,7.6974e-05
0,2.0974198e-06
0,1.247205e-08
0,0.00013004422
0,1.0609677e-05
0,4.757438e-07
0,1.0427249e-06
0,6.489552e-06
0,3.656083e-07
0,1.7244e-05
0,3.6549884e-06
0,6.977984e-07
0,2.6906078e-05
0,3.5604469e-06
0,1.1727399e-05
0,3.4036193e-06
0,8.308842e-09
0,0.0007484808
0,3.1717555e-08
0,3.88929e-07
0,9.047075e-06
0,9.0531165e-07
0,1.6932132e-05
0,7.325929e-06
0,8.925829e-08
0,0.0010328162
0,3.597979e-08
0,2.431161e-06
0,1.9701547e-07
0,1.4800478e-05
0,1.6173745e-08
0,1.872632e-06
0,5.0197163e-05
0,1.870556e-08
0,3.838421e-06
0,4.1491043e-07
0,0.00058525073
0,1.5396924e-07
0,1.4394236e-05
0,7.903443e-08
0,3.782687e-08
0,0.00026146162
0,3.2186819e-07
0,1.8080897e-07
0,3.597979e-08
0,9.079297e-06
0,8.722751e-09
0,1.3386892e-07
0,3.256185e-07
0,1.949455e-05
0,8.07511e-07
0,8.53802e-06
0,3.837408e-05
0,2.338572e-08
0,1.7319713e-05
0,0.0023396148
0,1.8155104e-08
0,3.4798097e-05
0,0.0005973567
0,4.87556e-07
0,1.0010011e-09
0,7.045917e-05
0,2.8831124e-07
0,5.749072e-08
0,4.896511e-05
0,6.3738945e-08
0,0.008139259
0,1.3281493e-08
0,2.627723e-05
0,1.3165321e-05
0,2.5846804e-08
0,7.303769e-05
0,1.487493e-06
0,4.353383e-06
0,6.703493e-06
0,1.3182365e-07
0,1.7583184e-07
0,4.0005986e-07
0,5.456073e-07
0,2.2305505e-06
0,3.103197e-07
0,0.002012422
0,5.6476332e-05
0,2.46598e-05
0,2.9481685e-08
0,6.760578e-07
0,1.2598365e-07
0,5.0134245e-06
0,1.718154e-05
0,9.759422e-10
0,0.00041553102
0,3.8194588e-07
0,3.597979e-08
0,0.0011740016
0,1.3961353e-07
0,2.2798713e-06
0,1.6264003e-06
0,4.659232e-06
0,6.35025e-07
0,3.8137298e-07
0,1.3951545e-06
0,2.349235e-07
0,2.8333454e-07
0,1.532173e-08
0,1.0048132e-06
0,7.099871e-06
0,0.012796565
0,2.3502887e-06
0,8.102543e-08
0,3.4632442e-06
0,2.2910058e-07
0,1.0770548e-07
0,5.7181393e-10
0,1.8617985e-07
0,5.0310607e-08
0,6.8094655e-06
0,8.51183e-07
0,6.186692e-05
0,1.1006e-06
0,3.744516e-06
0,8.867481e-06
0,1.2580087e-08
0,2.2431049e-08
0,7.174841e-07
0,3.230295e-06
0,1.9658657e-06
0,5.4738534e-09
0,3.5745763e-06
0,3.068394e-06
0,3.1065538e-06
0,6.0853544e-08
0,2.6897398e-08
0,6.175487e-07
0,6.869407e-07
0,2.8384347e-06
0,5.6256664e-07
0,5.1277e-06
0,5.0932982e-08
0,2.4945498e-07
0,1.4960431e-06
0,0.026724052
0,1.23533e-07
0,6.891379e-05
0,1.8907072e-05
0,1.1529812e-08
0,2.3275433e-07
0,8.4913177e-07
0,1.3942846e-09
0,3.1717555e-08
0,4.5145357e-06
0,5.899813e-09
0,2.0556603e-05
0,3.6768784e-09
0,4.824805e-06
0,1.0433027e-06
0,2.422338e-07
0,5.1501235e-07
0,1.4675057e-07
0,1.3185333e-07
0,1.2325791e-05
0,4.4665921e-07
0,3.6385313e-06
0,3.2057354e-08
0,5.247165e-08
0,6.674665e-06
0,6.6070635e-07
0,1.130014e-05
0,1.4465784e-06
0,0.03273009
0,4.898967e-07
0,9.2489625e-09
0,3.5521512e-06
0,3.597979e-08
0,0.0047664763
0,6.006673e-08
0,0.26476818
0,0.006207802
0,4.1176695e-06
0,4.283653e-07
0,8.5745734e-05
0,2.4569988e-05
0,0.00032681663
0,2.5195445e-06
0,1.6229036e-07
0,0.00063716574
0,3.9118167e-06
0,2.1537612e-07
0,0.0015875001
0,5.6106913e-08
0,0.00016753511
0,5.662382e-06
0,2.7744623e-10
0,1.2661459e-06
0,0.00020790768
0,3.259423e-05
0,0.23808119
0,9.827814e-07
0,7.2094085e-06
0,3.597979e-08
0,5.3390952e-08
0,1.2965278e-06
0,0.014649758
0,2.2151124e-08
0,2.567494e-07
0,2.6244427e-07
0,2.9636572e-05
0,2.3156902e-06
0,1.2085367e-07
0,1.6640661e-06
0,1.3477767e-05
0,0.06859949
0,1.7895658e-06
0,0.00021309509
0,2.914355e-06
0,4.2873703e-06
0,4.9206647e-05
0,5.2817573e-05
0,4.6479147e-07
0,1.1586819e-06
0,5.662382e-06
0,9.84996e-07
0,8.884661e-05
0,1.5079971e-05
0,4.5959382e-07
0,3.597979e-08
0,1.6679932e-08
0,1.5763585e-06
1,0.98076665
0,8.0740335e-08
0,0.00022687759
0,1.2126357e-06
0,0.0035655657
0,1.8218415e-07
0,0.00025969424
0,2.7009557e-07
0,6.036201e-08
0,3.294569e-06
0,1.8724602e-05
0,4.724757e-06
0,3.5296466e-08
0,5.9339027e-06
0,3.096881e-06
0,1.0301522e-06
0,0.00026146264
0,3.4347033e-07
0,2.1376772e-07
0,8.33558e-06
0,1.5234692e-06
0,5.157191e-08
0,2.8646937e-06
0,1.4148186e-06
0,5.8115205e-05
0,1.4983548e-06
0,3.441918e-05
0,0.0001383295
0,4.4130575e-06
0,1.0561739e-06
0,2.8369245e-06
0,1.0467721e-08
0,6.913955e-06
0,6.5229436e-08
0,2.3537694e-07
0,2.3482276e-06
0,0.00019881371
0,2.683437e-08
0,3.2539196e-05
0,9.595371e-06
0,6.1769775e-08
0,5.8771846e-08
0,4.6450698e-08
0,0.0002640822
0,6.204884e-06
0,5.1476977e-08
0,2.5828626e-06
0,1.3464563e-06
0,4.668539e-05
0,1.1912971e-06
0,9.820862e-09
0,2.1475238e-05
0,3.679638e-06
0,1.2395024e-08
0,0.0007032543
0,5.8367555e-06
0,0.00015226153
0,1.5059328e-06
0,5.5317605e-07
0,3.261753e-06
0,0.0006507027
0,0.0011294759
0,9.11478e-07
0,1.0931019e-06
0,7.285907e-05
0,2.7683762e-07
0,1.0533816e-08
0,6.484108e-06
0,3.670182e-08
0,9.403396e-09
0,2.4029196e-06
0,0.0002596945
0,1.0159842e-07
0,0.0007290683
0,9.409512e-06
0,4.302145e-08
0,1.3067206e-08
0,2.3467719e-07
0,3.587276e-08
0,0.0013984963
0,5.8224064e-06
0,0.00010534826
0,6.3236165e-08
0,2.4965658e-07
0,3.378184e-08
0,1.0892039e-08
0,6.262513e-06
0,0.0019462394
0,4.055692e-06
0,1.280869e-07
0,0.00010537781
0,3.0592037e-05
0,1.0309051e-08
0,4.3215276e-09
0,2.9506662e-08
0,4.8089106e-07
0,5.1133775e-06
0,2.0443333e-07
0,1.8401904e-07
0,2.0629225e-06
0,0.00026916433
0,0.0001965159
0,5.737564e-07
0,1.185214e-06
0,9.860816e-06
0,4.4105877e-06
0,2.583954e-07
0,1.8422095e-06
0,1.406986e-07
0,6.4725896e-08
0,0.0034974723
0,0.0031224461
0,8.989865e-06
0,4.3494574e-06
0,7.003479e-08
0,2.2426136e-07
0,1.36844e-06
0,4.4104365e-09
0,8.594848e-06
0,2.8174748e-07
0,8.881146e-09
0,1.0344722e-08
0,0.00035846347
0,1.4003665e-07
0,8.2962615e-05
0,4.070059e-06
0,0.00063843676
0,1.908008e-06
0,8.1451293e-07
0,3.059729e-05
0,2.2031678e-05
0,0.00079553475
0,5.8114256e-09
0,8.342748e-07
0,1.4068614e-06
0,0.02172378
0,1.0225861e-08
0,5.6813345e-08
0,1.5801905e-06
0,4.066087e-08
0,5.9783506e-06
0,2.7889155e-06
0,0.004899016
0,3.0981695e-08
0,0.04264699
0,0.013025779
0,2.489877e-07
0,9.572163e-08
0,4.1862063e-07
0,4.9501985e-05
0,2.5757784e-06
0,4.985044e-07
0,1.5027853e-06
0,1.6828622e-05
0,9.978983e-07
0,0.00023011322
0,7.862876e-06
0,5.6112906e-08
0,1.2290179e-06
0,5.8730384e-06
0,1.0373633e-07
0,7.372603e-07
0,1.6192398e-05
0,8.596371e-08
0,7.115965e-07
0,8.320898e-08
0,5.8995724e-05
0,2.5373001e-05
0,6.9255034e-06
0,2.4780238e-06
0,1.869495e-05
0,7.910132e-06
0,2.285014e-07
0,0.0003315494
0,4.0110967e-07
0,5.8422575e-07
0,3.3223087e-09
0,9.041727e-06
0,7.635001e-08
0,3.1509671e-06
0,0.0007085087
0,1.248542e-05
0,0.00010577286
0,2.9812284e-06
0,1.0697846e-07
0,1.4451345e-05
0,2.2249492e-07
0,0.0023060925
0,2.557845e-07
0,3.3147282e-07
0,9.853325e-08
0,2.4581393e-06
0,4.686424e-08
0,8.568836e-08
0,8.100318e-08
0,5.415855e-08
0,0.37518203
0,1.7728694e-06
0,2.1502636e-08
0,6.1322216e-06
1,0.9695338
0,3.158147e-09
0,1.05467265e-07
0,1.0214243e-08
0,1.12084024e-07
0,3.4002477e-07
0,0.004270965
0,1.4389843e-07
0,3.7293912e-06
0,3.3636672e-05
0,4.4039175e-06
0,0.0005984226
0,5.8507436e-07
0,1.7163702e-06
0,1.6010405e-07
0,5.2848127e-06
0,9.967132e-07
0,4.8131136e-07
0,8.880486e-09
0,3.470613e-07
0,1.8850604e-07
0,1.3812697e-06
0,4.7372458e-07
0,0.0014781527
0,2.5846804e-08
0,1.3044053e-07
0,3.8799024e-07
0,4.724757e-06
0,8.515537e-06
0,4.0412263e-07
0,1.2798497e-06
0,3.4135493e-07
0,0.021290397
0,1.2892027e-06
0,1.0393716e-07
0,1.8888028e-06
0,2.025186e-06
0,9.932651e-08
0,0.0015258176
0,1.6102622e-05
0,1.1170855e-05
0,6.6507067e-09
0,3.6724864e-06
0,3.597979e-08
0,2.2931596e-05
0,6.9957458e-09
0,1.6530915e-08
0,4.066571e-06
0,1.1147576e-07
0,5.5574346e-05
0,0.0004897449
0,2.940546e-07
0,2.3600812e-07
0,0.04456004
0,9.739921e-07
0,8.698528e-09
0,1.5298754e-07
0,1.6679932e-08
0,1.1545177e-05
0,6.1003925e-07
0,1.8686751e-06
0,4.741169e-07
0,0.6400354
0,4.6729372e-08
0,0.0055437335
0,1.1170706e-06
0,0.03080791
0,0.002517635
0,2.0672125e-07
0,5.609029e-06
0,1.4316477e-06
0,0.00143981
0,2.2153614e-08
0,0.5844939
0,2.3282286e-08
0,4.0299524e-06
0,2.3150344e-06
0,1.5721008e-06
0,3.79861e-05
0,0.14208277
0,5.4428835e-08
0,2.32355e-06
0,3.5132438e-05
0,1.3034092e-07
0,1.9059385e-06
0,6.7528276e-08
0,1.5754402e-07
0,1.3778947e-07
0,3.157834e-09
0,2.371489e-06
0,2.0056616e-06
0,0.013938083
0,5.662382e-06
0,1.0900342e-06
0,8.4708125e-09
1,0.98830634
0,1.4840704e-05
0,6.780162e-07
0,1.0345472e-08
0,5.2437613e-06
0,3.345854e-05
0,1.0618605e-05
0,1.5683196e-07
0,1.3778869e-07
0,6.8133504e-06
