Label,Score
0,4.1371864e-10
0,6.15208e-10
0,5.1281173e-08
0,4.5814222e-10
0,5.0181176e-10
0,3.5107177e-09
0,5.5956806e-10
0,6.8026216e-09
0,7.529625e-10
0,8.639429e-10
0,5.28297e-10
1,0.9999672
0,4.40523e-10
0,3.597104e-10
0,7.55104e-10
0,5.816216e-09
0,4.151605e-10
0,4.719321e-10
0,1.2818172e-09
0,3.98921e-10
0,5.9487254e-10
0,1.6557097e-09
0,4.1451504e-09
0,6.7251382e-09
0,1.9256343e-09
0,7.248618e-10
0,1.1384053e-09
0,3.052118e-10
0,6.6943695e-10
0,5.3514665e-10
0,8.442468e-10
0,1.3285693e-09
0,5.1798814e-09
0,4.4442627e-10
0,1.1541951e-09
0,1.5155152e-09
0,7.883743e-10
0,6.6234485e-10
0,4.766025e-10
0,8.159281e-10
0,3.912031e-09
0,7.391217e-10
0,9.153037e-09
0,2.7535183e-09
0,5.540678e-10
0,4.7838483e-10
0,6.068241e-10
0,6.142161e-10
0,4.9357984e-10
0,7.3312645e-10
0,3.0197028e-10
0,5.6894617e-10
0,1.3929342e-09
0,4.0679524e-10
0,9.682457e-10
0,1.241989e-09
0,6.831783e-10
0,3.565879e-10
0,6.096525e-10
0,4.5036716e-10
0,5.413629e-10
0,4.7004023e-10
0,4.738653e-09
0,5.21724e-10
0,3.0737117e-09
0,9.978353e-09
0,4.4024686e-09
0,4.874834e-10
0,3.672916e-10
0,8.8612084e-10
0,2.0658382e-08
0,9.051695e-10
0,4.329693e-10
0,4.352654e-10
0,6.17663e-10
0,1.6185526e-09
0,4.1483675e-10
0,9.290932e-10
0,3.1876617e-09
0,6.086788e-10
0,3.9744913e-10
0,4.721383e-10
0,4.681506e-10
0,5.1363304e-07
0,7.388737e-10
0,6.4831505e-09
0,3.2380867e-10
0,5.062957e-10
0,5.6464783e-10
0,3.256482e-10
0,4.3896212e-10
0,1.5655267e-09
0,9.217539e-10
0,1.3313522e-06
0,6.003312e-10
0,3.8486934e-09
0,6.1285277e-10
0,3.7037007e-10
0,2.5581504e-09
0,4.727357e-10
0,1.2456044e-09
0,4.938529e-10
0,5.295712e-10
0,5.1178917e-10
0,5.8617744e-10
0,7.9090157e-10
0,4.054969e-10
0,3.860948e-10
0,1.853073e-09
0,1.4325584e-09
0,8.101485e-10
0,7.567823e-10
0,5.601276e-10
0,6.2624206e-10
0,4.747453e-10
0,8.03645e-09
0,4.6964593e-10
0,2.12049e-09
0,1.8958788e-08
0,6.698916e-10
0,5.374339e-10
0,4.0739312e-10
0,4.3238915e-10
0,6.478808e-10
0,4.6919824e-10
0,2.2045064e-09
0,5.442224e-10
0,1.0226343e-09
0,7.3398554e-10
0,4.7882665e-10
0,5.4208855e-09
0,4.6941667e-10
0,2.0215242e-07
0,1.8367224e-07
0,8.1755286e-10
0,7.255714e-10
0,9.0274876e-10
0,2.4093236e-09
0,3.986639e-10
0,6.5552286e-10
0,1.1668141e-09
0,2.0042505e-06
0,6.5419636e-10
0,7.436439e-10
0,4.0679524e-10
0,6.560532e-10
0,3.755697e-09
0,8.618975e-09
0,9.378302e-09
0,1.1381735e-08
0,7.2212947e-10
0,2.6004632e-09
0,1.7004688e-09
0,7.4058365e-10
0,7.162912e-10
0,8.810271e-08
0,5.821185e-10
0,6.8218997e-10
0,3.544573e-10
0,1.2708041e-09
0,7.0409073e-10
0,1.269104e-06
0,1.2707606e-09
0,7.798199e-10
0,6.161275e-10
0,4.1334478e-10
0,9.680279e-10
0,3.9824438e-10
0,7.172468e-10
0,8.64749e-10
0,4.0069167e-10
0,4.381758e-10
0,8.755651e-10
0,3.7014408e-10
0,6.294922e-10
0,5.394982e-10
0,4.3896212e-10
0,4.7334203e-10
0,7.697621e-10
0,7.280597e-10
0,4.9962184e-10
0,8.131673e-10
0,4.536138e-10
0,3.8169273e-10
0,1.5393957e-09
0,3.1226144e-10
0,2.4341244e-08
0,1.1992897e-09
0,5.25445e-10
0,1.2287398e-09
0,5.3363103e-10
0,7.591619e-10
0,6.3125477e-10
0,6.646658e-10
0,3.5488756e-10
0,2.90397e-10
0,7.798199e-10
0,1.0950003e-09
0,6.919991e-10
0,3.9572826e-10
0,4.3418083e-10
0,6.1318134e-10
0,7.7948376e-10
0,6.632082e-10
0,6.5336836e-10
0,5.6453153e-10
0,5.374134e-10
0,5.1617716e-10
0,3.6046935e-10
0,5.741724e-10
0,1.5351149e-09
0,2.141904e-09
0,3.4872574e-10
0,1.0338997e-09
0,1.0587571e-09
0,5.9153143e-10
0,1.8490727e-09
0,3.594237e-10
0,1.0187271e-09
0,1.1158032e-09
0,6.593675e-10
0,4.3954483e-08
0,6.053848e-10
0,6.5140976e-10
0,8.312293e-10
0,4.4132724e-09
0,3.8581505e-10
0,1.7013739e-09
0,7.357404e-10
0,5.632022e-10
0,1.0220688e-09
0,7.852363e-10
0,7.356843e-10
0,3.5257874e-10
0,7.2025492e-09
0,4.966338e-10
0,4.940885e-10
0,2.2716582e-09
0,6.3700234e-10
0,4.5406742e-10
0,4.4568432e-10
0,1.6749592e-08
0,5.0371723e-10
0,4.2683057e-09
0,6.423426e-10
0,5.640784e-10
0,9.693101e-10
0,3.541223e-09
0,9.994844e-10
0,5.8875343e-10
0,1.892312e-09
0,4.817195e-10
0,7.2762935e-10
0,6.8514483e-10
0,8.1784923e-10
0,3.419221e-10
0,3.8000327e-09
0,4.215857e-10
0,8.367251e-10
0,3.7501688e-10
0,5.4678533e-09
0,6.0110344e-10
0,6.7580397e-10
0,1.7895048e-09
0,5.3457844e-10
0,6.9366285e-10
0,7.3808626e-10
0,3.9126526e-08
0,4.646651e-10
0,3.5285006e-09
0,3.986639e-10
0,7.509073e-10
0,3.534534e-10
0,4.2159376e-10
0,6.6599065e-10
0,1.12905765e-08
0,1.0392199e-09
0,1.2411009e-09
0,1.4823607e-09
0,4.2532525e-10
0,6.1582084e-10
0,2.1194144e-09
0,7.670068e-10
0,7.2158834e-10
0,5.3061866e-10
0,4.7328697e-10
0,8.089518e-10
0,9.891995e-10
0,7.006705e-10
0,8.9071817e-10
0,6.2566174e-10
0,1.6670453e-08
0,5.4403765e-10
0,3.8347617e-10
0,7.3768514e-10
0,1.6910478e-08
0,6.6421846e-10
0,7.491234e-10
0,1.0708391e-09
0,2.460135e-09
0,7.368203e-10
0,5.6347943e-10
0,1.6070913e-08
0,9.1123586e-10
0,4.0291726e-10
0,6.5396183e-10
0,5.2730637e-10
0,3.578723e-10
0,1.9392625e-07
0,3.9137385e-10
0,6.5847644e-10
0,4.5099638e-10
0,7.0762346e-10
0,4.3738924e-10
0,2.3043134e-09
0,6.22016e-10
0,1.3923153e-09
0,6.701741e-10
0,1.0341343e-09
0,6.687044e-10
0,1.5290804e-09
0,7.8695755e-10
0,5.0781224e-10
0,8.118624e-10
0,5.002312e-10
0,5.518256e-10
0,9.2628155e-10
0,4.1074497e-10
0,5.2686805e-10
0,4.0094092e-10
0,1.67355e-09
0,2.400037e-08
0,2.053165e-09
0,8.1373364e-10
0,8.9356025e-09
0,3.9765083e-10
0,9.259495e-10
0,5.2593435e-10
0,7.839e-10
0,6.7187755e-10
0,5.1049154e-10
0,7.5278295e-10
0,2.0080493e-09
0,5.802285e-10
0,8.333665e-09
0,4.8231247e-10
0,1.009208e-09
0,3.0832928e-10
0,3.2675132e-10
0,6.524854e-07
0,5.584081e-10
0,1.4240397e-09
0,1.217472e-09
0,9.8193444e-09
0,3.365986e-10
0,4.1559783e-10
0,7.3326073e-10
0,6.3596317e-10
0,1.0740874e-09
0,9.828633e-10
0,4.3537252e-10
0,3.6488612e-10
0,5.314928e-10
0,9.283691e-09
0,7.907779e-10
0,5.3301763e-10
0,5.2924304e-10
0,8.451539e-10
0,4.7555737e-10
0,9.702886e-10
0,5.4328897e-10
0,5.780469e-10
0,3.7795928e-08
0,4.2385456e-10
0,5.6436145e-10
0,1.6698131e-09
0,7.9092566e-10
0,4.4261425e-10
0,1.2538804e-07
0,1.4599467e-09
0,5.243918e-10
0,1.9652067e-09
0,6.0456556e-10
1,0.021465577
0,5.2134e-10
0,1.4568396e-09
0,5.8376964e-10
0,4.9758003e-10
0,7.934407e-08
0,5.927399e-10
0,6.053848e-10
0,3.986639e-10
0,5.9291966e-10
0,8.550706e-10
0,2.2583695e-09
0,6.138132e-10
0,1.7466179e-09
0,2.0415707e-09
0,5.950916e-10
0,8.689155e-10
0,5.288898e-10
0,4.2286782e-10
0,2.0666056e-09
0,9.04179e-10
0,5.76611e-10
0,3.5195005e-09
1,0.9998373
0,4.370092e-09
0,2.0589375e-09
0,8.016268e-10
0,4.2120554e-10
0,8.731203e-10
0,3.0856226e-10
0,5.56195e-10
0,4.3925275e-10
0,1.8999105e-09
0,4.8029103e-10
0,6.9441475e-10
0,1.3159039e-09
0,1.1192888e-08
0,4.6614934e-10
0,7.178339e-10
0,4.3745932e-10
0,1.1874288e-09
0,6.6999256e-10
0,4.0094092e-10
0,3.584157e-08
0,4.723094e-10
0,6.0889627e-09
0,5.6911226e-10
0,3.7882946e-09
0,7.409609e-10
0,7.391119e-10
0,3.2810465e-10
0,5.082851e-10
0,2.6171774e-09
0,9.628259e-10
0,6.4110792e-09
1,0.018355489
0,6.182381e-10
0,4.751412e-10
0,6.4533656e-10
0,7.0539324e-10
0,1.1554794e-09
0,4.9511484e-10
0,7.112757e-10
0,2.5715743e-09
0,3.69677e-10
0,4.7635257e-10
0,5.2326676e-10
0,3.8812822e-10
0,1.1677803e-09
0,6.972616e-10
0,1.7323845e-07
0,3.5902564e-10
0,3.5842626e-10
0,1.2270846e-08
0,1.1606014e-09
0,8.6458907e-10
0,1.8104088e-09
0,9.2101055e-10
0,9.89043e-10
0,6.372806e-10
0,4.966338e-10
0,1.1682604e-07
0,9.608281e-10
0,3.757823e-10
0,4.2509246e-10
0,3.484166e-10
0,8.036369e-10
0,4.974415e-10
0,3.8000672e-10
0,2.7809697e-09
0,5.823695e-10
0,1.7311655e-09
0,9.385137e-09
0,1.1822558e-09
0,4.569902e-10
0,7.2644235e-10
0,8.8876484e-10
0,1.0981712e-09
0,1.6714413e-09
0,6.3031397e-10
0,5.1014015e-10
0,1.7361165e-08
0,4.741499e-10
0,9.854932e-10
0,1.6125439e-07
0,4.9230864e-10
0,3.1023942e-10
0,7.655643e-10
0,5.069821e-09
0,4.051544e-10
0,2.9319758e-10
0,4.5814222e-10
0,4.799998e-10
0,8.011412e-09
0,4.7447735e-10
0,5.778975e-08
0,5.5956806e-10
0,4.3896212e-10
0,1.3270572e-09
0,8.8026036e-10
0,4.2451984e-09
0,6.464366e-10
0,1.2346646e-09
0,1.1377996e-09
0,5.755462e-10
0,1.270506e-09
0,4.3237924e-10
0,3.5981404e-10
0,7.1410895e-09
0,4.2054968e-10
0,4.6851523e-09
0,1.0182706e-09
0,1.9084034e-07
0,3.4691794e-10
0,4.1340628e-10
0,3.822687e-08
0,4.82584e-10
0,3.4471345e-06
0,2.096965e-09
0,5.1684607e-10
0,5.616232e-10
0,5.7306515e-10
0,4.3435727e-10
0,9.019743e-10
0,6.6556144e-10
0,4.319358e-10
0,1.0404934e-09
0,7.3648454e-10
0,4.123872e-10
0,4.2131902e-09
0,3.3363218e-10
0,1.2349614e-09
0,1.4666592e-09
0,4.0094092e-10
0,8.483031e-10
0,5.6911226e-10
0,7.3452755e-10
0,4.3040285e-10
0,1.4312093e-09
0,4.7545395e-10
0,4.4671922e-10
0,4.7556187e-10
0,4.0679524e-10
0,6.0925026e-10
0,7.922699e-09
0,8.2177715e-10
0,7.129681e-10
0,1.1089946e-09
0,4.8022236e-10
0,1.1522154e-09
0,8.8335844e-10
0,7.559225e-10
0,9.902548e-10
0,1.2295157e-09
0,5.104954e-10
0,1.2276997e-09
0,5.733472e-10
0,1.254225e-09
0,3.0072205e-09
0,4.2872733e-10
0,4.806045e-10
0,5.203516e-10
0,2.960314e-10
0,5.9474664e-10
0,1.4391861e-09
0,6.210131e-10
0,2.340851e-09
0,6.0611266e-10
0,7.03798e-10
0,3.0938202e-10
0,5.9170296e-10
0,3.5617395e-10
0,4.6129736e-09
0,1.9271528e-08
0,5.201534e-09
0,6.7901734e-10
0,6.0605027e-10
0,7.933945e-10
0,5.0628707e-10
0,4.4658377e-10
0,7.3436923e-10
0,4.684051e-10
0,1.4490027e-09
0,5.453394e-10
0,9.504931e-10
0,5.527325e-10
0,6.68531e-10
0,1.9117463e-09
0,4.9045573e-10
0,5.6723415e-10
0,1.885075e-09
0,1.971074e-09
0,9.1434575e-09
0,5.1891647e-10
0,4.736003e-10
0,3.371261e-10
0,4.0130202e-10
0,1.3598315e-09
0,3.2226357e-09
0,8.124123e-10
0,6.1223937e-10
0,1.615339e-09
0,4.966338e-10
0,4.0646017e-10
0,7.982275e-10
