Label,Score
0,0.6114603
0,1.3505418e-09
0,1.1794675e-09
0,6.9965295e-10
0,5.0152784e-09
0,1.1031129e-09
0,4.719744e-10
0,1.6755143e-09
0,6.1791866e-10
0,2.169832e-09
0,2.0402862e-09
0,5.224206e-08
0,6.5480305e-10
0,9.329947e-10
0,5.239529e-10
0,6.371627e-10
0,2.205276e-09
0,7.641186e-10
0,5.8660915e-10
0,4.837719e-10
0,1.3458129e-09
0,1.2316094e-09
0,5.3359034e-10
0,7.0597067e-10
0,7.339898e-10
0,4.7876476e-09
0,6.120689e-10
0,2.6663747e-09
0,5.174744e-10
0,8.021392e-10
0,7.26247e-10
0,5.3080795e-10
0,8.351387e-10
0,1.1915171e-09
0,5.8377075e-10
0,1.0362985e-09
0,6.182806e-10
0,7.72923e-08
0,2.0982573e-09
0,9.696781e-10
0,2.0409223e-07
0,8.7030705e-10
0,1.3007048e-09
0,2.15211e-08
0,4.7290616e-10
0,1.4052583e-08
0,6.322215e-09
0,7.676801e-10
0,1.7068874e-08
0,3.644379e-07
0,9.159634e-10
0,5.8721256e-10
0,5.5101995e-10
0,1.3518074e-06
0,9.246634e-09
0,9.50156e-10
0,7.3681194e-10
0,6.078168e-10
0,6.5240074e-10
0,9.3685e-10
0,2.5278406e-09
0,1.4645907e-09
0,5.0027316e-10
0,6.549155e-10
0,6.021707e-10
0,3.6167698e-08
0,7.565586e-10
0,1.7099724e-09
0,1.9536657e-09
0,1.0017058e-09
0,1.9925038e-07
0,1.9935629e-09
0,6.820417e-10
0,1.0875281e-09
0,1.2050542e-09
0,1.0037714e-09
0,6.8176654e-08
0,4.2515494e-10
0,6.9567946e-10
0,8.96438e-10
1,0.99972576
0,2.2251851e-09
0,6.028291e-10
0,5.1775484e-10
0,1.0433232e-09
0,6.654624e-10
0,3.3033023e-09
0,7.511078e-10
0,3.4351086e-08
0,6.008163e-08
0,5.168207e-09
0,2.2446274e-09
0,6.496627e-10
0,6.048819e-09
0,3.8161505e-09
0,7.89262e-10
0,9.316432e-10
0,2.590053e-09
0,6.670636e-10
0,1.5058136e-09
0,1.3327215e-09
0,3.3046586e-08
0,1.937216e-05
0,1.2527624e-08
0,7.3970274e-10
0,9.289567e-10
0,6.168459e-10
0,4.6081215e-08
0,5.518372e-10
0,8.881192e-10
0,5.7282175e-09
0,1.3933389e-08
0,5.195592e-10
0,4.4359802e-10
0,1.2427259e-09
0,2.4079972e-08
0,1.4702892e-09
0,6.0532596e-10
0,4.6229948e-10
0,1.1285468e-09
0,5.485881e-10
0,5.787772e-10
0,6.4818984e-10
0,4.2623968e-10
0,4.1485654e-10
0,8.923784e-07
0,4.9564797e-09
0,7.214053e-10
0,7.815561e-10
0,3.0780474e-09
0,2.6644749e-08
0,5.2369163e-08
0,5.753618e-10
0,4.828381e-10
0,9.916005e-10
0,9.152823e-10
0,1.4572425e-09
0,4.6104115e-10
0,9.344301e-10
0,1.0720898e-09
0,5.062995e-06
0,7.5687473e-10
0,9.2007124e-10
0,6.316499e-10
0,2.997524e-10
0,6.103593e-08
0,1.0546435e-09
0,5.515783e-10
0,1.4156856e-08
0,8.9127555e-10
0,1.0005896e-07
0,5.014635e-10
0,2.2386375e-09
0,1.0102423e-09
0,5.3419824e-10
0,7.12514e-10
0,8.2760343e-10
0,1.1963813e-09
0,6.5533784e-10
0,4.5187723e-10
0,5.990193e-10
0,1.0663862e-08
0,5.69865e-10
0,1.7115125e-09
0,9.523567e-10
0,5.5405724e-10
0,6.003209e-10
0,4.3769638e-10
0,4.775106e-10
0,8.2582946e-10
0,5.2456284e-10
0,8.626223e-10
0,6.97873e-08
0,9.1154356e-10
0,3.6357417e-08
0,1.9025685e-09
0,5.66887e-10
0,2.9208806e-07
0,9.649199e-10
0,5.367598e-10
0,9.028934e-10
0,5.401984e-10
0,1.4587277e-09
0,8.351259e-10
0,1.7652929e-09
0,8.3214935e-10
0,9.1138536e-10
0,1.0474086e-09
0,8.829575e-10
0,5.0415217e-08
0,4.945514e-10
0,6.823006e-10
0,7.586813e-10
0,1.1755887e-09
0,7.0074807e-10
0,8.4321206e-10
0,1.2690221e-08
0,4.2621204e-10
0,1.3117968e-09
0,3.0359462e-07
0,1.0746899e-09
0,4.3118554e-08
0,7.5082135e-10
0,5.8656996e-10
0,7.7444373e-10
0,1.6258671e-09
0,6.1179584e-10
0,5.1728494e-10
0,7.5410367e-10
0,7.140677e-10
0,7.662859e-10
0,7.238242e-10
0,2.7259446e-08
0,7.205046e-10
0,5.588748e-10
0,9.1683555e-10
0,7.0944517e-10
0,7.1299394e-10
0,2.2745066e-09
0,1.1440145e-09
0,1.0517769e-09
0,1.0029638e-09
0,1.109551e-09
0,9.478661e-10
0,7.23337e-10
0,4.215073e-08
0,8.0897805e-10
0,6.1816385e-10
0,4.858812e-10
0,7.894923e-10
0,6.805343e-10
0,6.663112e-09
0,5.872651e-10
0,1.7506768e-09
0,6.9959555e-10
0,5.4840293e-10
0,2.3948046e-09
0,8.1078844e-10
0,7.465673e-10
0,5.3091526e-10
0,9.3489e-10
0,6.021707e-10
0,1.0474667e-09
0,5.5438176e-10
0,1.0446732e-09
0,2.955131e-09
0,2.0533841e-09
0,6.300832e-10
0,7.8884516e-10
0,8.6803753e-10
0,6.3750677e-10
0,4.525008e-10
0,8.386248e-10
0,1.1139701e-09
0,4.609194e-08
0,6.569736e-10
0,7.3253104e-10
0,1.132508e-09
0,4.9745286e-10
0,5.947138e-10
0,9.067955e-10
0,0.014978853
0,5.921399e-10
0,5.506543e-10
0,2.403866e-09
0,7.000614e-10
0,5.0714427e-10
0,1.6156595e-09
0,8.240169e-10
0,1.4810748e-09
0,4.5904755e-10
0,2.5191362e-06
0,6.021511e-10
0,1.7761105e-09
0,7.3681194e-10
0,8.022616e-10
0,4.5733203e-10
0,2.0460929e-09
0,5.03095e-10
0,1.5545173e-09
0,1.6436773e-09
0,3.9800536e-09
0,5.5781835e-10
0,1.4912199e-09
0,5.1327826e-09
0,4.9998217e-10
0,1.9477722e-09
0,7.3681194e-10
0,1.0519996e-09
0,1.5364156e-09
0,1.037867e-09
0,1.1380828e-07
0,2.7613496e-09
0,5.699161e-10
0,5.032613e-09
0,4.318213e-10
0,1.2056105e-09
0,1.6167013e-09
0,9.317872e-10
0,1.0821524e-09
0,2.8850259e-06
0,8.0705925e-10
0,2.635568e-08
0,5.1947396e-10
0,3.592541e-08
0,5.375641e-10
0,4.187985e-09
0,6.4716205e-10
0,1.7215802e-09
0,2.144831e-09
0,6.9031607e-09
0,4.506129e-10
0,1.0406501e-09
0,1.4213512e-08
0,1.4156364e-09
0,1.1572945e-09
0,8.1841567e-10
0,7.301137e-10
0,7.1981643e-10
0,9.389377e-10
0,3.8198403e-10
0,2.2879778e-09
0,2.649776e-09
0,3.894855e-09
0,5.7118984e-07
0,1.2309588e-09
0,1.2310457e-09
0,2.5536264e-09
0,2.063687e-09
0,7.217673e-10
0,9.246488e-10
0,8.2288765e-10
0,6.9315764e-10
0,1.4286592e-09
0,2.4502356e-09
0,1.0365278e-09
0,1.8400098e-09
0,5.170621e-07
0,7.215732e-10
0,6.591261e-10
0,4.256712e-09
0,5.3345495e-10
0,1.684737e-09
0,1.36085755e-05
0,6.560545e-10
0,1.161042e-09
0,4.967693e-10
0,5.523363e-10
0,8.501918e-10
0,1.7735825e-08
0,8.731153e-10
0,1.6851098e-09
0,1.0628787e-09
0,6.090318e-10
0,7.372815e-10
0,5.558418e-10
0,8.351259e-10
0,6.0918404e-10
0,7.276825e-09
0,5.715631e-10
0,6.376235e-10
0,7.0394707e-10
0,6.549155e-10
0,2.0340267e-09
0,3.4508826e-08
0,1.0846057e-08
0,8.479101e-10
0,6.2632205e-10
0,6.977711e-10
0,8.2985746e-10
0,5.3275034e-10
0,5.0739e-10
0,9.857508e-10
0,8.0876666e-10
0,7.3361115e-08
0,1.1413599e-09
0,1.8138895e-09
0,9.985437e-07
0,4.997753e-10
0,7.2477746e-10
0,7.7135676e-10
0,5.0740787e-06
0,6.498288e-10
0,9.923176e-10
0,8.61823e-10
0,6.793788e-10
0,4.6103146e-10
0,6.40923e-10
0,4.2394188e-10
0,1.1204246e-09
0,6.3225375e-10
0,4.1297282e-10
0,8.728389e-10
0,8.0162377e-10
0,4.0226937e-09
0,7.520999e-10
0,1.272905e-09
0,1.3565785e-08
0,4.0175926e-10
0,8.726562e-09
0,1.02204005e-08
1,0.00035865675
0,4.8501825e-10
0,6.954672e-10
0,5.3624916e-10
0,5.878815e-10
0,2.3492603e-06
0,1.0163982e-09
0,8.00597e-10
0,6.9938605e-10
0,4.1038162e-10
0,1.6396662e-09
0,6.1048094e-10
0,5.945096e-10
0,4.6301957e-10
0,3.854188e-09
0,1.2167198e-09
0,3.8973966e-09
0,1.882847e-09
0,1.7821745e-09
0,5.903592e-10
0,6.4162875e-10
0,4.906869e-10
0,2.0457416e-09
0,8.570921e-10
0,7.3681194e-10
0,6.331818e-10
0,6.1572925e-10
0,1.2952335e-09
0,8.6242163e-10
0,8.453107e-09
0,4.042037e-09
0,4.990628e-10
0,1.8311067e-09
0,4.979997e-10
0,1.1987934e-09
0,7.895063e-09
0,1.189764e-09
0,8.967988e-10
0,1.8299275e-08
0,6.6298944e-10
0,5.7865024e-10
0,6.78263e-09
0,1.6518674e-05
0,7.24577e-10
0,3.0544491e-09
0,6.7308714e-10
0,6.636385e-10
0,4.4224885e-10
0,2.0982573e-09
0,8.0039847e-10
0,5.714879e-10
0,5.283897e-10
0,4.2644075e-09
0,5.4902877e-10
0,9.687594e-10
0,6.302022e-10
0,6.684685e-10
0,9.913395e-10
0,1.5529645e-09
0,5.496428e-10
0,7.590591e-10
0,9.16091e-10
0,2.6663747e-09
0,6.796691e-10
0,7.688186e-10
0,2.8215434e-09
0,2.9281155e-09
0,4.363543e-10
0,5.7339264e-08
0,7.654664e-10
0,2.597915e-09
0,7.0549283e-10
0,2.8643423e-09
0,7.0509193e-10
0,1.8280708e-09
0,6.744377e-07
0,1.0023594e-09
0,4.6481938e-10
0,7.3243744e-10
0,8.453107e-09
0,3.1386667e-09
0,7.730181e-10
0,1.2531684e-06
0,5.372606e-10
0,1.2773972e-09
0,7.68911e-10
0,8.704117e-10
0,7.2638695e-10
0,1.425877e-09
0,4.143364e-09
0,6.8103034e-10
0,1.1571141e-08
0,1.743204e-08
0,1.8004089e-09
0,7.425246e-09
0,2.7361216e-09
0,3.9134995e-10
0,6.549155e-10
0,7.70404e-10
0,2.541532e-09
0,6.4309774e-10
0,1.8568757e-06
0,8.1003726e-10
0,7.6185996e-10
0,1.0273988e-09
0,2.7781983e-08
0,1.3733753e-09
0,1.8290647e-09
0,4.686455e-10
0,8.2272594e-10
0,3.714038e-09
0,1.15801754e-07
0,8.457941e-10
0,7.048768e-10
0,7.9037377e-10
0,8.8577445e-10
0,5.591189e-10
0,6.2541006e-10
0,6.680224e-10
0,5.165228e-10
0,7.683979e-10
0,8.1918e-05
0,1.8786384e-06
0,5.680213e-10
0,5.720222e-10
0,1.8294426e-08
0,3.9889972e-10
0,7.8324686e-10
0,2.5671096e-09
0,1.5481675e-09
0,5.947138e-10
0,2.6763882e-08
0,1.2019575e-09
0,7.901808e-10
0,4.1370446e-10
0,9.654243e-10
0,4.6438514e-10
0,9.0180106e-07
0,9.665777e-10
0,4.143212e-10
0,7.0690176e-10
0,5.272802e-10
0,3.4498742e-09
0,5.0642035e-10
0,5.486247e-10
0,7.9080653e-10
0,9.66574e-10
0,6.5269207e-10
0,6.757202e-10
0,2.955131e-09
0,5.0807963e-10
0,2.78078e-08
0,8.61897e-10
0,1.6956544e-07
0,7.3283013e-10
0,4.6499582e-10
0,4.9765083e-07
0,5.2387394e-10
0,7.4680656e-10
0,5.7105753e-10
0,5.993061e-10
0,1.7793826e-09
0,9.206487e-10
0,7.136932e-10
0,7.3681194e-10
0,2.3553183e-08
0,8.856651e-09
0,5.191689e-10
0,7.043302e-09
0,2.3065825e-09
0,7.941424e-10
0,8.6972957e-10
0,1.2781136e-09
0,7.813892e-10
0,3.9482826e-09
0,1.0613148e-09
0,2.83061e-09
0,8.0973134e-10
0,1.3463418e-09
0,6.3974315e-10
0,6.2658256e-10
0,7.3681194e-10
0,7.472441e-05
0,9.389395e-10
0,1.4150505e-09
0,4.3322868e-10
0,1.7357299e-07
0,4.923974e-07
0,6.5850095e-08
0,6.027041e-09
0,5.4244614e-10
0,1.1398675e-09
0,1.0297825e-09
0,6.810615e-10
0,5.2421503e-09
0,1.4422886e-09
0,9.1019015e-10
0,8.784691e-10
0,5.895693e-10
0,8.7714724e-08
0,2.4424012e-09
