Label,Score
0,8.150969e-15
0,7.72181e-07
0,0.0018607271
0,9.4425054e-09
0,1.4288853e-09
0,2.3159744e-05
0,0.0001494165
0,0.00070410926
0,1.059975e-10
0,7.1221784e-10
1,0.4755736
0,4.1237982e-07
0,7.849547e-06
0,3.384179e-05
0,7.920889e-12
0,5.94242e-14
0,2.9852097e-05
0,7.1793046e-08
0,2.2451453e-13
0,1.6149335e-15
0,0.4009007
0,0.020014264
0,1.2793347e-06
0,5.6404748e-09
0,1.3132159e-17
0,4.9991478e-09
0,1.1007473e-15
0,6.0854004e-12
1,1.0
0,2.2344712e-15
0,0.0036516818
0,0.012009551
0,1.2315353e-07
0,7.060508e-08
0,5.1999002e-08
0,9.942864e-09
0,0.00032184285
0,8.976896e-12
0,2.0239897e-05
0,0.00013062921
0,0.41964388
0,0.00024487168
0,5.167292e-06
0,0.00034272022
0,4.975338e-09
1,0.08926183
0,3.8090807e-06
0,0.0019025529
0,4.540276e-10
0,0.00023222517
0,0.25670156
0,3.0332632e-07
0,1.878435e-09
0,0.1417284
0,2.2451453e-13
0,7.5829654e-10
0,7.805094e-07
0,0.0008130357
0,9.404978e-08
0,4.7949404e-09
0,1.0994653e-07
0,1.1085383e-08
0,6.9702824e-12
0,0.04037872
0,2.0137045e-11
0,1.2112055e-07
0,2.432036e-08
0,8.61955e-09
0,0.002096684
0,2.532879e-13
0,6.426214e-08
0,2.6564861e-09
0,0.0008344411
0,0.000100403515
0,8.229308e-12
0,1.0391912e-07
0,4.2174497e-10
0,9.235777e-07
0,1.10694145e-07
0,0.0014279995
0,1.0860092e-08
0,7.444684e-14
0,3.9056424e-05
0,0.000474389
0,0.0003189116
0,9.154866e-10
0,4.3022046e-05
0,3.655504e-07
0,8.377463e-08
0,5.1427207e-05
0,5.3838668e-15
0,1.1252868e-08
0,3.6888834e-09
0,1.2978003e-07
0,0.0008218967
0,2.9997715e-10
0,2.0336793e-11
0,0.0017596848
0,4.1147523e-05
0,8.994957e-09
0,0.00060084066
0,2.4711081e-08
0,0.1457026
0,1.2236839e-08
0,8.223656e-06
0,3.0758834e-08
0,0.0036159633
0,1.5569105e-07
0,1.0643491e-21
0,1.0612885e-05
0,1.2922095e-11
0,3.0969936e-08
0,0.00055557257
0,3.0365762e-05
0,1.5385152e-07
0,4.9946602e-06
0,4.1340936e-06
0,1.2854187e-09
1,0.99999344
0,3.1816907e-09
0,0.00039342177
0,0.0066941506
0,0.0023478721
0,1.7559432e-10
0,1.5007737e-08
0,8.9708846e-07
0,0.0061062486
0,0.06490012
0,5.1727447e-06
0,1.587312e-07
0,2.6946702e-15
0,4.796104e-12
0,2.2451453e-13
0,0.3182618
0,1.2258901e-14
0,7.018073e-07
0,0.2897183
0,9.804508e-12
0,1.2280544e-11
0,4.2582935e-05
0,0.017921247
0,0.00019365823
0,2.275299e-06
0,1.259953e-07
0,2.2828743e-08
0,3.9732673e-05
0,9.469617e-08
0,1.2177812e-06
0,9.877996e-05
0,1.433739e-17
0,1.2239261e-09
0,4.102522e-07
0,2.961784e-09
0,1.545691e-14
0,6.348576e-11
0,2.2619453e-11
0,0.002909741
0,5.950132e-06
0,1.8591584e-07
0,0.0010009515
0,1.9824357e-07
0,0.0047257375
0,0.03530625
0,6.290961e-10
0,3.082561e-08
0,8.961148e-14
0,4.4688813e-13
0,1.0699362e-06
0,1.3156108e-06
0,4.763338e-05
0,0.00012669897
0,0.00022467073
0,4.5348856e-06
0,3.1766456e-09
0,4.894217e-06
0,7.575358e-11
0,1.4703253e-05
0,1.00810045e-08
0,1.6315528e-08
0,0.00026364322
0,2.237222e-07
0,1.0555239e-11
0,1.6987524e-07
0,2.0120058e-05
0,1.3018601e-07
0,1.6285453e-06
0,1.9965862e-11
0,6.8899425e-07
0,1.0881521e-10
0,1.3055651e-07
0,1.256707e-05
0,1.8797998e-06
0,3.1809373e-07
0,3.5109008e-07
0,1.6106101e-06
0,1.14142145e-08
0,9.19512e-09
0,3.47453e-10
0,1.1078175e-06
0,1.0535683e-12
0,0.20636967
0,0.009580724
0,0.0008036857
0,1.0244054e-12
0,9.529897e-05
0,4.946208e-07
0,0.007088191
0,9.708329e-10
0,2.5837372e-07
0,0.029758524
0,7.492485e-05
0,1.0244054e-12
0,7.872571e-12
0,0.3981054
0,2.7764906e-07
0,1.6570048e-06
0,7.252269e-10
0,2.9827273e-08
0,2.2281385e-05
0,0.0006341575
0,2.8916588e-06
0,3.3362768e-14
0,6.988203e-05
0,4.94935e-07
0,5.651666e-12
0,3.1427744e-10
0,2.442258e-12
0,1.454172e-06
0,0.02015741
0,1.1649822e-12
0,1.5386077e-07
0,2.3773271e-05
0,4.819764e-08
0,6.5715966e-08
0,9.577836e-05
0,1.541762e-08
0,6.591952e-14
0,1.5610438e-07
0,1.2273163e-08
0,1.8828207e-14
0,1.2295884e-07
0,6.4560675e-07
0,0.00015340988
1,1.0
0,2.9818595e-10
0,3.4647524e-08
0,2.7185866e-12
0,9.928141e-07
0,4.458712e-06
0,0.013251149
0,4.8632863e-08
0,6.689053e-07
0,7.3008064e-06
0,8.099698e-06
0,6.003198e-10
0,3.1820366e-09
0,5.252289e-09
0,2.5110575e-07
0,1.4199024e-06
0,0.00010771521
0,9.2689356e-07
0,4.617585e-06
0,1.5543395e-09
0,7.951796e-09
0,2.4554533e-08
0,4.8486704e-08
0,0.008463384
0,4.3739085e-05
0,0.00015740203
0,1.1914152e-12
0,3.0797752e-12
0,9.488522e-06
0,3.9496367e-06
0,6.8340704e-08
0,2.8752044e-07
0,0.1131656
0,0.03014786
0,3.2420812e-05
0,0.00034507946
0,2.5729234e-09
0,8.9014895e-07
0,1.0510634e-12
0,2.9662866e-11
0,4.4672578e-11
0,6.9130297e-09
0,1.4872006e-09
0,1.29328e-06
0,2.7094277e-06
0,5.3403376e-08
0,4.2732906e-09
0,3.0866024e-06
0,4.870917e-07
0,2.6652726e-08
0,0.0009991699
0,2.426996e-06
0,2.2451453e-13
0,9.876638e-08
0,1.6227253e-06
0,4.9991478e-09
0,5.0933e-11
0,2.2451453e-13
0,1.3901959e-08
0,1.6998727e-05
0,2.085783e-10
0,1.4502975e-08
0,0.00011848547
0,1.0923178e-09
0,2.1412259e-09
0,1.0244054e-12
0,1.687349e-05
0,0.0006207674
0,5.1305815e-06
0,1.0057277e-05
0,2.2233749e-08
0,8.073207e-06
0,2.9349076e-05
0,5.2834337e-10
0,8.841751e-12
0,4.9518496e-09
1,1.0
0,2.4822173e-09
0,2.5623336e-05
0,1.0743358e-08
0,0.004113739
0,2.7852879e-05
0,1.1522312e-16
0,1.814908e-08
0,1.9906039e-12
0,0.51068664
0,3.9279093e-14
0,4.6331237e-12
0,5.919919e-07
0,0.0015326629
0,5.2489137e-09
0,7.9136295e-11
0,2.2225744e-11
0,0.14989617
0,5.264138e-05
0,8.702282e-08
0,0.00013683682
0,6.250688e-06
0,7.092032e-05
0,1.0362881e-10
0,8.331785e-10
0,2.2547852e-05
1,0.020564271
0,2.8892714e-08
0,0.024377707
0,6.0203682e-12
0,2.8092857e-06
0,5.9593567e-05
0,0.00019352256
0,3.872516e-08
0,0.16996354
0,0.00036979862
0,0.20661142
0,1.2326247e-09
0,2.839486e-07
0,1.7064318e-08
0,3.4010966e-08
0,1.876719e-06
0,2.5189352e-14
1,0.99999964
0,8.364514e-08
0,2.1293336e-09
0,0.00024201952
0,4.0012807e-10
0,1.7582439e-08
0,2.112952e-13
0,2.492591e-06
0,2.6125577e-10
0,2.3556324e-12
0,4.45492e-11
0,0.0010756667
0,4.9879496e-08
0,6.120856e-09
0,3.8398538e-11
0,5.353864e-06
0,1.816652e-06
0,2.4544755e-11
0,1.4393082e-07
0,5.816329e-12
0,6.496479e-10
0,2.69632e-06
0,1.7668694e-07
0,6.230874e-09
0,9.388146e-07
0,2.9485744e-07
0,7.63094e-08
0,7.264496e-13
0,0.0013707659
0,8.5928934e-07
0,5.804997e-10
0,7.17514e-09
0,0.0008457892
0,2.8975757e-09
0,0.00030036084
0,3.9291547e-07
0,1.3142955e-10
0,1.025751e-07
0,0.000104604704
0,3.687981e-10
0,6.8790046e-06
0,9.405495e-09
0,2.1331402e-11
0,6.9145725e-09
0,6.2468337e-07
0,1.1880194e-14
0,6.244945e-14
0,5.0415973e-05
0,2.0138555e-10
0,3.587344e-05
0,0.0006567238
0,3.2142855e-10
0,6.581662e-05
0,1.10832156e-10
0,3.6799865e-09
0,2.3099193e-07
0,1.857402e-07
0,1.8336336e-09
0,0.03599826
0,5.4175695e-07
0,3.0463503e-09
0,3.767717e-07
0,1.8112192e-05
1,1.0
0,6.4532486e-07
0,0.00013181567
0,7.75346e-12
0,3.4495895e-21
0,1.2892945e-11
0,1.0244054e-12
0,1.4316638e-11
0,0.003529593
0,1.9938015e-10
0,1.9501176e-13
0,8.68843e-05
0,3.105784e-08
0,5.3835938e-05
0,6.1006062e-06
0,0.0033548751
0,1.5358911e-09
0,8.29956e-09
0,9.4521904e-11
0,0.0014024937
0,1.7457897e-06
0,0.00049431267
0,6.3965617e-06
0,4.204853e-11
0,1.337193e-06
0,5.504411e-05
0,2.8342508e-13
0,0.00030363616
0,3.3499292e-10
0,4.0396376e-06
0,2.393581e-09
0,2.2849928e-05
0,0.0006974276
0,5.5446268e-08
0,1.0245657e-06
0,9.773548e-07
0,3.8534016e-09
0,5.3416827e-08
0,3.134144e-09
0,0.0001361077
0,7.564597e-08
0,1.1849266e-09
0,0.20879735
0,0.00069398095
0,7.141607e-09
0,4.778908e-09
0,5.2308867e-08
0,0.00015213469
0,2.2451453e-13
0,2.2451625e-13
0,4.5967624e-08
0,3.0084995e-13
0,0.00013482451
0,2.25944e-11
0,8.596736e-11
0,3.5876226e-06
0,0.003101246
0,1.5614152e-08
0,2.9348992e-05
0,3.0774913e-08
0,1.2394927e-06
0,3.1123338e-05
0,1.7824407e-08
1,0.019729711
0,3.244512e-09
0,7.219095e-06
0,1.421722e-07
0,3.6994788e-10
0,1.6998527e-07
0,6.0538505e-13
0,1.5593557e-08
0,0.0032241344
0,8.25384e-05
0,8.5352264e-10
0,5.3805984e-06
0,4.6224084e-12
0,0.005670653
0,2.5537834e-12
0,1.1938231e-10
0,7.230989e-05
0,2.2451453e-13
0,2.305133e-07
0,9.25362e-09
0,2.8970365e-07
0,2.3678776e-06
0,0.00031512522
0,4.1546624e-10
0,4.2456595e-13
0,5.661139e-08
0,7.5605584e-08
0,0.2233977
0,6.97385e-11
0,1.0244054e-12
0,3.2114297e-10
0,9.356758e-08
0,0.00028359308
0,1.0362881e-10
0,1.1825637e-11
0,1.3627968e-09
0,4.6177925e-06
0,1.0290417e-05
0,1.2240029e-13
0,0.008352042
0,0.00013420524
0,8.074617e-07
0,1.48512e-09
0,4.9974886e-09
0,1.7473338e-06
0,1.4834681e-07
0,1.0293569e-08
0,1.6038772e-05
0,2.1144066e-10
0,6.028375e-09
0,2.808916e-05
0,1.9704472e-05
0,2.2451453e-13
0,5.1973548e-06
0,3.5240646e-06
0,1.1133525e-12
0,5.9830825e-09
0,5.695634e-05
0,8.323426e-06
0,6.659215e-06
0,0.00026674836
0,8.9098867e-13
0,2.4678542e-11
0,1.1348415e-05
0,4.373325e-10
0,1.6131967e-12
0,1.0244054e-12
0,3.3588958e-12
0,2.2246745e-06
0,0.3395128
0,8.607523e-05
0,1.1471795e-11
0,4.1770791e-13
0,1.2614945e-09
0,0.04584591
0,1.672718e-08
0,0.0318859
0,4.622047e-08
0,0.12254038
0,0.0006710306
0,7.6296476e-11
0,4.219606e-10
0,5.00597e-09
0,1.7103982e-07
0,4.4963005e-13
0,4.635658e-06
0,5.6143293e-05
0,1.5761145e-05
0,2.64828e-07
0,2.2451453e-13
0,4.6927897e-05
0,9.191429e-11
0,0.14769505
0,1.4537372e-08
0,9.93746e-05
0,0.007577969
0,2.898322e-09
0,2.0774756e-07
0,5.1925755e-12
0,2.3646828e-05
0,8.287024e-11
0,2.1204098e-06
0,1.4490896e-05
0,1.5478242e-10
0,6.5241775e-06
0,0.002914655
0,4.544701e-06
0,3.9110055e-11
0,6.5397245e-07
0,9.1701355e-11
0,3.493286e-08
0,8.5251287e-07
0,3.0963305e-09
0,1.8788907e-05
0,1.671663e-07
0,7.1093895e-11
0,0.0006984466
0,8.1855425e-11
0,7.243752e-14
0,0.003114243
0,4.4881332e-10
0,0.000299221
0,2.962774e-12
0,0.00042088705
0,1.0043789e-12
0,5.2578817e-09
0,0.0019694786
0,1.6144322e-05
0,0.027086958
0,8.829239e-05
0,1.0244054e-12
0,6.5838058e-06
0,1.9012091e-08
0,1.64908e-05
0,0.0074817035
0,2.0045214e-05
0,2.218698e-08
0,5.5500973e-08
0,3.7958133e-11
0,1.4624721e-06
0,1.2257716e-07
0,3.700908e-08
0,4.484293e-13
0,1.357094e-11
0,3.203805e-11
0,1.6932627e-07
0,7.5602975e-07
0,2.2468463e-09
0,2.7471468e-15
0,6.591889e-07
0,6.8899294e-07
0,0.00120131
0,0.20394659
0,1.923698e-11
0,0.0008960885
0,2.3475052e-12
0,6.3355566e-07
0,2.2570765e-10
0,4.694988e-11
0,2.2489714e-06
0,1.0058899e-06
0,4.1767234e-07
0,1.2028176e-09
0,2.6509963e-07
0,2.398478e-06
0,4.254225e-18
0,0.0003205518
0,1.0244054e-12
0,9.646996e-09
0,6.2744276e-09
0,4.0050153e-07
0,1.9390331e-15
0,2.1337617e-12
0,2.5671216e-07
0,3.299941e-08
0,0.008591698
0,1.4831174e-06
0,7.311694e-08
0,2.0928823e-12
0,0.015270118
0,4.2492026e-08
0,0.004438563
0,2.3898231e-08
0,0.0022558996
0,3.790533e-14
0,1.3542298e-10
0,2.0264126e-10
0,0.0020341452
0,4.1970776e-05
0,7.439312e-08
0,0.0016620692
0,1.2816137e-10
0,7.252368e-13
0,7.2852374e-10
0,2.8789662e-05
0,1.0564786e-11
0,1.3640245e-16
0,1.0244054e-12
0,2.660206e-05
0,2.7996255e-05
0,7.15184e-10
0,1.4678311e-10
0,5.054852e-10
0,2.555501e-10
0,2.3084623e-16
0,3.341988e-15
0,1.0520026e-11
0,0.004112475
0,1.5481003e-08
0,0.0016046605
0,0.6891137
0,7.035582e-09
0,1.1770796e-11
0,2.2720856e-06
0,0.00011964352
0,5.2961693e-09
0,2.45725e-10
0,4.1100275e-06
0,0.0023787436
0,0.11954035
0,4.5501176e-09
0,1.0785555e-05
0,1.2328554e-05
0,0.00047023283
0,1.5559136e-14
0,9.035262e-07
0,1.0156772e-09
0,5.981476e-08
0,4.8467104e-08
0,4.350618e-15
0,5.4323017e-09
0,0.007746688
0,7.891227e-08
0,2.3392056e-05
0,2.2451453e-13
0,1.380553e-09
0,2.4595272e-07
0,0.00079422654
0,1.1114057e-14
0,2.1315456e-07
0,0.06460465
0,2.1388498e-05
0,0.000105262814
0,2.6076517e-08
0,6.73265e-05
0,2.2451453e-13
0,9.540172e-05
0,6.753697e-07
0,1.1435742e-06
0,4.4949843e-06
0,4.5281556e-07
0,7.294075e-05
0,1.6133314e-09
0,0.000120681405
0,4.6491488e-11
0,0.0009471248
0,3.0149205e-10
0,0.039819364
0,1.0244054e-12
0,3.680213e-08
1,0.80017644
0,2.2451453e-13
0,6.8992006e-07
0,2.0393359e-06
0,2.2035826e-12
0,1.6319138e-08
0,0.028000012
0,4.1599255e-11
0,0.008002855
0,5.333049e-12
0,3.0523511e-10
0,1.2757714e-08
0,6.649323e-13
0,6.7133374e-12
0,6.2914505e-06
0,8.0931284e-05
0,1.7275718e-07
0,6.704438e-10
0,8.9324374e-08
0,3.6650402e-08
0,5.7761767e-06
0,0.1163443
0,2.6390674e-07
0,7.105384e-09
0,7.821323e-07
0,0.0015554797
0,1.3225194e-06
0,4.542316e-07
0,1.8620767e-08
0,3.6507164e-12
0,8.340029e-08
0,2.2451453e-13
0,0.0014452937
0,1.9787027e-08
0,2.9979102e-08
0,2.6833331e-09
0,0.007809377
0,9.457974e-08
0,1.9162327e-07
0,6.8157613e-10
0,5.6172016e-08
0,2.4364444e-10
0,2.1038022e-06
0,2.3188552e-12
0,3.0052414e-07
0,2.474153e-07
0,6.6614564e-10
0,5.51885e-12
0,0.0038172563
0,1.164639e-10
0,5.3218896e-09
0,9.201121e-09
0,0.0933803
0,5.2175562e-11
0,0.027971942
0,5.7472846e-07
0,9.201489e-06
0,2.9693942e-07
0,4.1524808e-07
0,0.009911507
0,7.177329e-13
0,8.423448e-08
0,1.936627e-07
0,2.6923048e-09
0,4.7871392e-08
0,6.973458e-09
0,5.350408e-09
0,4.7333324e-09
0,1.3092574e-06
0,0.0002977526
0,7.082958e-06
0,0.0010620721
0,2.984366e-08
0,1.13172625e-07
0,4.062544e-08
0,0.44411245
0,7.4243707e-07
0,2.368583e-10
0,0.29467922
0,0.00023234673
0,0.0059567676
0,2.2429798e-09
0,2.2451453e-13
0,2.4646704e-05
0,5.960211e-09
0,2.677229e-09
1,0.9619059
0,3.6494846e-08
0,4.771205e-08
0,2.878941e-06
0,3.2585737e-07
0,1.25823e-07
0,2.6854011e-06
0,1.728503e-09
0,2.5058307e-09
0,0.0008103827
0,2.8142622e-08
0,2.556619e-09
0,4.616127e-07
0,1.080927e-09
0,1.195185e-11
0,1.6476692e-10
0,0.00029552824
0,2.673424e-08
0,1.0283266e-08
0,5.908684e-10
0,3.3864317e-10
0,3.2147975e-05
0,1.2035469e-05
0,3.1854455e-07
0,0.0011700001
0,1.7034135e-05
0,1.4533235e-06
0,1.1584086e-11
0,0.0125444
0,0.00035361524
0,1.3959104e-06
0,4.625996e-09
1,1.0
0,7.4772825e-06
0,2.729975e-06
0,2.1524833e-08
0,3.7217878e-06
0,6.92695e-07
0,9.776331e-05
0,4.629491e-13
0,8.565458e-11
0,1.0540507e-06
0,1.7400871e-05
0,1.1386919e-09
0,6.7816914e-15
0,5.916776e-07
0,0.0009798206
0,0.0014612657
0,0.00020899883
0,3.2296013e-09
0,2.2451453e-13
0,4.6046025e-10
0,2.0535932e-05
1,1.0
0,4.4999554e-13
0,1.872509e-07
0,7.393819e-08
0,2.5889342e-06
0,8.3846275e-15
0,1.2585121e-09
0,3.7391132e-07
0,1.168645e-09
0,2.7385934e-07
0,2.0632472e-08
0,0.00024712988
0,3.9899496e-13
0,8.840327e-10
0,3.38355e-07
0,6.2020925e-05
0,0.014560579
0,1.180193e-05
0,4.350612e-10
0,2.9115991e-08
0,5.6228037e-06
0,4.9601035e-06
0,1.19717e-11
0,0.0034245912
0,0.0073597096
0,9.36556e-12
0,1.2874982e-07
0,3.4445745e-06
0,2.9542375e-11
0,3.2871736e-05
0,2.0326876e-10
0,0.32492173
0,0.009341198
0,1.4755807e-07
1,0.00459539
0,1.4245865e-08
0,0.030556163
0,1.3123035e-07
0,1.1068317e-07
0,0.00084808766
0,2.9827273e-08
0,4.878036e-09
0,0.03189741
0,5.6014528e-08
1,0.9998714
0,7.745386e-05
0,0.18708707
0,0.0030160546
0,0.00029906302
0,0.01974678
0,0.47235534
0,1.024979e-05
0,2.7185924e-05
0,2.8162808e-12
0,3.243685e-07
0,1.3937946e-05
0,1.8332295e-05
0,2.2160282e-09
0,1.5888638e-05
0,7.667135e-12
0,1.980851e-05
0,2.0106143e-08
0,0.00020100684
0,7.0692927e-06
0,2.3505375e-09
0,4.057421e-14
0,0.03547049
0,0.2544131
0,1.8075275e-06
0,1.0244054e-12
0,7.214307e-07
0,5.90596e-09
0,3.6828715e-06
0,1.0244054e-12
0,1.8701279e-08
0,1.7433989e-06
0,3.9110055e-11
0,7.631448e-07
0,1.0244054e-12
0,9.36777e-06
0,1.1813851e-10
0,1.08379346e-07
0,1.0244054e-12
0,7.848455e-10
0,6.591333e-11
0,4.4593764e-14
0,2.2451453e-13
0,0.00033854568
0,0.031200456
0,0.00026907888
0,1.7435969e-15
0,1.4998672e-11
0,3.2734473e-09
0,0.5669818
0,4.411602e-06
0,0.008850533
0,1.24411345e-05
0,0.00091761106
0,3.491155e-07
0,3.0977553e-12
0,3.0085168e-13
0,6.410776e-12
0,1.0104788e-05
0,1.3512258e-07
0,7.063738e-09
0,1.4454129e-07
0,1.0623512e-10
0,1.9516891e-08
0,2.3452147e-07
0,0.0031038104
0,2.5228915e-06
0,9.915999e-11
0,1.0183013e-05
0,1.4971029e-08
0,0.00018730885
0,2.3344815e-07
0,1.1998583e-11
0,5.1557636e-06
0,1.2604393e-08
0,0.00019540028
0,0.00011457763
0,1.356094e-07
0,1.0941366e-06
0,0.00035338284
0,7.1106065e-08
0,0.0019524625
0,5.711233e-05
0,2.2965036e-05
0,3.0571075e-05
0,1.1872453e-13
0,0.027717033
0,0.00016332106
0,4.1809185e-06
0,9.612011e-12
0,0.000113740294
0,1.0244054e-12
0,3.0488275e-06
0,2.7440433e-10
0,1.3952177e-05
1,1.0
1,0.9737638
0,0.00080666074
0,1.8015579e-11
0,4.9229687e-12
0,5.940026e-11
0,3.2598916e-07
0,5.69787e-09
0,3.4601675e-09
0,1.9317013e-12
0,2.1621414e-15
0,7.223185e-06
0,1.0244054e-12
0,0.0009499505
0,6.538695e-10
0,0.00041600823
0,8.47483e-07
0,1.0081461e-09
0,1.4801014e-08
0,3.4650828e-08
0,3.749391e-09
0,6.48815e-05
0,1.1950078e-10
0,0.10346785
0,2.8691731e-11
0,1.7058689e-08
0,2.0438947e-07
0,7.8586115e-10
0,6.9705743e-06
0,3.206508e-18
0,1.08440745e-05
0,1.6739602e-07
0,1.0804231e-11
0,8.2695215e-06
0,5.6283738e-09
0,0.0011682581
0,7.853133e-16
0,1.0244054e-12
0,0.0012962827
0,6.0754446e-10
0,0.07283681
0,6.441375e-10
0,1.0244054e-12
0,7.80729e-07
0,6.796866e-08
0,1.0244054e-12
0,4.4521748e-08
0,3.9455338e-07
0,1.8787843e-11
0,1.4065984e-09
0,1.3642816e-05
0,0.00070211146
0,1.0823348e-05
0,5.700509e-10
0,0.0002953063
0,1.1367804e-06
0,0.00027585315
0,3.744856e-11
0,9.3375536e-07
0,5.605605e-10
0,4.7989225e-12
0,4.004258e-10
0,9.274595e-07
0,0.00018321349
0,3.121248e-08
0,4.99957e-07
0,5.1497324e-11
0,0.002494418
0,4.9716114e-06
0,0.00021118367
0,4.789118e-13
0,0.00022411361
0,6.635511e-10
0,1.1878834e-14
0,0.00016643124
0,2.9389395e-07
0,1.340398e-08
0,1.343959e-08
0,2.1998998e-08
0,1.2873815e-09
0,2.8057173e-07
0,0.8234307
0,7.561577e-06
0,5.05749e-08
0,5.2149723e-10
0,9.37161e-10
0,9.745424e-08
0,4.5587024e-12
0,0.00051711564
0,1.2452862e-05
0,2.2367985e-06
0,0.0010042355
0,0.008035251
0,1.1480584e-09
0,3.7799115e-11
0,9.810341e-07
0,6.714051e-05
0,7.4049857e-11
0,2.2796665e-09
0,2.09807e-12
0,6.0237602e-05
0,2.8645117e-09
0,3.7303442e-07
0,4.4645152e-11
0,0.39285687
0,0.00062460336
0,0.029113917
0,7.892438e-14
0,0.008509661
0,0.03363817
0,3.929645e-08
0,0.0017416435
0,2.8741874e-07
0,4.111373e-08
0,2.868322e-07
0,7.574999e-07
0,0.00027557876
0,9.717431e-07
0,2.4984189e-05
0,6.000822e-07
1,1.7128386e-05
0,0.00015779033
0,0.00077551807
0,9.517334e-11
0,1.4356838e-06
0,2.2551843e-09
0,1.632904e-08
0,6.543274e-05
0,1.12910774e-11
0,4.913895e-09
0,0.00014635645
0,0.00068589585
0,8.185591e-05
0,4.527214e-08
0,1.2993358e-13
0,6.236479e-05
0,3.946418e-19
0,0.00015358377
0,2.9648836e-15
0,0.14195113
0,1.88042e-10
0,1.2005469e-08
0,0.025515798
0,4.051424e-06
0,7.172827e-13
0,5.514386e-13
0,8.340606e-11
0,1.7569706e-11
0,2.4038516e-07
0,8.590392e-11
0,5.0343336e-12
0,1.0386934e-08
0,0.023082377
0,9.274386e-08
0,0.00015146466
0,1.1004561e-10
0,1.4864958e-11
0,2.1273094e-07
1,1.0
0,6.5744066e-06
0,0.0006622157
0,9.863363e-09
0,2.2451453e-13
0,1.0936724e-06
0,8.6991295e-06
0,1.4250952e-11
0,5.200874e-11
0,1.1814522e-07
0,2.0911347e-08
0,7.4853395e-09
0,1.4130377e-14
0,2.2903832e-07
0,3.0466143e-11
0,1.7501692e-13
0,1.7800373e-06
0,3.6022862e-11
0,1.2497308e-07
0,2.5270815e-06
0,3.0055592e-08
0,0.0010564739
0,1.4860247e-05
0,0.00039451112
0,1.4429173e-07
0,1.1693523e-08
0,0.00016654364
0,1.4699906e-07
0,5.8796004e-06
0,0.0010155041
0,1.1734024e-09
0,1.7302817e-08
0,6.76233e-11
0,4.1012838e-05
0,5.6812696e-05
0,0.0037499906
0,6.794782e-11
0,2.2322471e-08
0,4.220268e-09
0,4.3267114e-06
0,1.2215012e-08
0,5.5428373e-09
0,6.942065e-11
1,0.5794676
0,8.407673e-11
0,4.5793317e-06
0,1.5855449e-11
0,2.313482e-13
0,8.1314975e-05
0,4.1126505e-06
1,1.0
0,2.111494e-05
0,4.5904892e-07
0,3.0542118e-08
0,0.00059830485
0,0.5837092
0,6.5034397e-12
0,2.7062854e-11
0,0.0007524836
0,1.239741e-06
0,1.0244054e-12
0,0.00016964175
0,2.0336307e-13
0,2.5769358e-13
0,8.8384134e-08
0,2.2724395e-08
0,2.4335454e-06
0,0.00084360194
0,1.0487946e-08
0,1.7044268e-06
0,1.7185035e-16
0,2.4548513e-10
0,8.9327614e-08
0,2.0156598e-08
0,1.5580863e-08
0,3.1205568e-06
0,0.00024130111
0,1.085771e-06
0,3.1549794e-07
0,1.807612e-07
0,1.532447e-05
0,0.004280259
0,1.7366385e-06
0,3.8130455e-08
0,6.141838e-08
0,4.10163e-07
0,0.00020247066
0,7.843074e-16
0,1.2462366e-09
0,7.136353e-07
0,7.124545e-13
0,1.5154855e-10
0,5.791091e-08
0,4.7973048e-05
0,0.00014885594
0,0.00016249405
0,1.4409048e-10
0,3.0683735e-14
0,5.4737645e-11
0,5.7701644e-08
0,9.7909264e-11
0,0.02442908
0,6.014836e-12
0,6.0532187e-12
0,1.4835982e-07
0,3.496145e-12
0,2.7594964e-09
0,0.07952191
0,2.2125128e-06
0,1.24888375e-05
0,1.3489148e-09
0,2.0117239e-05
0,0.0017504176
0,5.6109263e-07
0,1.5080283e-11
0,1.4615231e-10
0,1.3026761e-09
0,1.1515212e-07
0,6.3295296e-08
0,6.135212e-08
0,9.661949e-09
0,5.6052897e-08
0,0.00027735424
0,3.961136e-09
0,0.12869716
0,4.5225227e-14
0,1.1597698e-06
0,6.986178e-11
0,1.5217631e-07
0,3.0369537e-07
0,3.9107178e-13
0,2.4024906e-13
0,2.2451453e-13
0,1.9857974e-10
0,2.9315972e-09
0,1.5140604e-07
0,4.980676e-12
0,2.1384336e-05
0,1.311552e-06
0,0.009051513
0,9.893984e-08
0,0.002892839
0,0.0013674657
0,5.0210806e-06
0,1.5878093e-10
0,0.006350318
0,4.224676e-07
0,1.9600089e-11
1,0.27439606
0,1.7545489e-08
0,5.5771886e-07
0,1.9206944e-08
0,3.3340084e-06
0,1.5754322e-05
0,0.0023524135
0,0.0012038907
0,2.321288e-09
0,1.8638702e-09
0,0.000118706215
0,3.9771344e-08
0,0.0006057301
0,1.02864675e-07
0,4.7795825e-09
0,7.0962573e-16
0,5.689999e-07
0,2.8307096e-07
0,2.2246745e-06
0,1.855666e-16
0,8.262547e-07
0,3.4130716e-09
0,8.650196e-06
0,1.0991215e-11
0,3.6362966e-08
0,9.858502e-07
0,0.15022326
0,2.6369266e-06
0,5.9507816e-05
0,2.5605967e-05
0,6.3656693e-12
0,5.381462e-07
0,1.0239435e-06
0,3.0457218e-07
0,1.3037381e-05
0,6.945293e-08
0,5.1999002e-08
0,3.9072765e-07
