Label,Score
0,1.8528514e-06
0,6.7573166e-07
0,6.909858e-15
0,7.4814394e-05
0,0.104635365
0,7.084425e-12
0,0.0056124497
0,7.1724926e-06
0,7.537054e-10
0,1.5418685e-07
0,1.1528518e-07
0,7.9108e-09
0,3.516206e-06
0,2.8428921e-09
0,8.2509325e-07
0,7.081858e-12
0,0.01842715
0,0.00034665767
0,5.8477034e-10
0,0.0009891603
0,2.737562e-07
0,3.6168138e-05
0,5.3582204e-05
0,5.3771453e-11
0,3.2628823e-06
0,8.0962285e-11
0,8.350023e-07
0,1.101977e-05
0,1.0168803e-06
0,8.0962285e-11
0,6.726694e-06
0,7.151006e-05
0,5.823023e-07
0,1.099121e-08
0,2.3784531e-07
0,0.0008506094
0,4.7686033e-08
0,0.0038305253
0,1.9898818e-09
0,1.0166468e-08
0,3.1930973e-08
0,0.0011381025
0,2.314065e-09
0,0.00037379115
0,7.1105866e-10
0,1.421771e-06
0,1.6985904e-07
0,2.9472012e-06
0,1.1880472e-09
0,1.906751e-08
0,9.550273e-06
0,9.847304e-10
0,5.3558706e-06
0,5.899087e-11
0,6.547625e-08
1,0.8792763
0,3.7188676e-07
0,1.9881184e-12
0,2.6799731e-20
0,1.968517e-07
0,4.5711292e-11
0,2.3487314e-09
0,8.245951e-11
0,1.6271251e-07
0,2.166732e-07
0,0.007155305
0,3.3107814e-10
0,7.0322543e-09
0,2.3385505e-11
0,7.0839305e-06
0,1.8724442e-05
0,6.800895e-13
0,3.4471738e-11
0,1.4958118e-07
0,8.117917e-06
0,0.00028932767
0,1.1677275e-08
1,0.0047735004
0,2.4998202e-05
0,2.4985383e-09
0,4.0592014e-14
0,3.254804e-11
0,2.564951e-07
0,3.2391556e-10
0,4.9901114e-11
0,7.0331936e-09
0,2.0941739e-06
0,0.2151899
0,1.3308316e-09
0,0.0003084504
0,0.17019208
0,6.67553e-08
0,4.1109927e-10
0,8.0962285e-11
0,1.6166179e-06
0,6.7241566e-11
0,7.199846e-12
0,0.00020512578
0,5.013942e-08
0,4.678134e-09
0,6.068471e-06
0,2.7758763e-06
1,1.0
0,2.4414245e-08
0,6.8756707e-09
0,0.002032013
0,1.8093328e-08
0,4.764267e-06
0,9.3076e-11
0,1.8644258e-08
0,5.7812316e-13
0,3.865908e-07
0,1.0929634e-05
0,0.19718017
0,0.00034021036
0,3.7987103e-11
0,2.3817173e-13
0,5.082336e-06
0,0.0070286146
0,3.707572e-11
0,1.3816944e-08
0,5.422651e-10
0,1.2649418e-10
0,1.9009772e-08
0,0.006903014
0,9.156687e-06
0,3.1774825e-06
0,1.963883e-10
0,6.7598577e-10
0,0.119239494
0,6.8252047e-07
0,1.247064e-09
0,1.3677827e-14
0,1.4448094e-06
0,1.12034655e-07
0,3.73061e-12
0,2.2008987e-08
0,0.017020816
0,7.743824e-08
0,1.5160625e-08
0,8.0962285e-11
0,1.0178128e-06
0,2.4977803e-07
0,1.7447972e-12
0,0.0009092526
0,4.6476795e-10
0,4.732698e-10
0,0.0101220375
0,0.0031727853
0,5.308138e-06
0,1.3404088e-11
0,0.00048957515
0,1.5386039e-12
0,1.8451733e-12
0,7.076403e-08
0,3.5570193e-11
0,1.087134e-09
0,6.9008485e-05
0,0.0004246955
0,2.527961e-07
0,8.0962285e-11
0,5.2026434e-07
0,6.9230144e-10
0,1.3745822e-06
0,1.0441483e-07
0,0.00028561187
0,2.864252e-11
0,1.6676709e-06
0,0.00023492429
0,3.612063e-22
0,0.000120923076
1,0.4098581
0,7.248e-20
0,6.8395234e-15
0,4.0308606e-07
0,1.0022732e-06
0,3.1103353e-09
0,6.0532116e-06
0,5.967965e-14
1,0.7412767
0,4.5719744e-06
0,8.850596e-15
0,1.9103913e-08
0,0.17539558
0,1.4485773e-06
0,4.461234e-09
0,0.00027775753
0,7.483729e-12
0,2.270555e-08
0,2.8347204e-06
0,1.6186892e-08
0,2.8483539e-08
0,5.654044e-10
0,0.00025135305
0,2.1556147e-07
0,2.5279676e-05
0,0.00963955
0,1.4481794e-09
0,0.09510255
0,9.904577e-12
0,2.6568785e-07
0,3.1208833e-09
0,1.8723943e-08
0,2.2234794e-13
0,9.3076e-11
0,5.5645094e-13
0,1.0166468e-08
0,5.3774656e-14
0,0.43972203
0,5.404148e-10
0,9.3009575e-08
0,5.6584577e-06
0,2.1488022e-05
0,2.2584168e-09
0,4.6656705e-06
0,1.6169447e-06
0,1.1663656e-07
0,0.22120404
0,3.1730746e-08
0,6.368875e-12
0,0.00032173056
0,0.000423273
1,0.71962065
0,4.6235504e-10
0,0.000332326
0,0.0001019483
0,2.4406407e-13
0,3.7994967e-09
0,1.3044396e-08
0,0.0020531125
0,9.3076e-11
0,0.015829425
0,0.0046198755
0,2.1685754e-08
0,1.3965808e-10
0,1.1966008e-06
0,2.5990373e-06
0,4.694811e-14
0,2.9361565e-06
0,1.0544032e-05
0,2.7112085e-06
0,9.750101e-10
0,5.0865958e-05
0,1.0541537e-15
0,5.47308e-13
0,6.2990597e-07
0,4.721874e-08
0,6.489231e-11
0,8.0962285e-11
0,1.00367714e-10
0,1.885351e-06
0,1.2727115e-08
1,1.0
0,0.002021348
0,0.10145602
0,7.896192e-09
0,0.00013067544
0,6.6391877e-16
0,5.36048e-06
0,1.499935e-05
0,0.0010633791
0,0.00024252865
0,0.48318225
0,1.0229805e-07
0,3.1238376e-20
0,0.0008226156
0,2.5744162e-05
0,9.831946e-15
0,0.0004416697
0,8.755455e-09
0,0.004180969
0,8.0962285e-11
0,0.00019214835
0,0.42844334
0,5.660741e-05
0,9.813193e-11
0,4.5999676e-10
0,2.741331e-08
0,3.5246464e-09
0,2.326277e-06
0,0.0022840414
0,0.0013183872
0,0.4292601
0,4.161006e-06
0,8.4031484e-08
0,0.00040558906
0,0.00012384063
0,0.0011412879
0,3.816131e-07
0,6.2750796e-06
0,7.141253e-09
0,9.3076e-11
0,4.774808e-05
0,0.018709717
0,1.474515e-14
0,1.8110194e-10
0,0.03192053
0,2.612743e-07
0,2.9336848e-12
0,6.758999e-07
0,1.348322e-06
0,0.0008460165
0,1.3008217e-06
0,0.15133026
0,0.00017960022
0,1.1220365e-05
0,2.706768e-07
0,1.13050625e-07
1,0.088546716
0,1.9876447e-06
0,4.8755924e-06
0,2.588559e-07
0,8.110398e-12
1,0.23483545
0,2.1750962e-07
0,8.8498375e-11
0,0.019988913
0,2.0466873e-08
0,1.5645088e-07
0,7.5117657e-10
0,1.287779e-05
0,1.0479727e-08
0,8.0962285e-11
0,1.6740878e-11
0,1.2001433e-09
0,1.8020709e-10
0,2.8252555e-06
0,1.0166468e-08
0,2.0232264e-10
0,9.316444e-06
0,1.7111533e-06
0,1.432516e-07
0,8.700894e-07
0,0.4492371
0,4.1204962e-07
0,1.0308108e-08
0,1.4284291e-05
0,1.2973482e-05
0,1.1118485e-11
0,0.46887022
0,0.0009762066
0,1.9368562e-11
0,9.3076e-11
0,2.2285427e-11
0,7.2226447e-10
0,1.0254336e-05
0,9.3076e-11
0,8.194798e-06
0,3.0264175e-06
0,1.7765796e-11
0,6.857639e-08
0,3.438273e-06
0,2.8258413e-09
0,0.0001287687
0,2.4860944e-08
1,0.03094347
0,0.0043761665
0,3.499199e-06
0,6.7556936e-14
0,9.240295e-06
0,0.0009941155
0,2.383117e-09
0,1.7783334e-05
0,1.0142198e-12
0,2.6782378e-11
0,8.3041957e-10
0,0.0002496311
0,1.2395598e-05
0,0.0001838929
0,0.0064706686
0,0.044215996
0,9.647543e-06
0,1.943279e-12
0,5.2910276e-10
0,1.8906814e-09
0,1.3921076e-05
0,1.694909e-07
0,0.00020355853
0,0.00022432697
0,2.4544381e-06
0,1.9656676e-09
0,1.8601926e-11
0,0.0047810134
0,3.3241446e-05
0,4.5686274e-11
0,1.3253953e-09
0,6.6549154e-07
0,0.00076361315
0,5.3807645e-07
0,3.109008e-08
0,1.0721153e-05
0,8.0962285e-11
0,0.022594033
0,1.9569975e-06
0,2.4289024e-08
0,3.3727745e-06
0,3.102112e-09
0,0.00010382262
0,2.2233301e-10
0,8.462539e-14
0,1.151183e-13
0,3.921672e-11
0,1.0132871e-05
0,4.561294e-12
0,1.2805626e-22
0,6.955899e-08
0,2.7641072e-08
0,2.52444e-12
0,4.8956546e-12
0,0.0009734246
0,3.4229248e-07
0,5.152755e-05
0,1.5176865e-05
0,1.02193326e-07
0,2.2852966e-08
0,9.3076e-11
0,5.165815e-07
0,4.1165217e-15
0,6.194374e-10
0,2.3963869e-08
0,6.995741e-14
0,1.252392e-12
0,0.00014204693
0,3.2357548e-09
0,0.041449018
0,1.7942706e-07
0,6.7614603e-09
0,3.1336996e-05
0,2.5012688e-14
0,0.00034064168
0,2.329017e-10
0,3.9833712e-06
0,8.0962285e-11
0,1.2765605e-07
0,2.0535253e-09
0,4.4588793e-05
0,0.0014629114
0,7.335591e-09
0,1.03912186e-07
0,0.027940985
0,2.0024299e-10
0,6.3331163e-12
0,6.947426e-12
0,4.964752e-07
0,0.00028442164
0,3.800295e-05
0,9.955627e-07
0,7.565088e-08
0,1.3305678e-05
0,5.0551184e-19
0,7.100537e-08
0,2.284668e-09
0,1.3398113e-10
0,1.5988967e-09
0,0.00019608205
0,0.00430021
0,0.006418994
0,4.6052502e-11
0,6.0035212e-09
1,1.0
0,6.752847e-10
0,5.1524034e-07
0,2.7278066e-08
0,1.3311821e-05
0,8.191829e-09
0,0.008173047
0,1.8726272e-11
0,1.7380338e-05
0,0.018950345
0,2.2669824e-10
0,0.00022881496
0,1.226345e-06
0,1.1397354e-08
0,2.6420304e-05
0,8.12967e-06
0,0.00020558905
0,9.526719e-08
0,2.9736739e-05
0,1.65173e-08
0,1.912003e-15
0,3.167514e-10
0,1.1423536e-08
0,7.966992e-09
0,3.396434e-09
0,4.7958415e-11
0,1.6044872e-09
0,5.602478e-07
0,1.475879e-11
0,4.6528426e-06
0,1.0166468e-08
0,0.0002637043
0,0.020458108
0,8.236376e-05
0,8.531214e-12
0,0.33097103
0,0.013644297
0,1.1345404e-09
0,3.5908627e-08
0,6.773581e-09
0,1.12563986e-10
0,0.0071931505
0,1.0774144e-11
0,5.7636086e-08
0,4.9384394e-06
0,7.000232e-06
0,3.5741167e-11
0,2.592993e-10
0,0.000718639
0,3.3914766e-12
0,0.037487786
0,2.8839844e-09
0,9.3076e-11
0,1.5994212e-06
0,9.877383e-10
0,1.939177e-08
0,6.3773294e-14
0,1.7034926e-11
0,1.2133876e-06
0,2.2014042e-06
0,2.0152061e-08
0,3.610193e-09
0,1.8315027e-06
0,5.8541145e-12
0,2.7087046e-07
0,0.17147532
0,1.7066976e-06
0,3.9492853e-16
0,7.674865e-11
0,3.5871125e-15
0,2.5123268e-07
0,2.212956e-06
0,5.3181757e-06
0,0.00085687166
0,1.9415072e-07
0,8.455221e-07
0,3.1364295e-06
0,7.4479967e-06
0,2.4157891e-06
0,8.573529e-08
0,5.967667e-11
0,0.00015570062
0,6.476208e-08
0,2.43555e-12
0,0.0011687113
0,8.811543e-05
0,7.363915e-11
0,3.2429265e-10
0,4.1632188e-07
0,1.1148719e-06
0,2.3822376e-11
0,2.607324e-07
0,4.801246e-09
0,9.140755e-06
0,1.8917434e-07
0,0.110466
0,1.9414329e-06
0,2.9837255e-10
0,3.5102704e-12
0,6.1703065e-10
0,0.00024392935
0,1.3940818e-10
0,1.2324718e-09
0,1.0650689e-08
0,0.019306412
0,1.1072366e-06
0,7.408267e-10
0,6.855833e-05
0,2.7349917e-11
0,7.0310765e-05
0,0.00023962927
0,5.771997e-10
0,3.819233e-06
0,2.8749348e-08
0,3.025733e-14
0,8.622608e-09
0,1.0134044e-11
0,2.670973e-07
0,5.500782e-06
0,1.15463545e-05
0,0.00028838802
0,2.153242e-09
0,1.7026481e-07
0,1.522579e-09
0,8.681728e-15
0,1.6072256e-09
0,4.585537e-06
0,0.0012044648
0,0.0007766008
0,0.00027170917
0,2.7432437e-13
0,0.017886845
0,2.1751443e-09
0,0.0004651685
0,2.2068876e-05
0,1.6221964e-09
1,0.0600862
0,7.3779137e-07
0,9.63407e-07
0,3.6340364e-08
0,5.4579367e-08
0,4.472764e-08
0,3.0142422e-10
0,1.3172286e-11
0,7.5657447e-10
0,8.295607e-08
0,1.322348e-05
0,6.1430023e-06
0,9.557988e-08
0,2.7155084e-12
0,0.00023622364
0,1.8354721e-07
0,5.1704203e-05
0,7.0084067e-09
0,3.9414383e-05
0,2.0675123e-13
0,3.0473582e-11
0,4.5612378e-10
0,3.0299564e-13
0,4.1375583e-07
0,0.051081255
0,1.1620445e-07
0,2.1351275e-06
0,5.6826797e-15
0,1.8307723e-12
0,0.16744207
0,4.9229874e-12
0,1.9908395e-08
0,2.1291291e-06
0,9.157464e-11
0,2.9644571e-09
0,8.0962285e-11
0,1.0591923e-15
0,3.804258e-05
0,5.7886362e-09
0,0.0032345916
0,5.4502302e-11
0,3.2500924e-05
0,6.190322e-05
0,5.8735875e-08
0,7.689198e-06
0,0.0011349083
0,1.5375721e-06
0,6.536936e-14
0,1.7129911e-10
0,9.3076e-11
0,1.0736977e-06
0,6.5651546e-09
0,3.3277963e-08
0,0.033550926
0,0.00025275166
0,3.8950435e-07
0,0.0007040224
0,4.967725e-06
0,4.1423607e-09
0,5.9050186e-15
0,1.0691013e-07
0,2.063935e-09
0,7.2865336e-09
0,6.985378e-05
0,0.013050846
0,5.64397e-10
0,0.00071226136
0,2.9989167e-08
0,4.9517566e-05
0,1.9474094e-06
0,2.8618809e-08
0,2.2681102e-11
0,1.0847153e-06
0,1.7754076e-11
0,5.045126e-09
0,1.1674228e-11
0,2.3935137e-08
0,5.1153713e-11
0,3.4708417e-05
0,5.509968e-10
0,0.00012797328
0,0.00023213706
0,0.013233084
0,1.3914061e-07
0,2.7961722e-08
0,9.3691156e-08
0,5.987874e-10
0,3.2847036e-10
0,1.9043558e-08
0,0.014165146
0,4.5987048e-07
0,0.10535949
0,9.477567e-08
0,1.0929634e-05
0,8.509014e-07
0,1.0642795e-05
0,0.0011727287
0,0.00863997
0,8.909925e-08
0,1.5402783e-07
0,1.553283e-07
0,4.1932924e-09
0,0.0089121675
0,1.137342e-05
0,1.1485365e-08
0,3.725532e-05
0,2.085372e-07
0,0.00021677707
0,1.4328036e-10
0,0.08775698
0,3.6018289e-13
0,0.0001266247
0,4.398547e-10
0,0.018508617
0,1.414847e-06
0,7.1229246e-05
0,0.00089250796
0,0.0027779762
0,2.4395588e-11
0,2.359879e-06
0,5.1315624e-07
0,7.831272e-07
0,1.320294e-05
0,2.2517669e-13
0,0.00064409396
0,0.0005082473
0,8.910451e-06
0,4.8073243e-06
0,0.00013532916
0,1.3546437e-09
0,6.3443817e-06
0,1.0166468e-08
0,7.6569055e-12
0,3.228746e-05
0,2.4244238e-14
0,2.3850242e-07
0,1.4664424e-07
0,4.4251173e-08
0,5.6238764e-06
0,6.22913e-08
0,2.8425466e-08
0,0.013369242
0,0.047659975
0,2.6093816e-09
0,3.9684487e-09
0,1.4593817e-09
0,1.8144709e-09
0,2.5369684e-10
0,8.0962285e-11
1,1.0
0,1.4243427e-06
0,1.5997552e-11
0,2.6314704e-11
0,5.8074357e-13
0,0.058689404
0,6.582176e-05
0,3.352676e-05
0,2.9929396e-08
0,1.8844932e-05
0,4.2633785e-11
0,9.2286825e-08
0,8.369268e-07
0,5.6951943e-10
0,1.1371335e-13
0,0.00031956472
0,5.8003547e-08
0,8.0962285e-11
0,5.481197e-06
0,0.13195473
0,1.2606664e-10
0,9.197505e-06
0,2.3128084e-08
1,1.0
0,3.6336288e-11
0,1.9430015e-08
0,4.949514e-05
0,4.076441e-06
0,1.1619193e-09
0,1.5723895e-08
0,1.0142198e-12
0,6.8595054e-13
1,0.02285678
0,6.2195886e-06
0,4.6503978e-08
0,2.8370746e-09
0,7.2644093e-14
0,4.8382134e-07
0,3.070823e-09
0,1.0544041e-09
0,0.00048344684
0,5.316923e-06
0,1.1243449e-06
0,1.292814e-10
0,1.8850118e-07
0,0.00015961289
0,6.2755166e-09
0,1.3674745e-07
0,0.0029824814
0,5.779174e-07
0,6.061815e-08
0,0.004982752
0,1.198267e-10
0,5.1110044e-10
0,8.7192625e-08
0,3.7218668e-09
0,5.9726923e-10
0,4.2982084e-08
0,2.6964545e-11
0,0.0003366232
0,0.0012339085
0,1.206319e-09
0,0.010161961
0,9.2078125e-08
0,7.395836e-12
0,2.2703599e-08
0,8.1155784e-05
0,6.1976273e-09
0,0.0023511415
0,1.8627391e-10
0,0.0018363678
0,4.5072272e-11
0,0.00025734628
0,7.801208e-09
0,4.0778866e-22
0,7.7259244e-13
0,1.1956285e-09
0,8.908704e-05
0,1.9353838e-10
0,2.8466376e-08
0,6.5074972e-12
0,0.00035404746
0,1.1144946e-05
0,1.348835e-09
0,4.256371e-09
0,0.00041547217
0,4.065063e-12
0,7.2864187e-10
1,0.02358909
0,1.4923146e-10
0,1.7712576e-07
0,1.2173376e-06
0,9.266888e-16
0,0.00022696135
0,3.604236e-05
0,0.0008334535
0,2.1224422e-11
0,0.015395519
0,3.5916175e-06
0,1.1311248e-08
0,1.2366708e-06
0,5.0540657e-06
0,4.6089127e-08
0,3.6034423e-10
0,4.2306024e-08
0,1.4903426e-07
0,2.1803165e-12
0,4.703573e-07
0,0.28579065
0,0.0003503474
0,8.5429575e-15
0,9.579855e-06
0,3.1584073e-06
0,7.237652e-06
0,3.5420942e-13
0,0.00047817032
0,1.2322131e-13
0,0.72064364
0,2.9206345e-05
0,0.00037560036
0,0.00092757674
0,9.649688e-06
0,8.0962285e-11
0,3.4642848e-11
0,4.6913297e-07
0,1.0603355e-09
0,3.9638135e-08
0,3.434552e-08
0,1.4571133e-05
0,0.038813595
0,0.5499066
0,2.3157945e-10
0,1.9726326e-07
0,2.1498483e-09
0,3.414867e-05
0,0.071459055
0,1.8729994e-14
0,1.877536e-09
0,2.1924385e-09
0,3.981356e-11
0,5.5848236e-11
0,0.00028838802
0,6.298679e-05
0,1.4430384e-05
0,4.8857953e-07
0,2.5398892e-09
0,6.035027e-07
1,1.0
0,3.058951e-06
0,2.041863e-09
0,0.0014009345
0,4.659721e-06
0,6.552987e-11
1,0.034843657
0,6.875604e-13
0,2.5474214e-06
0,3.325109e-10
0,1.1194985e-07
0,3.325164e-15
0,9.813193e-11
0,0.005436284
0,0.020799173
0,6.167512e-08
0,1.7650446e-08
0,7.809984e-11
0,2.04436e-06
0,9.049733e-06
0,0.00014842267
0,0.0011315289
0,9.415735e-11
0,0.0019470825
0,1.3744609e-08
0,2.2344477e-05
0,2.2753627e-08
0,2.572576e-12
0,6.960803e-10
0,1.0166468e-08
0,2.5221598e-07
0,1.3308571e-05
0,5.9244594e-06
0,5.489141e-07
0,7.641926e-05
0,0.004098851
0,4.1239115e-10
0,3.7122017e-10
0,3.0992624e-06
0,6.3889016e-12
0,1.3303902e-05
0,1.2259622e-07
0,9.3076e-11
0,1.9511127e-15
0,5.9984864e-05
0,0.0017642187
0,8.5205265e-09
0,4.2499786e-09
0,2.6049124e-12
0,0.0014664137
0,0.0028822771
0,2.2611947e-11
0,6.1300444e-11
0,2.4738816e-07
0,0.017559238
0,9.518051e-13
0,3.037954e-09
0,2.9318112e-06
0,4.2930283e-06
0,1.1789248e-06
0,0.002554263
0,6.107028e-08
0,1.729687e-09
0,8.5996817e-07
0,2.4651483e-08
0,6.274223e-13
0,9.3076e-11
0,1.8621824e-09
0,7.632335e-05
0,2.3342916e-05
0,4.4468513e-09
0,7.584305e-05
0,2.4285538e-09
0,4.922582e-09
0,9.542532e-10
0,9.3076e-11
0,1.1581424e-07
0,1.8703543e-10
0,1.10738974e-10
0,0.0013429717
0,1.4407969e-11
0,1.2141262e-05
0,4.186699e-09
0,1.0093814e-09
0,1.9866449e-11
0,2.1380274e-08
0,3.4634293e-09
0,1.5975781e-11
0,5.523876e-15
0,1.00071805e-10
0,0.040861215
0,7.960533e-10
0,8.210228e-12
0,1.2229238e-07
0,2.4308848e-09
0,4.4679885e-12
0,1.4708435e-18
0,1.1589092e-09
0,1.0621947e-05
0,2.9703147e-13
0,2.7593504e-08
0,2.365009e-09
0,7.399931e-06
0,1.11798876e-13
0,3.6862623e-06
0,9.3076e-11
0,1.4227447e-09
0,6.8431746e-08
0,5.836244e-08
0,9.496577e-05
0,3.314195e-09
0,1.3315504e-06
0,7.512943e-06
0,2.8934845e-12
0,1.3387398e-08
0,7.63578e-14
0,6.5205306e-08
0,5.116218e-05
0,1.8306004e-09
0,1.5931809e-15
0,1.7149182e-12
0,4.651574e-06
0,1.6404028e-05
0,4.4280554e-08
0,1.021926e-06
0,0.0012703277
0,4.3301935e-07
0,0.16836084
0,8.999779e-09
0,2.952517e-09
0,3.1667162e-06
0,3.0946345e-10
0,6.634266e-06
0,4.095856e-10
0,1.8171862e-09
0,3.742484e-08
0,2.5769282e-06
0,5.7151435e-09
0,0.0033425859
1,0.3599754
0,1.1946285e-05
0,4.4598512e-11
0,0.0031656795
0,4.816107e-06
0,1.6740234e-05
0,3.3793167e-06
0,2.5409324e-08
0,2.836713e-05
0,1.4761649e-06
0,0.0028356411
0,0.00589915
0,0.07039887
0,8.2313665e-05
0,3.2021183e-07
0,7.8750717e-10
0,8.0962285e-11
0,5.191675e-07
0,0.0035558513
0,2.2672375e-05
0,0.0002679157
0,0.0004839833
0,0.007035244
0,3.9744808e-07
0,1.977502e-09
0,2.0018685e-10
0,2.893847e-05
0,7.0650312e-09
0,9.3076e-11
0,1.3394376e-11
0,2.4344736e-11
0,8.0962285e-11
0,0.002537501
0,1.7405851e-07
0,3.6636056e-09
0,0.0057662684
0,2.697882e-13
0,0.87483233
0,1.7894952e-05
0,7.753666e-07
0,1.9920726e-07
0,4.1148237e-06
0,5.4104162e-11
0,0.01974796
0,7.8956764e-05
0,3.7997483e-10
0,2.0281566e-06
0,3.1363685e-09
0,2.1520648e-08
0,0.0030834915
0,1.4054821e-10
1,0.28848943
0,4.415693e-06
0,1.1150702e-11
0,3.7079484e-14
0,0.00054863765
0,5.901222e-07
0,1.2521997e-10
0,6.2185285e-07
0,9.637097e-06
0,6.6041406e-07
0,1.976709e-06
0,1.8615716e-09
0,7.651952e-05
0,9.3076e-11
0,7.1408995e-06
0,1.1666361e-09
0,1.1328364e-09
0,8.0962285e-11
0,4.1478394e-09
0,4.672819e-09
0,4.1076507e-07
0,1.2113627e-07
0,7.5914747e-10
0,0.04662729
0,1.8981114e-08
0,4.3754134e-09
0,5.4822197e-10
0,3.877342e-06
0,0.010388428
0,4.4598896e-06
0,6.223486e-05
0,0.0006555667
0,1.8012033e-08
0,0.016538087
0,3.9094896e-08
0,4.7120676e-07
0,0.00054375746
0,8.853247e-11
0,6.951283e-06
0,1.8863942e-06
0,2.7720277e-11
0,1.0771304e-08
0,7.187813e-08
0,1.748343e-18
0,9.13523e-09
0,2.3040705e-10
0,3.5290117e-13
0,1.0306657e-07
0,1.1999928e-08
0,1.9100744e-06
0,0.0011045344
0,7.5409716e-08
0,8.661051e-06
0,0.12015971
0,8.0962285e-11
0,1.0412442e-06
1,0.989428
0,7.3088905e-12
0,4.876243e-06
0,6.146286e-10
0,0.010242881
0,1.364832e-15
0,1.2449187e-08
0,1.1765656e-11
1,1.0
0,7.257309e-09
0,7.0085937e-09
0,1.0735216e-10
0,2.0675458e-07
0,1.4034065e-13
0,1.4373138e-07
0,7.344204e-08
0,2.4817537e-05
0,2.666743e-15
0,0.05143234
0,3.1957848e-07
0,0.0021922335
0,4.9917147e-05
0,4.9731007e-06
0,7.035739e-05
0,5.8470486e-09
0,2.1911371e-10
0,1.6170588e-06
0,0.0027743052
0,0.00015606449
0,0.011257553
0,0.0003230088
0,3.6457634e-05
0,6.0542558e-09
0,9.204682e-13
0,0.02129215
0,1.0323317e-08
0,2.749973e-11
0,0.0065880427
0,1.4298179e-06
0,3.000107e-07
0,1.7299254e-08
0,0.001543329
0,3.428895e-05
0,1.9399818e-06
0,6.4944184e-06
0,6.7531687e-07
0,3.8387813e-09
0,8.36268e-08
1,0.07466762
0,6.7432643e-07
0,7.763422e-05
0,9.424803e-08
0,1.8211695e-05
0,2.1426328e-07
1,1.7485912e-09
0,7.4101314e-07
0,1.4789395e-06
0,0.0039744945
0,7.4897926e-06
0,7.747048e-05
0,8.0962285e-11
0,3.669921e-09
0,2.262398e-07
0,0.050241232
0,3.1383923e-05
0,0.0003755488
0,0.01155781
0,5.826671e-18
0,1.1880659e-06
0,1.0166468e-08
0,5.017758e-16
0,0.00012560144
0,1.6702629e-12
0,1.9606826e-14
1,0.042784274
0,1.8702474e-05
0,1.6957149e-12
0,1.9353857e-08
0,8.0962285e-11
0,0.001020742
0,0.000116568895
0,1.3365758e-05
0,2.2437207e-06
0,7.349841e-05
0,1.9892205e-10
0,3.6125777e-12
0,0.00016398016
0,0.39579463
0,1.561311e-08
0,3.9224615e-09
0,6.453845e-10
0,0.00014468817
0,6.8310796e-06
0,0.0002404846
0,6.15852e-07
0,2.0270899e-07
0,1.2735899e-09
0,1.2297413e-06
0,4.4034962e-07
0,2.675463e-09
0,7.16229e-08
0,0.0010132379
0,4.8478867e-11
0,9.918536e-06
0,0.000103020946
0,3.2422122e-08
0,2.4440125e-10
0,1.59664e-07
0,3.7474572e-11
0,0.0005249803
0,9.355468e-13
0,3.9175664e-08
0,1.3752531e-05
0,5.1885907e-10
0,4.402706e-08
0,1.1494081e-09
0,2.3177241e-05
0,7.145736e-06
0,8.0962285e-11
0,2.8991146e-05
0,1.8310404e-09
0,8.447151e-11
0,1.1377695e-05
0,1.8597773e-07
0,0.00013654759
0,9.952515e-06
0,9.713492e-11
0,3.029849e-07
0,2.9740464e-12
0,4.1150052e-08
0,0.0034557034
0,3.764755e-09
0,4.146463e-09
0,5.412725e-07
0,2.0888226e-08
0,1.1708984e-09
0,0.0002744874
0,1.7508279e-12
0,9.3076e-11
0,2.0063983e-06
0,4.293245e-06
0,1.14904964e-07
0,2.507169e-05
0,0.0007858939
0,9.1896845e-06
0,5.7204133e-12
0,9.3076e-11
0,9.3076e-11
0,2.081817e-07
0,4.4959089e-07
0,0.17316362
0,1.2169692e-11
0,0.05880393
0,4.1835232e-05
0,6.656629e-07
0,2.7277308e-10
0,3.2078011e-09
0,3.5818573e-10
0,3.4886528e-11
0,5.846304e-07
0,3.819824e-11
0,4.6494794e-10
0,1.1720915e-09
0,8.3635016e-10
0,2.9399193e-06
0,7.4334304e-05
0,0.0014052892
0,0.00056340324
0,5.7381055e-07
0,1.1502617e-12
0,0.00071911444
0,7.439941e-05
0,7.145834e-08
0,8.999798e-06
0,3.806568e-07
0,0.001107798
0,8.561193e-06
0,6.6581215e-08
0,0.00025120354
0,4.4844668e-07
0,4.159183e-07
0,1.1043387e-08
0,3.2896332e-09
0,5.8735875e-08
0,2.3955173e-09
0,0.04310359
0,0.00079949485
0,7.00277e-08
0,1.0699447e-13
0,2.6436324e-09
0,2.6962127e-07
1,0.03837137
0,4.6890897e-15
0,0.0011952713
0,8.7191465e-06
0,4.4615786e-06
0,7.2737855e-13
0,2.697802e-07
0,1.2266375e-12
0,6.7565065e-06
0,4.5581723e-07
0,5.8296545e-09
0,0.0008081328
0,5.446723e-09
0,3.850201e-07
0,0.0010985081
0,1.8470948e-05
0,7.12588e-08
0,4.160431e-12
0,9.931046e-11
0,4.714171e-08
0,3.436211e-11
0,2.952006e-08
0,1.4046018e-08
0,0.1898672
0,2.8012487e-08
0,3.2139802e-13
0,2.951344e-14
0,1.3298812e-11
0,1.538096e-16
0,1.3826857e-08
0,2.2072438e-06
0,1.0557857e-11
0,9.8901545e-08
0,6.6618004e-06
0,2.7145616e-06
0,9.3076e-11
0,1.5390955e-10
0,7.508338e-15
0,9.989374e-10
0,0.02272543
0,5.502651e-09
0,6.7965215e-07
