Label,Score
0,8.306176e-10
0,1.7534539e-09
0,1.2452325e-07
0,0.00033558198
0,1.1706404e-07
0,2.7204112e-07
0,4.5912866e-06
0,2.616503e-05
0,1.8329862e-06
0,0.0011485853
0,4.9569342e-05
0,8.081722e-12
0,1.47196e-11
0,8.424637e-08
0,1.38155745e-08
0,6.367803e-13
0,4.100459e-06
0,1.3935934e-06
0,4.1544466e-11
0,9.668881e-07
0,1.1674781e-08
0,3.4789748e-06
0,8.353556e-06
0,8.424637e-08
0,3.5542246e-07
0,1.43552965e-08
0,0.00028327774
0,1.2438599e-06
0,8.7495326e-05
0,2.0038351e-05
0,2.2542843e-05
0,2.1089501e-05
0,1.9051987e-08
0,2.614236e-07
0,1.7688752e-06
0,2.7022643e-05
0,6.0046e-08
0,5.347569e-10
0,0.00061189116
0,0.039508495
0,1.2163791e-06
0,1.4788561e-09
0,2.1721612e-11
0,4.477215e-10
0,2.0718527e-07
0,9.585506e-11
0,9.952863e-09
0,1.676052e-08
0,0.016653752
0,0.014026161
0,1.2274451e-08
0,2.2123936e-07
0,2.139405e-09
0,1.7887036e-05
0,3.4345527e-07
0,4.5561384e-07
0,0.00018335119
0,1.5529409e-09
0,0.0036428652
0,2.9558596e-06
0,1.06647656e-10
0,2.6204015e-11
0,1.1592717e-07
0,2.4492047e-07
0,5.572308e-07
0,0.036693238
0,8.824419e-11
0,3.3596763e-09
0,0.016635293
0,8.646955e-05
0,1.552541e-06
0,2.8044458e-06
0,5.411275e-05
0,1.0451301e-06
0,1.0863411e-11
0,5.667929e-07
0,1.4203116e-05
0,3.591445e-08
0,0.0001271868
0,3.0079336e-05
0,0.0006978492
0,2.980084e-05
0,3.314318e-11
0,0.00012211844
0,4.171366e-07
0,4.9143706e-10
0,0.00023732735
0,2.4585707e-11
0,4.0363757e-06
0,1.117368e-10
0,6.073293e-09
0,1.9060825e-07
0,5.5142397e-09
0,2.530303e-07
0,4.740416e-09
0,1.9060825e-07
0,1.3609446e-05
0,0.000259116
0,2.7469988e-16
0,7.560497e-05
0,9.102517e-08
0,1.9060879e-07
0,9.021176e-09
0,1.2642897e-05
0,4.8431015e-10
0,1.285194e-05
0,6.709115e-06
0,1.10403225e-05
0,0.0020120179
0,1.9202611e-05
0,4.4558618e-08
0,5.7334187e-06
0,0.000777848
0,9.876328e-10
0,6.302278e-09
0,7.1702493e-06
0,0.0022244374
0,0.032633476
0,0.06178977
0,7.61101e-07
0,7.173418e-07
0,0.11010083
0,6.4822876e-07
0,9.232081e-08
0,8.446133e-08
0,3.5258563e-06
0,6.264152e-05
0,3.4896264e-05
0,5.258807e-08
0,1.4510625e-10
0,9.339284e-08
0,8.019362e-05
0,5.4455573e-10
0,0.0002826839
0,1.0621268e-09
0,0.00015613086
0,0.0006637214
0,7.6655376e-13
0,3.0457428e-11
0,0.0023284114
0,9.00131e-12
0,1.3425735e-07
0,1.9123861e-07
0,0.10033743
0,1.9060825e-07
0,1.6948453e-08
0,6.158308e-05
0,0.011110507
0,7.184236e-08
0,1.3036855e-06
0,6.7539035e-10
0,2.0689215e-05
0,9.770075e-06
0,0.13910311
0,1.8888042e-05
0,3.1954597e-09
0,1.1043092e-08
0,5.339307e-05
0,8.003565e-08
0,3.5258182e-08
0,0.0041841785
0,1.048706e-09
0,1.0179089e-10
0,5.8090756e-13
0,1.9849037e-06
0,0.024628747
0,3.5041575e-07
0,5.1815036e-06
0,0.025088737
0,5.802119e-10
0,9.6739295e-06
0,0.017681306
0,1.2004838e-05
0,8.5883734e-08
0,0.08196992
0,3.8332013e-07
0,1.2431211e-06
0,2.5511424e-10
0,0.09200314
0,2.1950102e-06
0,7.439926e-11
0,9.3573703e-07
0,4.3768014e-07
0,8.312452e-10
0,2.4776446e-08
0,2.69623e-06
0,0.0006766895
0,1.1825727e-07
0,3.2226117e-06
0,6.586178e-08
0,5.609846e-08
0,5.8110015e-07
0,4.753189e-07
0,0.0023671384
0,7.112736e-08
0,1.9098085e-08
0,1.05650884e-07
0,1.9527452e-07
0,8.511402e-08
0,1.7238212e-09
0,3.0334322e-09
0,4.0451562e-11
0,2.4612498e-06
0,3.49245e-05
0,1.6952502e-07
0,9.157857e-09
0,9.114489e-05
0,9.072635e-12
0,4.6413325e-07
0,8.424637e-08
0,1.255051e-06
0,1.6397146e-06
0,3.669461e-08
0,1.1375597e-07
0,9.667289e-10
0,8.424637e-08
0,1.03259794e-07
0,2.0475156e-07
0,4.7512625e-08
0,0.002072138
0,1.1986774e-08
0,4.0048885e-08
0,1.2855281e-06
0,0.00042716716
0,8.9895663e-10
0,0.00013940046
0,1.3724222e-09
0,0.002663736
0,4.0863313e-05
0,1.4595376e-09
0,5.6007807e-06
0,1.3313684e-11
0,4.8067457e-12
0,1.121982e-08
0,0.065367825
0,0.13504569
0,3.3961675e-07
0,0.026051922
0,4.2860737e-09
1,0.019696806
0,2.663894e-09
0,0.00016276665
0,1.585939e-05
0,6.2418894e-06
0,0.0006355979
0,4.9878104e-06
0,9.7485745e-06
0,5.5452716e-07
0,2.0236652e-07
0,2.6647339e-08
0,0.00047234856
0,5.8295348e-12
0,5.357367e-11
0,0.0002408676
0,1.5262715e-07
0,2.0060215e-08
0,3.8413393e-08
0,7.075681e-10
0,4.789121e-07
0,1.9060825e-07
0,2.2561146e-05
0,0.004333839
0,7.179606e-08
0,0.0003570848
0,0.0010989498
0,2.8885534e-05
0,0.0001949843
0,2.1870934e-08
0,3.09532e-07
0,4.167969e-08
0,0.006460236
0,1.5876445e-05
0,3.919184e-06
0,1.7719836e-06
0,0.022584358
0,1.0365895e-06
0,7.847781e-06
0,3.6125536e-10
0,2.0483157e-08
0,2.6008962e-08
0,0.00010707302
0,0.18845193
0,0.2059343
0,1.2819755e-10
0,6.0897314e-08
0,0.00030624398
0,1.6984402e-05
0,0.0002044301
0,1.6129337e-10
0,6.73245e-07
0,0.0047307597
0,5.301822e-05
0,1.650334e-09
0,5.4255213e-07
0,0.00029856784
0,1.9078279e-08
0,1.1328453e-05
0,3.0778253e-06
0,4.520266e-09
0,8.424637e-08
0,1.9717497e-06
0,2.1946903e-08
0,4.2056563e-06
0,7.4833004e-08
0,1.0634555e-07
0,6.0383394e-05
0,8.424637e-08
1,0.64762855
0,8.424637e-08
0,1.17358915e-07
0,8.424637e-08
0,1.1559084e-06
0,5.4073545e-05
0,1.6007956e-08
0,4.0162948e-07
0,3.900312e-09
0,9.830898e-05
0,1.10852145e-08
0,0.00037613662
0,6.6213215e-05
0,1.5475918e-06
0,1.6258607e-06
0,5.8872005e-09
0,1.056509e-05
0,3.1241788e-07
1,1.0
0,4.5911147e-10
0,0.0017218548
0,0.0016718849
0,0.0033166239
0,1.9060825e-07
0,1.6181604e-06
0,7.695331e-06
0,1.7785796e-06
0,2.113416e-05
0,9.562999e-07
0,0.018955195
0,1.4574338e-10
0,8.153297e-07
0,8.867135e-08
0,1.6772856e-09
0,2.6833306e-11
0,7.751786e-09
0,8.547291e-06
0,1.1559084e-06
0,7.8514995e-07
0,3.5170444e-09
0,7.136503e-07
0,5.2217138e-06
0,0.0011686482
0,1.9060825e-07
0,6.365402e-12
0,1.389704e-05
0,5.8011287e-06
0,6.5566724e-07
0,0.0006524113
0,6.5851996e-06
0,2.194822e-06
0,2.9587929e-08
0,0.00019553016
0,3.7886004e-08
0,1.656324e-07
0,1.1954806e-06
0,1.5329702e-09
0,8.898356e-09
0,2.371001e-05
0,7.088148e-07
0,2.512411e-06
0,8.3013056e-08
0,0.0006833942
1,0.00076955225
0,8.424637e-08
0,3.3379279e-06
0,0.00013030402
0,3.3923243e-05
0,2.2396128e-07
0,0.00016055867
0,1.9259218e-08
0,3.208042e-07
0,3.767411e-10
0,2.8877016e-06
0,6.4822876e-07
0,7.349763e-06
0,1.1745425e-06
0,4.4081236e-05
0,4.239065e-09
0,1.3697063e-07
0,5.3105327e-06
0,0.00014903092
0,0.0006540811
0,1.978526e-07
0,0.00036014256
0,7.8625743e-07
0,0.0044074617
0,0.00020398965
0,2.7810254e-05
0,7.3597024e-11
0,2.775333e-08
0,0.00038507284
0,1.554825e-10
0,2.1323092e-06
0,5.31386e-07
0,0.037059758
0,0.084014446
0,0.004528679
0,0.20680709
0,3.0793036e-13
0,8.308782e-08
0,1.489797e-07
0,6.10038e-08
0,8.424637e-08
0,5.172273e-08
0,3.3859482e-07
0,0.0058216783
0,4.3540038e-07
0,6.4822876e-07
0,0.02380539
0,5.2722555e-07
0,0.08641332
0,2.8572885e-08
0,8.5574364e-08
0,0.09242737
0,2.9100007e-15
0,8.604764e-17
0,7.3128756e-09
0,2.9634128e-08
0,1.9109513e-07
0,3.448453e-09
0,1.1138645e-05
0,1.74063e-07
0,4.082474e-09
1,0.029247502
0,1.0867987e-08
0,1.6818154e-09
0,1.5494356e-08
0,0.007802876
0,2.2303688e-05
0,3.635669e-10
0,1.1386598e-08
1,0.27807507
0,5.7078555e-09
0,1.4622034e-10
0,4.6790265e-09
0,2.2222957e-10
0,2.036009e-10
0,1.0479521e-13
0,1.9376246e-07
0,3.784282e-07
0,0.00015625716
0,4.6555224e-10
0,6.9512014e-09
0,5.8584617e-05
0,4.3307963e-07
0,4.5915378e-05
0,6.947873e-13
0,2.8346807e-07
0,1.1968247e-08
0,4.4542136e-07
0,8.581365e-08
0,0.00024464718
0,2.4392622e-05
0,1.7031866e-08
0,5.863105e-10
0,8.68212e-07
0,5.204773e-07
0,4.9867698e-08
0,5.7128636e-06
0,1.9768993e-12
0,0.122094795
0,4.847561e-06
0,1.9619174e-05
0,6.571496e-05
0,0.00011497732
0,1.0682162e-06
0,5.364699e-06
0,5.830728e-05
0,0.0126927
0,0.01676747
0,1.1030672e-05
0,3.8318665e-10
0,9.518071e-07
0,3.4875883e-11
0,7.651235e-06
0,0.07735823
0,3.544706e-07
0,1.16710005e-07
0,1.955779e-05
0,1.1858042e-06
0,8.789356e-07
0,0.11793186
0,5.38019e-07
0,1.06591735e-10
0,0.0020120752
0,3.9515847e-08
0,3.500317e-06
0,1.436408e-07
0,2.127419e-07
0,0.2913512
0,1.9060825e-07
0,1.5121052e-06
0,0.00027699143
0,1.6679826e-06
0,3.6974157e-08
0,1.2100307e-05
0,2.7071176e-14
0,2.525518e-09
0,3.4469598e-13
0,7.0375074e-11
0,7.396887e-10
0,3.2507123e-05
0,5.959025e-06
0,4.5472223e-08
0,1.1279404e-06
0,1.9877773e-12
0,3.2529338e-06
0,1.2966906e-07
0,5.4797442e-06
0,1.0617106e-07
1,0.9999993
0,8.466634e-06
0,0.00015954197
0,4.674428e-11
0,7.240838e-10
0,7.031962e-08
0,5.9444105e-08
0,6.6711523e-06
0,1.2204303e-15
0,3.723781e-05
0,8.1405085e-07
0,4.792831e-08
0,0.056960724
0,2.2924812e-07
0,2.0050127e-05
0,5.8799815e-06
0,8.5033214e-08
0,0.001519206
0,4.9594065e-11
0,1.4097759e-09
0,1.8450615e-05
0,2.7361216e-09
0,7.103016e-08
0,1.020578e-06
0,1.7995326e-10
0,1.3940173e-07
0,0.05281259
0,0.00013947811
0,1.526493e-05
0,4.7939555e-08
0,8.424637e-08
0,3.461925e-08
0,1.7243507e-05
0,0.00018643454
0,8.424637e-08
0,2.4387405e-06
0,2.129916e-07
0,6.223132e-08
0,4.207124e-06
0,8.222716e-07
0,4.01692e-05
0,8.1283895e-09
0,4.8740397e-08
0,5.7518985e-09
0,2.1757678e-08
0,1.5353857e-11
0,7.100697e-06
0,1.8983773e-10
0,5.7669183e-08
0,6.439023e-08
0,4.7700993e-10
0,1.0114039e-07
0,2.389732e-08
0,2.5814238e-08
0,2.7036174e-06
0,2.9629038e-12
0,1.4642345e-07
0,3.8783632e-08
0,1.0544021e-09
0,0.011769943
0,5.552455e-05
0,2.1504336e-10
0,0.0001359418
0,8.899191e-12
0,0.020894075
0,0.0003020744
0,0.01374839
0,4.2005053e-05
0,1.9060825e-07
0,6.4822876e-07
0,2.2035585e-05
0,0.0007138745
0,0.00116168
0,7.2614176e-10
0,0.00022264912
0,0.0014267443
0,0.0020140172
0,3.200386e-06
0,3.595023e-07
0,2.0601806e-07
0,2.656848e-07
0,5.6475176e-07
0,9.390164e-10
0,1.7218017e-06
0,2.1201775e-10
0,4.7807337e-08
0,1.0822024e-08
0,4.275298e-12
0,6.401866e-09
0,0.01188563
0,2.5391905e-10
0,1.3344129e-09
0,8.074176e-11
0,1.2423282e-06
0,1.0051102e-05
0,7.2449136e-10
0,3.6919477e-07
0,0.014920837
0,6.153988e-05
0,1.4120409e-05
0,0.00023704217
0,5.463177e-05
0,1.6363325e-06
0,6.6498534e-10
0,2.2772621e-10
0,0.004499166
0,1.9060825e-07
0,0.0001694534
0,0.008883876
0,5.772704e-09
0,1.0655387e-07
0,4.2667242e-10
0,4.6012184e-07
0,2.5465524e-18
0,6.019436e-09
0,0.00023531953
0,1.2245155e-07
0,1.6626795e-05
0,6.620317e-06
0,3.501093e-05
0,1.1027605e-07
0,3.341157e-09
0,2.2936023e-08
0,9.567661e-07
0,1.9060825e-07
0,1.0621248e-09
0,5.4017317e-05
0,1.5263109e-06
1,0.35048983
0,4.4702074e-06
0,4.597355e-06
0,2.6296782e-08
0,0.117165394
1,0.9999999
0,5.649904e-10
0,6.9666974e-11
0,3.6106731e-10
0,5.8133737e-10
0,2.6600402e-09
0,1.06976216e-07
0,1.6899878e-07
0,2.00876e-05
0,0.019984843
0,2.8251206e-05
0,7.770675e-09
0,3.4398963e-11
0,2.6076752e-09
0,1.0955127e-08
0,1.3721391e-05
0,1.2074131e-08
0,1.1565906e-09
0,1.3522475e-10
0,1.1981991e-09
1,0.5777988
0,1.9060825e-07
0,2.646002e-10
0,2.4062341e-08
0,3.4662007e-05
0,1.2037248e-08
0,9.296861e-12
0,2.0908056e-10
0,5.01998e-08
0,3.344015e-08
0,1.3532809e-08
0,3.445431e-07
0,0.00012849063
0,9.69717e-10
0,0.00063557946
0,4.8437665e-10
0,0.004301618
1,0.8882465
0,1.9190062e-12
0,2.6482308e-05
0,3.549781e-11
0,1.13335755e-05
0,3.567277e-12
0,2.9294715e-05
0,8.424637e-08
0,4.3811046e-06
0,0.08641332
0,0.004587031
0,2.5730187e-06
0,0.0003507815
0,7.374967e-10
0,3.305207e-08
0,1.142858e-06
0,3.031606e-08
0,3.1454678e-07
0,2.1791327e-11
0,4.3191648e-08
0,1.9060825e-07
0,9.424959e-06
0,1.9060879e-07
0,3.5265697e-09
0,2.3070089e-07
0,0.06551594
0,6.9776354e-09
0,1.9060825e-07
0,6.447423e-07
0,0.0010538183
0,1.546155e-09
0,4.179289e-08
0,3.1323936e-05
0,5.1246927e-09
0,4.655767e-07
0,2.6327984e-09
0,7.1242215e-07
0,5.8726127e-05
0,5.2330695e-09
0,0.1788011
0,1.11913705e-05
0,1.9060825e-07
0,4.2524716e-11
0,4.365056e-06
0,8.7834235e-07
0,0.000111794245
0,1.5129951e-11
0,4.9807437e-07
0,6.472883e-09
0,8.6962096e-08
0,8.379345e-09
0,2.7522074e-08
0,7.5197066e-05
0,1.0676494e-09
0,0.0024207493
0,1.5707379e-08
0,6.8839e-07
0,1.040189e-05
0,3.660953e-08
0,7.430236e-07
0,3.7190265e-10
0,0.00015382853
0,0.0031689333
0,0.028331384
0,1.3247521e-07
0,4.4133773e-11
0,0.005728345
0,1.4093337e-06
0,2.4441135e-07
0,1.05856476e-10
0,0.0027535486
0,4.0017912e-06
0,1.9259218e-08
0,2.559453e-07
0,5.8278726e-10
0,1.2849407e-09
0,1.1559084e-06
0,2.9047771e-07
0,0.012857149
0,0.11134195
0,9.820056e-09
0,0.00057726336
0,0.16840811
0,3.9814456e-08
0,4.9126425e-05
0,1.402358e-06
0,0.0009677076
0,3.9797787e-06
0,2.2514634e-05
0,0.0720848
0,0.0012955792
0,5.6942383e-07
0,2.9056574e-08
0,6.979848e-08
0,1.6814802e-07
0,1.0613198e-07
0,8.424637e-08
0,6.163686e-17
0,4.237095e-08
0,9.340078e-10
0,5.164451e-07
0,6.976666e-07
0,0.0018824547
0,0.0006125636
0,3.2388434e-12
0,6.92701e-08
0,3.2398784e-10
0,5.8059537e-05
0,4.105267e-09
0,5.641269e-06
0,1.6639646e-06
0,1.7522704e-09
0,1.027978e-11
0,1.0167456e-06
0,0.00015732477
0,2.8171095e-07
0,6.881735e-08
0,6.3212713e-10
0,9.752071e-06
0,3.4618532e-07
0,4.0328456e-11
0,4.9395626e-11
0,3.1444222e-05
0,1.2436583e-12
0,0.000109703615
0,5.4152327e-09
0,3.4875217e-11
0,4.562665e-07
0,6.93862e-08
0,1.9060825e-07
0,3.9851875e-06
0,5.7739904e-05
0,2.1500877e-07
0,6.2279004e-10
0,1.1877543e-06
0,6.803037e-09
0,1.485946e-07
0,1.3798439e-06
0,0.0006453736
0,6.694123e-11
0,2.419602e-07
0,9.625597e-10
0,5.886092e-08
0,2.1673181e-06
0,5.3342507e-07
0,0.00018333721
1,0.01126458
0,7.155967e-07
0,2.015972e-11
0,2.4903726e-10
0,0.00014659557
0,0.0002534329
0,5.1223865e-09
0,0.009566423
0,0.001278372
0,6.389636e-06
0,0.0010197315
0,7.606933e-08
0,0.0005687187
0,7.6532e-11
0,0.005140377
0,6.138805e-08
0,4.190688e-08
0,2.0278105e-08
0,0.00080085214
0,3.636089e-07
0,9.925067e-10
0,8.424637e-08
0,1.0029609e-07
0,2.7189822e-11
0,1.9641851e-07
0,1.028405e-06
0,3.131704e-06
0,1.1559084e-06
0,2.5054674e-09
0,0.15556687
0,7.0766924e-07
0,2.5803956e-06
0,2.952815e-07
0,4.6814053e-05
0,2.4856677e-08
0,0.00041887295
0,6.477825e-05
0,1.6291956e-08
0,1.9060825e-07
0,8.683826e-07
0,1.0046779e-08
0,6.989743e-05
0,1.2897713e-05
0,5.6127993e-07
0,2.1095467e-08
0,6.166853e-08
0,9.952823e-05
0,3.4726816e-10
0,0.0009902214
0,0.123931
1,0.063403875
0,3.640968e-07
0,2.0982416e-05
0,3.06329e-07
0,5.437413e-05
0,1.1648261e-05
0,1.9060825e-07
0,4.594054e-08
0,0.0032901464
0,2.7882797e-06
0,1.10854685e-08
0,5.6350502e-05
0,6.0654724e-11
0,8.5900576e-09
0,0.00030007173
0,2.0792527e-06
0,5.331074e-09
0,9.198509e-08
0,6.993091e-09
0,3.1419222e-05
0,3.3364984e-11
0,9.6816875e-09
0,5.046464e-09
0,1.0495789e-06
0,1.1891247e-08
0,8.077913e-09
0,5.8359513e-09
0,1.246397e-07
0,9.3858364e-07
0,1.5439616e-10
0,4.571485e-07
0,0.0005215744
0,4.3439e-08
0,6.042808e-10
0,7.3913435e-07
0,1.0859256e-05
0,2.536365e-06
0,5.6282115e-06
0,5.4234397e-06
0,1.0861854e-08
0,0.000104581966
0,1.9060825e-07
0,8.453861e-05
0,5.9589524e-08
0,6.202795e-09
0,0.00051071023
0,0.00023533072
0,1.7029857e-06
0,1.0011373e-06
0,1.3804564e-08
0,9.850062e-07
0,0.00015447233
0,5.9147615e-10
0,3.1226557e-06
0,8.318919e-11
0,7.671465e-12
0,1.2243422e-08
0,4.5814106e-15
0,5.3968557e-05
0,3.987949e-09
0,3.3575468e-06
0,1.936748e-12
0,2.1976833e-10
0,1.591563e-05
0,1.527011e-13
0,8.059478e-08
0,2.2183222e-05
0,2.1064913e-07
0,5.4545745e-07
0,0.0006351912
0,7.4043885e-07
0,6.1548064e-09
0,2.8353666e-08
0,3.1617594e-07
0,0.0509468
0,1.139044e-05
0,3.018832e-11
0,4.7669046e-11
0,2.454582e-05
0,5.2124964e-05
0,2.8944835e-12
0,1.9060879e-07
0,9.1128105e-10
0,2.204501e-06
0,3.8930484e-06
0,6.4466817e-06
0,3.9486686e-08
1,0.999634
0,3.7148205e-11
0,2.424337e-07
0,0.00038740857
0,7.627546e-09
0,3.3303272e-07
0,1.2046819e-09
0,0.000561786
0,9.106737e-08
0,7.345773e-08
0,1.6871581e-06
0,0.002353598
0,4.4774693e-05
0,0.00016029816
0,6.801768e-06
0,9.850597e-07
0,1.2828008e-06
0,9.777998e-10
0,0.00010891165
0,0.19705309
0,3.622097e-06
0,8.2232964e-07
0,1.1872612e-09
0,9.948726e-09
0,5.609729e-06
0,8.424637e-08
0,7.4945284e-08
0,7.0718195e-11
0,3.9107135e-07
0,5.218749e-07
0,1.1152169e-07
0,4.4263248e-07
0,3.3744457e-10
0,1.9060825e-07
0,2.1511292e-05
0,5.298618e-07
0,1.6688801e-09
0,4.239128e-10
1,0.00032152023
0,6.0230214e-08
0,2.0684247e-08
0,0.00018447913
0,1.0774232e-06
0,0.00044943474
0,5.3722813e-09
0,1.7856394e-08
0,5.798601e-10
0,0.0006638561
0,0.0085601555
0,0.13348655
0,1.173929e-08
0,0.0001658973
0,6.27039e-06
0,0.00032549232
0,0.10135064
0,0.000102397455
0,1.2231519e-08
0,0.0001187318
0,9.037917e-06
0,0.014593135
0,1.9060825e-07
0,2.4858912e-07
0,1.1262023e-14
0,5.0734386e-09
0,2.0617916e-08
0,1.342355e-06
0,0.0035596513
0,1.6694445e-08
0,7.560497e-05
0,9.147208e-06
0,3.012933e-09
0,5.9521417e-06
0,4.6144025e-05
0,3.6159345e-05
0,2.6597762e-13
0,4.862588e-09
0,5.776206e-13
0,0.0012758602
0,2.3886427e-12
0,0.0013606499
0,1.5673851e-09
0,0.0020140642
0,1.9536837e-06
0,1.0524928e-10
0,1.45167205e-05
0,7.286925e-12
0,1.9257519e-05
0,4.0869863e-06
0,8.2705934e-13
0,0.0024122556
0,2.8612652e-07
0,0.0021587394
0,0.099735945
0,2.0147156e-14
0,2.5464763e-07
0,1.1609623e-09
0,2.497153e-08
0,1.50575825e-05
0,0.0016710486
0,4.104805e-09
0,2.8675424e-15
0,0.00022464586
0,4.1522784e-05
1,1.0
0,3.8736538e-08
0,2.0510777e-06
0,1.5006456e-06
0,1.3760137e-08
0,3.1760842e-07
0,5.013129e-08
0,6.0165665e-05
0,4.796099e-14
0,4.0149034e-06
0,8.149627e-09
0,0.00014061654
0,2.7231585e-16
0,6.973913e-08
0,2.3008351e-05
0,2.1637297e-07
0,0.000507157
0,2.670976e-09
0,0.00013786033
0,0.00062484894
0,5.600822e-07
0,1.6266594e-06
0,1.3911553e-09
0,2.2659819e-08
0,2.9263206e-11
0,0.00045157375
0,6.365402e-12
0,1.8098195e-08
0,0.02570797
0,8.0853955e-11
0,0.004462748
0,7.422502e-08
0,1.3005938e-05
0,6.047654e-09
0,1.7962968e-05
0,0.0028870238
0,0.010996334
0,5.4689515e-08
0,1.7159492e-08
0,9.6223566e-08
0,2.7995986e-06
0,0.00013845315
0,6.601926e-06
1,1.0
0,8.424637e-08
0,1.6072245e-05
0,0.011327763
0,0.0007897655
0,3.0745326e-09
0,3.2945987e-05
0,0.00016055407
0,1.6583091e-07
0,1.9281256e-06
0,0.00025271508
1,1.0
0,0.0022635045
0,2.1326366e-06
0,4.7367004e-13
0,1.5071728e-09
0,6.940348e-10
0,9.568944e-06
0,0.00032878513
0,1.6560303e-07
0,0.0025923536
0,0.00042240258
0,4.4744575e-10
0,5.1903752e-09
0,9.4158495e-06
0,0.0019720353
0,3.564611e-08
0,0.0011543988
0,6.096734e-10
0,0.0005054274
0,1.1839285e-06
0,1.2195602e-07
0,8.753572e-12
0,0.095283754
0,3.6713793e-08
0,3.4962365e-13
1,0.99999917
0,4.8547317e-06
0,0.00272445
0,9.944167e-14
0,2.4299221e-05
0,2.3015753e-06
0,5.3846498e-14
0,7.501459e-06
0,0.00032336067
0,1.1678861e-07
0,2.386259e-10
0,8.087835e-05
0,2.0356836e-07
0,7.890181e-05
0,6.3120747e-15
0,1.0382029e-05
0,3.005964e-13
0,0.00025144438
0,0.0007055824
0,6.459412e-10
0,1.0386618e-08
0,1.0430392e-06
0,0.0001186623
0,4.028409e-15
0,0.00025472624
0,1.8252313e-09
0,1.7631073e-07
0,9.2394344e-05
0,2.6124494e-09
0,8.3652165e-05
0,1.9219974e-06
0,9.900276e-11
0,7.519886e-07
0,0.00013593571
0,2.476254e-13
0,6.6671415e-09
0,9.8977594e-08
0,0.0010698375
0,5.379543e-07
0,5.7758953e-05
0,9.076937e-10
0,3.3012682e-06
0,1.7951339e-05
0,5.628532e-10
0,0.0002347559
0,6.0293137e-06
0,1.0613198e-07
0,2.3360219e-08
0,0.00010496552
0,0.023897205
0,0.051237173
0,0.00029487672
0,2.6153062e-09
0,6.405674e-10
0,9.2852e-12
0,3.915844e-06
0,0.0019932038
0,4.419693e-12
0,3.5235526e-08
1,0.21451649
0,5.7874426e-17
0,1.0255324e-05
0,1.9060825e-07
0,1.7580602e-07
0,7.298822e-11
0,1.9219974e-06
0,3.8874314e-06
0,3.6304107e-06
0,8.4749765e-05
0,9.187781e-05
0,0.00032451662
0,4.637072e-05
0,1.6644311e-06
0,1.7524668e-10
0,0.012917761
0,2.1982283e-10
0,1.4832045e-05
0,0.06213738
0,5.2679898e-05
0,5.4865527e-06
0,4.6997725e-11
0,2.3760685e-09
0,0.0009092349
0,4.1638878e-06
0,0.00011352066
0,7.723424e-08
0,3.803275e-05
0,1.9997085e-06
0,6.7877186e-16
0,5.1960902e-09
1,0.06824988
1,0.8969044
0,1.209703e-06
0,0.00015254896
0,2.4718798e-09
0,1.8676809e-06
0,4.4872284e-09
0,0.00038560512
0,5.6642494e-07
1,0.57018393
0,1.105169e-06
0,2.297878e-10
0,1.1797452e-15
0,2.123881e-10
0,1.3310003e-07
0,7.880803e-06
0,1.4396865e-08
0,0.00013356358
0,5.4540805e-10
1,0.94183224
0,5.9094987e-09
0,0.0002550587
0,0.00019519859
0,6.2334046e-13
0,0.0005746646
0,7.606194e-06
0,2.282291e-08
0,2.6052687e-13
0,0.32672146
0,1.2346469e-07
0,0.017692804
0,1.1809105e-09
0,0.0071929777
0,7.1534293e-12
0,8.424637e-08
0,8.424637e-08
0,2.9696807e-09
0,5.3240773e-11
0,7.835913e-08
0,2.543588e-13
0,0.00016797805
0,1.11795205e-10
0,9.2948493e-10
0,4.9739042e-17
0,8.6896684e-10
0,2.9069167e-07
0,7.174499e-07
0,2.794442e-10
0,1.3322105e-07
0,1.9769523e-06
0,1.872352e-07
0,4.3750526e-07
1,0.4397494
0,0.021167506
0,5.3744056e-08
0,3.6523883e-08
0,3.6046472e-09
0,3.7111604e-05
0,7.640814e-08
0,0.032803535
0,1.0108885e-08
0,9.716237e-05
0,5.69965e-10
0,0.1043154
0,3.417819e-10
0,3.4923298e-10
0,1.3804485e-08
0,3.4564227e-08
0,0.00028636522
0,1.2276847e-05
0,3.5245915e-07
0,6.3305797e-12
0,8.970579e-08
0,5.2227597e-06
0,0.0001508505
0,1.9060879e-07
0,1.6963795e-14
0,6.270022e-10
0,2.4194561e-08
0,3.1265255e-09
0,0.0001410035
0,2.9136187e-05
0,7.580225e-08
0,4.62144e-06
0,0.003060628
0,1.3225411e-10
0,3.1350595e-05
0,8.6641485e-06
0,1.9060825e-07
0,0.00022289253
0,1.8901478e-09
0,6.461106e-08
0,0.00060648593
0,2.5233436e-07
0,1.9078894e-12
0,9.824538e-08
0,7.247778e-06
0,0.1844378
0,2.4309683e-09
0,5.3715567e-08
0,4.7985395e-05
0,2.9954643e-05
0,2.5068264e-08
0,3.005674e-05
0,0.00018997466
0,2.8903803e-05
0,5.3392146e-06
0,2.7165353e-07
0,5.2452955e-11
0,1.5666888e-06
0,1.9060825e-07
0,4.4287273e-05
0,1.36991e-07
0,7.532473e-09
0,6.365402e-12
0,6.061455e-06
0,3.1482077e-07
0,2.8838305e-09
0,0.0002345031
0,1.004791e-08
0,1.2215082e-08
0,4.0284136e-05
0,6.849755e-05
0,3.368531e-09
0,0.0006217033
0,9.702673e-08
0,8.7412594e-08
0,6.846595e-08
0,0.008203336
