Label,Score
0,4.9733195e-08
0,2.2247168e-06
0,2.8908795e-09
0,2.1412552e-06
0,2.476645e-10
0,0.00035686122
0,1.4779869e-10
0,3.393862e-17
0,2.3702205e-09
0,9.781287e-09
0,9.685039e-11
0,2.0110754e-05
0,5.1357816e-12
0,1.7571819e-11
0,5.551833e-07
0,2.1080623e-08
0,6.916232e-05
0,5.8616003e-12
0,3.909974e-12
0,6.1828514e-06
0,8.833003e-12
0,0.00041429498
0,1.2277687e-11
0,2.4644299e-11
0,1.2797557e-06
0,7.146369e-11
0,0.00012190577
0,6.085769e-13
0,3.751367e-12
0,3.6412896e-14
0,8.871871e-12
0,1.7791349e-07
0,1.1860394e-06
0,2.4100544e-09
0,6.3856187e-10
0,1.4266054e-10
0,6.4143234e-07
0,2.4572492e-18
0,1.9868598e-05
0,3.8154123e-18
0,0.012167804
0,1.3366767e-14
0,5.2716335e-11
0,0.00023521855
0,0.046706345
0,6.0899985e-08
0,3.6429242e-13
0,9.004536e-07
0,1.7242443e-14
0,8.061446e-08
0,3.6412896e-14
0,3.909974e-12
0,6.087238e-11
0,5.3304365e-07
0,5.7254454e-07
0,4.1750783e-10
0,1.5106393e-06
0,2.3840145e-15
0,2.004175e-11
0,1.0091722e-19
0,9.768757e-09
0,2.7161438e-17
0,5.413113e-10
0,1.3547236e-13
0,1.6877926e-09
0,4.1949434e-15
0,2.1689358e-07
0,2.8696324e-15
0,5.1185087e-13
0,5.7028474e-06
0,2.8680858e-10
0,2.4519526e-08
0,1.5269323e-13
0,3.4409506e-16
0,8.3175744e-10
0,1.2456965e-10
0,1.6096446e-07
0,4.655365e-09
0,1.9147596e-10
0,0.00028697608
0,7.267192e-11
0,9.840238e-15
0,1.13290325e-13
0,8.7640636e-08
0,2.2341531e-10
0,3.4970216e-14
0,2.7944923e-12
0,4.2678147e-10
0,2.5953346e-09
0,3.161113e-16
0,1.345295e-12
0,7.257403e-21
0,1.7017705e-05
0,0.000100335936
0,1.3174306e-17
0,1.001949e-12
0,0.0030072737
0,6.648506e-11
0,1.109587e-09
0,8.114419e-07
0,1.9127987e-05
0,1.1788636e-07
0,9.123449e-11
0,3.7642307e-13
0,3.6412896e-14
0,3.909974e-12
0,3.5395818e-13
0,5.7888073e-11
0,5.784419e-17
0,3.909974e-12
0,5.7284473e-05
0,1.871211e-06
0,5.192467e-08
0,1.5026025e-10
0,5.815855e-11
0,3.479956e-05
0,1.7061271e-14
0,1.7414317e-13
0,2.295823e-06
0,4.372103e-12
0,8.8803146e-13
0,6.847261e-08
0,1.3719261e-07
0,3.312629e-08
0,1.0704296e-11
0,1.2450456e-10
0,1.22069075e-08
0,0.00011081841
0,8.9674365e-11
0,1.1996516e-06
0,4.3190823e-08
0,0.00016311342
0,1.6973676e-06
0,2.3384057e-09
0,0.0004007268
0,3.6413106e-14
0,1.8396954e-15
0,3.9149628e-10
0,4.0612712e-13
0,3.6305978e-06
0,1.7034628e-08
0,1.592291e-11
0,1.4632683e-15
0,3.3119594e-08
0,6.9289116e-16
0,1.0550267e-07
0,4.951337e-10
0,1.4588938e-14
0,1.4570886e-06
0,0.0018916326
0,7.798077e-18
0,1.0733712e-08
0,1.7518698e-16
0,8.17768e-18
0,1.5811705e-07
0,2.1059474e-09
0,9.860662e-11
0,1.8144615e-08
0,1.9090901e-05
0,8.6331364e-10
0,1.4056736e-12
0,1.766518e-10
0,4.3467552e-10
0,9.083298e-09
0,9.200636e-15
0,4.5922138e-12
0,9.565689e-11
0,2.0114493e-13
0,1.7674047e-21
0,6.4542206e-08
0,7.387338e-11
0,1.0045518e-11
0,1.070569e-10
0,8.100317e-16
0,9.278478e-11
0,1.0562258e-09
0,7.138668e-08
0,4.689493e-11
1,0.6672565
0,6.73906e-08
0,6.159774e-09
0,4.3213964e-20
0,1.3674516e-10
0,8.0531093e-10
0,1.3592948e-09
0,3.161113e-16
0,0.7342069
0,6.2659745e-07
0,5.7588945e-08
0,0.13745354
0,1.4577344e-17
0,9.892207e-09
0,2.1350582e-14
0,0.07791739
0,3.93567e-11
0,9.73577e-07
0,0.881435
0,0.00038741852
0,4.6216083e-11
0,2.5747271e-15
0,1.15986616e-10
0,5.7814166e-14
0,8.8726113e-13
0,0.034963354
0,1.5837745e-10
0,5.154604e-12
0,2.2247352e-13
0,6.6579234e-18
0,0.00078117964
0,2.32027e-09
0,3.1242673e-12
0,2.094346e-10
1,0.0666505
0,2.856715e-20
0,8.4487864e-13
0,3.129151e-05
0,2.7847316e-10
0,1.4023196e-05
0,4.9048807e-19
0,6.5851404e-14
0,6.512982e-17
0,1.5417083e-09
0,1.3535234e-12
0,1.7353079e-09
0,8.667889e-09
0,1.08581594e-13
0,1.0995477e-10
0,3.9112082e-14
0,2.0046807e-06
0,1.1542186e-06
0,1.1780785e-12
0,1.2670854e-07
0,3.755532e-09
0,3.6412896e-14
0,1.4491644e-07
0,1.5165648e-06
0,1.8952623e-10
0,7.936713e-07
0,1.7639346e-15
0,6.1385774e-10
1,0.42967373
0,5.992746e-16
0,2.5422131e-11
0,6.7844575e-12
0,1.0657047e-16
0,5.135602e-13
0,0.0014068848
0,9.772318e-07
0,5.764686e-06
0,2.2392766e-14
0,1.0223207e-05
0,6.7700494e-18
0,3.864855e-09
0,1.357683e-13
0,6.960311e-06
0,6.668869e-06
0,5.6722826e-08
0,5.0367216e-17
0,2.9650412e-08
0,2.7991043e-10
0,0.012875523
0,1.5000917e-13
0,6.991878e-20
0,5.743797e-09
0,1.817261e-05
0,6.162144e-14
0,6.296347e-15
0,5.674854e-17
0,0.0049483688
0,5.131174e-14
0,1.8695748e-12
0,7.6483264e-11
0,9.292836e-08
0,1.3855996e-09
0,5.19763e-07
0,4.2035524e-08
0,2.3403646e-09
0,2.8566717e-05
0,5.2218434e-06
0,2.216937e-09
0,0.00012833414
0,1.4148042e-10
1,1.0
0,4.0918926e-12
0,3.6714576e-11
0,2.530974e-11
0,4.8679494e-10
0,6.905928e-16
0,6.765943e-11
0,5.1705635e-09
0,9.079529e-05
0,2.867667e-12
0,3.3754837e-09
0,1.8109534e-14
0,5.7076795e-06
0,1.1615669e-13
0,3.265527e-13
0,7.44799e-11
0,0.062708765
0,5.7918876e-15
0,5.226393e-14
0,1.7699951e-14
0,9.948275e-12
0,3.0185382e-11
0,1.4516591e-08
0,9.573943e-14
0,3.9172593e-12
0,0.00033928338
0,7.428784e-10
0,0.01055029
0,2.3215471e-11
0,2.729473e-07
0,2.603375e-10
0,6.0521755e-17
0,4.050791e-08
0,4.1322224e-08
0,4.397285e-23
0,9.551901e-12
0,1.1007122e-10
0,9.835985e-10
0,5.2321352e-15
0,1.6741981e-09
0,3.8809785e-06
0,1.8492241e-07
0,1.885167e-18
0,4.1538682e-11
0,1.0604907e-10
0,0.00027005296
0,0.00017295523
0,9.275549e-13
0,3.6412896e-14
0,3.7863603e-05
0,8.597305e-12
1,0.0017170552
0,1.7515861e-12
0,1.5780333e-10
0,6.5406745e-15
0,1.2027734e-10
1,0.35736856
0,5.934042e-09
0,8.765426e-10
0,1.9006964e-06
0,0.9999932
0,2.6043734e-10
0,2.9060898e-08
0,1.6209029e-10
0,9.4196247e-07
0,0.017217731
0,6.7635526e-08
0,1.5743106e-11
0,3.6993768e-08
0,0.113613494
0,0.08924513
0,0.0005414663
0,4.881101e-07
0,1.8065069e-10
0,1.1327105e-10
0,2.622185e-12
0,1.8559821e-07
0,5.796669e-09
0,2.5988653e-10
0,8.612943e-09
0,1.408099e-06
0,1.4489242e-06
0,3.567915e-09
1,0.9994099
0,5.017795e-09
0,2.160071e-16
0,7.452312e-18
0,4.206103e-08
0,4.597347e-13
0,1.9157535e-06
0,2.5486268e-06
0,3.1340197e-12
0,1.936684e-06
0,8.942825e-18
0,2.5013325e-09
0,3.2267849e-06
0,0.00010505724
0,6.092404e-07
0,1.453887e-08
0,0.039544
0,3.6813953e-14
0,1.2544038e-10
0,1.4936714e-12
0,3.6412896e-14
0,7.407666e-12
0,0.0011239011
0,5.738051e-08
0,6.087926e-07
0,6.101751e-09
0,8.530426e-06
0,1.0569473e-09
0,3.725654e-12
0,1.0378914e-08
0,3.3864004e-07
0,5.0226373e-10
0,4.7587497e-07
0,4.1885375e-12
0,1.8050831e-15
0,0.052919984
0,7.575513e-08
0,5.3588547e-09
0,2.5605693e-06
0,3.6628205e-14
0,1.8658382e-05
0,3.4967263e-07
1,0.5558961
0,1.1143004e-15
0,6.2533274e-13
0,6.717033e-10
0,2.1530357e-10
0,9.665888e-10
0,3.1088308e-07
0,0.011352522
1,1.0
0,1.2483824e-13
0,2.067396e-11
0,1.8773752e-16
0,4.4931032e-09
0,1.3040276e-14
0,3.765071e-09
0,6.7015053e-06
0,1.8678769e-06
0,1.1448595e-05
0,7.2076616e-09
0,1.9969853e-08
0,7.297051e-12
0,2.5982146e-07
0,9.73147e-13
0,6.283907e-11
0,4.9207367e-11
0,5.530687e-11
0,1.6756333e-08
0,2.6895792e-13
0,1.9911013e-12
0,3.6412896e-14
0,9.698658e-08
0,1.3141633e-09
0,1.0497617e-11
0,8.885926e-06
0,3.1750086e-10
0,6.5087544e-05
0,2.1172434e-14
0,2.416082e-18
0,1.11499574e-07
0,0.00040311497
0,2.531622e-14
0,1.2210032e-07
0,1.2556652e-14
0,8.349802e-12
0,3.4703254e-07
0,9.3543276e-05
0,5.3822077e-05
0,1.5622286e-08
0,1.9153304e-05
0,5.2440033e-08
0,5.054208e-13
0,3.8128203e-06
0,3.3149925e-05
0,2.7245563e-12
0,4.5494703e-15
0,1.5512845e-22
0,6.7520034e-08
0,1.8109623e-12
0,9.9275375e-08
0,1.2274451e-08
0,1.1819104e-10
0,8.149498e-10
0,3.6412896e-14
0,4.5064787e-15
0,1.3957583e-17
0,3.1226053e-05
0,0.99909925
0,0.039225828
0,1.5432559e-05
0,7.364733e-10
0,0.00023561585
0,2.2610547e-09
0,2.6093467e-13
0,1.6946517e-15
0,1.656425e-11
0,1.9228524e-05
0,2.942264e-12
0,0.003966691
0,2.4763806e-25
0,1.3501658e-09
0,9.253941e-12
0,2.2800355e-17
0,1.4321406e-20
0,3.5472156e-11
0,1.3291596e-13
0,6.3781597e-13
0,5.5199084e-10
0,6.821923e-11
0,6.6053048e-18
0,4.7417736e-16
0,0.0016966906
0,0.10661386
0,0.00086899847
0,5.186392e-22
0,1.4975747e-07
0,2.4344661e-05
0,1.131703e-06
0,3.0927566e-11
0,6.8833265e-11
0,3.1124942e-05
0,2.8104492e-07
0,1.6254299e-07
0,1.2445529e-06
0,1.4796725e-05
0,2.4586138e-14
0,3.8713756e-06
0,7.2790375e-05
0,0.15987897
0,8.8530406e-08
0,6.271086e-07
0,2.0718072e-13
0,2.8349584e-06
0,1.7143587e-16
0,2.2916433e-08
0,1.3722009e-11
0,1.5135919e-12
0,1.487441e-05
0,2.8094576e-07
0,1.421297e-08
0,2.1798226e-15
0,2.668356e-07
0,1.35219205e-08
0,7.778397e-10
0,2.8639015e-06
0,1.1730145e-14
0,3.4996908e-14
0,1.0775192e-07
0,1.341643e-09
0,3.3619789e-12
0,8.228441e-09
0,7.499476e-05
0,2.3344667e-06
0,7.761058e-10
0,1.2546958e-10
0,4.3472692e-10
0,2.8566774e-16
0,2.1230006e-15
0,3.3381308e-13
0,9.556029e-10
0,3.909974e-12
0,4.8069194e-16
0,3.4621365e-08
0,8.5250474e-07
0,2.0827258e-06
0,7.206469e-08
0,0.9968635
0,1.4906282e-13
0,1.15629824e-07
0,0.010360125
0,2.3001495e-10
0,3.409138e-07
0,4.147966e-09
0,1.2802063e-14
0,2.3027689e-11
0,1.7197079e-11
0,6.7056265e-14
0,3.281883e-07
0,9.4126684e-05
0,2.34445e-07
0,9.770249e-07
0,0.0026719205
0,7.4630484e-06
0,8.707441e-13
0,2.9545567e-05
0,5.5704773e-13
0,2.1842825e-09
0,9.595975e-06
0,3.984545e-08
0,0.39092883
0,1.45606265e-08
0,1.3613218e-08
0,8.492923e-10
0,0.0015310746
0,1.1168278e-06
0,2.6165346e-12
0,2.4237409e-07
0,2.3345872e-16
0,1.5441383e-10
0,1.8600728e-10
0,2.9787042e-14
0,8.521454e-09
0,9.2280364e-11
0,2.234735e-08
0,0.00026416805
0,1.2804608e-05
0,1.341643e-09
0,3.0222383e-10
0,1.6475514e-08
0,5.781957e-14
0,1.0443232e-06
0,1.6895624e-11
0,4.3591966e-12
0,4.3177457e-09
0,3.1535436e-12
0,4.590769e-08
0,4.4901283e-10
0,6.3425693e-12
0,3.014781e-11
0,2.3172167e-06
0,8.97574e-10
0,0.22706185
0,5.011845e-09
0,4.1606907e-17
0,2.2964814e-09
0,3.90639e-15
0,4.3698423e-09
0,1.0320765e-18
0,8.285183e-09
0,2.7374332e-08
0,1.2629087e-15
0,0.00015351202
0,1.1446333e-11
0,5.1247045e-12
0,1.6518749e-08
0,1.2531466e-09
0,9.253795e-06
0,7.9101954e-13
0,2.6603364e-19
0,3.366954e-11
0,1.1615691e-13
0,9.849116e-12
0,9.228955e-14
0,7.400528e-10
0,0.00020914873
0,1.700083e-09
0,8.6363104e-11
0,5.8881633e-10
0,3.6412896e-14
0,6.2891736e-10
0,4.9387765e-09
0,1.0087816e-15
0,1.715499e-10
0,2.3207747e-09
0,1.415164e-09
0,1.1522946e-05
0,1.2477307e-12
0,2.8698926e-07
0,0.025541786
0,0.0008925611
0,2.802446e-06
0,1.5352818e-05
0,0.0003122188
0,7.8232464e-05
0,2.2795639e-07
0,4.252951e-06
0,6.077484e-14
0,7.79662e-07
0,2.3080653e-13
0,2.6515297e-06
0,3.1204326e-08
0,2.2712528e-15
0,1.9839799e-14
0,6.642941e-11
1,0.16397774
0,9.425122e-13
0,1.6037272e-18
0,5.5456923e-09
0,2.6637579e-12
0,1.1467763e-06
0,2.18787e-07
0,2.465925e-11
0,6.360584e-08
0,4.2527886e-06
0,9.641259e-16
0,1.1267208e-09
0,3.909974e-12
0,0.9828137
0,2.9450295e-10
0,2.098208e-06
0,3.5621787e-07
0,3.2741698e-10
0,1.8636046e-08
0,2.2510832e-10
0,1.4217442e-12
0,9.605555e-13
0,1.0084144e-11
0,1.4796725e-05
0,4.6238803e-16
0,0.00021763342
0,2.514741e-06
0,0.0014941677
0,3.909974e-12
0,8.83113e-09
0,4.777215e-08
0,7.3400837e-09
0,2.5838892e-10
0,4.1521396e-08
0,3.9546655e-17
0,3.5430063e-13
0,2.7150126e-11
0,0.0007796692
0,5.4185803e-06
0,7.111542e-07
0,2.7019844e-18
0,7.962942e-15
0,4.7829006e-17
0,0.0055434653
0,0.0054732645
0,1.7327158e-08
0,2.4886858e-06
0,4.7764498e-08
0,2.9333545e-12
0,3.6122275e-15
0,1.3891109e-13
0,2.8322164e-11
0,1.5842566e-19
0,8.2947094e-11
0,1.7091989e-10
0,0.001998268
0,1.7282547e-14
0,9.1288854e-10
0,0.027133474
0,3.6412896e-14
0,5.596791e-10
0,0.0016530834
0,4.3940526e-10
0,0.00036598928
0,2.55322e-06
0,1.01983866e-10
0,8.6765984e-05
0,3.6412896e-14
0,0.11760529
0,2.7250303e-07
0,6.698139e-13
0,8.4761986e-08
0,8.430858e-08
0,6.607874e-11
0,1.2908834e-12
0,3.3475808e-06
0,4.814593e-15
0,9.282279e-08
0,2.1350582e-14
0,8.669021e-11
0,5.8824213e-12
0,2.7125605e-10
0,1.4560126e-08
0,0.00046533084
0,1.4118775e-09
0,8.245425e-09
0,4.511938e-12
0,6.760657e-10
0,4.628677e-10
0,1.2836358e-05
0,6.2359544e-19
0,5.773588e-07
0,3.5002762e-07
0,0.10115571
0,6.922466e-07
0,1.2012725e-20
0,1.5009376e-11
0,3.4273892e-10
0,1.5099494e-06
0,1.3475164e-12
0,2.979599e-16
0,1.2210032e-07
0,1.8448162e-10
0,2.0261158e-13
0,7.5769645e-14
0,2.5262454e-09
0,8.7133913e-20
0,1.9830834e-06
0,0.00013730435
0,3.864855e-09
0,2.5492077e-09
0,2.237095e-06
0,1.4497338e-07
0,1.9044873e-11
0,1.8263503e-19
0,7.2918505e-11
0,1.7730347e-08
0,0.07325771
0,1.2535374e-07
0,6.382987e-18
0,9.429617e-13
0,1.06442355e-11
0,2.6278939e-15
0,1.532466e-06
0,7.249267e-07
0,4.2011057e-09
0,8.707026e-13
0,3.989861e-08
0,9.224882e-08
0,0.00035803128
0,2.3321097e-11
0,1.5738912e-10
0,2.2623325e-12
0,2.716647e-09
0,2.7091971e-08
0,7.0431407e-09
0,2.7806932e-06
0,2.4230247e-09
0,0.00048005968
0,1.9369423e-10
0,1.3619027e-13
0,9.773071e-11
0,1.2217079e-13
0,1.5580554e-05
0,3.127332e-05
0,2.7087326e-06
0,3.9149163e-11
0,7.646533e-05
0,5.450737e-12
0,1.7144848e-14
0,0.03368167
0,2.3434197e-09
0,0.0017828767
0,1.7644226e-11
0,9.150434e-17
0,1.3039381e-14
0,1.5502723e-08
0,1.19799495e-14
0,4.1977783e-06
0,2.6951073e-11
0,1.8321238e-16
0,9.865906e-08
1,1.0
0,2.6584447e-15
0,1.2218517e-06
0,1.850005e-08
0,6.610507e-06
1,1.0
0,2.2620421e-13
0,1.2807742e-12
0,2.5036426e-09
0,2.9569493e-11
0,1.2416864e-08
0,2.202024e-08
0,1.6400204e-12
0,8.9990396e-13
0,4.149517e-09
0,2.663096e-13
0,5.018037e-07
0,3.224686e-11
0,0.008351718
0,1.11149e-15
0,6.276033e-16
0,3.6412896e-14
0,8.994976e-06
0,7.3598574e-05
0,1.7504537e-16
0,4.9586498e-11
0,7.1056015e-06
0,3.495311e-16
0,7.38608e-07
0,3.8539853e-05
0,2.9815053e-11
0,5.5756278e-11
0,3.3896e-09
0,3.8552907e-13
0,2.3057428e-16
0,7.496165e-05
0,7.014762e-08
0,2.7217849e-18
0,0.0043488727
0,5.786402e-18
0,5.9181193e-08
0,2.0744608e-09
0,2.3968416e-10
0,4.1660078e-11
0,1.8646675e-12
0,0.0001010904
0,2.8002452e-07
0,3.6606174e-12
0,9.5259595e-15
0,9.0821203e-07
0,4.4119153e-10
0,1.1353719e-05
0,2.6777962e-09
0,3.88999e-05
0,0.00023582464
0,6.240358e-11
0,2.1257154e-15
0,6.6443064e-08
0,1.1558589e-06
0,1.9641018e-12
0,3.2911335e-06
0,0.006338345
0,1.464242e-12
0,2.4534073e-12
0,3.7867838e-07
0,3.3925824e-16
0,3.6412896e-14
0,7.314943e-12
0,4.1875994e-10
0,1.3040011e-09
0,3.1527123e-09
0,1.6187887e-07
0,1.1996191e-07
0,3.9509265e-13
0,3.6412896e-14
0,2.8166984e-13
0,2.0145643e-08
0,3.645533e-08
0,0.00922042
0,4.5489115e-09
0,0.36793005
0,9.7846865e-08
0,1.480272e-10
0,1.5773026e-13
0,4.588386e-05
0,0.0029373975
0,1.921769e-11
0,7.55587e-09
0,8.574383e-11
1,1.0
0,0.00013742971
0,0.22158752
0,0.0043166187
0,0.192722
0,7.4994934e-11
0,2.4592423e-14
1,1.0
0,2.709003e-14
0,1.05099375e-07
0,6.6037146e-06
0,5.410496e-05
0,4.865848e-15
0,3.6412896e-14
0,5.090466e-06
0,1.2256832e-12
0,1.9254525e-11
1,0.9999995
0,1.2281293e-26
0,1.4918942e-09
0,5.921865e-05
0,1.9704585e-08
0,1.1229046e-12
0,6.5977046e-09
0,7.475808e-09
0,8.016961e-05
0,0.0017807159
0,3.000539e-17
0,6.771627e-06
0,7.914831e-07
0,3.6412896e-14
0,1.0496741e-10
0,1.509576e-08
0,3.6725444e-14
0,1.6707784e-09
0,5.9875487e-07
0,2.246519e-06
0,4.3596394e-11
0,3.760573e-08
0,4.9345413e-06
0,2.4526105e-07
0,1.055073e-07
0,3.0197484e-18
0,0.00022112588
0,7.077857e-13
0,0.025838327
0,1.4826754e-08
0,7.8110213e-07
0,0.52377737
0,1.5149256e-09
0,6.604371e-11
0,9.469147e-08
0,2.7011454e-10
0,4.2910168e-07
0,1.3071748e-11
1,1.0
0,4.8209112e-09
0,0.11225689
0,1.6107655e-11
0,2.6521976e-13
0,1.487949e-05
0,1.2922321e-14
0,0.003137106
0,4.6384242e-14
0,6.4173213e-07
0,1.6315673e-13
0,1.8227403e-09
0,3.3426328e-05
0,4.649835e-06
0,9.883352e-11
0,6.0170273e-06
0,1.2179578e-12
0,2.3481155e-11
0,8.014063e-11
1,0.5751319
0,6.249098e-07
0,6.478893e-05
0,9.776592e-05
0,1.7266495e-05
0,7.417376e-09
0,2.7383965e-10
0,7.0419537e-06
0,1.415905e-07
0,1.3627734e-07
0,0.5558961
0,1.6795875e-07
0,1.356297e-07
0,8.094175e-11
0,3.734182e-13
0,1.4843312e-11
0,3.4361318e-07
0,2.142195e-08
0,1.306605e-17
0,4.7564753e-27
0,1.4582366e-07
0,1.4909035e-10
0,1.9339686e-12
0,0.00014569785
0,2.8508378e-08
0,0.00023701708
0,0.3728445
0,2.00312e-15
0,5.9159e-06
0,3.6689336e-13
0,2.575174e-07
0,1.5959302e-15
1,0.43428555
0,2.2180607e-06
0,2.2837199e-07
0,1.5912855e-08
0,9.624413e-06
0,2.0788404e-10
0,3.864855e-09
0,2.4820103e-08
0,5.3406148e-11
0,3.1820675e-06
0,5.98412e-13
0,3.4111873e-11
0,1.928459e-11
0,5.6695023e-07
0,4.7438736e-08
0,8.167276e-08
1,0.99949026
0,9.902802e-12
0,9.815489e-07
0,1.4823912e-10
0,5.02731e-08
0,2.766478e-10
0,9.123449e-11
0,1.6199949e-09
0,1.6107683e-15
0,1.1799501e-11
0,0.057741735
0,1.2298096e-08
0,4.158729e-14
0,9.192476e-12
0,5.7233967e-05
0,7.466958e-13
0,1.01068695e-10
0,0.037282005
0,1.3697363e-09
0,3.5201584e-09
0,7.151745e-10
0,1.5356595e-13
0,1.997888e-12
0,1.6180834e-09
0,0.008571563
0,1.9875696e-15
0,1.1950061e-09
0,4.3189164e-16
0,9.633679e-06
0,3.9099965e-12
0,7.798547e-12
0,5.9390604e-06
0,2.293829e-06
0,6.718623e-05
0,2.1411682e-07
0,1.4172141e-09
0,2.7933052e-07
0,2.2722864e-13
0,1.762938e-16
0,5.4202906e-11
0,7.075206e-11
0,0.676839
0,3.6541818e-14
0,2.684937e-08
0,1.6393379e-09
0,3.4479514e-10
0,4.2627746e-12
0,1.8943985e-10
0,5.9239966e-14
0,7.88136e-12
0,5.957521e-19
0,2.1484095e-09
0,4.1499604e-09
0,2.604536e-11
0,7.8572724e-15
0,1.7043365e-05
0,2.8464515e-09
0,1.6199239e-09
0,1.5626099e-23
0,5.7780166e-08
0,0.5453869
0,4.162025e-09
0,1.4540093e-15
0,2.7693588e-07
0,7.272998e-07
0,2.600505e-07
0,3.9201754e-19
0,1.275513e-20
0,3.3300918e-21
0,2.7000324e-14
0,1.0353652e-05
1,0.99999905
0,5.768909e-07
0,3.762081e-11
0,9.123874e-17
0,4.5102583e-13
0,2.8940542e-07
0,2.1296258e-09
0,1.1583567e-07
0,1.5135919e-12
0,1.9449626e-12
0,1.1962307e-09
0,3.909974e-12
0,3.6412896e-14
0,0.00062435307
0,6.95707e-11
0,6.953525e-08
0,1.6275988e-16
0,6.702753e-05
0,5.8628844e-09
0,3.107855e-05
0,3.6908418e-08
0,7.553824e-09
0,7.685297e-14
0,0.031713486
0,4.3353833e-05
0,9.416195e-16
0,1.3799225e-07
0,1.7250547e-09
0,5.5118175e-14
0,3.3747424e-17
0,0.03215675
0,6.2759203e-10
0,9.751926e-17
0,2.4424395e-12
0,2.6400115e-15
0,2.1925616e-11
1,1.0
0,1.4684029e-13
0,5.2797466e-10
0,5.1924368e-12
0,0.0020601037
0,3.164126e-14
1,1.0
0,6.3170047e-10
0,0.013192555
0,7.335412e-08
0,0.00110142
0,9.556794e-10
0,6.6968755e-09
0,7.4596975e-13
0,7.9451644e-07
0,3.909974e-12
0,4.983684e-10
1,1.0
0,0.020926131
0,2.596389e-13
0,1.5777099e-08
0,1.078948e-12
0,1.1507392e-21
0,1.8698326e-11
0,1.376288e-10
0,2.1682652e-08
0,1.803552e-11
0,0.0071605337
0,1.2205376e-11
0,1.9168379e-11
0,5.414836e-18
0,1.6405359e-09
0,3.2424996e-10
0,0.0037688767
0,1.0753713e-08
0,1.3592725e-15
0,5.644369e-06
0,6.2086836e-11
0,4.4038715e-09
0,5.387663e-06
0,2.5206038e-05
0,7.9526066e-11
0,1.341643e-09
1,2.5011655e-09
0,2.2781073e-08
0,1.6467791e-05
0,1.2231832e-10
0,2.579558e-12
0,1.376593e-13
0,6.4511807e-12
0,1.7522236e-09
1,0.5558961
0,3.1524433e-08
0,3.8060234e-17
0,1.5410858e-08
0,1.1006172e-07
0,2.5787388e-14
0,1.9219275e-10
0,1.1655958e-08
0,8.3721235e-13
1,1.0
0,2.7875243e-08
0,8.388686e-07
0,1.0314467e-05
0,5.076788e-09
0,2.7233864e-09
0,1.0933459e-06
0,0.00038897616
1,0.9999995
0,4.1375073e-15
0,0.3443015
0,2.6719448e-16
0,2.2537852e-06
0,9.665888e-10
0,9.665888e-10
0,0.0060704183
0,1.3646083e-07
0,1.2484426e-08
0,1.5622843e-09
0,1.3648094e-10
0,0.06863567
0,1.2956752e-10
0,2.209286e-11
0,4.805692e-07
0,0.03184445
0,2.1343764e-12
0,3.1528252e-10
0,1.6133544e-11
0,1.0266265e-10
0,1.0994775e-05
0,3.909974e-12
0,3.6412896e-14
0,3.6412896e-14
0,2.7178041e-08
0,6.311101e-05
0,4.955908e-11
0,1.4262e-10
0,4.3431127e-12
0,1.2234194e-13
0,0.0017524561
0,1.6810701e-18
0,2.8032194e-09
0,2.6385354e-12
0,1.6931707e-09
0,9.312279e-06
0,2.0997066e-09
0,0.0003880961
0,8.696566e-10
0,4.877906e-09
0,1.1846518e-15
0,1.6224572e-08
0,1.371397e-08
0,4.944904e-16
0,3.1960417e-11
0,7.772628e-06
0,8.2953466e-10
0,7.1724706e-13
0,7.200155e-14
0,5.364323e-10
0,5.7678097e-08
0,2.5052426e-05
0,4.5561904e-08
0,3.6412896e-14
0,1.1156701e-07
0,2.4623944e-08
0,0.00013441706
0,3.2310443e-12
0,2.8154738e-13
0,4.5270433e-11
0,8.622249e-16
0,1.0819166e-10
0,0.22808817
0,3.6412896e-14
0,3.41123e-09
0,1.4632615e-09
0,9.010824e-20
0,5.586916e-06
0,5.371658e-16
0,0.000111325215
0,1.9758447e-07
0,2.8658968e-07
0,3.6412896e-14
0,4.3447555e-11
0,3.4885664e-11
0,2.3078599e-08
0,8.57664e-11
0,2.501342e-09
0,8.226283e-11
0,8.539188e-09
0,2.8511042e-08
0,4.475853e-12
0,9.381544e-12
0,9.97336e-07
0,2.9836003e-10
0,3.549261e-14
0,2.5652554e-16
0,8.574214e-05
0,1.7424935e-22
0,4.6784815e-13
0,3.7468794e-14
0,3.2974712e-10
0,0.0029787575
0,8.462072e-10
0,0.050855476
0,1.892833e-06
0,1.2419534e-09
0,2.7080046e-07
0,7.598554e-15
0,5.456398e-05
0,6.6429723e-13
0,3.1390494e-13
0,2.1089839e-07
0,1.1583567e-07
0,1.3183798e-11
0,7.686911e-10
1,1.0
0,2.5387728e-11
0,1.641874e-11
0,4.5587157e-07
0,7.982385e-09
0,1.0116682e-11
0,0.0008943058
0,3.2675945e-10
1,2.8980887e-06
0,3.4373283e-13
0,6.5966425e-18
0,1.0764132e-09
0,0.00037500754
0,8.253047e-11
0,5.732783e-07
0,1.3642566e-19
0,0.00014988382
0,3.553259e-06
0,7.2311117e-09
0,9.131634e-18
0,4.263212e-09
0,4.2270558e-22
0,9.913644e-13
0,5.194037e-10
0,0.22003718
0,1.9158831e-08
0,1.4456997e-05
0,1.5754477e-09
0,0.0025249298
0,0.014316547
0,6.644035e-05
0,1.407759e-15
0,7.349024e-08
0,3.6689336e-13
