Label,Score
0,1.7554463e-05
0,1.3366986e-08
0,1.5850663e-12
0,0.00020576695
0,4.950244e-09
0,1.7610337e-11
0,0.00035800497
0,1.3627658e-06
0,2.9288211e-08
0,1.3747881e-06
0,6.914882e-11
0,3.5469014e-09
0,4.7493773e-05
0,9.790428e-05
0,5.1443585e-05
0,1.0192392e-11
0,0.00019872483
0,6.930393e-08
0,0.23140179
0,7.692821e-14
0,1.4737827e-08
0,9.592743e-12
0,8.874206e-06
0,6.7792314e-08
0,5.982605e-08
0,1.1998422e-07
0,2.2015862e-09
0,3.1081512e-05
0,7.589918e-08
0,4.3742638e-08
0,3.146936e-11
0,8.3431805e-05
0,0.0014952973
0,1.8048693e-08
0,0.04610169
0,4.832122e-07
0,3.0422145e-10
0,4.2339124e-07
1,1.0
0,0.00022773932
0,1.2415013e-05
0,1.6326328e-12
0,5.86541e-05
0,8.170711e-14
0,3.3358463e-09
0,1.7237005e-08
0,3.997455e-08
0,0.0065561007
0,1.1411689e-08
0,0.00017571259
0,4.0149673e-05
0,2.3985224e-08
0,4.726841e-11
0,0.0010659473
0,0.0007848496
0,4.1527542e-07
0,1.0063369e-08
0,4.0756294e-08
0,6.641963e-05
0,1.0252089e-08
0,5.527064e-06
0,9.316578e-06
0,5.6511235e-06
0,6.89703e-07
0,1.9059948e-06
0,1.2225731e-06
0,1.4112352e-07
0,1.7517737e-05
0,0.0029926028
0,0.00018909742
0,1.9934992e-06
0,3.4687568e-05
0,3.3184455e-09
0,8.6365e-09
0,0.2205142
0,3.9216108e-08
0,1.5421083e-05
0,0.14479448
0,5.348219e-11
0,3.4736853e-08
0,2.7891472e-05
0,1.8008417e-09
0,3.7633408e-09
0,9.67111e-05
0,5.445864e-08
0,3.1802762e-07
0,2.3459434e-08
0,5.6285243e-09
0,2.7516309e-11
0,4.267666e-11
0,6.8248447e-09
0,2.8002508e-11
0,0.001458159
0,5.0767553e-06
0,3.2053253e-12
0,2.2923743e-11
0,2.2846482e-11
0,6.036639e-08
0,8.5398424e-12
0,1.6038723e-06
0,4.342254e-06
0,2.9064122e-07
0,5.059212e-10
0,1.1129448e-06
0,1.8707475e-07
0,0.00022221288
0,6.945052e-09
0,3.2580977e-10
0,1.7838495e-07
0,0.037528902
0,8.193075e-10
0,5.2074154e-11
0,8.1748586e-10
0,0.00032237687
0,0.0001014659
0,0.010150044
0,7.6293177e-06
0,3.1822094e-11
0,2.5446486e-06
0,6.647995e-12
0,4.3638227e-07
0,0.22155952
0,2.9378004e-06
0,6.3901426e-09
0,1.9143217e-06
0,6.886403e-10
0,1.8280185e-05
0,4.5395373e-06
0,2.6456261e-08
0,0.12890442
0,3.793617e-09
0,1.5032782e-11
0,6.105098e-11
0,4.726841e-11
0,7.18496e-06
0,3.2511463e-05
0,2.4538386e-07
0,2.3897842e-10
0,5.9375633e-09
0,2.2960419e-06
0,1.4241687e-07
0,0.0059325537
0,2.3471841e-06
0,4.726841e-11
0,1.3866975e-08
0,0.009539604
0,1.7245611e-05
0,4.2560305e-06
0,9.2792825e-06
0,4.261604e-05
0,0.15743499
0,2.2975304e-07
0,6.894936e-09
0,0.63977563
0,2.2067044e-05
0,7.244157e-06
0,5.2879686e-06
0,8.528388e-11
0,2.1357602e-09
0,0.00018029701
0,4.9033974e-06
0,5.9740473e-06
0,0.2960679
0,7.7025414e-10
0,1.7313935e-09
0,4.4650603e-11
0,1.896254e-09
0,4.993008e-10
0,1.781788e-08
0,0.00036838185
0,1.580137e-05
0,9.881197e-06
0,0.0022774832
0,7.9613905e-08
0,4.963417e-07
0,8.909907e-06
0,6.5691597e-10
0,7.5928e-05
0,2.2333289e-08
0,1.2848231e-09
0,5.7735e-06
0,3.116061e-08
0,0.0004768162
0,2.5916396e-09
0,2.5045188e-07
0,0.0002796105
0,2.0120171e-13
0,9.756564e-06
0,2.5702303e-07
0,0.05996389
0,0.006662633
0,2.3728054e-11
0,1.0236906e-08
0,0.0019849667
0,2.1586115e-05
0,6.044081e-08
0,5.451527e-07
0,9.752463e-10
0,6.2058484e-06
0,7.415059e-08
0,6.678959e-11
0,9.096902e-14
0,8.577082e-11
0,0.0011877901
0,7.1158704e-12
0,1.2373569e-09
0,2.5106956e-05
0,1.098483e-05
0,0.021381635
0,8.602998e-08
0,6.6561223e-10
0,3.7857597e-09
0,0.0013157073
0,1.4466265e-07
0,3.652693e-09
0,3.518928e-14
0,3.1469417e-11
0,1.1297626e-11
0,1.3328107e-06
0,7.328811e-08
0,0.0013119451
0,2.164662e-08
0,1.534264e-08
0,0.00011981569
1,0.41226798
0,1.6016507e-08
1,1.0
0,3.1818476e-07
0,8.015753e-05
0,1.0044388e-07
0,7.1346926e-07
0,1.0920204e-06
0,9.562616e-09
0,1.8544316e-08
0,1.4655233e-10
0,7.6204947e-07
0,3.1884408e-06
0,3.7134178e-11
0,4.11426e-08
0,2.0204094e-08
0,2.7127115e-13
0,3.2985051e-06
0,2.2693976e-09
0,7.1005367e-12
0,4.8232265e-05
0,2.6129546e-05
0,3.5630554e-05
0,1.5709686e-08
0,8.2865537e-10
0,2.757848e-10
0,2.966905e-10
0,0.009028096
0,1.4775604e-11
0,2.0172559e-08
0,7.691155e-07
0,9.967192e-12
0,2.4866977e-11
0,3.750035e-09
0,1.392575e-05
0,6.742628e-05
0,2.6867235e-09
0,7.19916e-08
0,0.34096283
0,7.177436e-10
0,4.5589678e-07
1,0.6606684
0,2.2778378e-08
0,2.846818e-11
0,2.9402754e-06
0,2.1784645e-06
0,5.774295e-11
0,2.8498348e-06
0,4.866144e-08
0,3.1469417e-11
0,1.6179886e-08
0,0.0009022167
0,1.8906372e-10
0,0.0012701664
0,6.954682e-11
0,6.6056673e-06
0,1.1340474e-06
0,6.220279e-10
0,2.4163506e-07
0,3.8502412e-06
0,4.497497e-06
0,8.345915e-07
0,0.0019183335
0,1.0728517e-05
0,0.082704514
0,3.236099e-10
0,1.9057159e-05
0,2.187959e-10
0,2.9030098e-05
0,2.5141027e-05
0,1.5133356e-11
0,3.1469417e-11
0,2.135763e-06
0,1.0274017e-07
0,0.000782602
0,4.243106e-06
0,8.9122505e-09
0,0.008655459
0,4.8222333e-05
0,1.521441e-09
0,3.673677e-08
0,8.757267e-11
0,5.132581e-15
0,1.8436081e-08
0,1.2760207e-10
0,1.7946196e-07
0,0.00057119183
0,1.558791e-05
0,1.0608179e-05
0,3.7633408e-09
0,0.116179556
0,1.3443177e-12
0,4.0047052e-08
0,6.053144e-10
0,6.194437e-05
0,1.0551511e-06
0,7.4438464e-07
0,2.9167823e-05
0,0.0013753178
0,4.726841e-11
0,1.506884e-07
0,6.4252554e-09
0,1.3156497e-06
0,6.9330636e-06
0,0.7718468
0,1.1212791e-05
0,6.877166e-09
0,2.3393738e-09
0,0.0010905567
0,6.37705e-10
0,3.8066417e-09
0,6.321573e-10
0,1.9786121e-08
0,8.744224e-09
0,1.1834025e-08
0,2.6821665e-09
0,0.018214941
0,3.0663972e-07
0,1.3391126e-08
0,0.00061816664
0,1.08808095e-07
0,1.8321345e-12
0,0.00043539307
0,1.3804359e-07
0,4.668077e-14
0,2.5017878e-05
0,8.978075e-06
0,6.912368e-05
0,9.743027e-08
0,3.7633408e-09
0,3.4015325e-11
0,0.00021234849
0,6.78715e-06
0,2.9737035e-10
0,6.1753026e-06
0,0.015396486
0,4.0608725e-11
0,3.4979138e-07
0,2.791581e-10
0,4.5445258e-08
0,4.8745157e-11
0,3.766105e-09
0,0.0008411743
0,0.00029739254
0,3.7633408e-09
0,1.4645472e-07
0,1.2294e-06
0,2.7211278e-09
0,8.1088705e-11
0,8.537311e-10
0,4.726841e-11
0,6.629407e-07
0,4.726841e-11
0,7.3684743e-09
0,0.34195903
0,3.245428e-09
0,5.0167587e-10
0,3.524712e-10
0,1.2027125e-06
0,9.391754e-11
0,5.1700456e-11
0,3.1549877e-08
0,0.00013599276
0,4.0654006e-05
0,3.1469417e-11
0,0.00766688
0,8.870913e-05
0,1.46526755e-08
0,7.375927e-09
0,5.3758074e-09
0,9.81565e-06
0,1.1903477e-06
0,6.2721983e-07
0,0.0005199557
0,9.749031e-08
0,1.6911912e-05
0,0.0007908914
0,4.726841e-11
0,6.3199486e-09
0,4.726841e-11
0,3.978401e-12
0,5.7706984e-06
0,8.287264e-14
0,0.23586889
0,1.6427443e-08
0,1.2387176e-06
0,8.252044e-10
0,2.1518942e-10
0,1.9600459e-07
0,1.6956977e-06
0,7.7597e-09
0,8.366448e-06
0,0.0014021683
0,1.0030498e-13
0,1.4681096e-12
0,4.100711e-07
0,0.0004098116
0,1.7635369e-12
0,1.6316712e-08
0,0.00090873643
0,2.4144773e-08
0,0.19296044
0,0.00018199018
0,6.015229e-11
0,0.057667084
0,7.8970146e-07
0,1.0236784e-09
0,2.4245734e-09
0,4.2918984e-09
0,2.3862582e-05
0,5.80394e-08
0,6.506747e-07
0,2.4663851e-08
0,1.2964127e-06
0,2.1527299e-08
0,4.544883e-06
0,1.6820775e-10
0,3.099214e-09
0,4.726841e-11
1,1.0
0,1.8249205e-10
0,2.1477923e-07
0,0.0005293702
0,1.0977279e-05
0,0.0001047973
0,6.6361525e-15
0,2.533722e-07
0,1.6056467e-10
0,6.798427e-07
0,3.070969e-05
0,8.263211e-05
0,8.050626e-09
0,0.077577755
0,0.003337603
0,4.0103187e-06
0,3.4330966e-05
0,5.5551883e-09
0,1.3690298e-07
0,0.00025002338
0,4.726841e-11
0,0.00024138697
0,3.672727e-10
0,2.7822392e-08
0,0.005597458
0,3.0671835e-08
0,1.5799504e-08
0,1.1174351e-06
0,1.4444516e-14
0,6.566247e-08
0,0.0035386141
0,3.6051334e-10
0,7.913057e-05
0,1.1444411e-07
0,8.038324e-08
0,0.075919196
0,1.11396055e-07
0,6.327502e-08
0,1.428433e-09
0,0.27794713
0,5.4122194e-07
0,7.327071e-10
0,1.5138381e-06
0,5.8734866e-05
0,4.7841335e-05
0,3.4337509e-06
0,0.059280735
0,1.7607158e-06
0,2.6863722e-07
0,9.1895774e-05
0,1.1086414e-09
0,0.00014297613
0,6.6207195e-10
0,4.1994235e-09
0,8.1523346e-08
0,4.6172453e-08
0,3.8056308e-10
0,1.2385291e-07
0,2.8770614e-07
0,8.845416e-11
0,2.254385e-12
0,0.0006144913
0,1.8064746e-15
0,9.350077e-10
0,0.0010867454
0,6.0190594e-12
0,1.7380397e-10
0,8.488719e-07
0,4.726841e-11
0,2.3794562e-09
0,1.4157775e-08
0,5.1345134e-10
0,2.3447623e-08
0,8.2868286e-07
0,5.171247e-07
0,1.1770771e-05
0,9.294771e-05
0,2.1052836e-06
0,0.00082283356
0,9.3800224e-08
0,0.0002842319
0,1.4789753e-08
0,2.0207757e-08
0,2.6142312e-11
0,0.00024845407
0,4.726841e-11
0,1.18498406e-11
0,8.07645e-07
0,1.5044988e-07
0,8.9933346e-05
0,2.7558342e-10
0,1.0349083e-06
0,7.526066e-06
0,4.4456194e-10
0,2.8429313e-05
0,1.2939971e-08
0,1.5265694e-08
0,1.2286639e-05
0,1.8358588e-06
0,5.6698485e-07
0,6.148614e-05
0,6.135015e-05
0,2.477003e-11
0,1.2843999e-08
0,8.504558e-11
0,2.0812685e-10
0,1.8444303e-09
0,6.1751394e-12
0,4.765671e-07
0,1.6875294e-08
0,2.3216309e-07
0,1.15813145e-05
0,9.128353e-05
0,0.017134337
0,1.3356944e-08
0,2.9792872e-08
0,6.938738e-07
0,3.7234948e-08
0,0.0050474373
0,0.0019685042
0,0.00027575245
0,1.0458245e-11
0,0.0001379966
0,1.6403074e-09
0,8.615087e-11
0,0.011624181
0,3.1516564e-07
0,1.0008282e-07
0,3.669767e-09
0,0.0024046747
0,3.1368632e-05
0,1.9030311e-07
0,3.1476843e-06
0,1.7702426e-07
0,0.4324437
0,2.0467303e-05
0,1.561958e-11
0,4.9342972e-08
0,4.0047796e-09
0,2.5103987e-05
0,7.432033e-09
0,0.0001710162
0,2.1843392e-05
0,1.1155036e-05
0,5.3171036e-08
0,6.2524785e-05
0,2.7885227e-09
0,0.00073754374
0,7.310658e-06
0,1.3036408e-06
0,6.088919e-07
0,0.0027753976
0,7.2849216e-09
0,2.0517536e-11
0,1.0923329e-06
0,0.0004935833
0,3.5234364e-09
0,3.8834425e-11
0,0.0007732596
0,2.551931e-10
0,4.5094176e-12
0,9.400563e-09
0,8.75252e-08
0,4.3170146e-12
0,6.551316e-05
0,4.5863494e-08
0,0.00037036117
0,2.3728784e-05
0,1.4137429e-08
1,0.5668369
0,0.0024338102
0,7.506115e-05
0,1.5668283e-10
0,0.00031084783
0,9.682094e-07
0,4.0752795e-08
0,8.0550414e-11
0,0.00011835854
0,0.0005375699
0,6.92147e-05
0,0.32001337
0,4.726841e-11
0,0.01288081
0,3.4114586e-05
0,5.3933746e-11
1,0.04111706
0,2.4750597e-09
0,1.27380945e-05
0,1.8575664e-06
0,7.8415795e-08
0,8.1149915e-07
0,0.00018920709
0,9.155429e-06
0,7.319423e-07
0,5.9520625e-07
1,1.0
0,4.726841e-11
0,4.2254975e-08
0,1.45749555e-05
0,3.1830608e-10
0,3.345551e-06
0,0.0010097168
0,1.624094e-06
0,2.2823386e-12
0,6.277174e-11
0,0.0011174914
0,6.591992e-06
0,4.3306557e-08
0,1.6800485e-06
0,3.1469417e-11
0,9.078382e-08
0,0.0467709
0,8.976173e-07
0,1.0190389e-07
0,3.4687568e-05
0,2.1226586e-05
0,0.00037235074
0,5.410047e-05
0,2.5365185e-10
0,5.8518405e-11
0,3.1267126e-07
0,7.693302e-11
0,0.0003461288
0,2.7773984e-08
0,1.0942213e-05
0,9.862234e-09
0,7.2442053e-06
0,2.4307194e-05
0,1.16893354e-07
0,0.0054674023
0,7.976772e-08
0,0.008810231
0,1.1563644e-11
0,4.0565166e-05
0,9.3218935e-09
0,5.600215e-06
0,4.0800472e-08
0,1.14036645e-11
0,6.367561e-09
0,0.006379537
0,4.667859e-12
0,1.06853e-06
0,6.354194e-08
0,8.9122505e-09
0,4.3326163e-06
0,1.600268e-07
0,4.694349e-16
0,0.0005045816
0,4.200823e-10
0,1.260988e-05
0,3.974803e-07
0,7.246944e-07
0,1.8549791e-09
0,1.614999e-05
0,1.4376033e-06
0,2.1869744e-10
0,3.3166893e-11
0,5.096252e-12
0,1.7691784e-10
0,3.9025437e-13
0,4.570039e-06
0,5.552389e-10
0,6.4516725e-12
0,2.9198131e-06
0,2.0464473e-05
0,3.0361306e-12
0,1.5145608e-10
0,1.5558774e-07
0,1.3260177e-05
0,0.0010635868
0,1.8180366e-08
0,0.029837899
0,4.268666e-07
0,2.8455972e-05
0,0.00029242923
0,2.069848e-13
0,3.9960204e-09
0,3.4127006e-06
0,3.2027925e-10
0,5.2421503e-09
0,2.349317e-10
0,1.0866267e-08
0,1.0465325e-06
0,1.14742896e-07
0,4.3587983e-07
0,4.726841e-11
0,3.2795427e-07
0,0.00039179466
0,4.4971325e-06
0,2.651222e-09
0,2.5205216e-10
0,0.0003489371
0,1.4172024e-05
0,1.6939692e-05
0,5.4523098e-11
0,1.1513724e-12
0,3.4881573e-09
0,0.00033323717
0,1.4047423e-05
0,0.005011482
0,4.4064947e-12
0,9.837993e-10
0,0.0030978587
0,9.3868526e-05
0,2.9921639e-05
0,1.0093029e-05
0,0.000104220184
0,0.00035640615
0,0.00018697143
0,0.0010367571
0,0.00087380223
0,1.0412333e-06
0,6.735251e-05
1,0.36178243
0,3.1041997e-10
0,4.726841e-11
0,0.00021660436
0,4.2105926e-06
0,8.67699e-12
0,1.6755598e-08
0,0.3855414
0,5.211621e-10
0,0.00021850171
0,2.8890072e-06
0,2.9113724e-07
0,3.6850137e-10
0,4.960255e-06
0,2.8198235e-06
0,0.00034067724
0,1.337152e-05
0,3.197339e-08
0,8.327535e-08
0,2.8619775e-07
0,8.5238564e-05
0,4.9362686e-10
0,3.1469417e-11
0,1.1483455e-05
0,0.00035799612
0,2.5752747e-06
0,1.1200127e-05
0,1.8623467e-08
0,6.482517e-10
0,8.675634e-06
0,0.0025427216
0,2.998848e-06
0,9.6332105e-06
0,0.00028822367
0,1.971688e-05
0,2.4514732e-10
0,1.0046982e-06
0,4.2100464e-06
0,4.726841e-11
0,1.6137676e-10
0,2.2532944e-11
0,1.9258565e-11
0,5.820863e-06
0,0.0010141863
0,6.517368e-06
0,0.57696885
0,1.2444635e-05
0,0.00013328064
0,0.00013708208
0,1.08793984e-07
0,3.3706974e-06
0,4.726841e-11
0,1.0614403e-09
0,1.5042714e-10
0,8.989606e-07
0,0.0005028215
0,1.3009982e-05
0,3.2203819e-12
0,1.4798854e-10
0,1.0423904e-09
0,4.726841e-11
0,7.0005036e-11
0,3.1469417e-11
0,6.1289896e-08
0,1.8386676e-06
0,9.78337e-06
0,1.3331435e-09
0,7.242119e-11
0,2.478879e-07
0,8.719233e-11
0,1.2215366e-07
0,4.726841e-11
0,0.08079388
0,7.6292497e-07
0,9.019617e-15
0,2.4739152e-06
0,3.1469417e-11
0,4.2493564e-08
0,9.757396e-05
0,0.0008408008
0,3.044662e-07
1,0.0072845286
0,2.4353367e-05
0,8.8289106e-08
0,1.0931523e-15
0,2.5640045e-07
0,4.9620585e-10
0,0.0010704747
0,2.9183997e-07
0,1.4158748e-08
0,1.5670934e-15
0,0.000115233175
0,3.5156527e-11
0,2.054929e-06
0,8.3277774e-11
0,5.2479052e-08
0,3.6415236e-07
0,8.449148e-06
0,2.5764704e-08
0,0.000118989316
0,1.3656166e-10
0,4.0928833e-05
0,3.509631e-05
1,0.9999523
0,2.2699345e-09
0,0.35099202
0,3.295708e-08
0,0.036649864
0,1.7343826e-06
0,0.00010297075
0,6.1829413e-12
0,3.0309104e-09
0,1.1466256e-08
0,0.0076630823
0,2.3918668e-07
0,1.2616777e-06
0,9.194139e-07
0,9.736317e-07
0,6.034976e-07
0,3.1469417e-11
0,4.1035455e-06
0,2.8698937e-16
0,6.6787754e-05
0,8.508531e-06
0,0.0016398964
0,1.4043827e-07
0,5.8168816e-09
0,1.713319e-05
1,0.33433333
0,0.0011690324
0,0.0019917218
0,0.00017964956
0,6.2779014e-07
0,0.0032636686
0,4.726841e-11
0,3.16976e-07
0,2.7994012e-05
0,5.0638226e-07
0,8.269194e-08
0,6.298402e-06
0,0.14616844
0,4.868474e-08
0,2.324941e-05
0,8.552737e-08
0,8.194798e-06
0,9.782657e-11
0,5.4757255e-08
0,4.826922e-07
0,1.7678195e-06
0,7.233643e-11
0,4.207549e-05
0,5.5379683e-08
0,9.415298e-08
0,3.38548e-07
0,3.5655094e-07
0,0.00011415721
0,2.813071e-06
0,1.28563755e-08
0,9.509047e-10
0,3.6356291e-09
0,0.003295389
0,1.1856149e-07
0,1.0979665e-08
0,3.0361306e-12
0,5.5931363e-08
0,2.2636607e-13
0,2.7603828e-06
0,8.236199e-07
0,8.077068e-12
0,0.00024293829
0,9.937007e-07
0,2.2327012e-07
0,8.559882e-09
0,5.20758e-06
0,0.017999073
0,0.00025654788
0,0.0006986683
0,8.361803e-05
0,1.3915785e-11
0,1.6157581e-07
0,0.00014157702
0,0.0002349317
0,4.9836573e-05
0,0.033408027
0,3.3992692e-06
0,3.225521e-12
0,3.9765044e-05
0,7.5224044e-10
0,1.03088836e-10
0,2.3897842e-10
0,1.9515646e-06
0,6.279935e-09
0,5.876397e-09
0,2.9299594e-09
0,3.7217878e-06
0,1.9626343e-05
0,0.003559071
1,1.0
0,2.6284981e-06
0,0.0001935964
0,1.266575e-08
0,4.726832e-11
0,1.3652557e-06
0,2.3853872e-12
0,1.4465932e-07
1,0.27405384
0,0.03079652
0,8.355761e-05
0,2.4783856e-05
0,7.4022984e-07
0,0.21497422
0,0.00024771472
0,0.29246283
0,3.9619614e-08
0,2.5725895e-13
0,3.3345376e-08
0,0.01064617
0,5.9034344e-10
0,0.005490509
0,8.712216e-05
0,1.5003064e-09
0,0.013330578
0,5.147445e-05
0,0.0009847044
0,7.973166e-07
0,6.749551e-10
0,1.9192872e-09
0,0.03544172
0,5.236442e-10
0,2.6755359e-08
0,1.7487761e-11
0,1.3787407e-08
0,9.399189e-06
0,0.0054620067
0,1.314036e-05
0,2.345335e-08
0,3.1469417e-11
0,0.0007008951
0,1.7032164e-11
0,8.1045505e-07
0,1.9829474e-10
0,4.2931902e-07
0,5.9824173e-10
0,7.5685014e-10
0,9.224825e-09
0,0.00041702288
0,7.349522e-10
0,0.0069545093
1,0.38193294
0,1.3446858e-10
0,4.726841e-11
0,4.2437738e-09
0,4.5769028e-08
0,0.10228749
0,3.103951e-10
0,2.3465934e-06
0,1.2383114e-08
0,6.8021445e-06
0,7.7165976e-05
0,6.477873e-09
0,4.5571396e-06
0,0.00016801697
0,1.4560855e-07
0,4.1592115e-11
0,2.8877894e-08
0,2.6076119e-08
0,0.04580811
0,0.00021287253
0,5.4326403e-14
0,4.2409307e-14
0,2.0907958e-08
0,4.7277293e-09
0,4.102779e-12
0,1.2327461e-06
0,1.8361845e-06
0,3.2585194e-06
0,0.00079361076
0,4.5699517e-06
1,0.0013202393
0,1.1538037e-06
0,0.008820885
0,2.8907472e-09
0,1.5153346e-07
0,8.083461e-09
0,1.7582977e-08
0,8.86913e-12
0,1.7537779e-05
0,3.0286492e-05
0,1.805281e-06
0,2.2419721e-07
0,3.882426e-08
0,0.0051378263
0,4.7420477e-11
0,1.0163269e-08
0,2.3640666e-06
0,9.204178e-08
0,0.0037616126
0,4.8643903e-07
0,2.1770377e-06
0,0.00014897989
0,2.6686273e-10
0,8.7929465e-08
0,0.03351331
0,0.0016513428
0,7.897594e-09
0,0.0054011797
0,3.5160343e-07
0,2.3368627e-07
0,0.0017346976
0,3.764095e-09
0,7.2650336e-10
0,1.096205e-07
0,5.6365952e-08
0,9.4596386e-11
0,6.63673e-09
0,3.6166664e-08
0,5.9328988e-05
0,2.4381505e-10
0,3.4595174e-11
0,3.7561638e-12
0,1.5086899e-11
0,2.1265258e-08
0,3.078568e-06
0,3.1469417e-11
0,2.1954885e-07
0,5.587341e-07
0,2.8260098e-05
0,0.10566029
0,4.2820023e-10
0,4.5852146e-05
0,3.4364898e-09
0,1.4174927e-06
0,1.6957739e-11
0,2.9413182e-05
1,0.93248427
0,4.726841e-11
0,0.0005376119
0,5.1767753e-11
0,8.757267e-11
1,0.9140149
0,1.7775775e-06
0,2.9357675e-06
0,3.7495585e-05
0,3.9573777e-07
0,9.319142e-08
0,1.4610702e-08
0,0.02882115
0,0.0015610624
0,2.0260359e-06
0,7.826367e-06
0,1.3719458e-07
0,6.815245e-09
0,3.1469417e-11
0,3.0854963e-08
0,1.2011478e-06
0,6.25376e-08
0,4.741399e-10
0,0.00024109919
0,3.7633408e-09
0,0.0005035304
0,3.397036e-13
0,2.4268975e-05
0,0.0015725072
0,5.019405e-06
0,4.008701e-06
0,0.03806752
0,8.201932e-08
0,6.23262e-13
0,4.351944e-05
0,0.23050456
0,8.053064e-10
0,1.694555e-07
0,4.726841e-11
0,5.816424e-07
0,0.00035854973
0,4.005663e-06
0,0.030544851
0,1.18400785e-05
0,2.781491e-08
0,8.167282e-07
0,2.2548256e-06
1,0.0012467478
0,2.226451e-06
0,1.8321094e-09
0,3.237059e-08
0,5.1531934e-10
0,7.5891063e-07
0,1.8002002e-12
0,5.5042406e-06
0,1.1720922e-08
0,3.9875926e-05
0,1.0031637e-07
0,1.2088722e-07
0,1.9482748e-08
0,2.521869e-13
0,0.00018492715
0,0.0012602655
0,5.8682577e-05
0,0.00022740864
0,1.9807661e-05
0,2.3518187e-10
0,3.954318e-07
0,0.00037402622
0,5.865006e-10
0,7.0575396e-10
0,0.00027165352
0,1.5531156e-06
0,4.724334e-06
0,1.2558867e-06
0,4.0299124e-09
0,1.0609186e-08
0,9.6259726e-08
0,0.002733516
0,4.2500635e-11
0,0.0015972962
0,4.726841e-11
0,0.0026309758
0,7.742494e-07
0,0.0013309701
0,3.6185506e-07
0,6.6095946e-09
0,1.6427463e-13
0,4.0702576e-05
0,3.2659198e-05
0,4.567055e-06
0,8.661693e-07
0,9.649458e-06
0,2.3897842e-10
0,5.152938e-10
0,1.10533965e-05
0,8.757267e-11
0,1.6787801e-06
0,0.064602524
0,3.7633408e-09
0,6.494946e-05
0,0.2709814
0,5.6745032e-11
0,0.07247262
0,6.11473e-09
0,3.6303767e-09
0,7.9812605e-07
0,8.318071e-09
0,1.8277305e-07
0,8.715696e-10
0,3.7323953e-09
0,4.9072107e-05
0,3.656139e-06
0,0.00019775819
0,0.00031619807
0,5.2478383e-05
0,2.13695e-09
0,4.74088e-06
0,2.7142532e-05
0,0.0055589275
0,1.5770216e-07
0,1.5218084e-05
0,1.2233029e-09
0,3.5877599e-09
0,9.429277e-09
0,6.3786525e-11
0,5.1942875e-06
0,9.567587e-11
0,9.348228e-09
0,4.5011053e-05
0,3.4446664e-05
0,0.0011768803
0,2.8299553e-05
0,3.3818957e-09
0,1.2121601e-11
0,0.114334434
0,2.786637e-06
0,4.726841e-11
0,1.1804228e-07
0,2.3715058e-08
0,2.3167157e-08
0,4.87775e-06
0,0.000130848
0,3.4173414e-11
0,1.3964884e-06
0,2.1137474e-08
0,1.4234715e-10
0,1.4305381e-06
0,1.2703744e-06
0,0.00019771272
0,9.026532e-08
1,1.0
0,2.215418e-14
0,3.1469417e-11
0,2.0403709e-06
0,0.009027874
0,3.466551e-07
0,5.3744566e-07
0,2.3309105e-05
0,2.1827207e-09
0,1.3776004e-07
0,0.75582355
0,4.301327e-06
0,4.913593e-10
0,0.028583065
0,1.1085895e-11
0,5.290524e-07
0,3.702104e-05
0,6.056118e-07
0,5.475151e-08
0,1.4581387e-08
0,1.0602111e-05
0,6.942856e-07
0,5.0226494e-09
0,3.5695138e-07
0,3.611124e-12
0,0.0129555855
0,7.81451e-08
0,4.8145155e-09
0,0.0004647377
0,8.6302856e-07
0,1.8449276e-05
0,2.4272978e-05
0,5.922932e-11
0,9.508055e-09
0,7.6214995e-08
0,1.4041436e-05
0,0.003826103
0,0.0018535217
0,0.041608743
0,0.00014145355
0,2.9743758e-06
0,0.0008014094
0,0.002363728
0,4.2297634e-07
0,0.0002947626
0,1.4037667e-11
0,2.0272755e-05
0,3.2814856e-05
0,9.383996e-08
0,1.8718755e-09
0,0.0037380562
0,2.644927e-10
0,1.3919701e-09
0,5.564774e-05
0,0.009585164
0,3.605995e-09
0,3.1087383e-10
0,0.0011650261
0,0.00048259643
0,0.00017337907
0,0.00011132373
0,2.834123e-08
0,0.0011247136
0,4.2447414e-06
0,1.8098783e-08
0,1.8545427e-14
0,1.3360822e-07
0,0.010190876
0,2.207566e-06
0,3.374887e-08
0,0.005792588
0,3.4774125e-11
0,2.7577465e-07
0,7.517499e-10
0,9.9232025e-08
0,5.1731677e-09
0,0.003279663
0,3.2273296e-05
0,1.5670385e-06
0,3.1469417e-11
0,3.8860526e-06
0,3.503109e-06
0,3.3339237e-10
0,2.3761955e-09
0,0.0021994421
0,0.0011646245
0,8.57788e-08
0,0.0026152295
0,1.8526309e-05
0,0.0015794393
0,1.7954155e-06
0,5.3666206e-08
0,2.408945e-06
0,1.36916815e-11
0,5.564072e-10
0,3.110693e-08
0,0.0018122507
0,2.8456009e-06
0,1.3071369e-08
0,7.7566106e-08
0,2.1817868e-06
0,2.8603349e-13
0,3.5311964e-06
0,6.320361e-07
0,5.7821006e-07
0,5.462415e-08
0,9.0879794e-08
0,3.597521e-11
0,3.1469417e-11
0,1.5215165e-09
0,1.1651734e-08
0,9.0088346e-05
0,3.7489465e-07
0,7.397517e-15
0,0.015270097
0,1.2020247e-05
0,6.260196e-06
0,6.556723e-05
0,0.00018832875
0,4.3900064e-10
0,1.6533105e-10
0,2.465522e-10
0,6.7662076e-09
0,5.7227817e-07
0,0.0009382644
0,1.553189e-10
