Label,Score
0,8.4330435e-07
0,9.50098e-05
0,5.529118e-07
0,1.0
0,4.258801e-08
0,1.7879607e-07
0,2.1134813e-08
0,6.6309616e-07
0,0.0022942787
0,0.00032805186
0,1.0
0,0.0072214706
0,2.472399e-05
0,4.8538834e-05
0,1.0
0,0.00074545585
0,1.0
0,2.879848e-05
0,3.882971e-07
0,1.0
0,1.0
0,0.00021773325
0,6.9911384e-06
0,1.07364485e-05
0,2.2478169e-07
0,9.181721e-06
0,1.0
0,2.8323484e-07
0,0.0062396596
0,1.6954148e-07
0,5.1600477e-06
0,1.0
0,0.016424788
0,0.0046108393
0,1.0
0,1.042652e-05
0,0.016149266
0,1.4429559e-05
0,0.00013465645
0,1.5431984e-05
0,0.0014695451
0,0.0003683525
0,1.0
0,1.2725874e-06
0,1.0
0,6.8044415e-08
0,1.0
0,0.00085581455
0,2.7987633e-07
0,1.0
0,5.228672e-08
0,5.5835426e-07
0,0.0008767471
0,1.0
0,0.00013264887
0,0.00031831834
0,0.0011880758
0,2.8310953e-07
0,1.0
0,4.5859384e-08
0,0.00071019644
0,0.0004813138
0,1.0
0,3.463908e-06
0,4.7532296e-07
0,5.261303e-06
0,1.7557008e-05
0,0.0010311105
0,0.0003683525
0,0.0001942413
0,1.0
0,1.0
0,3.1799394e-07
0,2.428148e-07
0,0.0009712032
0,0.0003683525
0,1.0
0,1.612636e-06
0,1.208999e-07
0,1.0
0,0.003100612
0,1.0
0,1.7376244e-06
0,8.737976e-05
0,3.7396053e-06
0,1.0
0,6.8994973e-06
0,0.00057399046
0,0.010334793
0,0.14558482
0,1.0
0,6.991163e-05
0,0.0014080214
0,1.0
0,1.0
0,1.0
0,0.00048024094
0,1.4086105e-07
0,7.065734e-07
0,0.03201847
0,5.600112e-07
0,1.0
0,0.0012996669
0,7.9898814e-07
0,1.0
0,0.0038118584
0,0.01103166
0,2.2654478e-05
0,2.4207268e-06
0,1.1074991e-07
0,9.180338e-05
0,1.6753079e-07
0,0.13182105
0,1.527384e-07
0,7.204875e-05
0,3.5111393e-06
0,1.117742e-06
0,1.2647962e-07
0,3.4499924e-05
0,1.0
0,0.0005647369
0,0.0021911873
0,3.1892298e-05
0,3.2351327e-08
0,0.00052556006
0,0.0012220076
0,1.0
0,1.0
0,1.0
0,0.00012073688
0,1.0
0,5.4340217e-06
0,0.0032853226
0,0.00037046196
0,0.0010601839
0,0.00015364983
0,6.669612e-08
0,0.00016187671
0,1.0
0,1.4524783e-06
0,0.009097108
0,1.0
0,0.0031968455
0,1.5981527e-07
0,1.0153193e-06
0,5.873934e-07
0,1.0
0,8.159321e-05
0,1.2257938e-07
0,1.18025504e-07
0,7.075748e-07
0,0.00014667654
0,1.0
0,7.651364e-07
0,0.0016335299
0,0.0013628522
0,0.0065737055
0,0.006467487
0,0.0021722163
0,2.7158922e-05
0,1.0
0,3.7450347e-05
0,5.702374e-07
0,5.41232e-06
1,1.0
0,0.0040311604
0,0.0015679933
0,0.021345427
0,1.0
0,1.1030346e-05
0,0.000727964
0,6.5254206e-08
0,3.1159956e-08
0,1.02642e-06
0,1.7084595e-06
0,1.0
0,1.0
0,0.01023787
0,1.0
0,0.0020991946
0,2.267702e-06
0,1.0
0,4.043183e-06
0,1.0
0,1.0
0,1.1506149e-06
0,3.6258743e-07
0,1.2733632e-06
0,8.20747e-07
0,1.0
0,7.922172e-07
0,0.0003954651
0,0.00019313987
0,8.620639e-06
0,0.06965604
0,0.0004551768
0,1.0
0,0.0067903856
0,1.0
0,1.6729945e-06
0,1.7077024e-07
0,1.2651816e-06
0,0.0023291814
0,0.00068137696
0,1.0
0,2.5461522e-05
0,1.0
0,0.008528269
0,1.0
0,0.0004254644
0,8.118437e-07
0,1.0
0,0.00053808
0,1.0
0,0.0051047513
0,0.0013039067
0,0.0142415045
0,5.2796426e-05
0,3.8069614e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,0.000586388
0,0.0006089938
0,1.10240094e-07
0,1.0
0,1.5440565e-07
0,2.3715511e-08
0,1.6090326e-05
0,2.7566918e-07
0,0.0066700084
0,0.03276414
0,1.0
0,5.163665e-05
0,2.44813e-08
0,1.0
0,1.0
0,1.922676e-07
0,4.5660647e-07
0,0.00025258257
0,0.000106082436
0,8.7615386e-05
0,0.009363871
0,1.0
0,0.0038985799
0,4.5209413e-07
0,1.0
0,1.0
0,9.483807e-08
0,1.0
0,7.22815e-08
0,1.0
0,1.6792107e-07
0,0.014071808
0,1.0
0,0.002392151
0,0.00067508966
0,1.0
0,1.9382308e-07
0,2.6994593e-07
0,1.0
0,5.386176e-07
0,4.812044e-07
0,1.7657708e-06
0,0.010092697
0,0.004992947
0,8.7062115e-05
0,1.5814087e-06
0,0.0028016546
0,0.006440269
0,0.0028510005
0,3.329378e-07
0,0.00014530632
0,1.0
0,2.408522e-06
0,8.034204e-05
0,6.1956016e-05
0,0.002043704
0,0.002821334
0,0.0002479531
0,1.4223325e-06
0,1.0
0,1.9454698e-07
0,3.538327e-05
0,1.0
0,5.688931e-06
0,1.0
0,3.8130624e-05
0,7.9566995e-08
0,1.0
0,1.0
0,9.149931e-07
0,1.0
0,0.018352179
0,0.0016578197
0,0.0014695451
0,7.013168e-06
0,7.067788e-05
0,2.966341e-05
0,0.0012134353
0,0.017239619
0,0.00078273885
0,8.7615064e-08
0,1.0
0,0.00028029754
0,2.6295988e-06
0,0.0009839747
0,0.008085535
0,2.7641445e-06
0,0.00038241985
0,7.5526805e-07
0,2.074964e-05
0,0.0012789906
0,0.006924862
0,0.0024653617
0,0.00012602327
0,0.0047535733
0,3.1796926e-06
0,6.237097e-05
0,0.0003683525
0,0.022640508
0,3.5436992e-06
0,0.0014695451
0,1.0
0,0.0014695451
0,0.0010705042
0,0.009436236
0,1.9507368e-05
0,1.9041661e-05
0,1.0
0,1.4138246e-06
0,7.7254945e-06
0,1.0
0,1.0
0,1.0
0,0.0003683525
0,2.6202782e-05
0,0.00032145096
0,9.590632e-05
0,8.7631015e-06
0,5.5177443e-05
0,1.0
0,0.0038443091
0,2.108613e-06
0,0.001855974
0,5.57192e-07
0,1.0
0,0.003970101
0,0.00516841
0,1.0
0,5.6937336e-07
1,1.0
0,1.0
0,8.904325e-07
0,0.0013478762
1,1.0
0,0.008926692
0,2.129789e-06
0,1.3170728e-07
0,0.0011365707
0,1.0
0,1.4898042e-06
0,0.00024789755
0,1.0
0,3.6011932e-07
0,0.0003683525
0,3.0965572e-07
0,0.0043789926
0,0.0002020969
0,1.0
0,0.0005083828
0,0.002333217
0,0.01211888
0,2.0638657e-07
0,0.00043991275
0,3.6870222e-06
0,1.3525975e-05
0,1.0
0,1.0
0,2.0141724e-06
0,1.0
0,0.011097507
0,0.0008774829
0,5.3412652e-08
0,3.1825308e-05
0,0.00059666333
0,7.3489247e-07
0,0.0022601741
1,1.0
0,0.0003942284
0,0.0003683525
0,0.00049836223
0,1.0
0,1.0
0,2.2981791e-07
0,0.0027004415
0,1.0
0,0.0034485578
0,2.2794111e-08
0,9.0800495e-05
0,0.0019558177
0,0.0004387167
0,0.00019989678
0,7.255056e-08
0,0.0005249778
0,0.00015737757
0,0.0003683525
0,1.0
0,0.0016480122
0,0.00017026532
0,0.00013154207
0,2.900397e-06
0,0.00043317
0,1.0
0,3.233701e-05
0,3.459019e-05
0,4.277303e-06
0,0.0034111626
0,1.0
0,2.418945e-06
0,4.216954e-06
0,1.0
0,2.0171767e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0683165e-07
1,3.201219e-06
0,0.0003683525
0,0.000833558
0,0.00019610449
0,3.7177153e-06
0,9.435341e-07
0,1.9117656e-06
0,0.00023857152
0,4.2795497e-07
0,0.002341586
0,1.489084e-06
0,0.0037098674
0,0.011772299
0,1.0
0,9.587084e-05
0,0.0003683525
0,0.0009749032
0,0.00026110018
0,0.005879959
0,1.0
0,1.0
0,5.525423e-07
0,1.0
0,0.0014245
0,0.0014695451
0,3.632553e-08
0,0.0007073902
0,3.803465e-07
0,1.0
0,9.1659924e-05
0,8.584476e-08
0,1.0
0,9.395303e-07
0,0.00018679841
0,6.865308e-08
0,8.864818e-06
0,1.0
0,5.51996e-05
0,1.0
0,0.0009491181
0,0.0054910243
0,2.074964e-05
0,8.6217386e-07
0,1.5431984e-05
0,2.8801276e-07
0,7.828858e-05
0,2.5765866e-07
0,1.6570568e-06
0,1.0
0,0.026044093
0,0.060729433
0,0.00035654838
0,0.00046876798
0,7.934771e-08
0,1.0
0,1.0527693e-07
0,1.0
0,1.5759015e-07
0,4.8787456e-08
1,8.367023e-06
1,1.0
0,1.0382643e-05
0,5.4528136e-06
0,0.0063084345
0,1.0
0,7.6808925e-07
0,1.0
0,1.7305943e-07
0,1.0
0,0.025458092
0,9.68155e-07
0,5.6368917e-06
0,2.392065e-07
0,0.00028185424
0,2.074964e-05
0,0.00048328604
0,1.0
0,1.3974883e-08
0,1.0
0,0.0788932
0,0.0006128419
0,1.0
0,4.03819e-07
0,0.00013985873
0,0.00051359413
0,1.5954329e-06
0,0.00030799725
0,1.2257938e-07
0,0.0017250289
0,1.0
0,0.00050047564
0,0.00028185424
0,0.00018923306
0,0.010412456
0,1.0
0,0.000607969
0,0.0010757744
0,0.008384925
0,0.00027237396
0,1.0
0,0.0010992504
0,1.0
0,1.0
0,1.0
0,0.0003683525
0,8.956516e-05
0,5.6615725e-05
0,1.0
0,0.0032230986
0,1.1456435e-07
0,7.7698576e-05
0,0.021986617
0,1.0
0,0.00010318247
0,1.9302172e-06
0,0.00014306739
0,1.0
0,0.002205088
0,1.0
0,0.0013526729
0,3.3620856e-07
0,0.0070623937
0,0.0003516112
0,0.0003683525
0,5.8286318e-05
0,0.0003683525
0,6.237097e-05
0,1.0
0,0.00021841296
0,2.438467e-05
0,0.0002573463
0,0.00012500808
0,6.6615445e-05
0,0.00010188328
0,1.0
0,1.0
0,0.00023857152
0,0.0007818167
1,0.00085825956
0,1.0
0,4.157227e-08
0,5.2859603e-05
0,1.0
0,0.0023538342
0,6.0441164e-07
0,1.433358e-05
0,1.0
0,0.014199239
0,0.037318867
0,0.00043041655
0,1.7733731e-06
0,0.003174487
0,0.0007328155
0,0.00031231495
0,0.0032328488
0,1.0
0,1.0
0,1.0
0,2.1074902e-07
0,0.013688434
0,1.0
0,1.0
0,0.0009442177
0,0.00076118007
0,1.0
0,0.0029373304
0,5.3367023e-07
0,8.4718245e-05
0,5.2584137e-06
1,0.0004610735
0,0.0024470668
0,0.0015415025
0,1.2257938e-07
0,1.0
0,0.001355508
0,9.0752664e-08
0,0.0014369977
0,2.074964e-05
0,1.2207302e-06
0,1.4527458e-06
0,6.1141844e-07
0,0.0001235851
0,1.0
0,1.434883e-06
0,6.481608e-08
0,7.439215e-06
0,3.242435e-08
0,0.00047310983
0,0.00028186472
0,1.9577046e-06
0,0.00022441807
0,0.0028772138
0,0.0004802691
0,0.00017632531
0,5.4867496e-07
0,0.037810814
0,4.720145e-07
0,4.474008e-09
0,0.0070953835
0,1.8739662e-05
0,2.4754627e-07
0,1.2243584e-06
0,3.999637e-07
0,0.00024343052
0,0.013307962
0,3.5075072e-07
0,0.00055300526
0,9.798316e-07
0,7.356509e-06
0,1.0
0,9.95953e-07
0,0.0014695451
0,1.4368067e-07
0,0.0005711529
0,2.6587387e-07
0,2.074964e-05
0,1.9093713e-08
0,2.4627057e-06
0,2.6287104e-05
0,2.397227e-06
0,1.0
0,2.593889e-07
0,5.0723577e-07
0,2.11591e-07
0,2.0325306e-06
0,1.4190209e-07
0,1.4753189e-07
0,1.0
0,1.5400698e-05
0,0.0004988487
0,1.0
0,0.004425406
0,1.603817e-06
0,0.004267
0,7.767796e-06
0,6.420689e-08
0,1.0
0,4.088655e-08
0,3.2672228e-06
0,1.0
0,1.0
0,6.500877e-05
0,7.486428e-08
0,3.7384744e-08
0,0.00094740646
0,0.00040663086
0,0.15704611
1,0.028732017
0,5.218428e-06
0,0.00024364903
0,0.0019843255
0,0.00042607766
0,3.0176217e-08
0,0.00034519183
0,4.194462e-08
0,2.0648284e-07
0,1.0
0,7.348715e-07
0,8.016322e-08
0,1.0
0,0.0016839483
0,0.0010371277
0,0.0006903832
0,0.00034462623
0,3.5968037e-06
0,1.0
0,0.0017384677
0,1.0587254e-06
0,5.049989e-05
0,1.8283159e-06
0,0.004892451
0,0.00046368458
0,0.010185149
0,1.2678025e-06
0,2.9100534e-07
0,1.0
0,1.0
0,0.006784689
0,1.0
0,6.2862564e-06
0,1.3524469e-06
0,1.0
0,2.427437e-05
0,1.0
0,4.297977e-05
0,2.074964e-05
0,1.0
0,0.00023221743
0,6.264075e-07
0,1.3889417e-06
0,1.3671014e-07
0,1.0
0,0.011301194
0,1.0
0,2.246552e-05
0,1.0
0,0.0014746379
0,4.6824534e-06
0,0.03477243
0,9.3031225e-08
0,1.6404249e-05
0,0.0014695451
0,1.0
0,7.800973e-08
0,1.0
0,0.00077846355
0,1.0
0,0.007205601
0,1.0
0,1.0
0,1.0
0,0.0015080975
0,0.00022867431
0,1.051485e-07
0,4.524531e-06
0,0.0031219893
0,4.6024607e-07
0,0.00014751095
0,1.0
0,0.010370467
0,0.005848458
0,3.5407592e-07
0,2.6713806e-07
0,4.978834e-08
0,2.7820647e-07
0,0.012444049
0,4.314365e-07
0,4.4312974e-06
0,4.6033223e-05
0,8.96489e-06
0,0.0004895033
0,5.387872e-05
0,1.1998701e-06
0,0.0011345067
0,1.0
0,0.00028185424
0,1.9996425e-07
0,0.002105049
0,0.00084724475
0,0.00095354806
0,1.2477967e-07
0,4.163146e-05
0,0.00019641288
0,1.0
0,0.0014695451
0,1.9262563e-06
0,1.0
0,8.164205e-06
0,1.0
0,0.0014695451
0,0.00061236316
0,0.049621485
0,0.010306949
0,4.076306e-08
0,3.6134592e-05
0,0.020175448
0,5.2378255e-08
0,1.0005721e-08
0,0.00807347
0,8.0252605e-05
0,0.01270827
0,0.008435754
0,1.0
0,0.0007863637
0,1.0
0,1.0
0,1.8302892e-06
0,0.0017662101
0,1.3705938e-06
0,1.2630694e-06
0,1.0
0,0.0014695451
0,1.0
0,3.8036137e-06
0,1.8447008e-05
0,2.3348598e-07
0,0.00065826316
0,1.0
0,3.980595e-08
0,4.5157885e-05
0,1.0
0,0.0015347471
0,0.0004710379
0,1.3252364e-05
0,2.5978281e-06
0,0.00028980337
0,4.9825263e-05
0,1.0
0,1.0
0,1.0
0,0.0012520459
0,1.0
0,1.08798965e-07
0,0.00041652052
0,0.0014234945
0,1.455161e-07
0,0.00025998807
0,0.0016487326
0,1.0
0,4.230756e-07
0,3.6980644e-08
0,0.00011437622
0,0.00038701523
0,1.0
0,3.3603806e-07
0,1.7317575e-08
0,0.003972368
0,5.897228e-07
0,0.0041046455
0,0.009127599
0,3.7381292e-06
0,3.1863965e-05
0,0.01118131
0,1.0
0,0.00025643592
0,1.0
0,0.0023356671
0,3.9619016e-07
0,0.007796411
0,0.0014695451
0,4.195733e-05
0,7.6837796e-07
0,1.0
0,7.0937006e-08
0,1.7707015e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,0.018504474
0,0.00045345147
0,0.0005606715
0,7.101924e-07
0,0.0004915475
0,0.006988894
0,0.00046576792
0,0.00112253
0,8.0621394e-05
0,0.009166547
0,9.140375e-08
0,1.1080795e-06
0,0.00025051163
0,2.305753e-07
0,0.004550583
0,1.6503733e-05
0,0.00012116061
0,0.0068283966
0,0.0009915205
0,0.0014695451
0,0.00040423867
0,0.00046673993
0,1.1453928e-08
0,2.7152035e-05
0,6.237097e-05
0,1.8391326e-07
0,0.0016359837
0,2.2711e-06
0,5.6876882e-08
0,0.012414866
0,0.00018191783
0,0.0003683525
0,0.00043934237
0,2.5780334e-08
0,0.0003432727
0,0.0020246366
1,0.033832245
0,2.1913176e-07
0,1.0
0,0.0003683525
0,0.0003683525
0,0.0002846867
0,0.004066691
0,0.0025380224
0,1.0
0,1.0
0,0.0050840103
0,9.793967e-05
0,1.0
0,1.0
0,1.0
0,0.0024702402
0,0.0016817356
0,1.0
0,1.0
0,1.0
0,0.0041915504
0,0.005132404
0,1.4942185e-05
0,4.347251e-06
0,1.0
0,0.0013902116
0,0.00034406423
0,0.0050368207
0,7.52092e-08
0,5.429419e-07
0,0.014080776
0,1.0
0,1.9306432e-09
0,0.0011302695
0,1.0
0,0.00440697
0,1.0851562e-08
0,7.9339074e-08
0,1.0
0,0.0003361295
0,2.9397846e-05
0,7.307428e-05
0,1.0
0,0.002598114
0,1.0758661e-07
0,1.8827424e-06
0,1.0850756e-05
0,0.00047310983
0,2.1208995e-08
0,1.103074e-07
0,1.0
0,3.7002937e-05
0,0.0012776154
0,5.016467e-08
0,1.0135683e-06
0,1.0
0,0.015198197
0,1.0
0,0.00023857152
0,1.0
0,0.000206604
0,0.010089063
0,1.8766207e-06
0,3.4671925e-07
0,1.0
0,2.0826968e-07
0,6.8775885e-06
0,1.2941275e-06
0,0.027281642
0,0.00039695192
0,1.0
0,2.941084e-07
0,1.3941874e-07
0,1.0
0,0.002265238
0,1.0
0,1.4389858e-06
0,0.007871522
0,1.2734707e-05
0,0.0010992504
0,0.00560877
0,0.00019221395
0,1.0
0,4.978834e-08
0,0.0011950425
0,0.0065269405
0,1.0
0,0.00031437082
0,1.0
0,0.013990728
0,9.840535e-08
0,0.005426207
0,0.00011010301
0,1.0
0,0.001227881
0,0.0011698391
0,1.0
0,7.58484e-06
0,0.00050348195
0,0.0027607318
0,9.2875e-07
0,1.0
0,0.009296828
0,1.1038142e-06
0,1.2257938e-07
0,0.002745185
0,0.0043822015
0,0.001934248
0,2.961128e-07
0,0.0014695451
0,0.00018855746
0,1.0
0,0.011230114
0,6.8503574e-08
0,1.6569178e-06
0,1.0
0,1.0
0,0.006844488
0,1.7162947e-06
0,4.841762e-05
0,0.00028074338
0,9.401535e-08
0,9.871474e-09
0,6.61681e-09
0,7.1304214e-08
0,0.00522628
0,8.5927e-08
0,1.0
0,0.006575378
0,0.003798611
0,0.006833155
0,1.9397762e-08
0,1.0
0,1.0
0,1.352803e-06
0,4.650931e-06
0,2.3282315e-07
0,4.0463892e-08
0,1.0
0,0.0028640549
0,0.008238294
0,0.002324654
0,5.1634213e-08
0,3.0812262e-06
0,0.0003683525
0,0.0003683525
0,5.482933e-06
0,2.6881139e-08
0,0.005009124
0,9.083038e-06
0,5.868492e-06
0,1.0
0,0.0059039425
0,2.3319929e-08
0,3.3975564e-08
0,3.2873806e-05
0,3.4661223e-06
0,8.885691e-08
0,5.359041e-08
0,1.0607739e-06
0,0.006742818
0,1.0
0,1.0
0,3.10406e-06
0,1.0
0,0.0003683525
1,1.0
0,2.84121e-05
0,0.020531721
0,0.00023788282
0,0.0015924809
0,1.0
0,0.0002535675
0,1.0
0,1.0
0,6.3593437e-09
0,0.0016779022
0,0.00038153515
0,1.3415357e-06
0,1.0
0,0.0027241157
0,0.00034519183
0,6.980553e-07
0,0.0052243564
0,4.2120913e-08
0,0.00037016068
0,1.0
0,3.5870467e-05
0,0.023945566
0,2.0417086e-05
0,0.00281728
0,1.0
0,0.00034452346
0,1.4655085e-07
0,1.0
0,0.0007504798
0,1.0
0,1.0
0,0.0025907992
0,0.005139245
0,6.7492414e-07
0,0.0004769803
0,0.0009838294
0,1.492546e-06
0,0.0010426209
0,1.0
0,3.484417e-06
0,8.772691e-07
0,1.0
0,1.0
0,1.1334161e-08
0,0.0035838818
0,2.7699073e-08
0,5.538098e-05
0,9.704247e-08
0,0.0001133141
0,0.01543389
0,8.2381375e-06
0,0.0014695451
0,0.000106449064
0,0.014822684
0,3.4081975e-05
0,2.2924338e-05
0,3.413711e-05
0,1.0
1,1.0
0,0.004011082
0,5.0401844e-08
0,8.4698e-06
0,2.0799371e-08
0,2.8461347e-05
0,1.0
0,0.00026504553
0,1.0
0,0.0003778529
0,4.796059e-07
0,1.14064704e-07
0,9.85154e-08
0,0.000106042186
0,0.0005707687
0,1.0
0,0.0008942095
0,1.262922e-05
0,2.588352e-05
1,4.854635e-06
0,0.011236717
0,1.0
0,5.731183e-06
0,1.0
0,0.0040718988
0,0.0003683525
0,1.0
0,6.237097e-05
0,5.1813765e-07
0,1.0
0,7.416395e-07
0,2.978983e-06
0,7.787415e-08
0,0.00018778525
0,1.0
0,0.004923947
0,0.0009372941
0,0.002170656
0,6.361324e-08
0,1.0
0,1.0
0,7.8009265e-07
0,2.1074902e-07
0,1.0
0,7.3606493e-06
0,1.0
0,0.0004710374
0,5.199702e-05
0,0.0001245494
0,5.9391597e-05
0,0.0003683525
0,9.095434e-09
0,0.00028185424
0,0.0029472553
0,1.0
0,0.008055298
0,0.000447386
0,2.7709904e-08
0,0.0014589353
0,2.525556e-07
0,0.0028907997
0,1.0
0,1.0
0,0.025686096
0,0.0008000779
0,8.927342e-07
0,1.0
0,7.51014e-08
0,2.3350754e-05
0,0.0014231516
0,0.00021779929
0,0.0021784855
0,1.0
0,0.00016524734
0,3.5441377e-07
0,1.3820867e-06
0,1.0
0,0.0041281125
0,1.0
0,0.0024299186
0,0.008702742
0,1.0
0,1.0977256e-08
0,0.023177247
0,0.004775696
0,0.0028000853
0,1.0
0,1.0
1,0.58559126
0,5.076491e-07
0,1.0
0,1.0
0,0.011103914
0,6.5526976e-08
0,1.9852507e-07
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0003683525
0,1.0
0,0.001402646
0,9.4209296e-05
0,1.0
0,1.0
0,0.00404796
0,0.0018472668
0,1.0
0,1.4587542e-06
0,4.2261972e-06
0,7.484566e-05
0,1.0
0,0.0003683525
0,7.2977525e-07
0,2.6486448e-05
0,0.0016351872
0,0.0065862075
0,0.0004973133
0,0.009272433
0,3.993615e-07
0,0.0014880558
0,4.6274717e-08
0,0.01077786
0,0.0003727782
0,2.3798886e-08
0,9.3824865e-06
0,1.0
0,1.0
0,1.1686269e-05
0,1.0
0,0.0421112
0,1.0
0,0.003123353
1,0.019634558
0,0.0006903832
0,1.2257938e-07
0,2.27055e-05
0,1.0
0,1.0
0,0.00011390093
0,0.0024250685
0,0.0005366072
0,0.004600445
0,1.0214228e-07
0,9.854735e-08
0,0.005403821
0,0.0013191389
0,1.0
0,1.0
0,0.00028263056
0,7.42344e-06
0,2.0631867e-07
0,8.139098e-08
0,2.600649e-06
0,1.8832072e-08
0,5.5178058e-09
0,0.00076419656
0,8.197731e-07
0,0.0026365684
0,0.0006095062
0,1.0
0,2.7494402e-06
0,2.7342247e-07
0,3.6394754e-06
0,8.705991e-07
0,0.0022530272
0,0.0019894105
0,6.8986323e-09
0,9.56559e-07
0,0.0013632701
0,2.7581975e-05
0,1.0
0,1.0
1,0.00060193206
0,0.012919829
0,0.0066685965
0,1.0
0,2.0493304e-07
0,8.437293e-08
0,7.2103153e-06
0,0.0011627566
0,1.5569787e-05
0,0.00091066107
0,0.0008037561
0,2.8080834e-07
0,6.109544e-06
0,1.0
0,0.003522995
0,1.4369289e-05
0,1.4245438e-06
0,6.276746e-07
0,0.0023467757
0,8.745312e-08
0,1.5156759e-05
0,5.2693167e-06
0,0.00023921176
0,1.0
0,0.003973059
0,1.0
0,1.0
1,3.413276e-07
0,1.0
0,1.2863637e-08
0,3.4959787e-05
0,1.0
0,0.0005287021
0,1.011745e-06
0,4.992251e-08
0,5.9267827e-06
0,1.0
0,0.00028185424
0,0.00010240507
0,0.00053472625
0,1.0
0,0.0004292451
0,6.5482993e-07
0,0.0015040326
0,0.0003683525
0,1.0
0,7.304418e-05
0,0.0016137118
0,1.0
0,0.0014695451
0,0.0028068293
0,0.013754294
0,0.00020178189
0,5.3290133e-08
0,1.9276902e-07
0,9.677889e-06
0,0.00014460376
0,5.8784842e-08
0,3.9201673e-08
0,2.3265537e-07
0,1.0
0,4.981315e-05
0,0.000573764
0,1.3829367e-07
0,0.0007763496
0,0.0102865
0,4.1370367e-07
0,0.0087637
0,1.0
0,2.6541734e-06
0,0.010544815
0,0.009255316
0,8.4718245e-05
0,1.0
0,1.0
0,0.00026034203
0,4.730168e-06
0,0.00048946694
0,1.0
0,0.0051385555
0,1.2187138e-07
0,7.3503344e-07
0,1.09777424e-07
0,4.3620663e-08
0,1.1917755e-06
0,1.0
0,1.0
0,6.317424e-06
0,6.637396e-07
0,0.00034996335
0,0.0006461392
0,0.0013143652
0,1.7560273e-05
0,1.0
0,0.009120986
0,0.00025330437
0,1.0
0,1.0
0,1.7935276e-08
0,0.0130652
0,9.466848e-05
0,1.5272457e-06
0,0.00089979527
0,0.014582996
0,0.0017648326
0,1.0
0,1.0
0,2.8379964e-06
0,0.0045627407
0,1.0
0,2.1162784e-06
0,1.0
0,0.028469559
0,1.0
0,0.011675406
0,4.7261452e-05
0,2.7828559e-05
0,0.0003683525
0,1.0
0,1.0
0,8.247901e-06
0,6.726334e-08
0,1.2242957e-08
0,1.0
0,0.0033404834
0,9.614804e-07
0,0.0001654799
0,6.813001e-05
0,1.0
0,4.13731e-05
0,2.2180627e-06
0,1.0
0,3.8293578e-07
0,0.000103455575
0,0.00037651672
0,0.005344366
0,4.9123613e-05
0,1.6090633e-05
0,1.0
0,3.8902317e-06
0,0.00032633654
0,1.5867187e-06
0,4.8782945e-06
0,4.1169187e-05
0,1.0
0,1.0
0,1.467762e-06
0,0.00081893883
0,0.011905533
0,0.020004114
0,0.00022802179
0,0.0004009133
0,0.00090539554
0,1.0
0,0.0037927134
0,0.028885765
0,0.0008888011
0,1.0
0,1.0
0,0.0012254822
0,9.6474785e-08
0,1.9711021e-07
0,2.1650455e-06
0,1.1115225e-05
0,1.9491483e-06
0,1.0
0,4.2240157e-07
0,0.0001859465
0,1.0
0,1.0118965e-06
0,2.2219149e-07
0,2.7264825e-05
0,1.4831653e-07
0,1.0
0,0.00079977675
0,0.00027807578
0,1.3280915e-07
0,3.4394314e-05
0,1.7304771e-07
0,0.00088359043
0,1.0
0,0.0096868295
0,7.675535e-05
0,1.3174007e-07
0,2.8897433e-05
0,5.244603e-07
0,1.0
0,8.298551e-08
0,2.1708133e-09
0,1.0
0,1.0
0,0.0022071893
0,1.735743e-05
0,0.0014695451
0,1.5427261e-09
0,0.0040987767
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,3.2304197e-07
0,1.18395365e-05
0,2.5169793e-05
0,0.000977012
0,2.1933394e-07
0,1.8276785e-07
0,1.0
0,5.26199e-05
0,6.2253406e-07
0,4.3968907e-08
0,6.5101563e-06
0,2.7956955e-07
0,0.0014695451
0,0.0003168967
0,1.0
1,1.0
0,1.0
0,1.0
0,1.6205498e-05
0,0.0020345342
0,8.135044e-06
0,9.2794613e-07
0,2.368694e-08
0,0.00041080193
0,2.1434827e-08
0,0.00040810637
0,0.0031220869
0,2.7684298e-05
0,8.759843e-05
0,1.0
0,0.0020075992
0,1.0
0,6.301695e-05
0,0.00031751484
0,8.8634624e-07
0,4.273155e-07
0,0.00016219374
0,0.004979678
0,0.0001118033
0,0.0007047565
0,0.0017904958
0,1.0
0,1.04408615e-08
0,3.9681854e-08
0,1.0
0,0.0014695451
0,0.0014695451
0,1.0707114e-07
0,1.0
0,3.7421132e-06
0,0.010134677
0,1.1761753e-07
0,1.0
0,4.792627e-05
0,0.000556603
0,0.01350513
0,1.0
0,7.209301e-07
0,5.8980606e-07
0,0.00028033816
0,1.0
0,0.00034026726
0,7.567064e-07
0,0.00039027206
0,1.0
0,4.513894e-06
0,1.0
0,1.036787e-05
0,1.4700855e-08
0,1.0
0,0.0006903832
0,0.0015818676
0,1.0203922e-08
0,4.8027887e-05
0,1.0
0,1.0
0,0.015037635
0,2.975815e-07
0,0.00012310712
0,0.0018190581
0,2.3965117e-06
0,1.0
0,1.0
0,0.029166246
0,0.0013921419
0,1.0551148e-06
0,5.776308e-06
0,5.0628756e-07
