Label,Score
0,3.7149437e-06
0,0.00035274331
0,5.584833e-06
0,0.0009913676
0,0.0005122525
0,0.0012249185
0,1.0
0,0.00014730699
0,0.045278974
0,0.00015400407
0,0.004842964
0,0.0006037117
0,0.022380274
0,0.0068744505
0,2.3060655e-05
0,1.0
0,0.0001389417
0,0.0033730087
0,4.8950496e-05
0,6.2873064e-06
0,1.0
0,9.1727867e-07
0,1.5480256e-05
0,0.0028742468
0,0.008178509
0,1.0
0,4.2840306e-06
0,1.0
0,1.0
0,0.000105330386
0,1.513153e-05
0,0.008170816
0,0.008911283
0,1.0
0,0.003503793
0,1.0
1,0.0020505055
0,0.0021278528
0,0.018693523
0,0.011937465
0,0.0006317
0,0.0024503225
0,0.0008936308
0,0.002744265
1,2.7919363e-05
0,0.0014906595
0,0.0025014314
0,3.396452e-05
0,1.0
0,7.4465774e-05
0,0.016647842
0,0.00010751071
0,1.0
0,0.0038136768
0,2.2084541e-05
0,1.0
0,0.0009636901
0,6.7929973e-06
0,3.116664e-06
0,1.0
0,1.0572598e-05
0,0.023413517
0,0.0020845018
0,1.0
0,3.574992e-06
0,1.0
0,0.012053172
0,0.00020899942
0,0.12830444
0,1.0
0,1.0
0,7.944673e-06
0,0.0003644179
0,0.000105897794
0,7.106083e-06
0,0.0012049243
0,1.0
0,4.2254505e-05
0,1.0
0,3.4741133e-05
0,3.9331053e-06
0,3.615496e-05
0,1.372088e-05
0,1.0
0,8.395541e-06
0,0.015627613
0,0.00022153823
0,5.5452376e-05
0,0.0075635957
0,0.017914215
0,9.878643e-06
0,0.0114300465
0,0.00043082272
0,0.016335431
0,0.00058283086
0,0.000919251
0,1.0
0,0.032196004
0,1.0
0,1.0
0,8.93997e-05
0,0.0009932545
0,1.3665161e-05
0,1.0
0,0.00045936828
0,2.3122271e-05
0,0.06982205
0,0.016901614
0,1.0
0,0.0014401438
0,1.0
0,1.0061958e-05
0,2.882565e-05
0,0.0029280721
0,0.006548847
0,1.0
0,0.0085401675
0,0.0020511292
0,3.97271e-06
0,0.00011923896
0,2.273421e-05
0,0.0013877109
0,1.0
0,0.0040842937
0,0.0024143197
0,0.00038461792
0,0.008194174
0,2.5963918e-05
0,0.008710228
1,0.003580913
0,5.0302588e-05
0,2.7481283e-05
0,0.0023338145
0,1.7423254e-05
0,0.00079937564
0,0.0030610645
0,0.05379785
0,1.19399065e-05
0,3.3548993e-05
0,1.0
0,7.2919206e-06
0,6.726406e-05
0,0.0003271898
0,6.411819e-05
0,0.0010982319
0,0.00069158734
0,1.0
0,0.009972948
0,0.002842553
0,0.0044334284
0,3.4633893e-05
0,0.022906436
0,0.021448573
0,3.5000164e-06
0,1.0
0,0.01031229
0,0.03155692
0,8.16329e-05
0,0.0008458017
0,0.0012557224
0,0.0006675145
0,1.0
0,5.9258327e-06
0,0.03558683
0,0.0009102655
0,1.0
0,0.025045056
0,0.004719926
0,7.893026e-05
0,0.010634655
0,1.0
0,1.0
0,1.080393e-05
0,4.018426e-05
0,0.00018470212
0,0.01095317
0,0.003356988
0,0.0003746997
0,0.0020237342
0,2.5318088e-05
0,8.714286e-05
0,5.2495698e-06
0,1.4344985e-05
0,1.0
0,0.0014685749
0,0.00028132857
0,0.001380799
0,0.0001741628
0,0.0013491721
0,1.250253e-05
0,0.0054694847
0,0.0003643161
0,0.011469185
0,7.119161e-06
0,1.215732e-05
1,4.339495e-05
0,5.1676645e-05
0,0.00012547612
0,1.0324075e-06
0,0.00028227
0,1.0
0,1.1099157e-05
0,1.8679819e-05
0,0.00013323402
0,0.0002175946
0,1.0
0,1.0
0,0.12175656
0,0.0051346375
0,1.0
0,0.013058991
0,6.8207104e-05
0,0.0002972219
0,0.00044463546
0,0.0010819637
0,0.011236214
0,0.00030828072
0,0.0075782025
0,1.333543e-05
0,0.0044411086
0,0.000112530724
0,0.002035436
0,1.0
0,0.0008790972
0,2.5092672e-06
0,0.0010075278
0,4.841046e-05
0,0.021430489
0,0.0040994757
0,0.00017078011
0,6.3913496e-05
0,1.0
0,0.009155098
0,1.0
0,0.0019274867
0,0.0077716657
0,0.0010643967
0,0.00011088745
0,2.8601773e-05
0,1.0
0,0.0013880546
0,0.00019474869
0,0.026848525
0,0.00013830209
0,1.0
0,0.0002047018
0,0.0014530537
0,3.750202e-05
0,0.0013291243
0,0.07272628
0,0.0014284797
0,1.0
0,6.537536e-05
0,3.7934885e-06
0,0.004567746
0,1.0882911e-06
0,0.0016433609
0,0.00048023154
0,0.018125013
0,0.004653577
0,2.9773995e-05
0,9.0161024e-07
0,1.0
0,0.027231865
0,0.004063106
0,0.003068254
0,0.00059768534
0,5.272409e-06
0,0.033579037
0,4.515879e-06
0,0.006152872
0,5.2121435e-05
0,9.0727866e-05
0,1.857648e-05
0,0.016137399
0,0.0013648551
0,1.0
0,3.145519e-07
0,0.007698207
0,0.001095259
0,0.00031987106
0,8.009564e-06
0,0.006378434
0,0.0016229447
0,0.00025013072
0,0.00025591275
0,0.0014868963
0,0.0002026325
0,0.0028911557
0,0.00044457166
0,0.00019235676
0,1.1788813e-05
0,1.0
0,0.01920236
0,2.6169195e-05
0,0.00041756168
0,1.6821889e-06
0,0.005165116
0,4.11856e-05
0,1.9873107e-05
0,0.0017327813
0,0.014772966
0,1.0
0,1.0
0,0.0037303446
0,2.5954284e-06
0,0.0001227784
0,1.0
0,0.0005910909
0,0.00010208119
0,1.0
0,2.0892923e-05
0,0.00030200125
0,0.00081556145
0,0.0001428565
0,0.00013565719
0,4.1597974e-07
0,1.0
0,0.01459847
0,0.00064316654
0,1.0
0,1.0
0,2.0076175e-06
0,0.0019432849
0,0.0050337585
0,0.006994675
0,6.9516404e-06
0,2.8933971e-05
0,0.0009762397
0,0.0012251694
0,0.0002685169
0,0.002920202
1,1.8282904e-05
1,0.00025625946
0,7.5523354e-07
0,0.0017823941
0,3.7084342e-06
0,0.0006452777
0,2.1391534e-05
0,1.0
0,0.01114577
0,5.818236e-05
0,1.0
0,8.48277e-05
0,0.04586764
0,0.0016114501
0,0.0017232643
0,0.0007386756
0,0.0022539997
0,1.0
0,2.5490775e-05
0,0.00031034707
0,7.507314e-06
0,0.0023530964
0,0.0020070358
0,0.010502452
0,1.3291119e-06
0,0.0008708253
0,0.0067726853
0,1.0
0,0.0018402728
0,0.06732138
0,1.1632619e-05
0,1.0
0,9.423329e-05
0,0.00025915678
0,6.694507e-05
0,0.21672155
0,0.00037846595
0,1.8253097e-05
0,1.2302585e-05
1,0.022305172
0,0.0054148086
0,0.05160744
0,0.032092366
0,0.009305519
0,8.857295e-05
0,0.017660398
0,6.440567e-06
0,0.025537558
0,0.0075482232
0,2.7594364e-05
0,0.0010569869
0,1.2367531e-05
0,0.00041813348
0,0.0017711306
0,1.0
0,1.0
0,1.0
0,0.0065941117
0,6.2754984e-06
0,0.004258324
0,0.002624256
0,0.00052674464
0,1.0
0,0.0005028232
0,0.0002182839
0,0.06418745
0,0.000346405
0,9.7562115e-06
0,0.006246286
0,1.0
0,0.0036709565
0,2.2919091e-06
0,0.18838465
0,0.0004922821
0,2.85738e-05
0,4.2744523e-06
0,0.0056462814
0,1.3707972e-05
0,9.59204e-06
0,5.9026684e-06
0,4.2838224e-06
0,0.0001414007
0,0.0036710436
0,1.3371468e-05
0,0.00026977787
0,0.039466996
0,0.00040848178
0,4.226974e-05
0,4.579743e-05
0,0.0002685169
0,0.0042215413
0,0.00021441086
0,0.107420005
0,3.9480747e-05
0,1.0336683e-05
0,0.004975814
0,0.04430252
0,0.00019906466
0,5.655857e-06
0,0.00025811986
0,1.0
0,0.0004979313
0,0.00088290323
0,2.0565034e-05
0,4.9457958e-05
0,0.0003797095
0,7.1044024e-06
0,0.051339343
0,0.01285476
0,0.00034761082
0,0.016335431
0,0.00031273538
0,0.019877011
0,0.00013476526
0,0.004853464
0,0.00027614186
0,1.0
0,0.0005000691
0,5.8108236e-07
0,0.0025830998
0,1.7749468e-06
0,3.6693493e-06
0,8.076259e-05
0,1.0
0,0.00022455012
0,3.383227e-05
0,1.0
0,0.023374151
0,6.7301786e-05
0,5.6646022e-05
0,0.0022929497
0,0.035669453
0,0.011823417
0,5.1124865e-05
0,0.0020632334
0,0.0035742533
0,6.440246e-05
0,0.0014744097
0,0.00128143
0,0.0003556776
0,0.010400528
0,1.985619e-05
0,0.00059333054
0,6.2175144e-07
0,0.00044980829
0,8.0191705e-05
0,0.00619557
0,0.04502274
0,0.0004153926
0,0.008501916
0,1.0
0,0.005539731
0,1.8383593e-05
0,0.0034671647
0,1.0
0,7.8175566e-05
0,0.00026573476
0,0.00015167047
0,1.0
0,0.00080080825
0,4.0473383e-06
0,1.0
0,0.004281958
0,0.024051253
0,0.000288213
0,1.0
0,7.362791e-05
0,1.0590378e-05
0,0.0041514453
0,1.0
0,1.0
0,0.02776557
0,7.4478403e-06
0,0.009293017
0,0.0026762264
0,0.00087502494
0,0.000978702
0,0.12387133
0,2.7884693e-05
0,2.3538429e-05
0,0.0020227116
0,1.0
0,0.0068837507
0,0.00018700835
0,2.7100945e-05
0,1.0
0,1.0
0,0.058470733
0,0.01561663
0,0.0019335219
0,0.0072071464
0,2.2753362e-05
0,1.0
0,0.008127619
0,1.0
0,5.6361555e-06
0,1.0
0,0.0014092984
0,1.0
0,1.0
0,0.01295511
0,9.933502e-06
0,0.012851681
0,2.9980192e-05
0,0.0019839797
0,0.0012187602
0,0.0001557073
1,0.072998084
0,0.0037774048
0,1.0
0,1.0
0,0.00042042686
0,0.0045598955
0,0.00015404269
0,1.0
0,5.584833e-06
0,2.7822376e-05
1,5.3216176e-05
0,0.0012853857
0,1.0
0,9.689738e-05
0,0.087015405
0,6.387688e-05
0,1.0
0,1.0046588e-05
0,6.114543e-05
0,0.00012135439
0,2.0020627e-05
0,0.01209786
1,9.461623e-05
0,0.0006999823
0,0.005493308
0,1.0
0,0.00042732846
0,0.00093656115
0,3.332171e-06
0,7.536373e-06
0,4.2744523e-06
0,1.3435701e-05
0,0.010745026
0,1.0
0,0.018780911
0,1.0
0,0.00012680945
0,7.33183e-05
0,1.0
0,5.2933352e-05
0,0.018160673
0,0.037777748
0,4.131595e-06
0,0.0013437042
0,1.0
0,7.3567126e-06
0,0.0003100398
0,0.0013545176
0,0.0003309175
0,0.0010481103
0,1.7519142e-05
0,1.1119137e-05
0,4.724478e-06
0,0.007035077
0,0.011863726
0,0.0013214728
0,0.0044130185
0,6.0955696e-05
0,0.0004483594
0,7.505729e-05
0,1.0
0,1.0
0,2.0142377e-06
0,1.0
0,0.005526473
0,1.0
0,0.00075251487
0,0.0038874056
0,2.8863999e-05
0,4.106239e-06
0,0.001883937
0,0.014416647
0,3.652717e-05
0,0.016984092
0,1.0
0,1.0
0,2.8920234e-05
0,0.012215724
0,0.001015869
0,1.1210759e-05
0,0.008266718
0,2.1980577e-05
0,0.000268058
1,9.255219e-05
0,0.0015944487
0,0.0003260016
0,0.008206499
0,4.785674e-06
0,8.946477e-06
0,0.0009999046
0,6.152647e-06
0,2.1719385e-05
0,0.00093111995
0,1.0
0,1.0
0,4.0342533e-05
0,0.0015940518
0,6.0993378e-05
0,5.188594e-06
0,0.00273765
0,0.001554341
0,0.00039313742
0,0.00011236935
0,1.0
0,0.0012315525
0,1.0
0,1.0
0,6.8304603e-06
0,0.0032293948
0,0.00087780855
0,0.0064349314
0,0.0012442281
0,4.5387014e-06
0,6.39066e-06
0,0.0029214837
0,0.00025401032
0,5.5085707e-07
0,1.0
0,1.4650084e-06
0,0.002051745
0,6.0907296e-05
0,0.00013519436
0,0.0005422297
0,0.00558785
0,0.003008941
0,1.077265e-06
0,0.002758518
0,2.3937224e-05
0,1.8177307e-05
0,1.0
0,3.8940136e-05
0,3.2294327e-06
0,0.0020860904
0,2.6576665e-06
0,1.0
0,0.000602062
0,1.0
0,0.0063601197
0,0.0023272852
0,0.05927881
0,0.00061261473
0,0.0003318267
0,0.0008271316
0,0.0008883663
0,4.039749e-06
0,0.00878455
0,0.00056795304
0,0.0028249638
0,1.0
0,0.000776087
0,0.0012492965
0,0.00015724737
0,0.0002831827
0,0.015736224
0,0.0680944
0,0.0001052592
0,1.3370972e-06
0,1.0
0,0.00067853404
0,2.0676021e-05
0,9.0903967e-07
0,1.0
0,3.1817508e-05
0,0.003512815
0,7.923917e-06
0,0.0018959823
0,1.0195945e-05
0,0.00353817
0,0.0059693535
0,0.10900827
0,0.20591585
0,0.0384936
0,1.0
0,1.0
0,0.008043457
0,1.0
0,0.008190493
0,8.530207e-06
0,1.0
0,1.0
0,7.9150275e-05
0,0.0011064106
0,0.0049214903
0,0.0007645251
0,3.9588987e-05
0,0.0008898701
0,5.966658e-05
0,0.032236617
0,0.001362241
0,0.00013250552
0,0.0015862876
0,8.7866e-06
0,0.010166773
0,1.0
0,0.00075230154
0,1.0
0,0.0033754942
0,0.0018758819
0,0.009156311
0,1.0
0,0.009597416
0,0.0051789535
0,0.13131207
0,0.01693689
0,0.012635064
0,0.0034206891
0,6.736857e-06
0,1.7700362e-06
0,0.0004041949
0,1.0
0,0.0024194494
0,0.0010230542
0,0.000108991444
0,0.0010124627
0,0.000110354435
0,0.0009880781
0,3.4315872e-06
0,0.0015447809
0,1.5938856e-05
0,6.80963e-05
0,9.938428e-05
0,9.143484e-06
0,7.280433e-05
0,4.1022818e-06
0,2.078977e-05
0,1.4910428e-05
0,1.0
0,1.0
0,0.029219728
0,5.7299338e-05
0,0.00041194155
0,1.800892e-05
0,0.00038576784
0,0.0011315315
0,0.0015093539
0,0.003735979
0,3.6196983e-05
0,0.010580133
0,1.8634946e-06
0,0.057416383
0,0.0013511414
0,2.7196662e-05
0,1.0
0,0.0013421873
0,0.03455972
0,0.0007655232
0,0.00025714983
0,2.6131713e-05
0,0.046815865
0,0.007354663
0,3.3115382e-06
0,1.0
0,6.6761804e-06
0,0.00153016
0,2.3975974e-05
0,0.00924997
0,0.0027671785
0,0.0024963643
0,4.8266826e-05
0,0.00036550235
0,0.0056500547
0,1.0
0,0.03583405
0,3.6655932e-05
0,0.0023168493
0,0.019785332
0,0.018329946
0,0.0026049376
0,9.530474e-06
0,1.0
0,1.2117723e-05
0,1.0
0,1.0
0,0.006779614
0,0.0107175335
0,3.1693144e-06
0,1.0
0,0.00011855485
0,1.0
0,0.00071841886
0,0.004410206
0,0.00088504096
0,0.004505708
0,0.0009885314
0,2.8069397e-05
0,1.0
0,0.0004580912
0,1.0
0,1.0
0,0.020996852
0,0.0002685169
0,0.0023945724
0,0.0014244445
0,0.003976275
0,0.0054607117
0,0.046815865
0,0.01163414
0,1.0
0,0.021888334
0,2.3180313e-05
0,0.00167951
0,1.097886e-05
0,0.00018889864
0,0.004788945
0,0.00010160377
0,2.0673104e-05
0,0.0014735641
0,5.0401024e-05
0,1.0
0,1.0291743e-06
0,2.3845245e-05
0,0.12656797
0,6.454406e-05
0,5.138452e-07
0,4.4796125e-06
0,0.034179192
0,0.0007788809
0,0.06438102
0,0.00064951216
0,0.0014728212
0,1.2068085e-06
0,1.0
0,1.0
0,0.00012210192
0,0.00039833228
0,1.3992885e-05
0,0.0039921855
0,0.001484834
0,0.00010271313
0,0.0013003679
0,2.5564163e-06
0,7.8850586e-05
1,0.09698855
0,0.0009515157
0,0.00025213818
0,0.0025974358
0,0.00015133257
0,1.0
0,3.533805e-05
0,2.8710208e-05
0,1.0
0,0.022033975
0,0.008935859
0,0.006184942
0,1.0
0,0.005011295
0,0.00079309556
0,0.0114018265
0,1.0
0,1.0
0,5.2121435e-05
0,0.0012236766
0,0.001087084
0,8.087642e-06
0,0.01418315
0,7.2628853e-07
0,2.4175683e-06
0,0.0012442281
0,4.348675e-05
0,0.0051358067
0,0.0007358877
0,2.055129e-05
0,0.00057122234
0,1.0
0,0.0002112739
0,0.00078033627
0,0.000883963
0,0.008248049
0,0.01478952
0,1.0
0,0.017622706
0,0.0008411365
0,0.002573289
0,0.00024219102
0,1.6515587e-06
0,0.014737847
0,1.7017283e-05
0,0.0021309531
0,1.0
0,2.8791144e-05
0,1.0
0,0.0041257725
0,0.0015237732
0,6.561583e-05
0,0.018198019
0,3.6121222e-05
0,0.0013511414
0,1.0
0,0.01953983
0,0.00010279201
0,0.00399934
0,4.852509e-05
0,0.00912681
0,0.000989898
0,2.0960263e-06
0,6.257224e-06
0,1.0
0,3.9405102e-05
0,0.013602909
0,5.2622654e-05
0,1.0
0,1.0
0,1.0
0,0.0137487585
0,0.008478294
0,4.787336e-06
0,1.0
0,0.000470071
0,0.0020070358
0,4.4425697e-06
0,0.00029395826
0,0.0029485673
0,1.372088e-05
0,5.584833e-06
0,0.000105120766
0,1.0
0,1.0
0,0.00022344662
0,6.610533e-05
0,0.00029886575
0,0.012148406
0,1.5320962e-06
0,1.0
0,1.0
0,0.0045864168
0,1.0
0,4.0354676e-06
0,0.0025940111
0,0.0026732488
0,1.0
0,3.309688e-06
0,8.44106e-05
0,8.154948e-08
0,0.0021561147
0,1.0
0,0.0045803385
0,0.00028692247
0,6.4729993e-06
0,0.0029017942
0,1.0
0,0.018427793
0,1.8965491e-05
1,0.056064624
0,0.0017784483
0,2.522145e-05
0,1.0
0,2.5055913e-05
0,4.372449e-05
0,9.727578e-06
0,1.0
0,0.0016225144
0,0.0011898879
0,5.4490033e-06
0,1.0
0,1.0
0,0.0028231738
0,2.0078626e-06
0,0.0006145976
0,0.0004590798
0,0.002028057
0,0.00029788745
0,1.0
1,6.0563554e-05
0,0.010342048
0,1.0
0,0.066104434
0,1.0
0,0.017760554
0,9.939434e-06
1,0.10084572
0,1.0
0,2.9352768e-05
0,1.1931836e-05
0,1.5744798e-05
0,0.0012126738
0,0.00012368968
0,1.0
0,0.0015400032
0,0.020800302
0,6.2229587e-06
0,5.584833e-06
0,1.7215312e-05
0,0.00019350373
0,1.0372221e-05
0,1.0272629e-05
0,0.012618217
0,1.0
0,0.0031448056
0,0.00014277275
0,1.0
0,0.0114018265
0,8.3640625e-06
0,0.018079158
0,1.0
0,1.0
0,0.0004294098
0,0.00012991719
0,1.0
0,0.00050990155
0,5.447212e-05
0,0.000102424696
0,0.00029902678
0,1.0
0,0.000414093
0,0.0020652872
0,0.022420848
0,0.033370733
1,9.495129e-05
0,1.1289024e-05
0,0.0004921868
0,0.00028106425
0,0.0016156405
0,0.0029417705
0,0.0013578566
0,0.05603821
0,0.0047396026
0,1.0
0,0.00011342534
0,8.401965e-06
0,6.646862e-06
0,8.1182254e-05
0,0.0058887512
0,1.0
0,5.0303737e-05
0,0.020684035
0,0.009729647
0,0.0003759923
0,0.014538694
0,0.00064661383
0,0.0013308212
0,9.546224e-05
0,0.00013760634
0,0.005007639
0,1.0
0,4.992218e-06
0,5.5744727e-05
0,0.0031035922
0,0.0017278262
0,0.0025671462
0,1.5165203e-05
0,0.004276994
0,0.0014961276
0,0.0009812915
0,0.0024093105
0,5.922639e-05
0,6.744629e-06
0,0.0021027196
0,1.0
0,0.0038887223
0,3.374601e-05
0,1.0
0,3.9706507e-07
0,0.004216355
0,0.0002542131
0,0.0028896579
0,1.5014765e-05
0,0.0051948535
0,0.0007860782
0,0.0012627142
0,0.0003690453
0,0.0006941215
0,6.655082e-06
0,0.02456315
0,9.283823e-06
0,0.015943322
0,0.0037023057
0,9.142606e-05
0,1.0
0,0.017603919
0,1.0
0,0.00039538668
0,5.1980613e-05
0,0.0019794775
0,0.00021192049
0,0.0003243066
0,8.165431e-05
0,0.006648569
0,5.1092848e-05
0,0.00016715648
0,0.0060941963
0,0.00040331276
0,0.00091384846
0,0.0010569195
0,0.0145501625
0,1.0
0,3.9646227e-05
0,0.0012695923
0,0.0013137239
0,8.744227e-06
0,0.03090127
0,0.0019848903
0,0.010450237
0,0.0008603148
0,1.0
0,0.00021300348
0,0.06464701
0,0.004834601
0,6.289238e-05
0,2.4029743e-05
0,0.0032923408
1,0.0005315773
0,1.0
0,1.0
0,0.007180148
0,0.00047177033
0,0.0008082138
0,2.810462e-05
0,0.0012848531
0,7.605931e-05
0,0.00034081787
0,0.0034589237
0,1.0486861e-05
0,0.004598002
0,5.4881125e-06
0,0.0017367392
0,1.0192397e-05
0,0.0062083574
0,3.0692623e-05
0,6.2271197e-06
0,0.0003780945
0,0.0020041696
0,7.000181e-05
0,6.865372e-05
0,7.742148e-06
0,9.6566866e-05
0,8.402614e-06
0,1.0192727e-05
0,0.0070992108
0,3.1169468e-05
0,3.1234067e-05
0,0.0010584369
0,1.0
0,2.034876e-05
0,0.00103327
0,1.0
0,0.0018023847
0,0.00096642086
0,1.0
0,4.0296083e-05
0,0.00813735
0,0.0037684753
0,5.259387e-06
0,0.019134209
0,0.00017254606
0,0.0013792634
0,5.8696114e-06
0,2.1517386e-05
0,0.00029647705
0,3.778231e-06
0,0.009948129
0,1.0
0,0.00257214
0,1.176013e-06
0,0.0023586047
0,8.0689815e-06
0,0.010938632
0,1.31808865e-05
0,0.110298134
0,0.009291647
0,2.2275332e-05
0,0.00027110137
0,0.013343298
0,1.0
0,1.0
0,0.002477041
0,0.00024279933
0,1.0
0,1.0
0,0.003752833
1,0.004647743
0,1.0
0,0.00016325053
0,0.00094000384
0,1.3435444e-05
0,1.537471e-05
0,0.00075903337
0,0.00019522203
0,5.263451e-06
0,0.00074241875
0,1.0
0,0.02573212
0,0.02203156
0,0.20114988
0,0.0001073469
0,0.03954052
0,1.5823887e-05
0,0.0002954939
0,8.730829e-05
0,0.0007276099
0,1.372088e-05
0,1.0
0,8.6210355e-05
0,2.3392037e-07
0,0.12421365
0,0.004236451
0,0.0017568425
0,0.00032734266
0,2.964692e-05
0,0.0020786421
0,0.017529681
0,1.4380064e-06
0,0.0015235789
0,0.0014530641
0,6.3936895e-06
0,0.0027748554
0,0.034722313
0,0.0649157
0,4.445768e-05
0,0.009393571
0,1.0
0,0.00060294
0,0.0001038868
0,0.00035572387
0,0.00022092146
0,0.00011408017
0,0.009523772
0,1.0
0,1.0
0,1.0
0,0.0044541634
0,0.0044544167
0,0.004639769
0,1.0
0,0.020028818
0,0.06985721
0,0.0060495175
0,9.650327e-05
0,0.0003873574
0,1.5101212e-05
0,0.0022446455
0,1.0
0,1.9916593e-05
0,1.0
0,0.0017204186
1,2.0137699e-05
0,6.213381e-05
0,3.7798884e-05
0,3.5995814e-05
0,4.2744523e-06
0,1.578139e-05
0,4.491269e-06
0,1.0
0,0.009541808
0,0.0007679006
0,0.0009023473
0,1.372088e-05
0,0.025621267
0,0.009720945
0,1.0
0,0.00014849273
0,6.0190127e-06
0,1.0
0,1.0
0,0.00035688133
0,3.1386196e-05
0,0.0010162
0,0.1819721
0,5.5655968e-05
0,1.7738568e-05
0,1.0
0,0.00083227176
0,1.2843399e-05
0,5.447009e-05
0,0.024333421
0,0.0004895215
0,0.00033121102
0,0.004518733
0,0.0023299595
0,1.0
0,1.0
0,0.009725068
0,3.0047513e-05
0,3.4267212e-06
0,0.0002608131
0,1.3638588e-05
0,0.00011271448
0,0.00017367376
0,3.854937e-05
0,5.341813e-05
0,0.0004708334
0,0.031602815
0,1.0
0,2.3722607e-05
0,0.001461507
0,0.0038275714
0,0.003908412
0,1.9585172e-05
0,0.015258784
0,1.0
0,0.31548822
0,0.0008931907
0,2.3458863e-06
0,0.0054631853
0,1.0
0,0.001151302
0,1.0
0,4.181122e-05
0,1.0
0,3.3229215e-05
0,4.3826085e-06
0,0.0031218422
0,0.0013744967
0,0.0025951846
0,0.008508708
0,0.0011016501
1,6.0672457e-05
0,0.006003556
0,1.0
0,0.0015254624
0,3.3513625e-05
0,0.0010429408
0,1.0
1,1.3786463e-05
0,0.0011760052
0,1.0
0,1.3123289e-06
0,0.0023683805
0,0.00053297734
0,0.0012820483
0,0.00053086516
0,0.016375575
0,0.00040463326
0,0.001968197
0,5.644778e-06
0,0.0027401652
0,0.0017476168
0,3.6867018e-06
0,6.044614e-05
0,0.0026632282
0,0.002393857
0,1.23013415e-05
0,0.0052451654
0,0.005578394
0,0.0049919
0,0.016921233
0,0.0013570071
0,0.00013377225
0,0.00027927032
0,1.0515734e-05
0,1.0
0,0.00141012
0,0.028788611
0,0.0018079266
0,9.471163e-06
0,0.008282821
0,1.0
0,0.004772846
0,0.0003535557
0,0.0020767092
0,0.004242534
0,1.0
1,0.063956454
0,0.00085316313
0,8.2426464e-05
0,0.00042632569
0,1.0
0,0.00041227136
0,0.0011387066
0,1.4412272e-05
0,0.0053668353
0,8.535065e-06
0,0.0012032606
0,1.0
0,1.8892855e-06
0,1.0
0,0.00083784806
0,0.000600802
0,0.00091128517
0,2.1674381e-05
0,0.004115574
0,1.0
0,0.00016507489
0,0.020321505
1,0.007209129
0,0.0011954729
0,2.089916e-05
0,1.0
0,7.803896e-05
0,1.4156044e-05
0,0.0029009169
0,0.0063883844
0,0.008553777
0,1.0
0,2.2652555e-05
0,1.0
0,0.00058225065
0,0.010081123
0,1.0
0,1.3955598e-05
0,0.014204519
0,0.0005245616
0,0.0022437507
0,1.9340303e-05
0,0.0027187294
0,7.699391e-06
0,0.046815865
0,0.0019836777
0,1.022902e-05
0,0.0025734457
0,4.0857003e-06
0,3.0907717e-07
0,0.0036698005
0,1.0
1,0.5482021
0,0.045443837
0,0.0005312273
0,1.0
0,0.0010376124
0,8.2616625e-06
0,1.3293793e-05
0,8.250054e-05
0,2.4623e-05
0,3.919403e-05
0,8.938681e-06
0,0.00020080802
0,0.07842966
0,1.398372e-05
0,0.0010152991
0,0.0015498011
0,0.0017614119
0,1.0
0,4.0308e-05
0,0.0006528722
1,0.0057847807
0,0.0019703843
0,1.0
0,1.0
0,1.0
1,0.0030872535
0,1.4699291e-06
0,3.3803957e-05
0,0.0035299773
0,0.0032142207
0,0.0051957206
0,1.0
0,0.0008865276
0,2.3327719e-05
0,1.5590248e-06
0,0.0002390018
0,0.02240748
0,0.001312277
0,0.0015424025
0,0.00077849725
0,0.00010140805
0,0.0075563155
0,4.9071164e-06
0,1.0
0,0.00273015
0,0.0002685169
0,0.002778025
0,0.00014319514
0,9.077851e-06
0,1.1128749e-05
0,1.5823765e-05
0,5.526173e-06
0,0.023094852
0,0.016515719
0,0.0035004616
0,9.316689e-05
1,0.0005146009
0,0.037106566
0,2.3551966e-05
0,1.4047396e-05
0,1.4701094e-05
1,0.026966052
0,0.0022231573
0,0.0074595064
0,0.0003461495
0,0.0023675729
0,0.014017479
0,0.0024235777
0,0.030239362
0,0.011490263
0,0.01831157
0,0.03204974
0,0.000107373824
0,0.024291873
0,0.0028334418
0,0.0012707519
0,0.025135882
0,1.0
0,1.0
0,0.0001537215
0,1.0
0,0.0019460651
0,1.0
0,1.0
0,0.032797817
0,0.00125088
0,1.0016874e-05
0,2.7098567e-06
0,0.00069695164
0,0.03449447
0,0.0002931257
0,3.3695105e-05
0,1.0
0,3.1997847e-06
0,0.0024607703
0,0.0013886329
0,0.014115662
0,0.0020703569
0,0.011399198
0,4.0837367e-05
0,1.0
0,0.00013253192
0,1.0
0,1.304549e-05
0,0.0028733395
0,0.0015557292
0,2.0275668e-06
0,1.4298562e-05
0,1.0
0,0.0009095637
0,1.0160884e-05
0,3.6131078e-05
0,9.0018366e-05
0,1.0
0,0.0024325668
0,0.008116701
0,0.0035993163
0,1.0
0,1.0257408e-05
0,0.00011797814
0,0.010171573
0,0.00096309214
0,0.012222855
0,5.2297986e-05
0,1.0
0,0.042770166
0,7.1349023e-06
0,0.00066529604
0,0.00012427548
0,8.947595e-05
1,0.009219183
0,1.0
0,0.0008743931
0,1.0
0,0.0011808083
0,1.0
0,0.004332668
0,0.0041401917
0,0.024390895
0,0.0015930338
0,8.699196e-06
0,0.05845353
0,0.00045023294
0,7.737679e-05
0,0.020467082
0,0.0001585904
0,1.4890236e-05
0,1.0
0,0.0024170235
0,2.8990096e-05
0,9.9616635e-05
0,0.037249196
