Label,Score
0,0.00041143625
0,1.8816353e-11
0,1.4112527e-07
0,2.0349908e-11
0,6.873723e-11
0,2.9705303e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,3.155669e-11
0,1.0
0,3.498224e-07
0,1.1638062e-10
0,3.480277e-08
0,1.3974343e-06
0,0.0034722083
0,1.0
0,6.0393904e-06
0,6.725485e-09
0,1.0
0,3.3719793e-05
0,1.0
0,4.0765267e-06
0,1.0
0,1.3083426e-06
0,1.7641849e-05
0,1.0
0,8.10445e-07
0,7.5690376e-05
0,3.010843e-06
0,1.0
0,1.0
0,1.0
0,2.4636336e-06
0,1.0
0,3.2490714e-08
0,3.7274356e-06
0,6.0980415e-06
0,0.00027498035
0,3.576232e-10
0,3.6115355e-06
0,5.362129e-07
0,7.975264e-09
0,2.0762627e-08
0,0.011965477
1,0.00053701195
0,0.0001668528
0,1.0
0,0.0017267246
0,1.3758174e-07
0,1.18986826e-07
0,1.6058129e-09
0,1.3950128e-05
0,1.2846417e-07
0,1.0
0,0.056782674
0,2.7206744e-14
0,1.10004635e-07
0,9.717238e-05
0,1.3220046e-09
0,5.0327203e-06
0,1.0
0,0.00028539114
0,5.435044e-05
0,5.3089605e-07
0,2.3926568e-06
0,3.695508e-10
0,1.2093457e-10
0,2.826471e-06
0,1.0
0,1.2660265e-06
0,0.0012915615
0,3.8465382e-07
0,0.0027119438
0,1.6512233e-07
0,7.769684e-07
0,1.0
0,1.1491566e-08
0,0.00021888434
0,9.660447e-07
0,1.3644963e-07
0,8.363953e-09
0,0.00049780746
0,4.5105593e-05
0,1.0
0,1.0
0,1.0
0,6.0412945e-05
0,1.0
0,1.6967947e-07
0,1.0
0,5.785565e-05
0,6.992317e-09
0,1.0879462e-07
0,0.0003443425
0,1.8019777e-05
0,1.9260284e-08
0,2.289723e-10
0,1.0
0,2.2235824e-08
0,1.0
0,7.764892e-07
0,1.0
0,1.0
0,1.0
0,5.027171e-07
0,1.7148375e-07
0,1.18986826e-07
0,6.6950743e-09
0,1.07235865e-05
0,1.0
0,1.0
0,1.0
0,3.836091e-05
0,1.3304434e-06
0,2.1012127e-07
0,1.0
0,1.3312507e-06
0,1.0
1,0.00012809782
0,0.0004504152
0,1.8666607e-06
0,1.0
0,3.221475e-06
0,6.906153e-08
0,0.030507611
0,1.0
0,1.2499751e-07
0,0.010327812
0,1.0
0,6.204182e-08
0,1.30275e-10
0,1.0
0,1.1180896e-06
0,1.5009203e-07
0,1.0
0,1.0
0,1.8099174e-05
0,3.3809897e-06
0,1.7218887e-06
0,0.0013462314
0,1.999823e-06
0,1.0
0,6.439711e-07
0,1.1596865e-11
0,4.1831076e-06
0,1.0
0,1.0
0,0.049554244
0,1.2570838e-06
0,1.0
0,1.0
0,7.5267355e-11
0,1.0
0,1.0
0,7.326166e-06
0,2.073605e-05
0,9.835094e-12
0,7.5540135e-07
0,9.220779e-09
0,3.5661287e-05
0,1.809179e-10
0,1.0
0,2.2266857e-05
0,6.1388344e-10
0,2.1883925e-05
0,7.505554e-09
0,1.608913e-05
0,1.0
0,0.00017651104
0,1.0
0,2.27858e-06
0,5.308174e-06
0,2.7387551e-07
0,3.1270905e-10
0,0.001178941
0,1.7070597e-05
0,1.2307904e-08
0,1.0
0,2.3972374e-08
0,1.0
0,1.0
0,1.09565114e-07
0,2.4187548e-08
0,1.0
0,4.1311818e-08
0,0.00024381425
0,2.9560569e-08
0,3.6096877e-05
0,1.0
0,0.00015393036
0,9.179962e-06
0,4.0191136e-12
0,1.0
0,1.617308e-10
0,4.8383072e-11
0,5.799917e-10
0,1.0
0,6.148495e-06
0,1.914875e-06
0,1.6955264e-07
0,1.0
0,1.5858217e-09
0,1.0
0,1.0
0,2.9792682e-05
0,1.0
0,6.392901e-08
0,1.0
0,8.383212e-06
0,1.744397e-07
0,5.0327203e-06
0,2.570701e-07
0,2.5284957e-05
0,5.8036244e-07
0,1.0
0,1.0
0,4.426491e-09
0,1.3698942e-05
0,2.4675662e-08
0,5.0275634e-05
1,1.4953176e-10
0,0.00018582224
0,0.0013319763
0,7.863101e-06
0,1.0
0,2.4986526e-05
0,1.8241644e-07
0,1.0
0,1.18986826e-07
0,1.0
0,1.0
0,1.0
0,7.175735e-05
0,1.0
0,2.0111722e-10
0,2.332753e-06
0,1.7647274e-09
0,0.00039407078
0,0.0008663309
0,3.594732e-06
0,1.6521449e-07
0,1.2669126e-07
0,1.0
0,1.0
0,1.5652923e-06
0,1.0
0,3.172911e-08
0,1.973682e-08
0,1.6244613e-11
0,1.2682301e-07
0,1.0
0,1.16008565e-07
0,1.3374029e-11
0,1.5305979e-09
0,9.1008125e-09
0,2.8429503e-10
0,0.008471743
0,1.0
0,1.3065865e-07
0,1.5908869e-07
0,1.0
0,1.476331e-09
0,9.747149e-05
0,1.0
0,1.3257963e-06
0,1.0
0,0.00018511168
0,1.0
0,2.8105669e-07
0,1.0
0,1.5977905e-05
0,1.0
0,0.00037380864
0,1.0
0,7.486487e-06
0,0.0009551857
0,1.18986826e-07
0,1.2933182e-06
0,1.0
0,1.0
0,8.1521466e-07
0,0.00062426913
0,1.0
0,1.0203922e-08
0,1.18986826e-07
0,3.630908e-10
0,1.0
0,1.0
0,0.00017394156
0,1.4069932e-05
0,1.6183497e-08
0,1.1943249e-09
0,1.496178e-08
0,1.0
0,3.3816057e-09
0,0.000111848414
0,1.8929503e-06
0,4.337029e-08
0,1.0
0,1.8527155e-05
0,1.0
0,2.5454009e-11
0,3.6315985e-11
0,4.667667e-05
0,4.1499648e-06
0,1.0
0,6.0360735e-06
0,6.38276e-06
0,1.0
0,2.264642e-05
0,1.3943364e-11
0,1.0
0,1.2751334e-09
0,2.2399615e-09
0,0.0002576802
0,0.0022585983
0,1.0
0,0.00088684825
0,2.424999e-06
0,9.615711e-07
0,6.6212125e-10
0,1.0
0,5.8036244e-07
0,5.0327203e-06
0,1.0
0,1.0
0,7.753856e-09
0,1.0437253e-09
0,1.1532675e-11
0,2.914541e-06
0,5.380721e-09
0,0.0003215665
0,1.0
0,9.670338e-07
0,4.802169e-06
0,8.532558e-06
0,1.0
0,2.6413636e-07
0,7.90736e-09
1,0.0022217974
0,0.0010031722
0,1.6214245e-06
0,1.3436277e-09
0,1.0
0,5.2742278e-05
0,0.00012173664
1,1.0
0,6.5284427e-09
0,1.0
0,1.998024e-07
0,1.18986826e-07
0,0.07356892
0,0.056890722
0,5.184394e-11
0,2.3739081e-05
0,2.0562698e-08
0,1.2154701e-05
0,6.261671e-09
0,1.5425849e-06
0,3.3894318e-09
0,5.8036244e-07
0,6.655519e-08
0,6.722481e-06
0,1.2899525e-07
1,1.0
0,2.3216242e-05
0,4.406409e-09
0,1.4339555e-05
0,0.004891692
0,0.0001327668
0,1.5270804e-10
0,4.903458e-06
0,3.248117e-08
0,2.2749461e-08
0,2.912574e-05
0,1.0
0,6.0952343e-10
0,2.777773e-09
0,6.835237e-07
0,1.0
0,1.0
0,1.3335353e-05
0,0.0012493036
0,6.2894436e-08
0,1.0197148e-09
0,6.66063e-07
0,2.7478544e-07
0,8.125668e-11
0,1.0114179e-06
0,8.768912e-08
0,1.0
0,1.0194405e-09
0,3.0759206e-06
0,0.00024104565
0,1.0
0,5.7018955e-08
0,1.0
0,1.6106938e-05
0,1.0
0,2.3128621e-05
0,1.0
0,0.0013059368
0,5.2798555e-06
0,1.0
0,1.0
0,0.000575252
0,4.2569395e-06
0,1.0
0,5.6663685e-06
0,3.933778e-05
0,1.460281e-09
0,7.03984e-08
0,1.0
1,9.908263e-08
0,1.3477189e-09
1,1.2269334e-14
0,5.6632358e-05
0,4.5980578e-05
0,4.1660965e-06
0,0.0010692201
0,1.134775e-11
0,5.0327203e-06
0,1.0
0,4.0858718e-06
0,1.0
0,9.708801e-05
0,1.0
0,5.1911815e-11
0,1.0
0,1.067145e-12
0,1.0
0,1.0
0,0.0017763915
0,1.0
0,1.6712244e-06
0,1.0
0,1.0
0,1.4126573e-06
0,1.4694156e-05
0,1.9552256e-07
0,1.0
0,1.0
0,0.0043526897
0,3.1959413e-09
0,0.00013778031
0,0.00049983535
0,8.447371e-07
0,1.4172952e-07
1,1.0
0,5.3211552e-05
0,5.5870958e-05
0,5.0327203e-06
0,9.352188e-05
0,1.0
0,0.00051638327
0,3.4326981e-12
0,6.20829e-08
0,1.0
0,1.0
0,8.0357445e-09
0,0.0024821032
0,1.3098248e-08
0,9.308063e-07
0,2.8235692e-05
0,3.3620175e-08
0,1.0
0,6.2669486e-10
0,2.8350462e-09
0,6.678604e-05
0,1.0
0,0.0090357615
0,3.6951646e-09
0,1.0
0,8.700735e-05
0,0.00028853136
0,2.4668967e-09
0,1.0
0,1.7657534e-10
0,1.0
0,0.01888071
0,2.2112675e-11
0,3.5494213e-07
0,8.3563975e-08
0,7.151612e-09
0,0.00036362198
0,2.016394e-12
0,1.0
0,1.20797745e-08
0,6.8343544e-09
0,1.0
0,1.3387168e-08
0,4.1701314e-05
0,7.8361145e-06
0,0.00062157767
0,4.305164e-05
0,9.3882005e-07
0,0.026374424
0,0.00010110699
0,0.023103945
0,2.3609208e-07
0,1.0
0,6.002127e-08
0,1.40218335e-05
0,1.4202327e-06
0,1.6953646e-07
0,1.923518e-07
0,1.0116566e-11
0,1.0
0,1.0
0,7.232569e-05
0,5.0327203e-06
0,7.9551143e-10
0,1.0
0,1.04264535e-08
0,1.0
0,2.5061074e-05
0,1.0
0,1.0
0,1.0
0,0.0006082843
0,1.0
0,9.869398e-10
0,6.570115e-09
0,5.6990253e-08
0,1.0
0,1.0
0,6.007384e-08
0,6.1721073e-07
0,1.386917e-08
0,1.0
0,1.0
0,4.7099444e-09
0,1.0
0,1.0
0,1.0
1,1.0
0,9.948271e-09
0,1.0
0,1.0057223e-09
0,3.149051e-10
0,2.4466258e-06
0,1.0
0,3.2312717e-05
0,1.0
0,0.00048145646
0,4.3869827e-06
0,3.4629817e-08
0,1.2479067e-06
0,8.368611e-06
0,5.892118e-07
0,1.0
0,2.1381538e-08
0,1.0
0,1.38265805e-05
0,1.0
0,1.0
0,8.323758e-05
0,1.0
0,7.769684e-07
0,1.0
0,7.0914045e-11
0,1.0
0,1.8423462e-08
0,3.0787063e-12
0,0.004411018
0,9.4907556e-08
0,0.0004006336
0,1.0
0,6.015662e-08
0,1.18986826e-07
0,1.0
0,1.6763934e-09
0,9.843722e-09
0,8.369214e-05
0,1.0
0,1.0
0,0.002624355
0,1.0
0,1.3481919e-05
0,1.0
0,1.0
0,0.0011300321
0,1.6502206e-07
0,1.9295591e-07
0,1.0
0,1.0
0,1.0
0,0.003616173
0,9.568045e-07
0,4.956255e-08
0,7.325838e-11
0,4.8363258e-05
0,9.4684365e-06
0,3.4354148e-09
0,1.0
0,2.0682606e-05
0,1.2285108e-08
0,1.0
0,1.3165592e-07
0,2.4286015e-05
0,6.2393795e-08
0,0.00057693885
0,3.7721498e-10
0,1.02391796e-10
0,1.0
0,1.0
0,4.3319354e-12
0,3.7309857e-09
0,2.8635307e-07
0,0.00038590224
0,2.5857934e-09
0,1.0
0,4.6169644e-06
0,1.18986826e-07
0,0.0013685719
0,1.24982025e-05
0,9.373085e-08
0,0.0033388722
0,1.7843182e-05
0,1.0
0,0.0007754978
0,4.4083928e-09
0,1.0
0,1.0
0,3.4570836e-05
0,1.1939632e-08
0,1.0
0,1.0
0,2.8476041e-08
0,2.7399572e-11
0,2.4820292e-08
0,1.0
0,1.0
0,7.950686e-05
0,1.0
0,0.00019093511
0,1.0
0,5.373071e-09
0,1.9775327e-05
0,0.00066388707
0,1.0
0,1.10004635e-07
0,1.0
0,5.920077e-10
0,5.3992804e-05
0,1.0151877e-05
0,7.901156e-11
0,1.0
0,1.3110243e-05
0,1.0
0,7.489348e-10
0,0.001710413
0,0.00015769439
0,5.0327203e-06
0,2.941484e-05
0,1.3429411e-09
0,4.864121e-08
0,7.296386e-06
0,4.9520336e-11
0,1.0
0,1.0
0,4.7033725e-05
0,1.3306233e-07
0,0.0002739778
0,1.0
0,2.1848043e-08
0,8.780793e-05
0,8.0897174e-05
0,5.0327203e-06
0,7.931802e-06
0,1.0
0,1.3733921e-07
0,0.0001079334
0,0.00049849454
0,1.0
0,8.749096e-07
0,3.6467857e-06
0,1.0
0,8.3458384e-05
0,3.2364936e-10
0,1.10004635e-07
0,1.0
1,1.0
0,9.774983e-09
0,3.1837227e-10
0,2.8011718e-07
0,0.00015856075
0,4.84281e-05
0,1.0
0,1.0
0,5.517305e-06
0,1.0
0,1.18986826e-07
0,1.0
0,9.1246255e-09
0,5.9131317e-08
0,1.3425192e-08
0,1.0
0,1.0
0,0.00012045894
0,2.4627303e-10
0,1.0
0,1.3870852e-05
0,1.0
0,1.0761611e-08
0,6.0412945e-05
0,1.389004e-06
0,1.0
0,1.6742141e-09
0,2.3286023e-07
0,1.0
0,1.0
0,1.07536756e-07
0,3.4496866e-06
0,1.0
0,1.0
0,5.488764e-07
0,4.113607e-09
0,1.0
0,1.0
0,1.2596855e-06
0,1.0
0,0.0042038285
0,1.01068466e-07
0,9.195358e-07
0,1.0
0,2.0713695e-05
0,1.4586554e-06
0,5.5055666e-10
0,8.8546774e-05
0,6.3333428e-06
0,1.9943481e-07
0,1.3546953e-07
0,1.0
0,1.5898337e-05
0,1.045533e-08
0,1.0
0,1.0937277e-08
0,3.87921e-10
0,0.00025523824
0,4.721926e-09
0,1.065138e-08
0,0.011187781
0,1.0
0,3.1587373e-05
0,1.4787884e-09
0,0.000110280474
0,1.6231742e-07
0,1.0
0,5.0327203e-06
0,1.0
0,0.000768319
0,1.0
0,1.0
0,3.1944733e-06
0,1.5600317e-07
0,0.00010818286
0,1.0
0,1.0
1,1.3165173e-08
0,1.18986826e-07
0,7.389401e-05
0,3.0604617e-09
0,5.0327203e-06
0,1.1495773e-12
0,1.0
0,1.0
0,2.8835745e-11
0,1.5711356e-09
0,1.0
0,9.3090785e-10
0,1.6105801e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.18986826e-07
0,1.0
0,3.2215707e-05
1,1.0
0,1.6656818e-08
0,2.2989797e-09
0,1.0
0,4.2531676e-07
0,1.0
0,2.6156627e-11
0,0.005411505
0,2.2336119e-10
0,7.2992816e-06
0,2.4125e-10
0,2.3246417e-07
0,1.0
0,7.661252e-06
0,1.0
0,1.0
0,0.00025952025
1,0.00022512402
0,1.0
0,0.022264441
0,1.048438e-09
0,4.5881646e-10
0,1.0
0,1.4591309e-05
0,1.0
0,1.8869574e-08
1,0.92881536
0,0.0073751407
0,1.0
0,9.0229655e-09
0,0.00032357808
0,1.0
1,1.0
0,1.0
0,9.011525e-05
0,8.919247e-11
0,0.0018812751
0,1.0
0,5.6105733e-07
0,3.0706162e-06
0,3.2478816e-12
0,1.1350842e-08
0,2.3530964e-11
0,2.3193929e-10
0,5.318475e-11
0,7.152079e-08
0,9.668488e-10
0,1.9745894e-05
0,1.0
0,3.4391962e-10
0,0.0004341969
0,1.0
0,1.0411619e-10
0,3.8202234e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,4.9308674e-05
0,1.2299714e-08
0,6.629714e-11
0,1.5969863e-05
0,1.18986826e-07
0,1.4726897e-08
0,1.0
0,2.6585562e-07
0,1.18986826e-07
0,1.7164835e-05
0,0.0002708606
0,1.18986826e-07
0,1.0
0,2.3402886e-09
0,1.2807537e-05
0,4.720435e-11
1,0.05103687
0,1.384185e-11
0,1.0
0,1.2611483e-06
0,3.681487e-10
0,1.762142e-05
0,0.002864899
0,1.8662422e-05
0,5.0327203e-06
0,0.00031619417
0,2.5849256e-05
0,0.0008530266
0,1.0
0,1.01173236e-10
0,2.2680562e-09
0,1.7319392e-08
0,0.0080486145
0,8.08806e-08
0,1.14952435e-07
0,1.0
0,1.0
0,1.6084484e-10
0,3.364906e-11
0,1.0
0,1.4115682e-05
0,6.61074e-06
0,0.013098967
0,1.0
0,1.0
0,4.2303402e-10
0,1.8238959e-08
0,1.0
0,1.10004635e-07
0,1.8305795e-05
0,0.0047327583
0,2.4600197e-07
0,2.7635197e-06
0,1.0
0,8.902692e-05
0,8.697984e-08
0,1.0
0,1.1873726e-06
0,2.1375666e-08
0,2.3740375e-05
0,8.710532e-09
0,5.4712324e-05
0,3.8547614e-09
0,9.55447e-08
0,1.8247833e-08
0,7.4771404e-11
0,5.0327203e-06
0,1.0
0,5.0327203e-06
0,1.18986826e-07
0,4.0858718e-06
0,1.0
0,5.95813e-13
0,1.0
0,1.0
0,1.0
0,0.0040201237
0,9.482962e-07
0,0.0007905513
0,6.6610655e-09
0,1.18764465e-08
0,1.0
0,1.0
0,1.0
1,1.0
0,5.4403527e-06
0,1.1720658e-07
0,7.395895e-06
0,5.22749e-07
0,1.6592044e-11
0,4.6645887e-10
0,1.0
0,4.1954013e-06
0,9.164803e-06
0,1.0
0,0.00074935926
0,1.0183585e-05
0,5.088687e-05
0,5.0327203e-06
0,3.6140057e-06
0,1.3508664e-07
0,2.6046392e-12
0,8.6545604e-08
0,0.0034521385
0,8.561311e-07
0,9.392445e-07
0,1.0
0,1.1620799e-11
0,4.5857832e-05
0,1.4440626e-07
0,6.855801e-07
0,7.418192e-07
0,1.0209052e-06
0,1.8121359e-06
0,2.549426e-07
0,1.0
0,1.4126143e-06
0,5.025388e-07
0,0.0028574916
0,1.0
0,7.73437e-10
0,0.000292516
0,3.0478523e-07
0,0.00027703977
0,1.0
0,0.00025285388
0,1.0
0,3.3084537e-09
0,2.9283321e-05
0,1.8341234e-09
0,0.0005375791
0,1.0
0,1.0
0,5.2629083e-09
0,1.8438968e-06
0,0.0052711954
0,1.0
0,2.731804e-09
0,6.193677e-10
1,1.0
0,8.645565e-09
0,5.9813956e-06
0,8.617297e-09
0,1.4462884e-07
0,1.13520265e-07
0,2.5717662e-05
0,1.4108479e-06
0,4.4910083e-11
0,5.7312747e-07
0,7.41555e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0011239407
0,1.0
0,0.0073788273
0,0.0019151734
0,1.0
0,6.0549624e-08
0,1.9278853e-11
0,1.0
0,4.746878e-07
0,1.2923938e-08
0,6.465491e-06
0,3.2939166e-08
0,1.0
0,3.6668132e-07
0,1.0
0,1.0
0,1.6907357e-07
0,9.123764e-07
0,1.0
0,1.0
0,1.0
0,3.213189e-07
0,1.0
1,0.99988174
0,8.5858355e-06
0,5.8689512e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0025474823
0,1.02059126e-07
0,3.5547303e-09
0,3.282981e-10
0,9.014812e-09
0,2.2378677e-10
0,6.892132e-10
0,4.0718314e-11
0,7.3421375e-10
0,1.0
0,1.0
0,1.4201242e-07
0,3.2411726e-06
0,2.652847e-08
0,0.017309947
0,3.5343369e-06
0,1.8277683e-08
0,1.0
0,1.0
0,1.0
0,8.723621e-08
0,1.5486473e-06
0,4.6163612e-05
0,1.0
0,1.6183497e-08
0,3.2289736e-06
0,1.0
0,1.336605e-06
0,1.0
0,0.0012935479
0,1.8680593e-09
0,5.3751514e-09
0,5.996062e-06
0,7.750173e-05
0,9.658148e-10
0,1.0
0,1.2207581e-06
0,3.6528686e-08
0,5.995696e-06
0,9.798516e-10
0,1.1033461e-05
0,1.970324e-11
0,1.0
0,2.2928573e-07
0,1.0
0,4.433371e-08
0,5.517305e-06
0,1.3421772e-10
0,4.1143267e-10
0,1.0
0,4.801468e-08
0,1.0
0,1.3544835e-07
0,8.32878e-07
0,1.0
0,2.4544775e-07
0,2.688164e-09
0,1.0
0,1.0
0,1.0
0,5.714297e-06
0,1.0
0,1.8704468e-14
0,1.0
0,1.0639481e-08
0,1.1501695e-06
0,0.0017021293
0,3.923205e-07
0,0.00012558217
0,4.9167737e-09
0,8.096453e-09
0,4.4655363e-07
0,1.0
0,4.4644034e-07
0,1.0
0,1.5566634e-08
0,1.0
0,1.0
0,2.425327e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,5.661253e-06
0,1.2986968e-09
0,1.6898329e-06
0,1.7056545e-06
0,1.0
0,7.616661e-06
0,0.005758267
0,7.4818223e-07
0,7.55141e-05
0,1.0
0,2.591594e-10
0,1.327696e-08
0,4.7064e-08
0,1.860575e-08
0,1.0
0,0.00092876353
0,1.0
0,5.3447784e-09
0,5.416098e-07
0,1.0
0,1.0
0,3.792634e-12
0,9.9642456e-08
0,0.0005060985
0,2.7444044e-10
0,3.496563e-07
0,1.0
0,5.9523412e-08
0,6.9442794e-06
0,8.5526885e-08
0,1.5348924e-07
0,1.2128226e-09
0,6.0412945e-05
0,0.00033554423
0,1.0
0,0.00028297596
0,1.0
0,1.3114706e-06
0,0.004310245
0,3.9677624e-07
0,5.721576e-10
0,2.2755738e-07
0,1.12246025e-05
0,1.0
0,3.518691e-07
0,1.3568209e-07
0,1.0
0,0.04303267
0,1.8188482e-08
0,2.667543e-10
0,5.0327203e-06
0,1.1189172e-06
0,1.1607475e-07
0,2.2416708e-13
0,5.664467e-05
0,3.0206822e-06
0,2.1759367e-07
0,1.0
0,1.0
0,0.0002809367
0,1.1585461e-06
0,1.6328395e-05
0,5.0327203e-06
0,1.0
0,1.4792012e-05
0,2.786217e-08
0,2.0612283e-09
0,1.3759463e-06
0,3.2376128e-09
0,2.1424204e-07
0,0.00023069888
0,1.0
0,1.0
0,0.0001715609
0,1.0
0,5.0327203e-06
0,1.0
0,3.865896e-08
0,1.7352332e-07
0,3.4488362e-08
0,0.00012410046
0,5.736924e-08
0,1.0
0,3.778919e-05
0,3.265216e-05
0,1.0
0,4.238653e-06
0,1.0
0,0.00034370163
0,1.2133645e-05
0,7.2772552e-09
0,1.80612e-07
0,1.2474862e-07
0,1.4612505e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.18986826e-07
0,1.4032821e-07
0,8.601583e-09
0,0.00018831796
0,2.8856404e-13
0,4.5398128e-08
0,1.1201329e-11
0,3.4056908e-09
0,3.9706533e-06
0,1.0
0,9.529298e-05
0,3.6689485e-09
0,1.3314957e-05
0,1.0
0,1.6204174e-10
0,7.6071854e-05
0,1.0
0,7.292741e-06
0,0.01023315
0,8.090463e-09
0,5.7819417e-08
0,0.0012190208
0,2.6676155e-06
0,1.1564759e-09
0,1.311268e-06
0,0.0014673957
0,1.0
0,2.1750176e-11
0,0.00012461047
0,0.0047455938
0,1.6258692e-10
0,1.7322529e-12
0,1.0
0,0.00019759515
0,1.0
0,0.00014694195
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.0361645e-06
0,6.253271e-07
0,7.472955e-06
0,4.8004494e-09
0,3.8378225e-09
0,1.0
0,5.1813462e-08
0,1.9971306e-07
0,1.3466731e-09
0,1.76125e-06
0,1.0
0,1.18986826e-07
0,2.7827404e-10
0,0.0001505374
0,2.2059283e-05
0,9.5091065e-07
0,0.0019183873
0,1.0
0,1.0
0,5.0327203e-06
0,2.9109395e-11
0,1.0
0,1.0
0,6.15502e-12
0,1.0871275e-05
0,3.460451e-05
0,1.0
0,1.0
0,2.4257159e-09
0,6.9103064e-11
0,1.0
0,6.797854e-11
0,1.0
0,0.0030588575
0,1.0
0,0.00010478921
0,1.0
0,9.626901e-06
0,1.0
0,0.051461384
0,1.0
0,1.5578357e-07
0,0.00075405673
0,1.2174742e-09
0,3.4046078e-08
0,2.993217e-07
0,1.0
0,1.0
0,2.0656759e-09
0,1.0
0,6.3861576e-06
0,1.7160969e-06
0,0.0014932915
0,1.0
0,3.783076e-08
0,9.3816365e-05
0,1.0
0,1.0634611e-06
0,1.1048475e-05
0,1.0
0,2.9618066e-09
0,6.0412945e-05
0,1.2946352e-05
0,1.9330136e-08
0,1.0
0,1.0
0,4.150204e-05
0,0.018161617
0,1.0
0,1.0
0,1.0851479e-08
0,5.0462834e-08
0,1.0
0,3.852713e-07
0,6.948486e-07
0,1.0
0,7.520611e-10
0,1.9050061e-08
0,1.0
0,1.0
0,1.8938923e-05
0,4.838989e-07
0,1.3332743e-11
0,2.332103e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,6.940162e-10
0,2.1287864e-08
0,2.9915532e-07
0,6.641754e-05
0,1.0
0,8.1645274e-05
0,1.0
0,1.7995054e-06
0,2.769927e-09
0,3.4321198e-07
0,2.0445275e-06
0,0.018692108
0,1.0895507e-06
0,7.990575e-06
1,0.99040157
0,7.350017e-05
0,0.00011528825
0,1.0
0,1.6857657e-09
0,2.0776097e-08
0,0.001695168
0,5.157324e-07
0,0.0016289746
0,7.32384e-11
0,1.0
0,2.0906828e-07
0,1.0
0,5.1476654e-09
0,2.1093179e-07
0,1.3968905e-07
0,1.29214e-05
0,2.6301047e-08
0,1.0
0,9.88775e-05
0,1.1614418e-07
0,1.0
0,8.936704e-06
0,1.0
0,1.0
0,1.0
1,1.0
0,9.942736e-08
0,1.0
0,1.0
0,2.247289e-05
0,1.0
0,3.793568e-08
0,1.2778503e-07
0,1.7272997e-06
0,8.700735e-05
0,1.0
0,3.4997453e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0365219e-09
0,1.0
0,8.63832e-11
0,1.0
0,1.0
0,1.0
0,6.508714e-08
0,1.0
0,2.8489762e-06
0,1.0
0,2.8458922e-09
0,1.0
0,2.1586985e-07
0,1.0
0,0.0004297614
0,5.833505e-08
0,1.0
0,1.0
1,1.0
0,1.5603693e-07
0,2.054357e-05
0,1.18986826e-07
0,0.0001470161
0,0.00047922644
0,7.1439576e-06
0,1.18986826e-07
0,1.1044945e-12
0,1.0
0,1.0
0,2.8765798e-12
0,1.8693719e-08
0,1.0
0,2.8715574e-09
0,7.320219e-07
0,2.9737475e-05
0,5.17512e-07
0,1.0
0,5.8253613e-06
0,7.33227e-05
0,0.00071418553
0,1.18986826e-07
0,1.0
0,2.8486982e-05
0,1.0
0,1.0
0,1.0
0,2.5105933e-06
0,5.1855764e-06
0,0.000696089
0,0.0003368192
0,0.00013779278
0,1.10004635e-07
0,1.0
0,1.037426e-05
0,1.0
0,1.10004635e-07
0,1.0
0,2.8169777e-07
0,1.0
0,6.727817e-06
0,3.0269294e-07
0,1.0
0,1.0
0,1.0
0,0.003076367
0,1.0
0,0.10921591
0,1.2924386e-07
0,3.4160178e-07
0,0.00042141517
0,2.2435744e-09
0,2.1264148e-05
0,1.0
0,5.4314658e-08
0,1.0
0,1.0
0,1.0
0,8.8171725e-10
0,1.0
0,7.578071e-08
0,1.0
0,1.0031881e-06
0,1.4218827e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0006589288
0,1.0
0,4.2377155e-09
0,1.0
0,1.0
0,1.9503904e-08
0,0.0024809218
0,1.2065411e-11
0,1.0
0,1.18986826e-07
0,1.0
0,8.1269724e-07
0,3.9253356e-09
0,3.4522427e-07
0,1.0
0,3.704991e-06
0,7.49823e-07
0,5.0327203e-06
0,5.820486e-10
0,1.6007984e-08
0,1.0
0,0.09673131
0,7.6189344e-10
0,1.0
0,1.476331e-09
1,1.0
0,0.0008045703
0,1.18986826e-07
0,5.4662504e-08
0,0.001265349
0,1.18986826e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,4.818629e-10
0,1.4329369e-07
0,4.8491046e-08
0,7.769684e-07
0,0.00011500408
0,2.1472868e-09
0,1.0
0,3.3897865e-07
0,0.03562856
0,1.0
0,7.130182e-06
0,1.0
0,1.0
0,1.0
0,0.0046932083
0,1.0
0,6.157108e-06
0,1.0
0,1.1983882e-10
0,1.0
1,0.00035732135
0,4.5273222e-07
0,1.8734339e-08
0,5.7399006e-07
0,5.934314e-09
0,0.00017236616
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00033896632
0,0.00020931852
0,1.0
0,9.4336025e-11
0,8.728621e-06
0,1.1204979e-08
0,9.324285e-11
0,1.6699579e-06
0,6.4809385e-05
