Label,Score
0,1.3640683e-05
0,1.4162591e-06
0,1.7109521e-08
0,1.06933186e-07
0,1.0
0,0.013769439
0,1.213017e-07
0,1.0
0,1.0
0,7.009191e-07
0,0.3710066
1,1.0
0,1.256442e-07
0,0.00019492983
0,1.0156965e-09
0,3.2431583e-08
0,2.8548786e-07
0,1.0
0,7.5712e-07
0,1.0
0,1.8439672e-06
0,9.860099e-11
0,3.263437e-08
0,6.168906e-10
0,1.507883e-07
0,1.0
0,5.671272e-05
0,6.2561556e-09
0,0.0009537561
0,3.4081594e-07
0,1.5037693e-05
0,0.00014224333
0,1.4399145e-08
0,0.003691632
0,0.00029883182
0,1.0
0,3.484781e-05
0,1.0
1,1.8038094e-08
0,1.1656584e-05
0,1.1505567e-06
0,2.3571967e-08
0,2.6430107e-05
0,0.009051426
0,1.8450069e-07
0,2.2004654e-09
0,2.3282274e-09
0,1.0
0,0.0024689387
0,4.2350163e-09
0,2.0666123e-06
0,1.1777209e-07
0,1.0
0,1.5181133e-09
0,1.0
0,1.8810137e-08
0,0.999997
0,1.0
0,1.0
0,1.0
0,0.0060026227
0,1.05370546e-07
0,1.0
0,1.0
0,1.0801347e-07
0,3.803624e-08
0,1.5539252e-08
0,0.00030389248
0,1.0
0,2.1433145e-06
0,4.1247773e-07
0,0.010417527
0,2.655685e-06
0,2.2096576e-06
1,8.324641e-09
0,1.0711756e-06
0,1.0
0,2.8548786e-07
0,6.803642e-07
0,0.99999976
0,1.1981552e-05
0,1.1563397e-08
0,2.8325312e-10
0,7.616646e-08
0,1.0
0,1.3821859e-10
0,1.5983935e-09
0,1.0
0,3.496737e-06
0,0.0004627767
0,5.502359e-05
0,4.3592263e-07
0,3.2036605e-05
0,1.0
0,2.1838684e-06
0,1.0571493e-08
0,6.1047865e-07
0,1.0
0,1.0
0,1.7015199e-07
0,1.0
0,1.0
0,1.0
0,0.00024438679
0,1.0
0,2.869068e-06
0,0.0026782867
0,1.1965041e-05
0,1.0
0,1.0
0,1.3872055e-08
0,1.0
0,1.0
0,1.2294761e-05
0,0.0006870961
0,1.0
0,0.0001737372
0,0.9999999
0,0.00010981309
0,1.0
0,1.0
0,2.3755469e-07
0,1.5545974e-07
0,0.0006153953
0,0.00046745548
0,5.05283e-09
0,1.0
0,1.0
0,1.432456e-05
0,3.0946844e-06
0,9.284442e-05
0,2.5038924e-08
0,3.6781748e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.544699e-07
0,1.7621491e-11
1,1.0257878e-08
0,0.0013638403
0,1.0
0,2.612785e-07
0,1.6623482e-05
0,1.0280453e-10
0,8.554564e-08
0,8.4983895e-07
0,1.0
0,2.1541826e-09
0,0.00014605102
0,1.0
0,3.1130603e-06
0,1.0
0,8.686368e-07
0,9.5108156e-08
0,0.031045185
0,1.0
0,1.0
0,1.0237735e-10
0,1.0
0,1.0
0,0.0005735956
0,3.1931942e-12
0,4.4631916e-09
0,6.435272e-07
0,9.769619e-08
0,1.0
0,0.044879127
0,5.138599e-07
0,5.5310434e-08
0,0.01826888
0,1.0
0,4.426702e-09
0,4.206438e-09
0,3.3534974e-07
0,2.1521839e-05
0,0.99997926
0,1.0
0,5.420443e-08
0,1.0
0,1.4399173e-08
0,0.00026239088
0,1.6199315e-06
0,1.0
0,0.00065072376
0,1.0
0,0.00018441388
0,4.3436106e-07
0,1.0
0,1.7232885e-07
0,2.0785373e-08
0,9.3657985e-07
0,1.0
0,6.6462957e-07
0,1.0
0,1.0
0,3.0545843e-06
0,0.00021905573
0,1.5058575e-08
0,3.4678516e-09
0,8.319867e-08
0,1.0
0,1.0
0,0.00028655317
0,1.9260524e-06
0,5.0224312e-08
0,6.066042e-10
0,2.150542e-06
0,1.4416569e-08
0,1.1991617e-09
0,9.517118e-07
0,1.4377648e-07
0,6.915913e-07
0,1.1023793e-08
0,1.0
0,3.7032e-07
0,0.0001576586
0,2.6748603e-07
0,0.00026842832
0,0.01986152
0,3.4748712e-08
0,7.856746e-08
0,5.47988e-06
0,1.0
0,0.0013844551
0,4.8688016e-05
0,9.769168e-09
0,1.0
0,7.683547e-08
0,2.170375e-05
0,1.3229129e-05
0,4.465008e-07
0,1.0
0,6.775869e-05
0,1.0
0,0.99999964
0,2.4585023e-07
0,1.0
0,9.88984e-07
0,1.0
0,4.281819e-07
0,1.0
0,5.0764328e-08
0,4.5265402e-08
0,2.4945063e-08
0,1.0
0,1.0
0,1.0
0,1.8696018e-10
0,1.0
0,1.3640683e-05
0,1.0
0,2.2700381e-07
0,1.6693305e-06
0,5.787957e-11
0,1.0
0,0.05011116
0,1.9597127e-08
0,1.25889e-07
0,1.994454e-06
0,4.7775135e-09
0,1.0
0,9.307357e-05
0,1.0
0,0.0005987809
0,1.907516e-05
0,1.0
0,8.699329e-08
0,4.4861928e-09
0,1.0
0,2.9277655e-06
0,6.867415e-05
0,1.0
0,3.7484856e-06
0,0.011381973
0,1.0
1,0.18460084
0,1.0
0,1.2301001e-05
0,1.0
0,1.6679635e-06
0,0.0020634553
0,2.852454e-07
0,1.0
0,7.636981e-07
0,4.4330162e-07
0,6.3929583e-06
0,7.639633e-08
0,1.0
1,2.6942128e-06
0,1.0
0,8.6419146e-07
0,1.0
0,1.0333476e-09
0,9.502752e-07
0,1.1451209e-10
0,3.2252208e-07
0,9.800002e-08
0,3.6905725e-09
0,0.027558267
0,9.649811e-05
0,0.000104235885
0,0.00010421244
0,1.1217593e-06
0,0.00015322174
0,1.4109569e-06
0,2.617878e-05
0,1.0
1,1.0
0,1.0
0,1.525448e-07
0,4.202515e-07
0,4.619659e-08
0,7.477496e-05
0,1.0
0,1.04264785e-07
0,0.001222539
0,1.2462594e-06
0,6.659956e-05
0,4.2650668e-06
0,1.389962e-06
0,2.4581665e-08
0,1.0
0,1.0
0,1.0
0,8.8596775e-05
0,3.7059188e-05
0,1.0
0,1.0
0,3.1287636e-05
0,0.9999999
0,4.6246553e-09
0,5.632079e-09
0,2.7788084e-07
0,0.009334471
0,1.7878955e-08
0,5.104032e-09
0,1.14295666e-07
0,1.0
0,1.0
0,1.0125027e-06
0,3.711694e-09
0,1.0
0,5.389696e-07
0,1.3640683e-05
0,1.0
0,0.0011887256
0,0.9999994
0,1.6190427e-10
0,1.0
0,2.206498e-07
0,3.4166776e-05
0,5.5566074e-06
0,2.0647271e-06
0,3.6594727e-08
0,1.6916148e-07
0,0.001802189
0,1.0
0,0.9999999
0,1.0
0,1.3640683e-05
0,1.7472551e-08
0,5.561358e-05
0,1.0
0,5.286277e-05
0,4.648468e-10
0,2.2768873e-07
0,1.0
0,3.6981637e-06
0,1.8770212e-05
0,5.288727e-07
0,0.0024367815
0,3.724361e-08
0,5.7779502e-08
0,2.5907988e-07
0,3.903509e-05
0,1.0
0,1.154074e-05
0,2.764437e-07
0,1.0
0,1.7590246e-07
0,1.0
0,7.017179e-05
0,2.7283479e-05
0,1.0999704e-08
0,1.4751583e-05
0,1.0
0,3.161138e-08
0,1.077807e-07
0,4.6158974e-08
0,3.6818528e-07
0,6.0336106e-06
0,4.974795e-07
0,2.4557937e-06
0,1.4273824e-08
0,4.805926e-07
0,1.0
1,7.9535024e-11
0,1.0
0,2.5082882e-05
0,1.0
0,1.2924573e-09
1,1.0
0,0.008124452
0,2.5548041e-10
0,4.087322e-08
0,1.0
0,1.0782029e-09
0,1.0
0,1.0
0,1.4972147e-07
0,0.00017569464
0,1.8346043e-05
0,2.8548786e-07
0,1.197098e-07
0,2.7067443e-05
0,1.0
0,1.0
0,1.0
0,1.3640683e-05
0,3.009323e-11
0,1.0
0,9.032411e-07
0,1.524504e-07
0,4.0221297e-05
0,2.7068678e-08
0,2.0347027e-08
0,1.3640683e-05
0,1.1714485e-08
0,6.3831862e-06
0,3.8903323e-07
0,0.0010258656
0,6.0935712e-05
0,2.1357812e-06
0,1.0
0,2.634068e-10
0,0.32792795
0,6.854449e-08
0,1.1327996e-09
0,0.0005048056
0,0.0005135667
0,0.0004746307
0,5.3541393e-05
0,1.955298e-05
0,6.7554694e-08
0,6.3961934e-08
0,2.0861306e-05
0,1.0
0,1.0
0,1.0
0,1.1033723e-08
0,1.0
0,6.351576e-08
0,0.9999995
0,0.0004903867
0,4.2168886e-05
0,8.75338e-06
0,0.003394303
0,3.0457883e-08
0,2.4712966e-08
0,1.1856663e-08
0,0.00019585296
0,1.0
0,2.0440305e-08
0,1.3161977e-07
0,2.8548786e-07
0,3.7884595e-06
0,1.0
0,3.1352143e-09
0,1.0
0,0.06656018
0,0.34337932
0,1.06120446e-07
0,7.4670634e-06
0,1.1459714e-05
0,2.2822807e-07
0,0.012459278
0,0.0052374154
0,1.4606137e-05
0,4.8727637e-05
0,0.006228833
0,1.1483832e-08
0,4.835824e-08
0,4.4120942e-09
0,1.0
0,1.0
0,0.0002474305
0,1.0
0,2.1695672e-09
0,1.0
0,3.0234557e-07
0,0.09278419
0,3.0039728e-11
0,1.0
0,2.9701047e-07
0,9.275869e-09
0,2.8548786e-07
0,0.00246222
0,1.0
0,2.1248247e-06
0,1.016814e-07
0,1.0
0,2.9414775e-09
0,1.3640683e-05
0,6.133574e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0003846764
0,1.0
0,2.8511142e-05
0,1.03716675e-05
0,4.557885e-08
0,1.6891716e-08
0,1.3640683e-05
0,1.0
0,1.0
0,1.5824414e-08
0,1.0
0,1.0
1,1.0
0,1.0
0,2.288454e-06
0,1.0
0,3.277196e-06
1,1.0
0,2.2822562e-08
0,0.000125748
0,1.8118469e-08
0,1.0
0,0.00353442
0,1.0
0,1.0
0,4.3717242e-07
0,1.0
0,1.1999063e-07
0,8.5827246e-08
0,1.0432081e-05
0,6.728118e-08
0,3.80419e-08
0,3.9765484e-09
0,1.6499351e-08
0,1.0
0,2.8548786e-07
0,4.6089937e-11
0,1.4300113e-09
0,1.0659982e-07
0,1.3640683e-05
0,0.0021621038
0,1.0
0,0.01889265
0,1.8536078e-06
0,0.0023615374
0,1.8924269e-06
0,9.749325e-09
0,7.202641e-07
0,2.736575e-07
0,7.2736924e-08
0,5.6891633e-07
0,1.0
0,7.278008e-08
0,4.4706634e-09
0,6.370589e-08
0,1.0
0,4.635963e-06
0,4.7935234e-09
0,4.2159438e-05
0,0.99999917
0,5.8878322e-06
0,7.158602e-08
0,1.0
0,0.00010438579
0,0.00026206064
0,1.057105e-06
0,1.1253172e-07
1,1.0906928e-07
0,0.00012226736
0,1.6129503e-05
0,0.001952337
0,1.9685277e-08
0,5.0142455e-09
0,2.3673338e-05
0,1.4140468e-07
0,1.9485722e-06
0,3.1144561e-06
0,0.00022291527
0,3.9399046e-07
0,1.0649632e-08
0,1.3640683e-05
0,0.010755798
0,1.274761e-05
0,1.2951349e-06
0,3.2210355e-06
0,1.9697602e-07
0,1.0
0,1.8107408e-05
0,0.0001124344
0,6.3937446e-06
0,0.9999933
0,5.2454463e-05
0,1.0
0,2.6435906e-10
0,9.5419594e-08
0,5.746485e-06
0,1.0
0,2.5455782e-09
0,1.0
0,1.0
0,6.3021694e-06
0,3.3817053e-11
0,1.0
0,6.7370354e-07
0,0.99999976
0,0.0015496343
0,6.680982e-08
0,2.8548786e-07
0,1.0
0,1.0
0,5.229339e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,3.3291597e-06
0,9.9095734e-05
0,4.05529e-08
0,1.0
0,4.3646008e-07
0,0.9999999
0,8.504653e-06
0,7.262287e-06
0,1.0
0,1.8050105e-08
0,1.0
0,1.0
0,8.066165e-09
0,1.0
0,3.2818512e-08
0,0.00023136391
0,2.7293143e-09
0,3.0381585e-08
0,0.9133615
0,6.506631e-05
0,1.0
0,1.0
0,0.0002612785
0,1.0
0,1.0
0,1.3188958e-05
0,4.5261132e-07
0,4.2469053e-10
0,2.320944e-08
0,1.4208642e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.5627467e-05
0,1.0
0,5.7237184e-09
0,1.3383091e-05
0,1.3640683e-05
0,3.7837257e-08
0,0.0005109001
0,1.0
0,1.0
0,9.509506e-09
0,1.0
0,0.00084861537
0,1.0
0,2.188006e-09
0,2.0290715e-08
0,1.9971447e-05
0,1.06765855e-11
0,5.2034688e-09
0,5.112326e-08
0,7.1691e-05
0,0.00037735273
0,6.307714e-09
0,2.5118453e-07
0,8.177276e-10
1,1.0
0,0.9999994
0,1.2335822e-06
0,1.6674515e-07
0,3.8879658e-10
0,1.3858483e-06
0,1.0
0,1.0
0,1.0
0,0.00037191564
0,2.7806848e-08
0,4.3916756e-05
0,0.9999999
0,8.31344e-07
0,0.0003405478
0,1.2125254e-07
0,7.090481e-08
0,1.4585091e-05
0,2.4102395e-08
0,1.6416798e-06
0,3.030866e-08
0,0.0003159594
0,1.0
0,0.0019291753
0,0.00011185161
0,1.3943345e-10
0,1.0
0,1.8981742e-05
0,1.0
0,4.615903e-06
0,1.0
0,0.0013567266
1,0.05300342
1,1.0
0,1.5067401e-07
0,7.139178e-05
0,1.4649565e-07
0,5.0868394e-09
0,0.01661748
0,7.601537e-08
0,4.687879e-09
0,2.049401e-09
0,1.0
0,0.00017055162
0,1.0
0,4.6737764e-06
0,2.7587746e-06
0,1.0
0,9.490547e-10
0,1.0
0,5.7957925e-07
0,4.4427328e-08
0,1.0
0,4.4667442e-05
0,1.0
0,1.147846e-07
0,1.0
0,1.0
0,4.1765106e-06
0,1.0
0,0.00015173078
0,1.0
0,2.3755469e-07
0,1.0
0,2.749977e-08
0,1.0
0,0.00015027408
0,1.0
0,1.0
0,2.7713293e-07
0,7.309201e-06
0,0.9999999
0,6.776672e-08
0,1.0
0,0.0001125112
0,2.353323e-07
0,1.3640683e-05
0,1.0
0,1.0
0,2.8548786e-07
0,8.470717e-07
0,1.0
0,1.0
0,8.7132634e-05
0,1.6986759e-06
0,3.7809333e-08
0,1.0
0,2.1250864e-08
0,9.5318967e-07
0,1.0
0,1.0
0,4.861422e-07
0,1.0
0,7.182589e-06
0,2.3037661e-07
0,8.277154e-05
0,2.6216384e-07
1,1.0
0,4.992975e-08
0,2.8548786e-07
0,7.4611173e-10
0,1.2483611e-05
0,1.0
0,3.6943072e-07
0,1.0
0,1.0
0,9.5613984e-08
0,3.44157e-06
0,1.0
0,1.0
0,7.129964e-06
0,1.0
0,0.0007445716
0,1.0
0,1.6241452e-06
0,1.0
0,1.0
0,0.00023589638
0,1.0
0,1.2919602e-05
0,1.3640683e-05
0,1.6379735e-06
0,1.1019846e-07
0,2.1365726e-05
0,1.0
0,1.0
0,5.1933534e-07
0,4.6995154e-07
0,1.01225923e-10
0,0.9999999
1,1.0
0,1.6660955e-07
0,6.2845725e-06
0,1.0
0,1.9327667e-08
0,6.016534e-06
0,3.3948425e-08
0,2.8548786e-07
0,1.0
0,1.4040388e-06
0,1.0
0,2.8548786e-07
0,1.8296944e-07
0,1.0
0,1.15629945e-07
0,3.102007e-08
0,3.868021e-06
0,1.0
0,2.1245603e-05
0,5.517087e-05
0,8.431598e-08
0,1.0
0,4.9069627e-07
0,3.017896e-07
0,1.9252369e-10
0,2.5656755e-06
0,1.0
0,1.0
0,1.4492625e-07
0,2.5166526e-05
0,1.3800853e-05
0,1.0
0,1.681852e-06
0,7.3892385e-05
0,1.0
0,1.1422551e-09
0,7.1243996e-08
0,1.0
0,4.7526764e-06
0,4.3805194e-06
0,1.0
1,1.0
0,1.0906759e-05
0,1.0
0,2.330705e-06
0,0.0014010833
0,1.0
0,6.219561e-07
0,6.879694e-07
0,7.311707e-08
0,1.0
0,1.0
0,2.8548786e-07
0,1.0
0,3.5002486e-05
1,0.99999917
0,1.0
0,6.7803545e-09
0,1.0
0,1.0
0,9.1061665e-05
0,1.40907765e-08
0,5.2629435e-05
0,1.0
0,1.0
0,1.0
0,0.00086950697
0,1.0
0,1.6206069e-09
0,3.348942e-08
0,1.0
0,1.0
0,2.4177314e-07
0,2.0667525e-05
0,1.0
0,1.0
0,7.2375906e-06
0,1.0
0,1.0
0,9.786629e-05
0,1.0
0,5.7253802e-12
0,1.0
0,1.0
0,1.0
0,3.3680635e-08
0,1.4817871e-06
0,1.0
0,0.049662832
0,1.0
0,2.7562942e-08
1,9.718931e-09
0,2.7818396e-09
0,1.0
0,2.9685984e-07
0,0.00027020235
0,2.840186e-05
0,1.336623e-06
0,0.00012973546
0,1.0
0,0.99999976
0,4.030161e-07
0,1.7861314e-05
0,1.0
0,3.0319325e-06
0,9.457231e-05
0,4.1131596e-09
0,8.800206e-05
0,1.3461876e-07
0,4.3419288e-08
0,0.00014167264
0,1.0
0,0.00059284497
0,1.0
0,1.0
0,1.6171932e-06
0,1.0
0,1.0947481e-06
0,2.773024e-07
0,0.0001614745
0,1.0
0,2.818364e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,6.5876606e-08
0,0.0009091703
0,7.0148054e-11
0,5.4320735e-06
0,5.6424167e-05
0,7.206995e-06
0,1.3640683e-05
0,1.7931806e-06
0,1.0
0,0.0001149051
0,1.0
0,1.0
0,1.0682503e-09
0,7.378037e-09
0,1.0
0,0.0001310523
0,1.0
0,1.0
0,3.796191e-05
0,5.734891e-11
0,8.162634e-07
0,0.00077435357
0,0.0013793034
0,3.2407122e-06
0,2.5269744e-08
0,9.768139e-05
0,1.0
0,1.0
0,1.0121271e-05
0,0.00016547895
0,1.0
0,2.8507347e-06
0,1.0
0,6.582396e-05
0,1.0
0,2.089209e-06
0,1.0
0,5.7483544e-06
0,1.0
0,1.0
0,1.3640683e-05
0,0.00068092183
0,3.3519174e-10
0,4.007932e-05
0,7.712014e-07
0,0.0101139005
0,2.6346534e-08
0,1.0
0,1.0
0,1.7191503e-07
0,1.0
1,7.490104e-07
0,0.005402522
0,2.3417753e-07
0,1.0
0,0.00021402464
0,4.9240305e-07
0,2.2968147e-06
0,7.760732e-06
0,2.6817332e-08
0,8.81649e-06
0,0.008457223
0,1.0
0,1.4780976e-09
0,1.8929196e-06
0,9.448306e-09
0,1.0
0,8.61147e-06
0,3.8718845e-06
0,3.0438621e-05
0,0.000120051736
0,4.1002862e-05
0,0.00013593443
0,1.0
0,7.347129e-09
0,2.1443722e-05
0,1.0
0,2.8502505e-08
0,2.2096167e-07
0,0.9999999
0,1.0
0,1.0
0,3.1688987e-07
0,1.0
0,1.0
0,0.00029983895
0,1.0
0,1.8249711e-08
0,1.2270382e-07
0,2.8548786e-07
0,1.0
0,1.0
0,9.1389535e-05
0,7.970762e-09
0,3.8390027e-08
0,1.0
0,5.515791e-11
0,1.2374902e-07
0,1.0
0,1.055985e-07
0,6.4060487e-06
0,1.3640683e-05
0,1.0
0,1.3640683e-05
0,3.9249107e-06
0,1.0
0,0.00026128948
0,0.9999999
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0021004037
0,2.5949853e-07
0,1.0
0,1.3640683e-05
0,2.7418576e-09
0,1.0
0,2.8848303e-06
0,1.0
0,1.0
0,6.071344e-05
0,6.0454837e-05
0,0.00013655216
0,9.990084e-06
0,3.4457848e-08
0,2.5690665e-06
0,1.0
0,5.5380915e-06
0,3.7231118e-07
0,2.4706938e-07
0,9.67506e-07
0,4.152471e-06
0,1.0
0,5.08432e-07
0,0.0012084047
0,1.0
0,0.0012439425
0,3.1196416e-07
0,1.093179e-06
0,8.458368e-08
0,4.0356917e-07
0,0.000110623725
0,7.521227e-07
0,6.006342e-08
0,1.8715944e-08
0,1.0
0,4.0477644e-05
0,1.0975624e-08
0,3.6328427e-09
0,1.0
0,3.775101e-05
0,1.0
0,2.172514e-06
0,3.087551e-08
0,1.0
0,0.9999999
0,1.0
0,1.0
0,3.582794e-07
0,1.1326491e-08
0,5.730679e-08
0,3.0337313e-10
0,1.3640683e-05
0,3.9510314e-07
0,8.415237e-05
0,1.0
0,0.014528812
0,1.0
0,1.0
0,1.6235522e-09
0,1.0
0,0.0008940059
0,1.0
0,1.0
0,1.0
0,0.059328414
0,1.0
0,1.7716256e-07
0,2.49951e-07
0,0.0002265996
0,1.0
0,9.200595e-07
0,2.5674139e-05
0,1.0
0,0.00057645375
0,0.000174745
0,1.5743296e-10
0,1.728902e-09
0,9.88355e-07
0,1.0
0,1.0
0,1.133e-06
0,1.5391934e-05
0,2.310911e-09
0,6.8907316e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,4.558137e-08
0,1.0
0,1.2754885e-09
0,1.5069946e-06
0,1.0
0,1.0
0,1.0
0,1.0129324e-06
0,1.0
0,1.0
0,4.7112276e-06
0,6.2325404e-07
0,1.0
0,2.8548786e-07
0,1.0
0,1.0116238e-07
0,2.3509623e-05
0,3.42795e-06
0,3.414146e-09
0,6.7101313e-10
0,7.561665e-05
0,1.0
0,0.00026320142
0,0.9999999
0,2.6597e-07
0,1.0
0,5.7938134e-05
0,2.058381e-08
0,6.3666735e-06
0,1.0
0,6.242355e-08
0,0.9999913
0,1.0
0,3.8615413e-05
0,8.999806e-06
0,1.945804e-07
0,1.0
0,0.00096382335
0,8.90223e-08
0,0.0005246709
0,1.0
0,5.2524564e-07
0,1.0
0,1.0
0,1.0
0,1.2698459e-07
0,5.6315403e-06
0,6.675005e-09
0,5.065928e-07
0,2.9365257e-05
0,1.2810233e-06
0,6.610992e-06
0,3.0251466e-09
0,1.0
0,1.0
0,1.0
0,0.0012499612
0,1.0
0,1.0
0,1.0
0,0.001181637
0,0.0298898
0,0.00013289905
0,0.00010720706
0,3.9549923e-06
0,1.4863903e-08
0,0.07758114
0,1.0
0,1.0
0,1.013416e-07
0,1.3418556e-06
0,7.379036e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,3.6924196e-06
0,4.2493378e-09
0,1.0
0,1.5722416e-07
0,1.3640683e-05
0,0.00037663864
0,5.2776574e-08
0,1.0
0,1.9257182e-06
0,4.80326e-05
0,1.0
0,2.8548786e-07
0,5.8075383e-08
0,0.00035941493
0,1.9596633e-09
1,1.0
0,0.00057113846
0,2.4882016e-05
0,1.9863872e-07
0,1.0
0,5.073905e-06
0,1.0
0,2.0976273e-05
0,1.4272005e-07
0,1.5893788e-10
0,1.0
0,2.0279542e-11
0,2.945014e-09
0,1.4226497e-09
0,0.0003307901
0,1.0672111e-10
0,3.6011784e-08
0,5.124992e-06
0,3.8145881e-06
0,1.0
0,1.0
0,1.0
0,0.00036782373
0,8.231675e-09
0,4.803644e-07
0,2.8548786e-07
0,1.0
0,1.0
0,2.3424143e-09
1,6.555184e-07
0,1.09664375e-08
0,0.0030455769
0,1.2725614e-07
0,1.0
0,1.0
0,1.0
0,7.135442e-08
0,1.0
0,1.0
0,3.08344e-10
0,1.0
0,1.7875305e-08
0,1.0
0,0.0013966464
0,6.096215e-05
0,3.9222636e-05
0,1.0
0,2.0372559e-06
0,1.0
0,1.5457803e-07
0,6.8636913e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,1.5490314e-05
0,1.0
0,2.066843e-05
0,1.0
0,2.545301e-07
0,4.0410164e-06
0,4.327885e-10
0,3.5874742e-05
0,1.0
0,8.3440325e-05
0,3.116677e-07
0,3.596875e-07
0,1.0
0,3.9452289e-07
0,1.978695e-08
0,1.0
0,1.0
0,2.8548786e-07
0,1.0
0,1.5426892e-07
0,1.6106426e-07
0,1.1671584e-06
0,5.4806433e-06
0,2.8548786e-07
0,1.4998315e-09
0,1.0
0,1.0047585e-06
0,1.0
0,0.023313988
0,4.2030457e-05
0,2.2082793e-05
0,1.542609e-08
0,1.6386345e-07
0,3.388176e-10
0,8.9545074e-07
1,1.0
0,1.0
0,4.948505e-10
0,1.0
0,1.7187342e-05
0,1.0
0,0.0009965138
0,5.600967e-07
0,1.0858305e-09
0,1.1040511e-06
0,1.0
0,2.4950523e-06
0,1.0
0,4.6562573e-11
0,0.0065307426
0,6.37263e-07
0,1.0
0,2.0295533e-10
0,1.0
0,1.0
0,3.4570933e-06
0,1.0
0,2.7615727e-06
0,1.0
0,1.0
0,0.9999999
0,1.0
0,0.002215599
0,7.933724e-07
0,1.0
0,1.0
0,1.8259032e-05
0,0.003384901
0,4.848971e-06
0,1.0
0,8.594158e-08
0,1.0
0,4.4612527e-05
0,1.0
0,1.0
0,1.0
0,1.8788504e-07
0,0.00042653325
0,6.750574e-08
0,1.0
0,1.0
0,1.9033238e-05
0,1.0
0,2.5925344e-09
0,1.0
0,1.0
0,1.0
0,0.00020681096
0,7.196486e-11
0,9.4395975e-05
0,1.0
0,1.0
0,1.8787766e-06
0,0.0119138425
0,0.00048154528
0,1.0
0,8.1704997e-07
0,1.0
0,3.4798092e-10
0,5.5748194e-11
0,3.121611e-05
0,1.0
0,2.859111e-05
0,4.7499775e-11
0,1.5339486e-06
0,0.99999976
0,7.7271225e-06
0,2.8548786e-07
0,4.775001e-08
0,2.1958823e-07
0,6.517164e-05
0,1.0
0,1.783966e-05
0,1.0
0,4.4910597e-05
0,4.3230857e-06
0,2.5233524e-08
0,2.8548786e-07
0,2.1555173e-10
0,1.0
0,1.0
0,0.0023766365
0,1.3803325e-08
0,1.330473e-10
0,2.604881e-06
0,1.4226497e-09
0,1.0
0,0.005827099
0,1.3640683e-05
0,2.0723339e-05
0,1.0
0,1.8855977e-06
0,2.821588e-08
0,3.520461e-05
0,1.4875333e-08
0,1.0
0,1.0
0,4.744299e-07
0,1.8757962e-07
0,0.00042474002
0,1.0
0,1.0
0,1.3640683e-05
0,0.00020902274
0,2.8548786e-07
0,3.5990564e-05
0,5.2243905e-07
0,1.6158073e-07
0,1.3640683e-05
0,8.346032e-06
1,2.5018538e-08
0,5.1171257e-05
0,2.8548786e-07
0,0.02199472
0,1.07904945e-07
0,6.1837613e-10
0,1.0
0,1.0
0,0.00071102055
0,0.058112267
0,1.0
0,1.0952232e-06
0,4.8499842e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.1519122e-07
0,1.9139501e-05
0,3.600273e-06
0,1.0
0,1.5612312e-06
0,0.0018876663
0,5.222227e-06
0,0.0029153633
0,0.0012195766
0,0.00048303892
0,1.0
0,1.0
0,4.1948216e-08
0,2.0634045e-06
0,0.00021032522
0,9.648205e-06
0,7.524259e-09
0,1.0
0,0.00020204717
0,1.0
0,1.0
0,3.2696704e-10
0,1.0
0,0.05895626
0,1.0802405e-05
0,5.3153995e-05
0,1.0575467e-06
0,0.00039743187
0,1.0
0,1.0
0,2.0150799e-07
0,0.99999976
0,2.7359823e-08
0,1.0
0,5.3471155e-07
0,1.0
0,4.0090806e-10
0,0.00063418224
0,4.7171886e-07
0,3.5761998e-09
0,4.460317e-08
0,1.0
0,6.194349e-05
1,4.6469804e-06
0,1.0
0,1.0
0,3.2023016e-07
0,1.0
0,0.00012782535
0,3.949011e-06
0,1.2484736e-08
0,1.0
0,1.0
1,1.0
0,5.0352983e-06
0,0.9999993
0,1.0
0,1.7574092e-08
0,4.1254248e-06
0,4.6237267e-10
0,1.0
0,4.5846245e-05
0,1.2985064e-06
0,7.5314276e-08
0,5.9828104e-05
1,0.99990106
0,1.2618667e-06
0,0.0009859523
0,7.621718e-06
0,7.2084935e-11
0,1.527457e-05
0,2.8548786e-07
0,1.0
0,2.571725e-10
0,5.3079307e-06
0,3.6257845e-06
0,1.0
0,9.028633e-08
0,0.00048232762
0,1.0
0,1.0
0,6.494022e-06
0,1.5773745e-05
0,1.0
0,2.7492245e-10
0,1.0
0,1.0
0,4.0582454e-06
0,1.0
0,7.027583e-06
0,1.900999e-08
0,1.0
0,0.0015754055
0,6.776672e-08
0,3.2979414e-11
0,2.0840748e-06
0,1.2682929e-05
0,1.5896956e-05
0,0.0954534
0,5.1797742e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,6.625694e-11
0,1.0
0,1.0
0,2.3808977e-06
0,0.000122773
0,1.1253172e-07
0,4.5097188e-08
0,0.0014751813
0,1.0
0,0.015547815
0,1.091761e-06
