Label,Score
0,0.0012022451
0,1.7144876e-07
0,3.898507e-07
0,0.0005855963
0,1.1463998e-09
0,1.9667965e-09
0,7.0934064e-11
1,0.8726517
0,0.079011776
0,3.4648165e-06
0,1.4554989e-08
0,2.6444703e-05
0,4.5037105e-08
0,1.4647668e-06
0,2.664826e-06
0,0.0012634431
0,6.245672e-07
0,4.7303656e-05
0,5.225616e-10
0,7.6180554e-06
0,3.140075e-12
0,3.581736e-09
0,1.0437123e-11
0,5.880501e-09
0,0.0012378873
0,3.8925894e-13
0,5.078016e-07
0,2.7220566e-09
0,1.0382505e-05
0,4.4482296e-11
0,1.7258938e-07
0,1.797913e-05
0,4.2709315e-11
0,1.14847395e-10
0,3.1476902e-06
0,0.0012981675
0,0.007560622
0,1.9809018e-05
0,4.802467e-07
0,0.050331526
0,4.918281e-10
0,1.8799835e-09
0,1.2930261e-10
0,1.4291608e-06
0,3.0100458e-07
0,8.0846723e-07
0,1.8681568e-07
0,2.595119e-06
0,0.0002660372
0,0.00010140186
0,1.8465175e-09
0,8.900777e-06
0,4.427607e-12
0,2.7191036e-06
0,6.7868685e-05
0,4.865726e-08
0,8.9424084e-08
0,0.00045360558
0,1.220842e-08
0,1.5565378e-06
0,6.2219215e-08
0,1.56312e-05
0,2.5260958e-09
0,1.2706336e-06
0,2.6511675e-08
0,2.1543563e-08
0,2.8530517e-06
0,1.8811066e-05
0,0.33121982
0,7.3785195e-08
0,6.463661e-11
0,1.469029e-07
0,0.0042873044
0,8.879744e-08
0,6.436027e-08
0,4.057549e-08
0,1.0319404e-07
0,0.20717196
0,7.888632e-10
0,2.7198638e-07
0,1.5042096e-05
0,0.58571446
0,4.9303103e-11
0,9.157668e-08
0,7.6873135e-08
1,0.015952691
0,2.6216854e-05
0,7.873568e-06
0,3.114121e-05
0,8.497646e-08
0,1.6332127e-06
0,7.772538e-10
0,1.2661109e-06
0,3.443786e-05
0,7.5221244e-08
0,6.016465e-08
0,3.6943534e-06
0,3.0370659e-06
0,8.28058e-05
0,6.0726816e-05
0,9.995945e-06
0,2.246546e-09
0,4.362574e-07
0,0.047359355
0,0.093601145
0,0.022505246
0,0.44610816
0,1.3104113e-09
0,0.010487754
0,8.816064e-05
0,1.6365933e-05
0,1.0914586e-07
0,1.0583341e-07
0,3.2782123e-06
0,1.6960862e-09
0,3.581736e-09
0,2.7348244e-06
0,1.3627596e-10
0,7.568276e-07
0,3.9726504e-07
0,4.009704e-07
0,9.693163e-07
0,3.5623452e-05
0,1.510805e-09
0,1.0431765e-08
0,1.0927392e-06
0,1.3421267e-05
0,2.7602347e-08
0,3.0442845e-07
0,4.253317e-05
0,1.9093276e-08
0,1.9432332e-06
0,2.8725655e-05
0,1.9008302e-10
0,1.8639778e-08
0,3.9780076e-07
0,3.4035438e-07
0,6.661146e-06
0,6.240814e-10
0,8.494041e-10
0,0.07215985
0,8.072184e-07
0,0.0035788433
0,0.00011543048
0,3.5076253e-09
0,5.114569e-05
0,6.2221984e-06
0,1.6579146e-10
0,5.439735e-06
0,6.5108e-08
0,1.3009652e-09
0,2.0471245e-05
0,2.9555594e-09
0,1.9506267e-06
0,3.581736e-09
0,2.1020041e-07
0,2.440773e-07
0,6.034481e-07
0,3.3561605e-06
0,4.7172745e-07
0,7.785155e-09
1,1.0
0,7.1689915e-06
0,0.00375733
0,5.0028564e-05
0,3.7034118e-07
0,4.274392e-05
0,2.6890146e-07
0,2.8866082e-10
0,2.8303253e-08
0,1.0003661e-06
0,0.1465306
0,9.575134e-05
0,7.3785195e-08
0,3.757698e-06
0,0.0025057003
0,0.8616186
0,0.047431752
0,2.055551e-09
0,1.3668548e-05
0,2.636619e-05
0,0.0029041215
0,7.331715e-06
0,7.1603474e-09
1,0.8665183
0,1.9702413e-11
0,0.004104872
0,4.8044836e-05
0,5.201621e-10
0,0.028677015
0,2.5044928e-09
0,9.60694e-07
0,3.1343474e-09
0,1.2888975e-09
0,8.0822895e-09
0,5.2865684e-10
0,4.1677284e-09
0,6.823631e-06
0,1.4058681e-05
0,0.00010847593
0,2.9021279e-09
0,3.9799097e-09
0,1.233053e-06
0,5.62435e-09
0,6.269597e-08
0,1.4842975e-06
0,4.544463e-09
0,7.4922095e-09
0,0.0046028667
0,0.0010657975
1,0.7707814
0,4.9679727e-08
0,0.002267863
0,1.8479262e-06
0,5.6136737e-06
0,4.617324e-08
0,1.7292236e-07
0,7.3979347e-09
0,0.0030670653
0,2.0560606e-07
0,0.0068848887
0,0.00069462514
0,1.2689878e-06
0,6.151699e-07
0,2.9590508e-09
0,0.004048989
0,1.00508615e-08
0,6.453962e-07
0,2.523245e-06
0,0.40301338
0,1.5187003e-10
0,9.157526e-07
0,6.0899863e-05
0,7.2291946e-09
0,7.3785195e-08
0,8.900777e-06
0,1.1356253e-06
0,6.960477e-07
0,8.1533145e-08
0,4.433177e-07
0,2.405487e-07
1,0.99997365
0,1.367213e-08
0,2.753749e-06
0,0.0040758033
0,3.6402103e-08
0,0.077398024
0,0.0014265615
0,8.080386e-06
0,3.521283e-11
0,8.485965e-09
0,2.6762708e-08
0,6.7266392e-09
0,0.00036504428
0,1.133622e-07
0,1.367213e-08
0,2.9946239e-06
0,5.453696e-07
0,4.514888e-05
0,7.3785195e-08
0,8.58475e-09
0,9.0461355e-05
0,3.8546162e-08
0,5.042993e-07
0,2.2352081e-08
0,1.395559e-09
0,8.684325e-06
0,6.521772e-09
1,1.0
0,2.6213552e-08
0,4.5219064e-08
0,7.3785195e-08
0,1.476062e-06
0,1.1357354e-07
0,0.2497513
0,0.0012468664
0,2.7238352e-07
0,5.0918083e-05
0,1.0042814e-08
0,1.1381883e-05
0,2.977265e-08
0,0.14781095
0,0.00019690752
0,1.964091e-06
0,1.094671e-06
0,1.5941714e-05
0,2.3208055e-09
0,1.3151039e-06
0,1.7721817e-07
0,8.987877e-08
0,8.261961e-06
0,1.4597688e-06
0,6.16511e-09
0,5.832607e-11
0,3.8815e-06
0,0.0003176535
0,4.7352312e-08
0,7.7483225e-10
0,4.406144e-05
0,1.4882058e-05
0,7.725904e-05
0,1.0593798e-06
0,6.489426e-08
0,0.0004740341
0,0.00045207038
0,7.0845263e-10
0,1.5186917e-10
0,0.111823194
0,0.0067364555
0,5.558646e-08
0,7.2924244e-10
0,7.979439e-11
0,0.00015404343
0,3.581736e-09
0,2.3356732e-09
0,2.758254e-07
0,1.552054e-07
0,9.56966e-07
0,2.4280824e-08
0,2.1197065e-08
0,5.205427e-12
0,0.004806038
0,0.00020070923
0,0.006343016
0,4.058002e-10
0,0.008315484
0,3.927206e-06
0,7.681656e-08
0,2.2904203e-07
0,2.5021164e-08
0,3.983083e-07
0,1.7697573e-08
0,7.893229e-08
0,0.0020983825
0,7.014761e-07
0,3.2414624e-09
0,7.3785195e-08
0,4.7805695e-08
0,1.8756843e-10
0,0.2810222
0,1.6090183e-07
0,4.8317643e-09
0,3.9527863e-06
0,1.3823856e-07
0,0.07016841
0,3.819908e-09
0,1.1226146e-10
0,0.00043367612
0,2.9691525e-06
0,1.1878483e-06
0,7.7574595e-07
0,0.0001491192
0,5.68535e-07
0,2.796496e-09
0,3.4165907e-08
0,6.649917e-05
0,3.0803672e-05
0,6.924867e-09
0,3.581736e-09
0,2.28328e-07
0,1.1266956e-08
0,2.2666475e-08
0,0.00019864467
0,8.851808e-08
0,6.0628786e-08
0,1.3363436e-09
0,1.3064632e-09
0,7.20497e-08
0,8.332202e-06
0,4.1057338e-06
0,3.581736e-09
0,3.3858716e-09
0,5.096718e-06
0,2.295553e-09
0,0.0011852148
0,0.00011590077
0,1.2587451e-06
0,4.628553e-10
0,9.9677e-09
0,0.00057356304
0,1.114445e-07
0,1.2146406e-08
0,9.5175176e-07
0,6.6560237e-09
0,1.7661074e-06
0,1.3211677e-07
0,5.6091828e-08
0,2.8588968e-06
0,0.0038682038
0,3.3235793e-11
0,0.00014433608
0,3.416765e-06
0,1.6738533e-09
0,0.00017585739
0,1.1325734e-08
0,4.54078e-09
0,2.456349e-06
0,1.366963e-05
0,2.846516e-07
0,4.3991284e-05
0,4.7063187e-07
0,7.3664745e-07
0,4.238168e-09
0,8.749733e-06
0,1.3956581e-08
0,1.3375833e-06
0,1.9155605e-05
0,1.6644717e-12
0,1.4996598e-09
0,8.123957e-09
0,9.48322e-06
0,7.790318e-05
0,0.0076046567
0,0.11115834
0,2.4328447e-06
0,4.087271e-10
0,0.0021669248
0,6.304847e-07
0,1.2759124e-08
0,2.067761e-09
0,0.019942319
0,0.029938757
0,1.3335185e-07
0,2.0381058e-05
0,6.721829e-13
0,2.1529475e-08
0,0.22918358
0,1.16636e-07
0,4.340968e-08
0,1.2346482e-09
0,2.095258e-05
0,0.00025090104
0,2.5989397e-10
0,1.768664e-08
0,4.1353445e-08
0,2.1113801e-10
0,8.240739e-06
0,6.0320293e-10
0,0.00034753725
0,2.6080198e-08
0,0.0041273152
0,2.5309596e-06
0,2.946729e-08
0,6.364877e-09
0,1.880454e-08
0,4.429221e-08
0,3.0681693e-10
0,9.560948e-07
0,4.5172342e-08
0,0.057142872
0,6.924867e-09
0,1.0665524e-09
0,1.1751773e-11
0,8.5712367e-07
0,1.5793663e-06
0,2.440605e-08
0,4.739582e-07
0,5.8713687e-07
0,3.04562e-08
0,7.615803e-08
0,1.1293575e-07
0,0.00068519183
0,9.467991e-08
0,2.6474718e-06
0,0.008303087
0,2.513619e-06
0,8.3588095e-11
0,8.103003e-05
0,8.750999e-07
0,0.0073208823
0,1.9572983e-07
0,2.993703e-09
0,4.1901527e-07
0,3.0856343e-06
0,2.583099e-06
0,7.3785195e-08
0,0.0002537598
0,2.1689515e-05
0,1.9699888e-08
0,1.0946046e-07
0,2.2234697e-06
0,1.2690826e-08
0,1.1900577e-07
0,1.3258765e-08
0,3.4104296e-06
0,1.7739581e-05
0,0.088917024
0,8.586952e-11
0,5.530405e-10
0,6.451045e-08
0,4.8612456e-08
0,4.242964e-09
0,1.2292695e-07
0,2.2887434e-07
0,8.0970395e-09
0,7.659527e-07
0,4.8043905e-08
0,5.484944e-07
0,0.11157716
0,5.1040075e-11
0,0.00019380692
0,2.0573407e-06
0,1.5975728e-10
0,3.2971795e-07
0,1.3063547e-07
0,1.0103817e-06
0,0.0008701683
0,6.8450217e-06
0,1.0188276e-06
0,4.7595786e-05
0,2.5385829e-08
0,1.4477321e-06
0,4.9604164e-08
1,0.95720667
0,4.0551357e-05
0,1.6727952e-07
0,1.5250336e-05
0,5.2473923e-09
0,0.20772634
0,2.8378593e-09
0,1.9569022e-06
0,0.00015357848
0,1.2703698e-10
0,2.5114684e-08
0,1.7632411e-08
0,3.8134826e-07
0,0.0005795855
0,2.433248e-07
0,1.076546e-06
0,0.00015781457
0,3.4518286e-09
0,4.945047e-08
0,7.125593e-06
0,0.013205499
0,9.0890715e-08
0,8.3326505e-08
0,2.5586628e-09
0,0.000886018
0,1.0816958e-06
0,1.1577112e-06
0,6.218357e-10
0,2.6379024e-07
0,2.408561e-09
0,4.6281884e-06
0,2.764092e-06
0,1.2604248e-08
0,7.2676153e-06
0,2.8777284e-11
0,2.1831553e-07
0,3.7504308e-06
0,8.561273e-08
0,0.0026821806
0,5.015291e-07
0,0.062526494
0,0.00010767784
0,3.1016207e-09
0,1.0879695e-10
0,1.6731829e-09
0,1.507088e-06
0,1.5151495e-11
0,7.68382e-06
1,1.0
0,0.11725364
0,5.7700043e-07
0,4.1598764e-08
0,0.4018594
0,1.2769742e-05
0,2.1231001e-09
0,1.2348482e-07
0,5.607546e-08
0,1.9595745e-06
0,5.0528734e-11
0,2.1964833e-07
0,1.0092048e-05
0,5.4654854e-05
0,5.8324905e-09
0,4.6496257e-07
0,7.092835e-08
0,0.00032957908
0,3.4292235e-08
0,5.8539698e-08
0,3.4612399e-06
0,1.1615625e-05
0,8.400485e-09
0,0.00013783801
0,1.2273932e-05
0,2.0294257e-10
0,3.7467622e-08
0,7.743883e-08
0,1.1660965e-07
0,5.0861476e-10
0,1.0804544e-06
0,4.134182e-07
0,2.0040472e-09
0,0.0010084271
0,6.3146615e-08
0,3.815236e-07
0,4.1353445e-08
0,0.0013596868
0,4.7997383e-07
0,8.9357576e-07
0,2.0092416e-06
0,2.1231166e-09
1,0.00502181
0,0.012681088
0,3.8926407e-07
0,2.73576e-05
0,1.1892794e-07
0,5.9063177e-07
0,1.4897757e-09
0,9.541394e-08
0,2.0674452e-07
0,5.4653815e-06
0,8.346537e-08
0,8.744186e-10
0,1.6200652e-10
0,3.581736e-09
0,5.997995e-08
0,4.758643e-09
0,0.00030791943
0,1.1201302e-06
0,4.644689e-08
0,7.6673024e-07
0,0.0464069
0,2.1308668e-07
0,1.8664522e-06
0,5.84189e-08
0,0.045350906
0,4.8912497e-08
0,6.289066e-10
0,0.008345524
0,2.4042096e-05
0,7.3785195e-08
0,4.4701923e-10
0,2.191843e-05
0,1.0580955e-08
0,3.3610046e-08
0,7.33323e-08
0,0.00033817487
0,1.5051805e-07
0,2.2649613e-06
0,2.576132e-07
0,7.7859596e-08
0,3.9114166e-05
0,2.31528e-08
0,7.3785195e-08
0,2.4678755e-09
0,0.0024055257
0,3.9114166e-05
0,1.3085097e-06
0,1.2728455e-07
0,7.3785195e-08
0,1.3022953e-05
0,1.4538085e-07
0,0.0041978946
0,0.0674513
0,3.2701788e-08
0,5.027175e-06
0,1.7561782e-05
0,0.16209626
0,4.2649464e-08
0,2.8700422e-08
1,1.0
0,5.1378787e-08
0,1.672922e-08
0,1.2639632e-07
0,9.8797464e-08
0,0.007235931
0,5.2156285e-10
0,3.464182e-06
0,2.451861e-05
0,1.1669237e-08
0,4.4556577e-07
0,1.2020969e-10
0,1.1929803e-11
0,7.331453e-08
0,2.2378603e-09
0,3.8440552e-07
0,2.5389616e-06
0,1.422778e-08
0,0.04418062
0,7.725921e-10
0,5.02173e-09
0,1.1294109e-08
0,4.8299464e-10
0,5.619103e-07
0,0.000112242116
0,0.0075181024
0,2.041333e-07
0,3.534217e-10
1,0.15160008
0,1.7205659e-07
0,6.391571e-08
0,2.6791857e-05
0,1.9979978e-09
0,6.012915e-07
0,3.581736e-09
0,3.9694914e-05
0,4.681264e-10
0,1.1271904e-07
0,4.5660645e-08
0,3.1985383e-07
0,1.174001e-05
0,1.3063547e-07
0,0.29556128
0,2.478742e-06
0,4.4260644e-11
0,0.0048367186
0,5.2307414e-10
0,0.00052617333
0,3.248079e-05
0,3.10235e-08
0,9.656951e-10
1,0.99988055
0,5.182461e-09
0,1.2506662e-08
0,1.8169256e-06
0,2.2131358e-08
0,0.0022085276
0,9.2706365e-08
0,0.0003787821
0,1.2927661e-08
0,1.6264065e-06
0,6.287942e-05
0,2.4293783e-09
0,9.4375395e-08
0,4.409461e-09
0,1.4374058e-06
0,2.1934798e-09
0,6.7217525e-09
0,1.7279096e-09
0,3.9135787e-07
0,7.5737637e-07
0,2.2087823e-07
0,5.1168985e-09
0,0.006962941
0,1.3203241e-06
0,1.4912425e-06
0,3.581736e-09
0,1.13083836e-07
0,6.3182495e-09
0,3.7623843e-10
0,5.322611e-09
0,2.2194392e-07
0,1.645051e-09
0,1.1387983e-09
0,1.359521e-08
0,0.0010312347
0,0.5519991
0,0.0038625414
0,8.761469e-09
0,4.0610526e-06
0,1.1061939e-08
0,9.746536e-09
0,4.4243343e-06
0,0.0001246385
0,1.1824769e-09
0,1.14282585e-07
0,3.4697496e-05
0,3.9021434e-05
0,7.3785195e-08
0,1.1725299e-09
0,3.2705765e-09
0,9.789745e-08
0,1.2976917e-06
0,3.8582333e-09
0,0.00044961754
0,4.147266e-11
0,2.7359143e-08
0,4.9106557e-08
0,3.2154277e-09
0,5.426143e-08
0,1.1734123e-07
0,1.5067416e-06
0,0.00011893304
0,1.5643445e-05
1,0.9712086
0,5.353473e-08
0,3.7918355e-06
0,2.2888944e-09
0,2.6849582e-07
0,6.523078e-09
0,4.3541213e-06
0,1.03282645e-07
0,0.010468188
0,0.005249334
0,0.0006780492
0,6.010541e-06
0,3.4688767e-09
0,6.644662e-05
0,3.4496306e-09
0,0.0013009334
0,0.010151367
0,0.0005628279
0,4.4750425e-07
0,4.3306642e-07
0,4.025065e-09
0,6.363712e-09
0,2.029682e-05
0,3.815621e-06
0,2.3747603e-08
0,5.931091e-07
0,0.25690535
0,2.9081552e-06
0,8.447202e-07
0,2.1505996e-06
0,1.529984e-10
0,8.8552696e-08
0,7.131951e-07
0,3.4069018e-07
0,0.046188876
0,0.01738221
0,4.2949738e-05
0,4.2458788e-09
0,3.581736e-09
0,7.495411e-09
0,2.0699463e-06
0,3.961418e-07
0,0.00012276141
0,2.727999e-08
0,3.428629e-07
0,9.968994e-07
0,2.75904e-08
0,2.0206578e-06
0,1.6052716e-08
0,1.36091165e-08
0,3.1636366e-05
0,0.10204606
0,6.1848384e-09
1,0.9253638
0,3.6882942e-05
0,9.225669e-06
0,2.4784065e-06
0,4.864534e-10
0,2.2991063e-07
0,0.0003124522
0,7.8405304e-07
0,0.0008709684
0,1.7912472e-08
0,2.1550488e-10
0,5.455329e-07
0,9.83982e-06
0,5.7569725e-08
0,0.00013789505
0,5.3487984e-08
0,4.885541e-09
0,0.00015371255
0,2.510581e-06
0,7.972017e-07
0,0.0011326192
0,1.0837475e-08
0,3.5846256e-07
0,3.074998e-07
0,2.9522295e-07
0,1.4100797e-09
0,4.0656756e-05
0,5.12968e-09
0,0.0013050128
0,1.8575469e-06
0,1.367213e-08
0,9.6705435e-08
0,0.004544096
0,2.524051e-07
0,0.048280988
0,1.416406e-07
0,4.8841835e-06
0,7.053441e-08
0,0.00053931354
0,0.00010227088
1,0.9284592
0,6.376557e-08
0,1.0326408e-08
0,4.728692e-10
0,2.2347615e-11
0,3.581736e-09
0,1.4769598e-08
0,3.5483015e-06
0,2.6988873e-08
0,1.4418499e-06
0,1.2641128e-06
0,8.646245e-06
0,1.818335e-06
0,0.002373078
0,6.6515206e-08
0,1.6412478e-07
0,3.9630995e-05
0,0.01944427
0,2.2217383e-08
0,0.014978487
0,4.42313e-10
0,4.0860858e-05
0,4.913532e-06
0,1.2004793e-05
0,7.322684e-10
0,6.755533e-08
0,2.2279812e-07
0,7.33448e-05
0,0.0003178922
0,0.09756298
0,3.6213083e-10
0,5.5445735e-12
0,4.8208006e-09
0,2.3061908e-09
0,1.5797384e-06
0,6.4051846e-07
0,6.160982e-05
1,0.9649174
0,9.18226e-12
0,2.4350308e-11
0,1.5194718e-06
0,5.29397e-08
0,1.8585185e-11
0,4.136067e-07
0,4.7426514e-05
0,5.7474103e-10
0,5.124231e-10
0,2.904829e-10
0,6.824301e-08
0,0.00014344645
0,2.700267e-08
0,1.883242e-09
0,4.9372343e-08
0,2.5356914e-05
0,4.3109444e-06
0,7.156661e-09
0,1.255616e-06
0,4.6749404e-09
0,0.010900168
0,9.104164e-07
0,4.7123012e-07
0,8.6099e-10
1,0.123405986
0,2.5958125e-11
0,3.821854e-09
0,8.395696e-09
0,3.8761414e-07
0,7.857539e-12
0,6.5274116e-07
0,4.3032633e-06
0,1.953976e-08
0,4.0297276e-05
0,1.0772665e-07
0,2.4665974e-07
1,1.0
0,4.2058446e-06
0,1.14569756e-10
0,1.1530449e-08
0,0.00010510463
0,8.9967614e-08
0,8.729163e-06
1,1.0
0,1.8190526e-08
0,8.716319e-06
0,7.679219e-05
0,4.9900713e-08
0,7.944846e-06
0,3.581736e-09
0,1.2338514e-05
0,0.11772623
0,5.8729206e-06
0,1.263163e-09
0,1.34850895e-08
0,0.0016192697
0,3.039909e-08
0,1.0900081e-06
0,0.00040490468
0,8.0309753e-10
0,1.9779773e-09
0,3.1449927e-06
0,0.23373756
0,5.6712e-07
0,9.349318e-08
0,4.363323e-08
0,2.7023743e-08
0,0.0005786819
0,0.00022844784
0,1.5829507e-06
0,7.9633267e-10
0,4.979088e-09
0,1.1898716e-07
0,0.079656705
0,2.0985004e-10
0,0.00034704249
0,2.1271157e-06
0,0.0012293168
0,4.393292e-09
0,4.5526855e-07
0,0.025952734
0,1.6701579e-08
0,3.7096812e-05
0,7.244906e-08
0,1.5420774e-07
0,4.1539617e-05
0,2.2299328e-07
0,9.594152e-08
0,6.924867e-09
0,0.008116708
0,0.07569845
0,8.2097716e-07
0,2.65861e-09
0,3.8385944e-11
0,3.3092888e-07
0,8.91606e-07
0,2.1251003e-06
0,4.913176e-08
0,1.1472217e-10
0,0.00016249591
0,2.1398331e-07
0,2.813474e-07
0,2.3741566e-09
0,2.467628e-07
0,5.4761613e-09
0,1.574319e-08
0,2.843518e-07
0,2.1209632e-09
0,1.0012593e-08
0,2.9288625e-05
0,8.519476e-06
0,7.574558e-07
1,1.0
0,0.0013525691
0,6.924867e-09
0,4.5939137e-07
0,3.7034118e-07
0,7.736006e-07
0,0.00019336301
0,8.926102e-08
0,1.5521604e-07
0,2.0536598e-05
0,3.100315e-08
0,0.05369604
0,3.0322706e-06
0,0.0004271798
1,1.0
0,2.3474344e-07
0,0.12169102
0,2.2144097e-05
0,7.7012924e-10
0,1.228004e-09
0,3.581736e-09
0,7.01382e-05
0,0.0004934559
0,1.8462797e-11
0,1.815396e-08
0,2.312316e-06
0,3.2888777e-06
0,9.32693e-05
0,2.6048907e-05
0,5.450896e-05
0,3.7762456e-05
0,4.3060958e-05
0,3.581736e-09
0,4.792444e-05
0,0.0002971599
0,3.1291853e-07
0,5.2962884e-07
0,4.5936264e-05
0,1.0143844e-08
0,1.821569e-09
0,6.121556e-09
0,2.0366311e-05
0,1.1801887e-07
0,0.00045374356
0,0.005516513
0,2.044943e-08
0,6.924867e-09
0,8.797758e-07
0,7.9764277e-07
0,0.00091241364
0,0.0035653368
0,1.2707397e-05
0,0.0022048298
0,2.2108632e-06
0,0.040335897
0,2.1251637e-08
0,1.7763459e-07
0,5.8522623e-08
0,0.005098294
0,0.000967656
0,2.3765463e-07
0,1.8764215e-10
0,0.00013532788
0,2.1521918e-08
0,7.0703963e-09
0,1.5852349e-07
0,0.030271303
0,1.5937458e-08
0,3.483383e-05
0,1.7694678e-07
0,1.22127295e-08
0,1.12434275e-08
0,2.4916113e-07
0,4.5400855e-05
0,0.00015081614
0,1.2123634e-11
0,6.090503e-06
0,0.00010154052
0,1.7049591e-05
0,3.7034118e-07
0,8.028746e-12
0,1.2817243e-09
0,4.622594e-08
0,6.247626e-07
0,7.773581e-09
0,2.3824047e-08
0,1.5707265e-06
0,1.789576e-06
0,9.104645e-10
0,1.2919818e-06
0,1.4720549e-08
0,0.0008734401
0,7.23543e-09
0,0.8350888
0,4.960061e-06
0,7.0645596e-09
0,0.0025280586
0,1.2016046e-09
0,3.436899e-11
0,8.565193e-08
0,0.00027798512
0,2.9465036e-05
0,4.1924307e-07
0,3.3554404e-06
0,1.47581085e-08
0,3.798325e-07
0,5.9388094e-09
0,3.6940089e-09
0,0.00022683931
0,4.7367825e-09
0,0.000796232
0,5.9539474e-07
0,1.0400809e-05
0,4.1985145e-06
0,6.8651707e-10
0,1.5520397e-10
0,1.2625615e-08
0,9.519163e-12
0,4.470163e-07
0,0.013405632
0,1.7324878e-08
0,3.7983755e-06
0,5.6830576e-08
0,2.0852739e-10
0,7.386215e-05
0,1.7613084e-08
0,0.0106829675
0,6.0660714e-05
0,3.678852e-07
0,2.101093e-05
0,0.6798275
0,6.9961154e-10
0,0.009283968
0,0.00015678938
0,1.5958904e-08
0,3.4330846e-08
0,1.31978055e-08
0,8.742439e-09
0,0.21143794
0,4.959985e-06
0,2.309592e-06
0,3.6495615e-07
0,1.5679952e-09
0,0.00022613232
0,7.5801887e-10
0,9.68375e-10
0,2.6767514e-06
0,3.4759569e-09
0,8.380534e-06
0,3.640837e-05
0,8.218159e-11
0,1.3584915e-06
0,8.096624e-07
0,2.8948658e-11
0,9.265841e-09
0,2.0926475e-07
0,0.000100540325
0,4.40011e-09
0,7.3785195e-08
0,2.4862185e-11
0,1.2597243e-10
0,1.367213e-08
0,4.025318e-05
0,1.7759829e-05
0,6.0445603e-07
0,1.2446972e-09
0,0.0021231177
0,0.84134173
0,9.252826e-09
0,2.0867456e-06
1,1.0
0,1.2346763e-07
0,8.816064e-05
1,0.9999995
0,1.097191e-05
0,0.0004588821
1,0.92769843
0,0.00029506933
0,6.6472063e-09
0,0.00010019977
0,0.00015787386
0,2.0156883e-10
0,6.682126e-09
0,3.0156883e-08
0,7.129279e-08
0,1.1513862e-07
0,0.31229603
0,1.1641464e-09
0,1.2867423e-06
0,6.924867e-09
1,0.9879533
0,1.0641328e-08
0,3.576707e-07
0,4.9848012e-08
0,0.00033240966
0,4.4183333e-05
0,2.5632133e-05
0,1.4848679e-09
0,3.576232e-10
0,0.11966134
0,0.3213049
0,8.726208e-10
0,3.5402576e-05
0,0.008300275
0,2.5443233e-06
0,1.1269776e-07
0,2.9465036e-05
0,1.3913577e-05
0,0.066987865
0,1.2841364e-10
0,0.35411733
0,4.0297276e-05
0,0.95587575
0,7.3785195e-08
0,4.9987746e-05
0,2.9888753e-07
0,3.9367998e-09
0,5.090991e-10
0,0.00045044805
0,6.124332e-06
0,0.012400229
0,8.744811e-08
0,3.327659e-05
0,0.0005177758
0,1.289219e-10
0,2.6707303e-10
0,1.3186728e-07
0,7.363627e-09
0,1.8254932e-08
0,2.3137645e-09
0,9.571301e-09
0,3.690103e-07
0,9.905758e-10
0,3.0160052e-07
0,6.59988e-06
0,0.0009258178
0,1.9027002e-08
0,0.022393027
0,0.0021264937
0,3.3078533e-07
0,1.1087412e-06
0,1.7676581e-09
0,1.40698555e-08
0,5.117126e-08
0,8.145786e-05
0,2.3300693e-06
1,0.8475665
0,3.0840483e-06
0,4.4692996e-09
0,0.01784028
0,4.822528e-07
0,8.607902e-09
0,7.0779406e-06
0,3.9114166e-05
0,0.025707541
0,7.4789455e-09
0,3.43915e-10
0,6.182771e-07
0,1.1795064e-08
0,3.8572866e-06
0,8.126704e-08
0,4.1593248e-10
0,5.367726e-07
0,1.3804124e-06
0,0.028363507
0,7.8400764e-10
0,4.409591e-06
0,0.00044034052
0,0.0001475893
0,2.1040403e-09
0,1.1958247e-09
0,9.158486e-07
0,3.0708538e-08
0,4.2108348e-07
0,2.1949725e-06
0,0.3635956
0,6.3964944e-06
0,5.107536e-07
0,6.967037e-05
0,0.010767001
0,1.1716541e-08
0,6.721676e-09
0,6.4972903e-07
0,1.7782828e-06
0,3.2244947e-07
0,5.9258837e-06
0,1.2463578e-07
0,2.3699162e-10
0,1.8572491e-08
0,5.8496114e-10
0,3.581736e-09
0,3.312476e-09
0,7.3785195e-08
0,1.939199e-08
0,0.06569528
0,2.5311325e-08
0,2.8218718e-09
0,0.0002849281
0,1.0012593e-08
0,0.000105033105
0,2.1920693e-10
0,0.86387545
0,0.00027409146
0,3.0277455e-08
0,0.001505324
0,2.0143689e-07
0,1.2423384e-07
0,3.4178598e-09
0,0.017827235
0,4.7128722e-07
0,1.309277e-13
0,0.0028929806
0,0.00021400624
0,3.000313e-07
0,4.408523e-11
0,2.6225142e-09
0,5.1121476e-09
0,1.3405789e-09
0,4.690289e-11
0,5.7678048e-05
0,3.3192554e-13
0,0.08424963
0,0.29453763
0,4.0969994e-06
0,5.1782155e-07
0,1.1852563e-05
0,5.7563125e-07
0,3.581736e-09
0,1.1662954e-05
0,2.3643201e-08
0,3.0364603e-05
0,2.0926475e-07
0,0.18689933
0,9.396167e-10
0,3.7359658e-07
0,1.2870771e-09
0,2.4674965e-11
0,0.00092344446
0,2.0981815e-05
0,3.9114166e-05
0,1.29833215e-05
0,8.355904e-08
0,1.7224012e-06
0,1.0859755e-09
0,1.882708e-06
0,1.4643235e-05
0,3.5122304e-07
0,6.423922e-08
0,4.302254e-05
0,7.354128e-08
0,0.00054005324
0,0.101256646
0,8.436196e-07
0,2.6426882e-05
