Label,Score
0,7.644696e-05
0,2.5642686e-07
0,2.393369e-06
0,8.754123e-08
0,0.00014322026
0,7.7963745e-07
0,0.00072440447
0,2.2021286e-06
0,1.225668e-05
1,0.02045588
0,0.00078514585
0,3.7720745e-06
0,3.3412146e-06
0,2.1123747e-06
0,0.00011317704
0,3.1768028e-05
0,1.376854e-05
0,9.726925e-07
0,1.4177631e-06
0,0.00085611065
0,7.434673e-07
0,7.179084e-07
0,0.000103174
0,8.782349e-09
0,2.2891698e-05
0,5.883269e-06
0,4.8876916e-07
0,4.343873e-09
1,0.13683361
0,2.68032e-06
0,1.8667018e-07
0,3.4287396e-08
0,0.002181844
0,0.00015858252
0,4.4319104e-06
0,1.6238173e-05
0,0.0013604121
0,6.540093e-05
0,1.3500603e-06
0,0.05781992
0,0.00023628895
0,3.8539739e-07
0,0.006325307
0,9.117336e-06
0,2.7569666e-05
0,2.5607653e-05
0,4.621603e-06
0,3.535361e-07
0,9.087715e-05
0,0.0011405471
0,9.756292e-07
0,3.6643523e-05
0,0.1238316
0,1.4156962e-05
0,1.2572607e-07
0,0.00045365188
0,4.822169e-05
0,5.0490407e-06
0,1.5820763e-08
0,4.4319104e-06
0,0.00013835866
0,2.6922066e-06
0,0.0012823127
0,5.762674e-08
0,6.520452e-05
0,2.491818e-07
0,6.0520193e-05
0,6.23654e-06
0,1.7257622e-05
0,4.4300873e-07
0,4.0552663e-06
0,1.4699262e-06
0,0.1630103
0,0.0006354998
0,0.0014408234
0,0.0013108929
0,5.432546e-05
0,3.590733e-07
0,0.0018423086
0,0.00046892243
0,6.0876228e-05
0,2.211089e-06
0,6.8110894e-06
0,1.494327e-08
0,1.8812358e-05
0,0.014760804
0,4.607261e-06
0,7.520613e-06
0,0.00044644278
0,2.992586e-07
0,1.4102169e-06
0,5.8691803e-06
0,0.0003378533
0,0.00012541092
0,0.0001634125
0,8.171154e-07
0,7.3442175e-07
1,1.0
0,6.4704597e-07
0,0.00015288651
0,1.0699311e-08
0,2.1999015e-06
0,2.9120636e-07
0,6.5856347e-09
1,1.0
0,2.7944452e-06
0,0.00025016026
0,0.0058263997
0,0.001693313
0,3.7187044e-07
0,4.4319104e-06
0,1.1167638e-06
0,6.799394e-08
0,0.0007357211
0,1.8605094e-06
0,1.33148e-07
0,1.0984571e-07
0,2.9201052e-05
0,7.13676e-06
0,6.6337598e-06
0,0.006349385
0,5.0699477e-06
0,1.1762171e-06
0,4.4319104e-06
0,5.0133863e-06
0,2.1806218e-05
0,3.526821e-07
0,2.6884149e-05
0,7.98429e-07
0,0.0002615726
0,1.8107763e-06
0,6.384848e-06
0,8.346014e-05
0,2.6113052e-05
0,2.9826585e-06
0,4.8898784e-07
0,2.1435824e-06
0,7.6979726e-05
0,1.9047537e-06
0,8.708218e-06
0,2.045659e-05
0,9.483826e-05
0,7.3577644e-06
0,4.336657e-07
1,0.023486245
0,1.958041e-06
0,4.4437337e-07
0,3.8025442e-07
0,3.5578366e-06
0,0.017531522
0,2.988145e-06
0,0.006999989
0,3.3405677e-06
0,1.3290904e-06
0,3.9076817e-06
0,7.6267455e-09
0,0.0007284435
0,1.6487497e-06
0,0.00041897336
0,1.2952997e-05
0,6.4081746e-06
0,0.00042606588
0,3.4692073e-06
0,1.30064955e-05
0,2.9943645e-05
0,2.0939446e-08
0,1.7746252e-06
0,0.0013604121
0,6.192406e-08
0,2.7666556e-07
0,0.00070538
0,2.0399239e-05
0,2.565203e-06
0,2.0479389e-05
0,8.235608e-06
0,3.6597459e-07
0,0.0025134676
0,3.681428e-07
0,2.8663592e-09
0,2.876485e-07
0,1.3413294e-05
0,7.089391e-06
0,0.031605523
0,6.856925e-05
1,0.80837464
0,1.1239665e-05
0,1.4399811e-05
0,2.369169e-07
0,1.2814023e-08
0,2.3944053e-06
0,9.2411415e-07
0,1.2838304e-05
0,2.0938236e-09
0,3.8681057e-05
0,2.3514196e-05
0,9.1853735e-06
0,0.00029375794
0,0.003957918
0,3.845027e-06
0,1.3343177e-05
0,2.3151746e-07
0,3.355791e-07
0,2.6860005e-06
0,9.684445e-05
0,1.843376e-08
0,6.060572e-07
0,1.3359322e-06
0,0.00088105316
0,0.0005119894
0,1.4586861e-06
0,4.6491787e-06
1,1.0
0,0.023963517
0,9.548624e-06
0,6.04844e-06
0,1.1485885e-05
0,2.8188583e-06
0,3.2173145e-06
0,4.9922887e-06
0,0.000460409
0,9.834389e-06
0,2.6922066e-06
0,7.097501e-06
0,0.0007484729
0,2.0192007e-05
0,1.3194217e-05
0,6.586387e-06
0,2.0960895e-05
0,4.4319104e-06
0,7.4272174e-07
0,1.7238261e-07
0,0.0001962358
0,8.724001e-07
0,2.393369e-06
0,2.2532355e-05
0,1.2363273e-05
0,5.502461e-06
0,6.7570974e-05
0,1.2311413e-06
0,0.0024265642
0,3.4761326e-06
0,1.7047799e-07
0,1.9224356e-06
0,6.865759e-06
0,1.8209941e-05
0,5.3806685e-05
0,2.4256018e-05
0,7.111783e-09
0,8.441004e-06
0,0.02504448
0,1.1308771e-07
0,2.4288403e-07
0,1.4400028e-07
0,2.954945e-07
0,0.0014436191
0,1.7948146e-06
0,1.2248857e-07
0,0.037936207
0,0.00037102393
0,0.00062205887
0,0.00012758182
0,0.0010688325
0,9.6243646e-05
0,0.0060066152
0,1.4794007e-06
0,2.2345053e-05
0,0.0031917987
0,0.015305708
0,0.20927303
0,1.7672414e-06
0,3.7681589e-06
0,5.0890003e-06
0,0.017470127
0,2.4155783e-08
0,6.4660617e-07
0,7.145832e-05
0,2.0969232e-05
0,4.0079904e-06
0,4.0646787e-06
0,1.2979459e-05
0,5.7696147e-05
0,4.6411383e-06
0,3.7876435e-07
0,1.2338608e-05
0,1.6595858e-06
0,0.0024440424
0,8.324743e-06
0,5.433318e-05
0,2.139263e-06
0,4.6614125e-05
0,1.4373111e-05
0,3.400242e-06
0,0.0018135329
0,5.4987925e-08
0,0.00095518667
0,9.261247e-06
0,0.0003137387
0,2.6743376e-06
0,8.81886e-07
0,1.448352e-07
0,7.1753116e-06
0,4.4319104e-06
0,2.8068756e-05
0,3.5023138e-06
0,3.47108e-05
0,0.0004576055
0,7.1353243e-06
0,2.3097462e-06
0,2.7546748e-05
0,9.8298045e-08
0,2.1883884e-06
0,3.944596e-08
0,9.939225e-07
0,2.6780128e-07
0,1.3153657e-07
0,2.5015437e-08
0,3.4781414e-07
0,2.6590074e-06
0,2.8881374e-05
0,0.0006029673
0,4.480467e-06
0,3.8912776e-06
0,0.046094056
0,6.671195e-07
0,1.4693581e-05
0,0.0001943797
0,9.937264e-06
0,1.5740255e-06
0,5.046409e-07
0,0.0002631043
0,7.3357437e-06
0,8.512944e-08
0,1.5121283e-06
0,0.00011483862
0,6.865844e-07
0,1.0220175e-05
0,2.016601e-05
0,3.0987664e-08
0,5.36051e-05
0,0.04161341
0,1.203222e-05
0,3.0180942e-07
0,2.2980284e-06
0,0.0016797938
0,1.0681e-06
0,4.0999052e-07
0,6.9808184e-06
0,1.4729229e-05
0,9.648339e-07
0,5.599273e-07
0,0.00063001167
0,3.9177687e-07
0,0.00042196046
0,0.00073683384
0,1.4053741e-07
0,1.5812526e-05
0,3.879266e-07
0,4.3516502e-05
0,7.957229e-07
0,0.3485889
0,0.0046934783
0,0.0007504373
0,1.932844e-06
0,0.0028171595
0,1.3579295e-06
0,2.2826713e-05
0,4.60535e-06
0,2.757744e-07
0,6.3083627e-09
0,1.0442658e-07
0,0.0014439642
0,5.710024e-05
0,5.093995e-09
0,4.980877e-07
0,3.9802387e-07
0,3.239269e-06
0,0.0004915141
0,2.393369e-06
0,1.0678413e-06
0,2.0782514e-05
0,5.7633733e-05
0,6.599651e-07
0,1.6272492e-07
0,0.0001336269
0,0.016325695
0,8.005815e-06
0,0.20531245
0,0.0011043008
0,2.845541e-06
0,4.338843e-06
0,2.5376664e-06
0,9.452236e-07
0,3.297659e-06
0,0.27893645
0,0.0013000792
0,3.6261713e-07
0,4.287562e-06
0,2.393369e-06
0,3.0099648e-06
0,5.5474113e-05
1,0.9498086
0,8.0389526e-08
0,5.236547e-08
0,1.292887e-05
0,6.8773187e-07
0,1.0206354e-05
0,3.7953484e-08
0,7.510865e-06
0,2.129081e-05
0,1.1948704e-07
0,0.089356385
0,0.0030212193
0,0.00052073604
0,1.2096979e-07
0,2.314476e-06
0,2.1854092e-07
0,6.612106e-07
0,1.962956e-05
0,1.5554768e-06
0,7.602783e-07
0,1.6903599e-06
0,4.5528254e-06
0,5.7694935e-05
0,7.679941e-07
0,3.2535318e-05
0,4.935389e-07
0,5.7569178e-08
0,7.360766e-08
0,0.0006040383
0,4.5210712e-05
0,2.393369e-06
0,2.393369e-06
0,0.00011895028
0,2.783527e-07
0,4.1388054e-07
0,0.0017084716
0,8.427757e-06
0,2.0988784e-06
0,0.00036952546
0,3.525083e-06
0,0.0040442287
0,2.3427647e-07
0,5.3579297e-06
0,2.2841904e-07
0,3.2237767e-06
0,4.047373e-06
0,4.101982e-07
0,5.089423e-07
0,3.2173575e-06
0,2.0653004e-05
0,7.5164013e-07
0,0.00092842424
0,8.060968e-07
0,4.4083828e-07
0,7.377255e-05
0,1.958041e-06
0,0.0004423911
0,2.1734414e-07
0,0.0004573815
0,2.93191e-07
0,6.812577e-06
0,9.833987e-08
0,2.095935e-07
0,2.5529446e-06
0,8.103978e-07
0,8.455019e-07
0,5.941814e-06
0,0.0028892455
0,2.4516448e-06
0,0.33125424
0,1.0078543e-08
0,1.8538287e-05
0,1.192439e-07
0,8.6920863e-07
0,1.727425e-06
0,3.679287e-07
0,9.039097e-07
0,9.1163914e-05
0,4.4319104e-06
0,6.578103e-05
0,0.0007717414
0,4.0752984e-06
0,1.2312012e-06
0,8.908428e-06
0,6.90747e-06
0,4.541269e-06
0,0.0008229826
0,0.87984043
0,2.6512607e-05
0,1.557118e-05
0,7.5486486e-07
0,3.6419507e-07
0,4.76693e-06
0,0.014373653
0,1.2982784e-06
0,2.5958443e-05
0,3.2736058e-05
0,0.044943
0,6.596056e-09
0,4.9353794e-06
0,3.0958184e-08
0,0.0005625099
0,2.8402008e-07
0,0.00027329897
1,0.9343851
0,6.445818e-08
0,2.5659958e-06
0,0.2162849
0,0.002252635
0,6.543511e-07
0,0.0014800915
0,2.393369e-06
0,4.642109e-09
0,5.177307e-07
0,2.393369e-06
0,9.842195e-06
0,3.4353102e-06
0,2.4177081e-05
0,4.4085678e-07
0,1.5432058e-06
0,0.09618475
0,2.8200922e-05
0,0.00030544878
0,0.00017906468
0,1.4753339e-05
0,1.00054194e-07
0,0.0025881857
0,2.151024e-06
0,0.00026325136
0,1.2806282e-07
0,0.0013728491
0,4.794213e-05
0,5.793311e-08
0,0.0014023834
0,4.5001687e-07
0,3.8338007e-07
0,3.2912465e-06
0,3.4523358e-09
0,1.8121548e-06
0,7.389303e-06
0,0.000121973215
0,3.434917e-06
0,0.0007484729
0,2.2896909e-07
0,1.9505485e-06
0,8.463135e-07
1,0.39861828
0,5.0568466e-05
0,1.2836929e-06
0,4.6736682e-07
0,1.302699e-05
0,3.9363676e-05
0,8.8621954e-07
0,1.8984626e-06
0,0.0006987942
0,0.00026558127
0,4.6366695e-05
0,2.6362419e-05
0,5.304032e-05
0,0.0015481883
0,1.9663998e-05
0,1.5346699e-06
0,2.9500146e-07
0,2.303259e-05
0,5.7572436e-09
0,3.2031126e-06
0,7.6226606e-05
0,2.9357477e-06
0,1.1565245e-05
0,0.00020664322
0,1.3143844e-05
0,3.699669e-05
0,2.393369e-06
0,1.0458267e-05
0,6.803499e-07
0,0.00039948817
0,3.4307427e-06
0,7.547137e-07
0,1.0322339e-05
0,6.330614e-06
0,8.2917137e-07
0,8.041114e-08
0,1.0821727e-05
0,6.538577e-07
0,1.2671252e-07
0,1.1387689e-07
0,4.598114e-05
0,0.00016125524
0,2.6107776e-07
0,0.00028585675
0,3.1723243e-07
0,9.994185e-08
0,4.364813e-08
0,4.9882365e-05
0,0.000251708
0,8.253826e-06
0,1.4963896e-07
0,1.614879e-05
0,4.8840526e-08
0,0.00012536334
0,0.019228805
0,1.9397837e-06
0,3.1611962e-05
0,6.330614e-06
0,2.3962862e-08
1,0.0014374296
0,1.0451022e-06
0,5.7396675e-05
0,3.5534864e-05
0,1.115126e-06
0,0.00012717988
0,2.2172135e-07
0,5.2356867e-05
0,1.1618994e-05
0,3.44886e-07
0,1.1375745e-08
0,4.9313567e-06
0,0.00029203418
0,0.00033983818
0,7.898311e-05
0,4.4319104e-06
0,9.9192285e-08
0,0.3747865
0,2.495235e-07
0,5.7806068e-05
0,2.4535816e-06
0,1.7848378e-06
0,0.0001494946
0,5.394235e-07
0,2.9556634e-07
0,2.9373914e-06
0,1.0919756e-06
0,2.8660123e-05
0,3.666684e-05
0,6.267152e-05
0,7.5051965e-09
0,2.3124503e-06
0,4.3813907e-07
0,8.336021e-08
0,1.5423672e-07
0,5.609775e-05
0,8.746837e-06
0,2.5618523e-05
0,6.6952252e-06
0,0.0009284768
0,9.245344e-06
0,1.4747501e-08
0,1.07819105e-08
0,0.038240463
0,7.4738296e-08
0,4.482494e-05
0,4.1796955e-08
0,2.3229174e-07
0,3.7141322e-07
0,1.3823042e-06
0,6.361748e-05
0,9.0326015e-05
0,3.905688e-06
0,6.397398e-05
0,2.393369e-06
0,7.301259e-06
0,5.777933e-07
0,1.9607883e-07
0,5.122565e-07
0,1.1275542e-05
0,0.001082242
0,5.9754316e-06
0,0.0077536404
0,1.0303664e-05
0,4.44873e-06
0,4.2539872e-07
0,0.00011173808
0,7.596739e-08
0,7.5876465e-06
0,7.078333e-07
0,0.001362573
0,9.4488286e-07
0,6.9220164e-07
0,1.0876716e-06
0,1.1985082e-05
0,0.0006878108
0,2.393369e-06
0,7.944124e-05
0,1.5412836e-05
0,6.5254903e-06
0,0.00042312779
0,6.901184e-05
0,3.5437064e-05
0,1.4362206e-06
0,1.1302834e-05
0,4.4977443e-07
0,3.6518804e-06
0,1.6363997e-07
0,3.4692035e-05
0,1.473085e-06
0,0.08511592
0,0.00015556914
0,1.1512276e-08
0,6.921713e-06
0,0.00054933276
0,1.5218055e-05
0,1.1337034e-05
0,7.3898995e-08
0,0.0011237658
0,3.196998e-05
0,2.6199808e-05
0,0.0003578717
0,6.711519e-07
0,1.7541495e-05
0,0.016943522
0,1.5578462e-07
0,0.000112972404
0,2.0861506e-05
0,1.8961018e-07
0,9.166209e-09
1,1.0
0,4.154322e-05
0,2.6915545e-06
0,0.043436434
1,0.945402
0,5.9343897e-06
0,2.446518e-06
0,1.2167864e-05
0,1.0404896e-05
0,1.1333304e-05
0,5.3191798e-06
0,2.103186e-05
0,2.504151e-07
0,2.6184676e-07
0,8.82261e-09
0,2.0935468e-06
0,3.123427e-06
0,1.9550629e-05
0,4.01755e-06
0,0.00032821266
1,1.0
0,5.6317e-07
0,0.759841
0,3.137668e-06
0,2.0518407e-06
0,0.00018389255
0,1.7274861e-07
0,0.00089101936
0,2.938216e-07
0,7.8038975e-06
0,7.640655e-06
0,1.0573471e-08
0,3.8883063e-05
0,5.8065416e-07
0,2.2089675e-07
0,5.8702045e-07
0,1.7100929e-06
0,1.4360015e-05
0,0.007593143
0,0.3387444
0,0.0002697146
0,0.0008922474
0,5.232576e-06
0,1.8618424e-06
0,5.259888e-06
0,5.152096e-05
0,6.162342e-06
0,0.001788111
0,2.201448e-06
0,7.936077e-06
0,6.3321772e-06
0,1.9398729e-07
0,0.045973253
0,0.00040572378
0,4.8589836e-06
0,4.0024761e-07
0,8.7611725e-06
1,1.0
0,0.001302937
0,6.637454e-08
0,9.893296e-10
0,5.6582456e-07
0,1.5683391e-06
0,0.00018028254
0,0.01845508
0,0.00078034226
0,1.3341307e-06
0,1.3959011e-06
0,0.009261789
0,9.535318e-08
0,7.56933e-07
0,1.17519285e-05
0,4.7275247e-08
0,1.3855145e-05
0,8.2512395e-07
0,0.0007115551
0,0.19704956
0,2.4961162e-06
0,3.9522146e-07
0,0.00033785184
0,1.2136144e-06
0,0.6291019
0,2.8955782e-07
0,0.004054438
0,1.1610846e-06
0,7.985707e-06
0,4.6200867e-06
0,3.4744621e-06
0,0.07020287
0,6.38967e-07
0,6.702042e-06
0,3.0051639e-05
0,0.0012275581
0,2.3978555e-05
0,0.00013899338
0,1.4142952e-06
0,6.632937e-06
0,4.4319104e-06
0,2.4391427e-06
0,0.02750753
0,1.2013036e-06
0,0.005490836
0,4.3651435e-06
0,6.9771577e-06
0,1.8318855e-07
0,4.38869e-06
0,1.5223814e-06
0,3.6843644e-06
0,0.00049505057
0,2.6117839e-06
0,1.3906215e-05
0,0.020140303
0,7.9265993e-07
0,3.6609815e-06
0,0.00020925245
0,0.0005272889
0,3.0920971e-06
0,2.1655928e-06
0,1.973359e-07
0,9.635121e-06
0,7.844828e-05
0,6.408853e-06
0,0.0013174145
0,1.1433856e-06
0,1.973629e-05
0,1.5189593e-05
0,4.3298687e-06
0,2.5768028e-07
0,1.8903249e-05
0,1.3386934e-06
0,4.4319104e-06
0,4.3467185e-07
0,3.2978821e-06
0,8.931778e-06
1,0.7918183
0,0.0016390145
0,7.637257e-07
0,1.7147864e-06
0,0.00296675
0,3.1242403e-06
0,2.393369e-06
0,9.383688e-07
0,6.6859656e-07
0,3.54686e-07
0,9.4429925e-07
0,8.146712e-06
0,4.4319104e-06
0,3.878941e-07
0,2.2247491e-08
0,0.00016592848
0,3.2911837e-06
0,4.0842565e-07
0,0.0007027548
0,6.2269596e-06
0,4.5288633e-08
0,1.10684805e-05
0,0.02962657
0,0.0015051928
0,0.000422255
0,9.294781e-06
0,1.623853e-05
0,1.6701328e-05
0,1.3395949e-05
0,0.00033025348
0,2.1346825e-05
0,1.7558045e-06
0,0.30573332
0,4.1489043e-06
0,2.1493283e-06
0,0.0027210927
0,5.265921e-06
1,1.0
0,2.2542235e-06
1,0.81136715
0,2.3009825e-06
0,0.000106390806
0,5.0994226e-05
0,0.0009089079
1,0.015277383
0,1.3412935e-07
0,8.7778295e-05
0,0.001282072
0,3.743091e-07
0,0.021974178
0,3.944616e-05
0,3.6583324e-07
0,8.3779565e-07
0,4.6453365e-06
0,1.37468405e-05
0,2.4132771e-06
0,1.4179769e-05
0,0.0029115896
0,3.4537015e-07
0,3.9088152e-07
0,1.958041e-06
0,0.0020336574
0,0.000419303
0,4.5099437e-06
0,2.8297703e-07
0,8.3622496e-08
0,0.0017515193
0,2.393369e-06
0,0.029028693
0,1.0051726e-06
0,6.205511e-05
0,6.0188527e-06
0,1.3647284e-06
0,3.1760223e-06
0,2.0520214e-07
0,5.8476203e-08
0,3.104134e-06
1,0.020623825
0,0.000107510496
0,0.0003741149
0,0.00022163012
0,0.0002103589
0,7.724308e-06
0,1.3769702e-06
0,1.1675649e-08
0,0.00021947407
0,2.1494188e-08
0,0.00056736084
0,0.0005055566
0,1.8426435e-06
0,0.044242177
0,2.709345e-05
0,6.666545e-05
0,5.0367255e-08
0,0.00017045066
0,1.6522612e-05
0,3.38695e-09
0,0.0045159557
0,1.5069636e-08
0,1.9882211e-08
0,0.0035337212
0,2.1306098e-06
0,7.1610805e-07
0,6.373296e-06
0,1.6724106e-06
0,8.266438e-06
0,1.1118246e-06
0,6.0976696e-08
0,3.7171199e-06
0,0.003141992
0,3.6670895e-05
0,7.541827e-07
0,7.865701e-07
0,1.3918833e-05
0,0.00034161337
0,1.0045786e-07
1,0.7624948
0,3.5686292e-06
0,3.7499694e-06
0,9.240093e-09
0,2.9286e-05
0,1.5014707e-05
0,6.432394e-08
0,0.0014628689
0,0.006419766
0,2.5296251e-06
0,2.8946175e-07
0,6.9921494e-05
0,0.058286436
0,0.002802079
0,3.2697585e-07
0,0.003511413
0,3.399061e-07
1,0.52504313
0,9.184742e-06
0,0.008257908
0,1.3593828e-05
0,1.608377e-07
0,5.040761e-06
0,5.1595803e-06
0,0.0001147052
0,3.5420333e-06
0,7.4860723e-06
0,2.3161464e-07
0,0.002781504
0,2.4292522e-05
0,0.0037107735
0,1.0828838e-06
0,1.912504e-06
0,1.691487e-06
0,1.0543122e-06
0,0.0012303225
0,6.502772e-06
0,1.9788884e-07
0,4.4319104e-06
0,9.742894e-07
0,1.6251666e-05
0,0.0001446665
0,3.7557493e-06
0,5.788827e-06
0,1.8426119e-05
0,5.097685e-06
0,0.00024085518
0,8.3622496e-08
0,0.0030780083
0,4.3483415e-06
0,1.2619733e-05
0,1.0228415e-06
0,1.9938736e-06
0,3.49306e-07
0,2.48822e-07
0,0.00023366013
0,4.4319104e-06
0,4.5388447e-06
0,8.620296e-05
0,8.921746e-05
0,1.9485703e-06
0,0.0020112414
0,3.0055935e-06
0,1.1476566e-07
0,5.271245e-07
0,0.00014495068
0,0.00015632213
0,0.0004256088
0,2.393369e-06
0,5.0796352e-05
0,4.194849e-06
0,8.28366e-05
0,0.001106408
0,2.022876e-05
0,2.0563724e-07
0,1.5024275e-05
0,0.0001250714
0,0.00013510481
0,0.0006304192
0,0.0003744863
0,0.0005355715
0,0.000112593625
0,0.0005330327
0,0.00044414512
0,1.2029426e-07
0,0.00013235449
0,6.6577905e-07
0,2.1058933e-05
0,2.447645e-07
0,0.00081055495
0,3.3731314e-06
0,3.633514e-06
0,3.1527547e-05
0,1.4494202e-06
0,2.4499386e-06
0,2.50786e-07
0,0.012728255
0,0.00018876218
0,4.6838063e-06
0,7.9495244e-08
0,9.0108544e-05
0,1.2177302e-05
0,7.6961294e-07
0,2.668415e-05
0,8.920179e-08
0,0.05064024
0,2.722918e-06
0,1.6346667e-06
0,2.7980077e-06
0,5.7508707e-08
0,2.6192694e-07
0,1.4558788e-06
0,1.7915705e-06
0,0.00023714887
0,0.09052902
0,3.0885683e-09
0,2.76191e-06
0,9.298895e-06
0,8.225443e-05
0,0.0002049258
0,0.00031907216
0,6.0157286e-05
0,5.322923e-07
0,1.4018649e-05
0,0.00010358915
0,0.00017270802
0,1.1760826e-06
0,0.0006549344
0,4.4319104e-06
0,4.9221426e-06
0,0.00051121885
0,1.3355161e-08
0,0.00060908025
0,5.6498407e-06
0,0.0014168723
0,2.2561226e-06
0,8.750448e-07
0,3.377899e-06
0,1.0605852e-07
0,6.538577e-07
0,5.52723e-07
0,4.96089e-07
0,4.4319104e-06
0,0.00061881077
0,0.0004269221
0,4.403964e-06
0,4.704713e-05
0,9.273753e-06
0,3.081762e-05
0,3.916531e-06
0,4.2878446e-06
0,1.3383245e-05
0,7.245277e-05
0,2.8845258e-07
0,2.491818e-07
0,0.00020503975
0,3.0690849e-06
0,3.1071087e-07
0,6.231958e-07
0,2.6528375e-07
0,0.0011777853
0,3.739138e-06
0,4.4319104e-06
0,0.00038736846
0,9.2820187e-07
0,8.271232e-06
0,3.5193014e-07
1,0.13038751
0,3.1526797e-05
0,1.0244698e-06
0,1.582689e-05
0,3.9652346e-06
0,9.0521144e-07
0,2.393369e-06
0,0.0018575753
0,1.036936e-07
0,2.520465e-06
0,1.2284366e-05
0,2.8392576e-06
0,6.1136576e-05
0,0.00707605
0,2.3778486e-05
0,1.1547687e-05
0,2.3957755e-05
0,2.6032642e-06
0,0.0010347053
0,0.00010224504
0,2.0532684e-07
0,1.0382482e-07
0,8.970687e-05
0,0.0003177274
0,0.0001419906
0,2.0412933e-06
0,2.0151463e-06
0,3.4899065e-07
0,1.8126647e-06
0,3.5744229e-06
0,8.691509e-06
0,6.069577e-06
0,8.8484995e-08
0,3.4171502e-05
0,4.7874648e-05
0,0.026921896
0,3.3036064e-05
0,4.4319104e-06
0,8.181312e-06
0,6.7926026e-06
0,4.6995913e-07
0,6.70781e-05
0,0.0013602205
0,0.00011368455
0,4.3676403e-07
0,0.0013958206
0,1.5926349e-05
0,7.745176e-06
0,0.00042277377
0,1.5255164e-06
0,0.019148543
0,7.285935e-06
0,0.0010919361
0,7.3204426e-08
0,3.7791533e-06
0,9.305274e-06
0,0.0024263451
0,0.0060122013
0,1.346112e-05
0,1.3600338e-07
0,2.9385976e-07
0,0.00038724017
0,7.755552e-07
0,1.2364334e-05
0,0.11081962
0,6.4317686e-07
0,2.9136716e-05
0,7.0186087e-07
0,0.00013756934
0,0.1338391
0,0.0010190363
0,0.01974247
0,9.657904e-07
0,4.2169393e-07
0,2.5316613e-05
0,1.4003383e-07
0,7.315362e-08
0,0.0035928595
0,4.684807e-06
0,1.2528085e-05
0,2.669726e-05
0,4.740951e-05
0,2.1526748e-07
0,2.452322e-08
0,2.1703647e-06
0,0.0001116748
0,2.0922892e-06
0,5.927698e-07
0,5.753938e-06
0,1.2279811e-06
0,2.6721817e-05
0,2.1006065e-06
0,0.00011345291
0,1.0864157e-07
0,7.7536953e-07
0,1.4447452e-08
1,0.99999666
0,1.5876343e-06
0,2.706303e-05
0,0.00034297418
0,6.436592e-07
0,9.1213286e-07
0,0.0003194998
0,1.4237604e-05
0,0.0005597219
0,8.4034906e-07
0,0.0041125203
0,3.634591e-08
0,0.0004101017
0,7.311337e-07
0,1.0943119e-06
0,2.1440158e-06
0,8.941051e-06
0,1.3713848e-06
0,1.2055985e-05
0,0.003907965
0,0.0022667332
0,1.9109021e-07
0,6.828077e-08
0,3.937268e-07
0,0.00029438178
0,1.528365e-05
0,4.252849e-06
0,2.500781e-07
0,2.817654e-05
0,2.9666928e-06
0,1.6165792e-06
0,1.7242257e-05
0,5.480574e-05
0,4.348178e-07
0,6.6799424e-07
0,1.8261662e-05
0,0.0005065799
0,8.299342e-08
0,7.423808e-06
0,2.1352627e-05
0,2.3495973e-08
0,5.304338e-06
0,2.9803758e-07
0,0.0006295189
0,2.4562294e-06
0,1.7212485e-06
0,5.272151e-05
0,4.6710134e-06
0,3.983454e-05
0,8.9892205e-07
0,1.0671292e-07
0,0.015851876
0,0.00020709963
0,0.0008397943
0,6.8150075e-05
0,0.002968299
0,1.0243565e-06
0,1.7861697e-07
0,0.0052584046
0,3.92906e-06
0,1.6475646e-05
0,1.1519958e-05
0,4.0019225e-07
0,4.7197761e-07
0,2.1894302e-06
0,4.2302177e-06
0,0.000882056
0,2.6176212e-06
0,2.3162812e-07
0,5.5530527e-06
0,9.377164e-06
0,0.0004954292
0,8.906782e-08
0,3.4308703e-06
0,3.6507768e-06
0,1.2127201e-05
0,8.52276e-05
0,1.2013066e-07
0,4.4768103e-06
0,3.8465197e-07
0,3.8054676e-08
0,5.2376992e-05
0,1.3522174e-06
0,0.009274394
0,2.1611415e-07
0,3.9619204e-07
0,6.670616e-07
0,0.12795243
1,0.99999964
0,2.0724603e-05
0,1.2353942e-06
0,3.6291948e-07
0,8.55778e-06
0,2.9188861e-06
0,1.902995e-05
0,8.7815636e-07
0,4.5598767e-07
0,0.006577639
0,0.012676708
0,3.396595e-07
0,0.00010329893
0,1.4332269e-05
0,3.7137725e-05
0,1.610901e-05
0,3.5564797e-06
0,5.805213e-06
0,3.3596498e-07
0,9.997293e-08
0,9.910025e-07
0,5.849739e-07
0,1.4044498e-06
0,1.9132038e-05
0,0.00010665898
0,0.00012798219
0,0.0012370138
0,2.0733798e-06
0,5.725531e-05
0,4.1270718e-07
0,3.3090455e-05
0,0.0010984208
0,3.7564369e-06
0,9.382015e-07
0,1.3285695e-06
0,4.233598e-05
0,0.0036881454
0,4.072723e-08
0,2.9585435e-05
0,0.0007277822
0,0.094448134
0,0.00022165
0,0.0007484729
0,1.3647284e-06
0,3.928811e-09
0,0.0025619196
0,0.011813316
0,5.402087e-05
0,0.00018846257
0,0.000101933234
0,0.021887003
0,7.138897e-06
0,5.95715e-06
0,1.0961692e-05
0,2.3376226e-07
0,4.4774158e-08
0,3.930387e-06
0,1.0328218e-05
0,9.697863e-06
0,1.0228415e-06
0,9.282261e-08
0,5.392041e-05
0,1.2531744e-06
0,0.0011789808
0,1.958041e-06
0,3.778404e-07
