Label,Score
0,1.4682196e-11
0,1.8324073e-12
0,7.224393e-14
0,9.076205e-05
0,9.44481e-09
0,3.4129673e-06
0,8.5413016e-10
0,9.667055e-09
0,2.9528155e-05
0,2.2149296e-09
0,1.8482032e-07
0,7.463301e-07
0,5.4373316e-12
0,4.598812e-09
0,6.6417726e-12
0,6.205644e-10
0,3.944308e-13
0,6.359941e-12
0,4.594415e-11
0,0.0013663741
0,7.097838e-13
0,1.8007427e-12
0,3.5775258e-07
0,0.00022962817
0,1.4102307e-05
0,5.2289586e-09
0,1.8386396e-07
0,1.6283653e-09
0,1.975207e-06
0,3.6651176e-07
0,1.1102153e-06
0,2.571027e-11
0,2.9112103e-08
0,2.470437e-07
0,3.3384774e-07
0,1.9619656e-14
0,1.0214675e-07
0,1.2005582e-08
0,1.8177062e-09
0,1.1707536e-06
0,1.6720674e-05
0,6.370889e-06
0,3.9787295e-11
0,7.732106e-12
0,2.679717e-13
0,3.4409806e-10
0,0.00037651832
0,1.560501e-08
0,2.6269956e-12
0,3.1792874e-07
0,1.207493e-09
0,1.1184005e-09
0,1.3832732e-09
0,5.9216845e-09
1,0.7598794
0,2.2691777e-12
0,6.7083655e-10
0,6.358475e-05
0,6.575085e-11
0,2.5933058e-09
0,5.220936e-09
0,2.5955178e-09
0,5.522741e-10
0,2.4689468e-06
0,2.175674e-06
0,3.370815e-07
0,1.7093137e-09
0,5.4674166e-16
0,3.067666e-10
0,8.567918e-09
0,1.6887876e-09
0,2.4915687e-06
0,2.92415e-07
0,9.785355e-07
0,4.731159e-12
0,9.476497e-09
0,1.2927439e-08
0,6.227799e-07
0,7.36058e-09
0,7.168276e-08
0,2.970462e-07
0,1.0022514e-11
0,5.9180846e-12
0,0.0002082773
0,8.962883e-08
0,2.1494506e-09
0,2.3450939e-07
0,2.6762288e-09
0,2.1179583e-06
0,1.3447461e-08
0,6.730656e-09
0,2.0412603e-08
0,0.5204334
0,7.887503e-10
0,8.279891e-09
0,1.8408538e-05
0,1.4496302e-09
0,1.4365463e-07
0,0.0002585886
0,0.0028044665
0,4.916424e-10
0,6.983243e-08
0,0.0015590324
0,4.5559598e-10
0,1.0086428e-08
0,3.041107e-07
0,2.8321838e-07
0,2.0433625e-07
0,3.2067504e-08
0,1.1429138e-08
0,1.076875e-05
0,0.000979056
0,1.301988e-09
0,1.6279507e-11
0,2.5890126e-08
0,1.17097755e-11
0,1.9142747e-09
0,7.5241616e-07
0,1.3918348e-09
0,1.1195876e-05
0,1.7608052e-07
0,1.7278635e-09
0,2.0324453e-08
1,0.91842747
0,6.643181e-11
0,1.4750257e-08
0,7.602849e-10
0,1.8280863e-11
0,7.172916e-05
0,1.6458671e-07
0,1.3132399e-07
0,0.022548204
0,2.348558e-08
0,0.00011209966
0,5.6457488e-09
0,1.4484127e-07
0,5.6930923e-12
0,0.0009105678
0,2.4663814e-06
0,6.7775768e-12
0,1.2987194e-06
0,0.00034949972
0,1.4396865e-08
0,1.9942672e-12
0,3.4890886e-06
0,2.1839657e-09
0,2.4497262e-09
0,7.680589e-15
0,4.5416677e-06
0,3.2258158e-06
0,2.117303e-11
0,4.392042e-07
0,5.7904384e-07
0,2.050575e-06
0,2.966558e-07
0,2.790124e-09
0,2.5520572e-10
0,3.6681172e-08
0,1.475587e-10
0,4.9883383e-06
0,1.2256682e-10
0,2.0948733e-10
0,8.774371e-11
0,3.0772628e-07
0,1.9017088e-09
0,1.1215047e-06
0,2.5455597e-12
0,2.1508615e-09
0,9.708681e-06
0,9.0742885e-10
0,5.418722e-10
0,3.5290028e-05
1,1.0
0,7.1335617e-06
0,5.3239432e-08
0,1.4272469e-07
0,1.474357e-07
0,1.950437e-06
0,9.452104e-10
0,1.4229897e-08
0,2.568723e-07
0,1.966685e-08
0,1.6091104e-07
0,2.9656246e-07
0,1.3462626e-12
0,0.00014428215
0,6.484573e-09
0,3.9985343e-10
0,1.5509555e-08
0,5.8437593e-09
0,5.9386958e-09
0,5.3999806e-08
0,4.976546e-08
0,2.2282771e-09
0,1.0363231e-07
0,3.4851097e-10
0,2.7832316e-08
0,0.8876414
0,1.2487342e-06
0,3.589149e-06
0,6.1042074e-09
0,6.5193246e-12
1,4.010437e-06
0,1.2667845e-09
0,2.081072e-08
1,0.96402234
0,4.11101e-09
0,7.890983e-09
0,9.0186326e-08
0,8.664693e-06
0,5.72139e-10
0,3.2067504e-08
0,3.2032423e-07
0,0.00011438713
0,2.2254255e-06
0,2.272551e-09
0,8.7953485e-11
0,2.0382187e-11
0,6.359225e-07
0,1.1958014e-05
0,1.385358e-06
0,3.2067504e-08
0,1.5618365e-10
0,0.00012036121
0,2.4968943e-13
0,1.3826672e-08
0,1.221645e-09
0,1.7414068e-11
0,3.0728118e-11
0,3.135918e-05
0,2.9077002e-10
0,1.5552632e-07
0,5.9099523e-08
0,0.0012208784
0,1.4867966e-06
0,3.1441424e-13
0,9.3228454e-07
0,2.355584e-07
0,4.237297e-08
0,0.00017519128
0,1.8861675e-06
0,2.9353035e-07
0,7.498801e-09
0,4.3361855e-05
0,4.5863553e-09
0,8.824918e-07
0,1.3132399e-07
0,2.3420489e-12
0,4.4804113e-13
0,8.7125046e-10
0,4.675322e-10
0,6.866863e-09
0,4.1198987e-07
0,1.06829254e-10
0,3.5541487e-12
0,4.1534176e-06
0,3.0866367e-09
0,9.407256e-08
0,5.267149e-07
0,1.029834e-06
0,4.053546e-10
0,4.925139e-06
0,2.7537047e-11
0,2.2717043e-06
0,8.499662e-07
0,1.0525083e-11
0,9.0490937e-07
0,1.1525787e-08
0,7.249288e-07
0,3.4550726e-06
0,1.609138e-11
0,6.4260485e-07
0,0.00017101882
0,4.717622e-13
0,1.2306419e-09
0,1.007863e-05
0,4.7592715e-07
0,5.534642e-08
0,5.997046e-08
0,1.1385856e-05
0,7.212251e-10
0,3.4287295e-10
0,1.5552452e-05
0,0.0002797436
0,2.4014992e-06
0,0.00011367881
0,6.495732e-11
0,3.6535779e-09
0,0.0010335033
0,1.8893312e-11
0,2.756695e-07
0,0.00040313072
0,1.3132399e-07
0,1.3132399e-07
0,5.6114512e-08
0,1.8004309e-07
0,1.5600049e-11
0,9.175464e-07
0,1.5845275e-06
0,1.2044457e-06
0,3.790998e-09
0,2.8270504e-06
0,4.7786296e-11
0,9.254082e-08
0,2.227536e-06
0,3.2194912e-05
0,0.000115398456
0,4.826199e-06
0,7.792315e-09
0,2.5853026e-11
0,2.873541e-09
1,1.0
0,4.356356e-11
0,1.13997554e-10
0,1.793451e-06
0,1.6481541e-09
0,1.1739697e-07
0,9.42658e-07
0,4.485425e-07
0,0.00019657923
0,8.467976e-11
0,1.4389245e-10
0,2.3216633e-10
0,3.1255553e-08
0,7.568418e-09
0,1.6059827e-11
0,1.4406402e-11
0,2.1168177e-08
0,4.382128e-09
0,1.3429862e-14
0,5.0415597e-08
0,9.351188e-07
1,0.7886688
0,9.5025515e-11
0,0.00087460224
0,2.8991585e-06
0,5.3686704e-11
0,6.1067984e-11
0,4.837581e-10
0,1.6995931e-06
0,7.391798e-06
0,8.033327e-12
0,4.9203377e-13
0,6.814207e-08
0,2.2608455e-11
0,1.5990954e-12
0,5.63757e-13
0,4.0470912e-12
0,3.629119e-07
0,9.914832e-10
0,1.1891406e-08
0,1.13858055e-10
0,1.797541e-12
0,2.5694385e-07
0,6.132764e-09
0,3.9662567e-07
0,1.8616426e-09
0,6.2462324e-10
0,0.017880086
0,7.832982e-07
0,3.6587067e-11
0,3.7820416e-07
0,1.5512208e-09
0,5.378854e-09
0,0.00037731283
0,9.484313e-12
0,1.3651393e-07
0,9.635834e-07
0,2.8263233e-07
0,1.892043e-07
0,1.3132399e-07
0,1.0998512e-11
0,3.910873e-10
0,7.793039e-10
0,2.1718586e-07
0,3.4862109e-07
0,3.329693e-09
0,3.5106487e-10
0,2.8740907e-08
0,4.8744996e-06
0,2.364078e-06
0,1.6166688e-06
0,3.2193552e-09
0,7.7395496e-10
0,0.00018817723
0,3.683478e-12
0,7.822135e-05
0,2.2968067e-08
0,4.5702564e-06
0,4.462123e-11
0,1.650725e-12
0,9.924107e-09
0,4.1206904e-06
0,1.206155e-10
0,5.0280585e-07
0,4.6315004e-11
0,0.0002935091
1,1.0
0,1.5742341e-06
0,1.875279e-07
0,4.8935266e-12
0,1.5830957e-06
0,3.1285485e-06
0,1.8415802e-08
0,4.6414227e-11
0,1.1252862e-09
0,3.1192451e-10
0,3.2032423e-07
0,3.776502e-07
0,3.7653745e-08
0,0.0010444168
0,4.762486e-08
0,3.0178834e-10
0,2.7501903e-07
0,4.0970004e-08
0,2.838888e-09
0,1.6867377e-08
0,3.285747e-08
0,7.005522e-08
0,4.569605e-05
0,3.2067504e-08
0,6.6706676e-08
0,0.00033096105
0,2.250081e-08
0,6.1297906e-10
0,4.0957357e-07
0,3.078819e-11
1,1.0
0,3.0223993e-05
0,1.3132399e-07
0,2.782919e-06
0,0.042738456
0,1.3132399e-07
0,2.4191622e-06
0,8.723088e-08
0,2.2236688e-06
0,3.4170344e-07
0,5.444711e-08
0,3.441256e-14
0,2.9450165e-11
0,1.2587142e-12
0,3.8886585e-05
0,1.4008539e-07
0,1.7122286e-08
0,9.573862e-08
0,8.914816e-09
0,3.3742822e-07
0,3.293528e-07
0,0.0002766615
0,3.5382188e-09
0,9.829651e-09
0,8.197639e-10
0,2.6939915e-06
0,4.898364e-08
1,1.0
0,9.2122185e-09
1,0.15250936
0,0.006786595
0,1.9487044e-05
0,2.1608336e-12
0,5.280774e-07
0,0.07202995
0,2.8201647e-10
0,2.1146818e-09
0,3.7027774e-09
0,7.4441665e-08
0,1.0970643e-08
0,1.8494864e-08
0,0.00250416
0,5.1683678e-08
0,1.497757e-08
0,1.7206988e-11
0,5.970149e-11
0,9.410694e-10
0,2.8358087e-09
0,2.8730367e-09
0,4.038748e-08
0,2.6377946e-09
0,3.2067504e-08
0,5.387198e-10
0,6.5049285e-12
0,2.5451594e-10
0,4.3899774e-07
0,4.2138961e-07
0,5.390536e-11
0,7.802625e-08
0,4.249255e-05
0,0.0001223763
0,6.3980475e-12
0,2.8654913e-08
0,6.151335e-07
0,3.3390672e-09
0,1.2123085e-05
0,0.0005735461
0,3.154873e-06
0,2.0824022e-08
0,0.012207501
0,1.0347351e-07
0,6.202998e-08
0,5.5846296e-08
0,8.327678e-12
0,3.9583136e-07
0,4.5881958e-08
0,9.844168e-10
0,6.774733e-08
0,6.414198e-05
0,2.749987e-16
0,0.00015801015
0,0.5317829
0,6.932455e-08
0,4.415253e-08
0,1.4069257e-09
0,1.3782043e-08
0,1.8051101e-12
0,2.8708197e-08
0,1.480618e-08
0,3.2067504e-08
0,2.1951284e-07
0,1.6950155e-06
0,9.335976e-06
0,1.04940725e-07
0,1.4209839e-10
0,3.2067504e-08
0,2.3291095e-06
0,5.7183957e-08
0,4.45644e-07
0,2.0039238e-06
0,1.441406e-06
0,4.858172e-14
0,0.0007493739
0,4.386351e-09
0,2.2784015e-09
0,1.7529869e-06
0,1.5908324e-07
0,6.978906e-11
0,3.482436e-05
0,1.0976225e-09
0,2.6572652e-10
0,2.5982308e-10
0,1.1115946e-10
0,8.168237e-13
0,1.4794364e-10
0,5.3090268e-08
0,1.477951e-09
0,2.0270453e-07
0,1.088315e-08
0,1.9187617e-07
0,2.0097305e-06
0,1.3132399e-07
0,0.00013105552
0,5.4384186e-09
0,4.2668912e-08
0,1.517505e-13
0,1.331809e-07
0,2.1961957e-10
0,8.60601e-10
0,3.2170115e-05
0,3.0495277e-05
0,4.3248603e-12
0,4.134543e-14
0,7.2231163e-09
0,0.00095124915
0,1.3132399e-07
0,7.706443e-08
0,1.3536041e-07
0,0.00010090279
0,6.262334e-11
0,2.1414601e-07
0,2.8612805e-08
0,0.25180414
0,7.384049e-09
0,6.644858e-10
0,3.2067504e-08
0,1.7068792e-10
0,5.922649e-11
0,1.1499913e-07
0,5.8816926e-08
0,4.5915725e-09
0,5.5010685e-07
0,1.7807703e-10
0,1.338817e-07
0,5.5067822e-11
0,1.4466431e-05
0,2.5000828e-09
0,2.5220154e-07
0,1.7948764e-11
0,1.8138742e-05
0,1.4284794e-06
0,7.590946e-08
0,5.150968e-07
0,2.3492186e-10
0,3.2032423e-07
0,1.6358332e-07
0,4.545462e-07
0,2.4615339e-09
0,1.0347351e-07
0,1.9257456e-08
0,2.220517e-05
0,9.813804e-07
0,1.3679635e-09
0,1.206155e-10
0,1.0783016e-09
0,5.4026996e-12
0,3.200503e-05
0,1.5932503e-08
0,3.6974965e-10
0,4.3450564e-07
0,1.0525407e-05
0,6.897853e-10
0,1.48111e-11
0,0.42272627
0,7.1520005e-11
0,4.7209465e-08
0,9.147395e-10
0,4.1115925e-08
0,1.8283995e-08
0,7.87787e-09
0,3.5144442e-08
0,8.377862e-08
0,1.7824253e-10
0,1.6515699e-07
0,1.7425483e-09
0,6.1106746e-08
0,1.6707796e-05
0,1.3361425e-06
0,1.5627015e-06
0,3.1771805e-08
0,7.872075e-08
0,0.0038465173
0,4.686741e-10
0,2.759475e-09
0,2.4247457e-08
1,0.8882552
0,6.2305253e-07
0,1.127762e-08
0,0.00018794341
1,0.035710532
0,1.3463589e-14
0,6.4507316e-07
0,5.004445e-07
0,2.5764564e-07
0,7.512747e-08
0,3.2067504e-08
0,5.270571e-07
0,1.0540306e-12
0,1.4053045e-07
0,1.0633607e-06
0,2.6555638e-13
0,2.6795908e-08
0,6.571408e-08
0,1.0358424e-06
0,1.5866847e-08
0,1.665426e-10
0,1.0315149e-08
0,1.8084242e-07
0,1.1008414e-06
0,2.3214708e-08
0,5.1275733e-06
0,1.2785793e-07
0,4.9470186e-06
0,7.6862176e-11
0,6.811962e-05
0,6.2221866e-06
0,0.0007470428
0,3.2944176e-09
0,6.9124843e-07
0,9.200629e-09
0,6.9252525e-12
0,2.6555664e-11
0,3.0854047e-10
0,2.0765794e-12
0,1.14921574e-08
0,6.135888e-09
0,1.119405e-05
0,6.514338e-09
0,3.7773084e-08
0,9.058694e-09
0,0.77332765
0,2.7015137e-08
0,3.1401157e-09
0,4.1281117e-05
0,2.8017427e-10
0,2.6195046e-09
0,1.9934098e-06
0,1.4768042e-06
0,2.525489e-09
0,4.4966292e-08
0,6.814273e-06
0,1.2617844e-11
0,5.100268e-12
0,1.3773286e-09
0,2.117303e-11
0,3.0455386e-08
0,1.0944831e-06
0,1.1768853e-13
0,2.1717913e-05
0,6.767353e-10
0,3.1883266e-07
0,1.7986661e-08
0,3.076904e-08
0,8.725088e-15
0,3.6178673e-07
0,3.4231925e-07
0,0.0011632661
0,3.043828e-10
0,2.1658161e-05
0,3.067476e-08
0,9.138889e-06
0,8.493401e-08
0,6.127213e-07
0,1.8555248e-08
0,4.9651778e-08
0,2.8299335e-10
0,1.0180157e-05
0,5.9758287e-09
0,6.8977733e-06
0,1.3224207e-09
0,1.10635e-08
0,5.3992673e-09
0,9.099181e-09
0,7.921282e-08
0,1.4118363e-05
0,2.8349634e-10
0,1.5687556e-08
0,1.4862365e-09
0,6.578017e-12
0,1.3132399e-07
0,5.399182e-07
0,6.9106196e-12
0,3.3296057e-08
1,1.0
0,2.1917371e-08
0,1.4608354e-07
0,3.5849226e-08
0,8.171347e-06
0,1.24750295e-05
0,7.966602e-05
0,6.669242e-07
0,1.13011656e-10
0,5.771066e-07
0,5.581674e-10
0,5.2289586e-09
0,2.642823e-11
0,5.01708e-07
0,7.264303e-06
0,2.5254229e-08
0,9.276306e-10
0,1.1394468e-07
0,1.527224e-07
0,4.955877e-08
0,3.7189072e-13
0,2.9766867e-05
0,1.4373535e-09
0,1.3060774e-06
0,3.8855505e-09
0,1.0076545e-08
0,3.7425443e-10
0,6.950714e-08
0,3.5221507e-14
0,3.2067504e-08
0,4.0686274e-10
0,1.7684151e-11
0,7.332984e-14
0,3.2067504e-08
0,1.4355398e-09
0,3.742634e-08
0,3.5266753e-10
0,2.3272029e-12
0,1.4525814e-08
0,1.3132399e-07
0,3.5367123e-10
0,5.298268e-10
0,0.0004458092
0,1.075369e-06
1,0.99844426
0,2.1092397e-09
0,5.4825284e-07
0,1.3132399e-07
0,2.3443887e-05
0,5.8716385e-08
0,3.8348804e-09
0,1.3780177e-08
0,1.4261057e-06
0,1.93426e-12
0,1.11853375e-07
0,4.5319268e-10
0,0.058138896
0,4.9064617e-08
0,3.5516923e-10
0,1.4730701e-10
0,2.0456431e-10
0,3.0799348e-15
0,1.479395e-07
0,1.0973576e-11
0,1.468618e-10
0,4.034898e-12
0,4.4774198e-10
0,7.33996e-07
0,7.7266785e-05
0,9.6389306e-11
0,5.3538616e-07
0,3.4601737e-06
0,5.9128586e-09
0,1.1854995e-11
0,1.0809197e-07
0,8.819729e-10
0,4.05471e-08
0,1.9152534e-13
0,3.5327394e-11
0,2.8950424e-07
0,4.685508e-10
0,1.2941512e-10
0,1.3927934e-07
0,1.3402342e-12
0,1.6613793e-08
0,2.404955e-11
0,1.1469384e-08
0,2.148263e-08
0,3.4791986e-10
1,0.8307051
0,2.6418775e-07
0,1.7994511e-09
0,2.0610817e-10
0,2.1883552e-06
0,5.2568006e-12
0,3.2067504e-08
0,5.896666e-08
0,0.00028831273
0,2.1578839e-09
0,0.0020871558
0,8.0946577e-10
0,1.220446e-06
0,5.1198956e-09
0,5.884989e-09
0,8.0971495e-07
0,2.0858662e-14
0,6.6356956e-06
0,2.500824e-07
0,4.2376286e-08
0,1.3132399e-07
0,4.6237794e-10
0,1.8571676e-12
0,0.010810485
0,7.520484e-06
0,9.247907e-08
0,6.1294076e-09
0,1.5516824e-09
0,4.355025e-08
0,8.082861e-07
0,3.7767393e-08
0,4.403964e-09
0,2.2792379e-07
0,2.748174e-07
0,3.1323616e-10
0,1.038807e-05
0,5.3526872e-08
0,1.776081e-08
0,4.1329884e-11
0,1.422308e-06
0,9.009999e-07
0,1.1895144e-09
1,1.0
0,1.0464841e-09
0,8.715538e-08
0,3.5689225e-09
0,9.789836e-16
0,7.622723e-11
0,1.3132399e-07
0,5.778099e-07
0,7.611606e-08
0,1.3132399e-07
0,1.7626089e-08
0,4.3187214e-11
0,4.5273993e-10
0,3.9221717e-08
0,2.7001973e-10
0,9.328066e-07
0,3.5514724e-08
0,7.0061024e-06
0,3.5981138e-06
0,6.137452e-06
0,1.8541387e-11
0,3.5608003e-11
0,6.9044927e-06
0,1.3132399e-07
0,5.4430543e-10
0,3.2067504e-08
0,1.3946861e-09
0,3.0276684e-13
0,3.670365e-11
0,0.00022086038
0,0.0027207495
0,1.0162784e-08
0,6.8520038e-12
0,1.0704173e-05
0,2.2869528e-06
0,6.838924e-11
0,6.813129e-06
0,1.5486583e-12
0,9.564672e-10
0,1.5303744e-11
0,1.4342379e-08
0,8.09058e-06
0,1.7380083e-08
0,1.0060853e-12
0,7.692066e-08
0,3.2067504e-08
0,3.419394e-08
0,1.16110506e-07
0,1.4484513e-11
0,7.711522e-07
0,0.0031720947
0,1.8033791e-08
0,6.59133e-12
0,3.986066e-07
0,3.2067504e-08
0,2.4983472e-05
0,0.00042952216
1,0.9337138
0,1.3132399e-07
0,0.07922798
0,2.1253354e-14
0,2.5582758e-10
0,5.3254808e-14
0,1.1808484e-07
0,0.00034260197
0,7.48124e-06
0,7.754854e-11
0,4.158102e-06
0,1.3982566e-07
0,2.9456826e-09
0,2.087574e-10
0,2.3295502e-10
0,3.764213e-11
1,1.0
0,8.099977e-12
0,7.779639e-11
0,4.509936e-11
0,3.0901376e-07
0,2.4885658e-12
0,3.9426722e-11
0,1.7055846e-06
0,2.3760924e-08
0,3.0711714e-11
0,1.1196955e-10
0,8.987944e-06
0,0.0016375452
0,7.8119e-07
0,2.2219339e-07
0,6.1269816e-11
0,2.4690831e-11
0,4.3658577e-10
0,3.3092316e-08
0,5.4753677e-09
0,6.2402955e-07
0,1.6574891e-12
0,4.406875e-15
0,0.0002629842
0,1.5596545e-10
0,3.920872e-05
0,1.9143616e-10
0,5.1515775e-07
0,1.6165657e-09
0,0.0010079661
0,4.5817555e-06
0,1.0198901e-06
0,5.3373765e-06
0,2.9791792e-08
0,4.2312925e-07
0,7.0448365e-08
0,1.02306444e-07
0,1.35526985e-08
0,2.0272806e-08
0,7.073191e-12
0,1.3132399e-07
0,2.535909e-10
0,2.0410118e-07
0,3.0775334e-11
0,9.81904e-10
0,1.2031418e-08
0,6.160749e-09
0,1.4435998e-11
1,1.0
0,3.6102772e-08
0,3.414174e-08
0,1.4199225e-07
0,2.0798e-06
0,2.7095575e-09
0,2.4052118e-11
0,4.2096397e-09
0,1.3132399e-07
0,3.7299348e-08
0,1.0455983e-09
0,0.0042416314
0,1.1978558e-10
0,0.05003002
0,1.1208831e-11
0,1.4063019e-07
0,1.0202159e-06
0,4.944309e-09
0,6.947559e-08
0,9.948306e-05
0,7.1089903e-06
0,1.46341295e-08
0,6.9092684e-06
0,2.4091997e-09
0,2.4190993e-13
0,3.0415488e-09
0,6.431763e-10
0,9.586758e-09
0,3.7568097e-07
0,2.5055549e-08
0,1.08539835e-08
0,1.6464613e-08
0,4.4176204e-08
0,2.2851164e-07
0,2.1739383e-12
0,2.8825844e-11
0,3.9074823e-09
0,2.3493778e-08
0,1.773438e-07
0,2.6598545e-06
0,4.2612283e-09
0,5.6278876e-10
0,2.1945636e-09
0,5.261857e-08
0,7.385208e-05
0,0.037304275
0,2.9353313e-15
0,9.618334e-13
0,0.0004132505
0,1.0117921e-05
0,2.5205154e-11
0,5.2846663e-06
0,1.5869042e-05
0,8.614756e-06
0,4.9600732e-09
0,0.0008319779
0,6.1156396e-09
0,1.4136328e-11
0,1.0408471e-08
0,7.806421e-08
0,1.02190214e-07
0,1.1445132e-07
0,1.0153391e-11
0,0.0053838426
0,2.78396e-11
0,3.242904e-05
0,1.6516228e-08
0,4.7264063e-08
0,1.1460669e-10
0,1.4752614e-09
0,5.2331898e-06
0,2.7001973e-10
0,2.057429e-06
0,6.350332e-06
0,1.7258311e-06
0,2.3724287e-08
0,5.921206e-06
0,1.1296532e-06
0,2.5564447e-08
0,1.0087168e-05
0,4.0099553e-06
0,3.432802e-05
0,2.1696667e-09
0,0.056220643
0,9.386355e-09
0,7.46017e-07
0,2.2393603e-08
0,0.021327274
0,1.0596217e-09
0,6.2498224e-09
0,2.4065359e-09
0,4.1461648e-05
0,1.1483327e-08
0,8.3192475e-08
0,1.6314594e-08
0,2.600923e-10
0,1.9606214e-06
0,3.7055273e-08
0,0.0016522619
0,1.8131588e-10
0,2.7532266e-07
0,5.771386e-08
0,3.028652e-08
0,2.9251446e-10
0,7.705514e-09
0,3.2842493e-08
0,1.01748135e-07
0,5.1513017e-12
0,1.452413e-07
0,1.1373146e-07
0,2.2970291e-05
0,2.2630178e-09
0,2.9737943e-10
0,0.00010252573
0,8.322679e-15
0,1.4970268e-05
0,3.690743e-08
0,1.2912332e-12
0,1.4878262e-06
0,6.552228e-05
0,1.4146406e-06
0,1.5895403e-09
0,2.7446542e-11
0,3.8528963e-08
1,1.0
0,1.0391376e-07
0,7.258257e-06
0,1.0211978e-09
0,7.447076e-07
0,8.264344e-14
0,7.42451e-09
0,1.3129919e-07
0,2.0312934e-09
0,5.698944e-06
0,3.2032423e-07
0,1.1456922e-08
0,1.0680919e-08
0,1.2371437e-06
0,3.4621824e-12
0,5.0061593e-05
0,1.46685625e-05
0,1.968737e-09
0,1.1813232e-08
0,1.2203484e-12
0,5.4349375e-08
0,1.4806426e-13
0,1.2967565e-06
0,8.902992e-07
0,3.235355e-08
0,9.883832e-09
0,1.6734239e-07
0,6.933206e-09
0,1.6483442e-07
0,2.0297286e-09
0,1.2775054e-05
0,3.2067504e-08
0,5.9586273e-06
0,3.4903593e-07
0,1.1331535e-10
0,1.4703972e-11
0,5.5202243e-10
0,1.7926902e-15
0,2.7043066e-09
0,4.0103623e-07
0,3.248225e-14
0,3.7914396e-09
0,1.9607342e-11
0,0.0013477047
0,9.0549714e-11
0,6.050346e-05
0,5.116823e-07
0,9.023774e-09
0,3.0520382e-09
0,8.819729e-10
0,3.6672844e-08
0,0.06736758
0,8.182131e-09
0,0.00022239579
0,2.7266522e-06
0,1.3730027e-10
0,7.610008e-07
0,5.007509e-06
0,1.18543575e-08
0,2.4989086e-10
0,1.9718316e-11
0,1.2407323e-08
0,2.0668637e-07
0,1.4135223e-07
0,5.16282e-12
0,3.532957e-10
0,4.5248054e-08
0,1.4421526e-06
0,1.0202296e-05
0,8.723666e-09
0,1.9570212e-10
0,2.7823249e-11
0,2.2690314e-07
0,3.7113423e-07
0,2.6964258e-07
0,4.1470463e-10
0,0.000116731535
0,9.142707e-13
0,0.004900204
0,1.1618971e-09
0,9.4785195e-05
0,3.1791185e-09
0,1.1196992e-07
0,8.151305e-09
0,0.00052178453
0,5.588516e-09
0,6.9560286e-09
0,2.7737094e-11
0,1.5173085e-09
0,5.1040054e-08
0,1.0076133e-06
0,7.175492e-10
0,2.6560403e-09
0,0.0129271755
0,2.2583522e-09
0,1.8528199e-07
0,1.4621547e-08
0,8.8350166e-10
0,3.6696583e-11
0,3.299335e-09
0,5.64366e-09
0,5.333711e-07
0,8.260869e-12
0,4.6094377e-09
0,5.227795e-07
0,2.3256639e-07
0,1.940445e-09
0,0.12440997
0,0.001266618
0,1.1225363e-06
0,1.4454295e-05
0,1.6592725e-07
0,2.9335703e-10
0,1.600771e-08
0,4.144093e-08
0,9.158105e-08
0,2.7240848e-11
0,3.4957382e-12
0,2.5966687e-05
0,3.2477207e-08
0,3.4617673e-07
1,1.0
0,1.2342603e-08
0,1.5029843e-07
0,1.7492217e-09
0,2.4147455e-11
0,1.159975e-07
0,1.6005809e-09
0,7.0976464e-10
0,1.4819396e-09
0,5.5263616e-08
0,1.7965506e-08
1,1.0
0,3.840296e-06
0,5.757702e-10
0,1.4906064e-08
0,4.6831894e-07
0,3.6661945e-07
0,2.5819488e-06
0,2.7018976e-10
0,6.1527636e-09
0,3.8620357e-11
0,7.873795e-10
0,7.794752e-09
0,3.2958826e-06
0,1.0092606e-06
0,2.712083e-11
0,8.819729e-10
0,1.7185453e-06
0,9.672499e-12
0,1.9946516e-08
0,7.808249e-09
0,1.625864e-09
0,3.2588493e-10
0,3.9222185e-11
0,8.425255e-14
0,5.781852e-07
0,1.0665289e-11
0,2.6517968e-10
0,9.440788e-14
0,1.4627432e-08
0,2.6552196e-09
0,4.27528e-09
0,9.2457725e-08
0,6.744383e-08
0,2.4901412e-06
0,0.00037308555
0,1.8888036e-09
0,9.472052e-09
0,3.360268e-07
0,1.631136e-08
0,1.8129225e-07
0,1.5285972e-08
0,3.591932e-07
0,2.9972923e-06
0,1.088303e-11
0,0.0001646652
0,2.6347573e-07
0,1.1196309e-07
0,5.2355054e-09
0,0.043501325
0,3.330609e-08
0,0.0012408763
0,1.5830767e-10
0,4.3665615e-08
0,3.733805e-09
0,9.430832e-11
0,0.0014044108
0,4.0371183e-14
0,0.0018710955
0,1.6457303e-05
0,1.25048025e-08
0,0.00023166278
0,9.2416354e-07
0,1.5267942e-07
0,2.855232e-06
0,5.77307e-07
0,2.1848289e-06
0,7.353257e-07
0,4.1048013e-05
1,1.0
0,5.804078e-07
0,1.2689186e-11
0,6.64605e-10
0,5.6204996e-09
0,1.7115533e-11
0,1.5433853e-09
0,1.8733863e-09
0,4.6633354e-06
0,4.052794e-11
0,2.1974974e-07
0,6.75391e-08
0,8.148464e-08
0,6.6215975e-08
0,3.0464373e-09
0,2.554518e-09
0,2.4717256e-08
0,2.6151884e-07
0,1.056199e-06
0,4.7933955e-09
1,0.68949044
0,1.635019e-06
0,0.30978128
0,1.3895071e-07
0,3.2305784e-06
0,4.644703e-06
0,2.183391e-09
0,3.2583357e-05
0,1.9340443e-10
0,7.4965023e-06
0,0.0033415933
0,3.7838807e-10
