Label,Score
0,1.7793631e-08
0,3.9861456e-07
0,8.3805e-08
0,3.836229e-06
0,7.456244e-07
0,2.6514565e-06
0,8.349946e-05
0,1.3358506e-05
0,2.0824714e-06
0,0.0005292413
0,3.67728e-08
0,0.0011569209
0,3.8675224e-10
0,2.0631278e-07
0,0.0019214125
0,4.6538137e-08
0,0.000173289
0,5.5598034e-06
0,1.4353483e-06
0,2.0333124e-05
0,7.0798114e-07
0,2.2365563e-07
0,3.2618555e-06
0,2.6402877e-05
0,6.6612585e-05
0,2.0126334e-05
0,1.3867618e-06
0,1.3519116e-05
0,1.5757056e-05
0,1.1031724e-06
0,4.1532722e-08
0,0.0016873586
0,5.978967e-07
0,2.5268275e-05
0,9.6686934e-05
0,5.3062937e-08
0,1.603213e-07
0,5.5688126e-08
0,1.6994735e-09
0,9.4252675e-07
0,5.1642144e-07
0,3.2679218e-08
0,0.00028422542
0,2.208503e-06
0,3.785964e-07
0,0.01917842
0,6.097112e-07
0,8.028115e-09
0,3.277604e-07
0,6.244011e-08
0,1.6561373e-05
0,9.946432e-07
0,1.9152656e-06
0,1.7219019e-06
1,0.62536496
0,3.1753156e-05
0,8.533879e-09
0,6.34032e-08
0,7.5279e-05
0,7.137524e-05
0,0.0003258478
0,0.413171
0,1.582344e-06
0,2.0427851e-06
0,2.6919525e-07
0,8.494304e-05
0,6.510377e-08
0,0.00054399023
0,0.008670828
0,9.299779e-10
0,0.025749218
0,1.5555331e-07
0,7.9158745e-08
0,8.224424e-06
0,2.1560712e-07
0,5.028861e-09
0,2.2223755e-06
0,2.7851442e-07
0,1.0338516e-05
0,0.37628064
0,0.00010560887
0,1.5105427e-06
0,2.3498886e-05
0,2.7463993e-05
0,1.2894574e-10
0,1.3304343e-07
0,6.4132166e-07
0,2.3570832e-09
0,1.0169299e-05
0,2.5072806e-08
0,7.1250623e-09
0,7.2933394e-06
0,2.0575182e-07
0,2.7730005e-07
0,0.0008064494
0,3.1611444e-07
0,4.8928332e-09
0,1.5259877e-06
0,6.2260943e-07
0,9.688503e-09
0,3.7194912e-08
0,1.2288581e-07
0,1.3291047e-08
0,1.1064396e-06
0,5.2112387e-05
0,6.1845455e-08
0,1.5835577e-07
0,9.001018e-08
0,0.016176783
0,1.1253671e-05
1,0.3466482
0,1.9259446e-07
0,0.0056504165
0,1.2739947e-06
0,5.435794e-06
0,2.3106523e-08
0,1.3519116e-05
0,5.6483844e-07
0,0.010681254
0,2.2478022e-09
0,4.0338517e-08
0,1.4499526e-06
0,4.28628e-08
0,5.3517124e-07
0,0.13444094
0,1.3673887e-06
0,1.957994e-08
0,1.1127473e-06
0,0.000522829
0,0.00010935185
0,0.0002712027
0,0.000490725
0,4.419616e-09
0,4.4600448e-08
0,2.3733739e-05
0,0.4825349
0,2.3006753e-06
0,1.3702544e-08
0,0.119927295
0,2.0437867e-06
0,2.8534544e-06
0,5.570051e-06
0,3.7815076e-07
0,2.2570432e-09
0,1.4640407e-06
0,7.588116e-05
0,0.00027921304
0,4.2434604e-07
0,9.227218e-09
0,2.0126545e-05
0,5.3841995e-05
0,2.9548225e-08
0,2.7258354e-08
0,4.918905e-07
0,8.479009e-05
0,2.7283633e-05
0,2.0528097e-08
0,1.1054329e-07
0,5.535166e-06
0,2.006642e-07
0,2.850373e-06
0,0.0001649701
0,1.0845813e-07
0,0.00018820254
0,1.3519116e-05
0,1.04084954e-07
0,0.00019443067
0,0.0076569268
0,3.400993e-08
0,1.2278565e-07
0,2.781842e-07
0,0.0002939244
0,1.5237729e-06
0,5.0339573e-09
0,0.00016486362
0,7.478805e-07
0,0.02165333
0,2.8484794e-07
0,2.8726696e-05
0,4.5601564e-06
0,3.534095e-05
0,1.3793746e-08
0,2.0824714e-06
0,4.6731066e-07
0,2.3946232e-08
0,2.4918183e-05
0,3.5302974e-06
0,1.3519116e-05
0,5.591472e-08
0,2.1049997e-05
0,1.993079e-06
0,1.3293857e-05
0,3.9347606e-07
0,6.9325205e-07
0,0.35700533
0,2.700947e-08
0,0.008185796
0,7.147729e-08
0,3.514364e-08
0,9.906444e-09
0,2.8919101e-05
0,4.5782014e-09
0,2.0367729e-07
0,2.4643847e-07
0,2.8810643e-07
0,0.00045006795
0,8.2241434e-07
0,2.524393e-06
0,2.5472149e-09
0,9.673574e-07
0,7.213774e-11
0,7.7537855e-08
0,1.0229118e-06
1,0.8207713
0,1.8874416e-06
0,1.3527795e-05
0,1.7907759e-08
0,4.324502e-10
0,6.220466e-06
0,1.5893312e-07
0,1.5909795e-07
0,8.150019e-08
0,6.4566192e-09
0,1.4235007e-06
0,2.0279231e-07
0,1.3251083e-07
0,7.978295e-05
0,0.0019061476
0,4.0213858e-05
0,1.5012315e-05
0,6.14321e-08
0,6.679886e-08
0,1.1220077e-06
0,6.3671505e-05
0,1.4965896e-07
0,3.4459742e-06
0,1.3423706e-08
0,1.3519116e-05
0,2.5684858e-06
0,1.0761318e-05
1,0.6802566
0,9.0694573e-07
0,7.338217e-07
0,1.2962755e-06
0,5.405439e-06
0,4.5601564e-06
0,5.6195154e-07
0,5.568661e-09
0,6.460111e-06
0,4.2509895e-05
0,1.870984e-08
0,9.618775e-09
0,4.6236573e-06
0,2.9335788e-06
0,3.453023e-07
0,6.455649e-08
0,1.3061201e-08
0,1.249209e-09
0,2.4778484e-07
0,2.6239547e-07
0,5.1316007e-08
0,2.635538e-08
0,1.2285195e-09
0,2.1646513e-06
0,0.04711829
0,0.0014900323
0,0.011479122
0,9.5506984e-08
0,2.128445e-06
0,8.037317e-06
0,1.2018917e-08
0,3.230865e-06
0,8.6041304e-08
0,1.330933e-07
0,0.005153654
0,0.00017330948
0,0.0009545584
0,1.8286788e-06
0,9.19363e-07
0,3.2494563e-07
0,4.3798156e-08
0,2.0049274e-08
0,0.0017592025
0,2.1000296e-06
0,1.0863225e-07
0,2.2096735e-07
0,1.5368464e-06
0,8.632914e-08
0,1.7793448e-06
0,6.6663677e-07
0,2.4562448e-08
0,6.723691e-07
0,2.3168704e-08
0,3.3966544e-06
0,5.0501495e-07
0,6.505152e-07
0,0.00032034804
0,1.1729122e-07
0,0.0002470128
0,7.2543776e-07
0,0.00010335037
0,1.0729741e-08
0,5.3744527e-05
0,7.519376e-05
0,2.7798342e-07
0,2.7687846e-10
0,0.001912309
0,1.256381e-07
0,3.5714625e-09
0,0.0064107394
0,1.5295187e-08
0,3.7954418e-05
0,1.3519116e-05
0,4.4274984e-07
0,0.0010089807
0,1.2624524e-07
0,4.2123474e-06
0,2.554583e-07
0,2.4723244e-08
0,1.5652966e-05
0,1.1685345e-07
0,4.4946964e-06
0,3.1853912e-11
0,7.38449e-05
0,1.2719269e-07
0,2.0404414e-05
0,9.371613e-05
0,1.0117714e-09
0,6.2370873e-06
1,0.9920209
0,0.014284895
0,9.348701e-05
0,3.1286024e-06
0,5.2492145e-05
0,8.071355e-08
0,2.1226032e-08
0,2.0918622e-05
0,5.417998e-10
0,4.9140285e-06
0,1.3200295e-05
0,0.018947117
0,1.9435153e-07
0,0.0001851823
0,0.0001204896
0,7.930297e-06
0,1.8680244e-05
0,2.5752091e-05
0,8.251995e-07
0,4.531577e-07
1,1.0
0,8.6069014e-07
0,0.00011140167
0,0.0021692964
0,4.3557784e-06
0,0.00020985746
0,4.2129034e-08
0,1.6888035e-09
0,6.3577943e-07
0,4.3634434e-05
0,5.786574e-07
0,9.59838e-08
0,0.00036521745
0,2.5227413e-05
0,1.7629707e-05
0,1.5666311e-10
0,1.8874416e-06
0,7.868958e-07
0,2.5990767e-07
0,9.352511e-08
0,3.938632e-09
0,9.951637e-05
0,8.984565e-09
0,7.2463706e-07
0,3.195754e-05
0,2.2671095e-06
0,5.8739402e-05
0,1.4224925e-06
0,2.2949012e-06
0,3.878466e-06
0,5.5405158e-06
0,1.2289162e-08
0,1.9276161e-08
0,4.290108e-07
0,0.11059169
0,1.2016428e-06
0,6.7340227e-07
0,1.6135256e-05
0,2.9104278e-05
0,1.9273576e-09
0,0.002514995
1,0.54756916
0,3.4740242e-05
0,0.00012992325
0,1.2034674e-06
0,2.7731174e-05
0,1.8430427e-07
0,3.5140562e-07
0,0.0061755176
0,0.004010861
0,2.4396975e-08
0,0.000919835
0,1.0424202e-09
1,0.95631087
0,1.3999233e-06
0,0.0004144344
1,0.5143035
0,7.724363e-09
0,0.0006972638
0,1.3519116e-05
0,4.9489444e-07
0,2.2064856e-05
0,0.00022791224
0,0.0055257943
0,6.347634e-07
0,1.4451283e-08
0,7.849358e-09
0,0.0007159969
0,2.6623215e-07
0,3.5372025e-07
0,7.4743343e-07
0,4.741151e-07
0,4.566735e-08
0,3.3847505e-07
0,6.67838e-05
0,1.4149892e-08
0,0.031830437
0,1.0186552e-09
0,7.318052e-09
0,0.0025860094
0,7.4302243e-06
0,1.9360245e-06
0,1.2329025e-06
0,1.081531e-05
0,6.9896394e-08
0,2.7943707e-07
0,2.109819e-05
0,1.442402e-08
0,2.6279514e-07
0,0.027704725
0,1.4112945e-07
0,1.9428983e-07
0,0.066514306
0,6.4952066e-05
0,1.3182545e-06
0,1.0426074e-06
0,1.9734172e-07
0,5.313342e-08
0,2.593065e-08
0,0.00022574606
0,2.2044536e-07
0,1.3113417e-06
0,2.0847328e-06
0,3.6686356e-07
0,2.7379693e-07
0,1.154085e-07
0,1.604882e-06
0,2.092355e-05
0,0.01837115
0,0.00010341148
0,7.689242e-05
0,2.9163957e-08
0,7.201686e-08
0,1.7323678e-07
0,8.2619005e-07
0,2.9556622e-06
0,1.3248548e-06
0,0.0017846504
0,8.438693e-08
0,0.0020019065
0,1.1516815e-07
0,6.2331645e-07
0,4.561096e-06
0,3.4543795e-08
0,5.211279e-07
0,1.3519116e-05
0,2.7540524e-05
0,0.000111265574
0,0.0005370608
0,1.3044097e-08
0,4.337323e-05
0,0.02961914
0,0.00019212856
0,9.8504316e-08
0,1.5653446e-06
0,0.0008138418
0,0.63195956
0,3.8969823e-08
0,6.3660978e-06
0,0.0005935933
0,0.04924577
0,7.914787e-06
0,4.0536968e-08
0,7.274216e-06
0,2.0147852e-06
0,2.644879e-05
0,0.007723038
0,8.0661885e-06
0,1.8874416e-06
0,1.5836181e-07
0,3.402713e-07
0,1.8874416e-06
0,8.598942e-09
0,1.0975083e-07
0,7.426082e-09
0,4.834823e-06
0,1.361446e-06
0,7.7423687e-07
0,0.0003815714
0,3.5104765e-06
0,1.3165894e-07
0,1.3099581e-06
0,6.520104e-05
0,0.00084442185
0,2.511187e-06
0,2.0932607e-09
0,2.7822403e-05
0,1.09416206e-07
0,1.04404876e-07
0,3.299608e-05
0,8.36606e-07
0,1.1377828e-08
0,4.944165e-10
0,3.9783707e-05
0,9.359857e-06
0,0.00014927212
0,9.574238e-06
0,1.956971e-08
0,1.18645865e-07
0,9.407629e-09
0,4.5660034e-08
0,1.7137205e-06
0,2.149605e-06
0,4.417748e-06
0,2.405549e-05
0,2.0508081e-05
0,2.0096384e-06
0,4.775309e-05
0,0.00045963595
0,2.0761962e-07
0,0.0006407947
0,7.4364134e-06
0,9.884549e-09
0,0.00026946553
0,0.0006814794
0,1.0191206e-07
0,4.835445e-05
0,0.018538745
0,2.1166709e-07
0,0.0010291517
0,8.667824e-07
0,6.673001e-05
0,3.1908147e-07
0,0.0024114915
0,0.00021961868
0,4.187151e-05
0,0.00016565688
0,3.0936814e-08
0,1.2647042e-08
0,9.5463456e-08
0,0.00013913077
0,1.05445935e-07
0,0.0001116567
0,9.8945e-07
0,1.5638286e-06
0,4.0798055e-05
0,1.3306539e-09
0,0.004784747
0,5.0051085e-07
0,0.0012722039
0,1.0822396e-08
0,1.0696886e-07
0,1.3519116e-05
0,1.8385128e-08
0,1.8646965e-07
0,4.1399167e-06
0,1.6269466e-07
0,2.8973517e-07
0,0.0002326975
0,0.0005175225
0,0.000754392
0,3.3805236e-08
0,3.7145874e-05
0,1.0731317e-06
0,6.1562474e-07
0,2.3831626e-09
0,2.7271692e-05
0,7.5848034e-06
0,4.4198285e-07
0,2.1819178e-06
0,1.9691686e-07
0,6.64743e-07
0,1.1882518e-08
0,0.00015708536
0,1.8171912e-07
0,0.0004968816
0,0.00018190396
0,1.0370112e-07
0,1.4686274e-06
0,3.433792e-08
0,1.5374592e-07
0,1.1228255e-08
0,1.2955345e-05
0,6.657969e-08
0,3.8301755e-07
0,4.2704247e-08
0,3.6341996e-07
0,4.0493386e-08
0,1.6983034e-06
0,2.3084001e-09
0,4.9270554e-08
0,8.2865364e-07
0,0.00022539333
0,3.7217058e-07
0,3.0549754e-07
0,2.9817944e-08
0,5.3305427e-10
0,3.190528e-08
0,0.0001419554
0,1.8874416e-06
0,2.5532257e-10
0,2.3784462e-07
0,3.4817563e-06
0,7.614756e-07
0,8.435963e-07
0,3.5144853e-07
0,3.7265053e-09
0,2.4988975e-07
0,1.0654833e-06
0,3.1704299e-06
0,2.3669675e-09
0,1.5063277e-06
0,1.2753198e-10
0,4.9878323e-05
0,1.7919332e-09
0,0.00052198075
0,1.6453342e-08
0,2.0824714e-06
0,1.5402769e-06
1,0.515937
0,7.721229e-08
0,1.7395961e-09
0,4.3698087e-06
0,1.8874416e-06
0,1.1592148e-06
0,0.005112907
0,1.22671e-06
0,1.5637153e-09
0,7.2408826e-09
0,1.1240645e-07
0,1.2778175e-07
0,4.1542365e-09
0,1.297222e-08
0,0.00011670482
0,9.3061404e-05
0,4.8422193e-05
0,1.1882518e-08
0,6.7929636e-07
0,1.5675764e-06
0,9.5429705e-06
0,2.9200982e-07
0,3.846692e-08
0,3.362223e-08
0,1.8874416e-06
0,1.2215871e-06
0,1.3519116e-05
0,2.3876532e-09
0,9.757521e-07
0,1.0035204e-05
0,0.0005640564
0,0.00021785992
0,4.455003e-08
0,6.565268e-05
0,1.4845826e-08
0,9.5084204e-08
0,1.2212203e-06
0,1.8822015e-05
0,0.00011650123
0,0.00037331894
0,4.5188028e-08
0,2.009643e-07
0,6.7071426e-07
0,4.2179448e-07
0,9.690241e-09
0,4.943529e-07
0,5.527357e-07
0,1.8874416e-06
0,0.33080986
0,9.1947586e-05
0,0.00023344794
0,3.2614216e-07
0,6.527326e-05
0,1.6806734e-06
0,3.5367782e-05
0,2.4523908e-06
0,1.682659e-06
0,2.1909193e-05
0,4.6080168e-06
0,6.2238423e-09
0,6.3507946e-07
0,8.029125e-05
0,1.6284492e-09
0,0.0021516106
0,7.91308e-07
0,0.00018554603
0,1.16241026e-07
0,0.00072341895
0,1.9926694e-07
0,1.40578384e-08
0,0.0014622408
0,1.3556297e-05
0,1.4538642e-06
0,0.00015948874
0,0.00053367025
0,2.4628829e-08
0,3.970756e-06
0,6.043403e-05
0,0.00017794491
0,0.020982824
0,0.43841356
0,0.0014858759
0,4.5325166e-09
0,3.9207915e-10
0,2.7900933e-08
0,1.8874416e-06
0,9.635001e-10
0,1.0454018e-07
0,2.8437677e-07
0,4.9784493e-10
0,2.051827e-08
0,3.2684202e-08
0,2.63667e-07
0,3.8325393e-06
0,6.1005323e-07
0,8.6885e-08
0,6.0890743e-06
0,6.8510616e-07
1,0.89934623
0,0.0002484901
0,8.087983e-08
0,2.3460872e-07
0,1.1721299e-06
0,5.324649e-10
0,3.45387e-06
0,7.389084e-06
0,1.5327246e-09
0,2.3121379e-08
0,2.0400732e-08
0,5.669486e-10
0,1.7649928e-06
0,8.5659285e-06
0,2.5327214e-08
1,1.0
0,0.0004891765
0,1.7026076e-09
0,0.00014031278
0,0.00030119353
0,0.07181129
0,5.652712e-07
0,3.262566e-07
0,2.1259703e-08
0,9.994497e-06
0,1.5079783e-05
0,4.426245e-05
0,6.1987215e-05
0,1.4954667e-06
0,0.0008462414
0,7.5524497e-07
0,0.63449204
0,9.032172e-10
0,7.99732e-09
0,1.8915865e-07
0,5.070539e-08
0,3.2317333e-09
0,3.4214008e-07
0,1.2446948e-09
0,1.3519116e-05
0,4.565591e-06
0,0.00015831662
0,1.8874416e-06
0,0.00012116742
0,1.8874416e-06
0,1.8756583e-07
0,2.1761887e-06
0,2.6089972e-10
0,8.700435e-05
0,1.1620339e-06
0,1.3999233e-06
0,3.3885463e-09
0,9.069832e-08
0,9.756946e-10
0,1.3519116e-05
0,7.993463e-07
0,6.1584245e-08
0,1.9636714e-08
0,7.8226e-10
0,1.3525687e-08
0,0.0005740548
0,1.6456299e-06
0,2.1032782e-05
0,1.9441437e-07
0,2.6514861e-08
0,8.5088374e-08
0,0.014301521
0,2.5796716e-08
0,1.13230804e-07
0,5.9925986e-07
0,1.2462543e-07
0,2.312926e-05
0,4.50007e-07
0,0.43229172
0,2.2471544e-07
0,1.49220505e-05
0,8.528296e-05
0,0.00024903537
0,3.9658967e-06
0,4.370217e-06
0,3.829216e-09
0,4.757647e-06
0,1.6123068e-06
0,0.0013874897
0,2.790626e-06
0,3.587488e-08
0,1.8929159e-08
0,9.859601e-07
0,7.088264e-08
0,6.0410395e-07
1,1.0
0,0.00032568318
0,3.7129692e-05
0,2.126843e-05
0,2.0918642e-06
0,3.5144853e-07
0,1.4267273e-05
0,4.4408058e-05
0,1.2794046e-08
0,0.00033567607
0,3.6562497e-08
0,2.5563178e-08
0,0.00038036177
0,6.859378e-05
0,0.014079119
0,1.7781333e-05
0,0.0029075046
0,5.107492e-08
0,2.0220796e-05
0,6.1889045e-06
0,1.3519116e-05
0,1.6230586e-05
0,1.8478893e-05
0,2.0931671e-05
0,1.5618292e-08
0,3.383485e-07
0,2.3678214e-05
0,4.90927e-05
0,0.00014663543
0,2.3656846e-10
0,0.00014926457
0,5.0347153e-09
0,1.4253782e-06
0,2.2977547e-06
0,3.9113565e-05
0,0.07072122
0,1.2825806e-06
0,0.0030320857
0,9.5690964e-08
0,1.3755894e-06
0,0.22611058
0,0.0065669334
0,1.490499e-07
0,1.807353e-08
0,2.2503498e-07
0,0.0025605296
0,9.436873e-08
0,8.438385e-07
0,5.415348e-07
0,0.06181306
0,1.1996584e-06
0,0.00016050632
0,1.3519116e-05
0,2.7395481e-05
0,0.011380374
0,1.1746585e-07
0,5.368442e-07
0,3.7483533e-06
0,0.002950383
0,0.37915
0,2.5002086e-07
0,2.0256339e-08
0,5.547214e-06
0,2.0007838e-05
0,1.5191096e-06
0,3.4286068e-06
0,1.8874416e-06
0,0.00039942472
0,1.677748e-07
0,5.7761076e-09
0,1.04741675e-05
0,4.5203716e-08
0,0.0007213836
0,8.038477e-08
0,6.3941097e-06
0,8.376033e-10
0,0.0025084477
0,0.0017319658
0,1.2809845e-08
0,3.2718065e-06
0,0.0014575821
0,1.6122439e-07
0,1.5596419e-07
0,7.491209e-09
0,1.5579959e-05
0,4.8088928e-06
0,6.3173393e-06
0,0.0001542995
0,0.00040509462
0,2.0623836e-06
0,0.00090642273
0,1.1843917e-08
0,3.4758867e-07
0,1.1751711e-06
0,7.0373408e-06
0,7.6473785e-05
0,0.00036320154
0,0.0007953239
0,6.556437e-06
0,3.06457e-07
0,7.146446e-07
0,0.0023590883
0,0.0013312952
0,8.054801e-05
0,2.0119441e-07
0,0.00014341761
0,1.5575579e-06
0,1.2290924e-07
0,5.138617e-06
0,0.00013812257
0,0.00019715815
0,1.8323819e-09
0,1.2585768e-07
0,5.694939e-05
0,8.0304596e-07
0,5.188445e-09
0,2.2919237e-07
1,0.999941
0,4.0411146e-07
0,0.00025327373
0,1.3519116e-05
0,6.314595e-07
0,0.005637822
0,2.5356648e-08
0,6.57469e-09
0,1.6556474e-08
0,0.020990249
0,6.7761863e-07
0,0.0007975993
0,3.0788265e-06
0,8.42531e-07
0,1.3519116e-05
0,0.0006662853
0,5.001229e-08
0,2.8047295e-06
0,1.3238974e-06
0,0.00018810475
0,0.0002769061
0,1.0218391e-06
0,1.1426478e-08
0,3.6406277e-07
0,1.9384252e-09
0,1.5247643e-07
0,0.00012727051
0,0.0051731244
0,1.0170929e-08
0,0.00018780046
0,0.0052497424
0,4.101035e-08
0,8.6953136e-08
0,7.318052e-09
0,0.00018980428
0,0.00086031476
0,8.4187803e-07
0,1.3608201e-05
0,0.00021615272
0,7.393462e-06
0,3.700178e-06
0,5.0399738e-08
0,1.6561373e-05
0,2.099258e-09
0,0.22735484
0,5.8057656e-05
0,7.606235e-07
0,2.3301961e-06
1,0.3486582
0,1.6708326e-07
0,9.754629e-08
0,0.0061262525
0,6.280416e-08
0,0.043558087
0,9.169938e-08
0,1.024314e-07
0,1.660957e-06
0,0.0044546984
0,5.062847e-08
0,1.0117509e-06
0,1.3519116e-05
0,1.3938983e-05
0,7.757558e-08
0,0.002442464
0,2.5576352e-07
0,4.898859e-07
0,0.00012377216
0,5.1117284e-09
0,8.3460435e-08
0,0.00012412341
0,2.9333158e-08
0,1.3519116e-05
0,1.06299884e-08
0,2.7822417e-10
0,3.603196e-06
0,4.014056e-05
0,7.69599e-07
0,3.5362977e-08
0,3.5984786e-09
0,3.0379786e-06
0,0.019452896
0,1.127808e-05
0,0.0031844536
0,2.1598192e-09
0,9.980057e-07
0,8.508256e-06
0,6.3839806e-08
0,1.8576161e-06
0,1.4511553e-08
0,0.00021794823
0,0.0004836948
0,3.448304e-07
0,1.5892008e-09
0,8.6264286e-08
0,0.002635945
0,3.6962847e-06
0,8.402666e-07
0,0.00032247772
0,3.930117e-06
0,2.890741e-07
0,0.00020065681
0,3.509151e-09
0,4.563953e-07
0,0.002740104
1,0.88420045
0,0.020108184
0,3.169643e-05
0,6.8246646e-07
0,1.5470398e-07
0,0.001858265
0,5.451298e-07
0,1.8379645e-06
0,3.1795025e-07
0,9.454237e-09
0,2.0169057e-06
0,2.0264752e-05
0,1.3846933e-07
0,1.8874416e-06
0,1.5308153e-07
0,0.01714809
0,0.00051839143
0,3.1614836e-06
0,7.478935e-08
0,1.4179254e-06
0,4.226884e-08
0,1.8874416e-06
0,2.7125894e-05
0,0.010872335
0,8.639335e-07
0,5.187515e-06
0,2.5589702e-06
0,1.9454046e-06
0,8.0447705e-07
0,2.5320338e-07
0,1.3155179e-06
0,1.474928e-07
0,4.7762105e-09
0,2.0987507e-08
0,0.00078582135
0,1.0865582e-08
1,0.1146195
0,6.492768e-08
0,1.3407824e-05
0,1.1947672e-06
0,4.2433326e-06
0,9.4532126e-08
0,1.8556351e-07
0,2.9899238e-06
0,6.0026484e-10
0,1.1802354e-06
0,3.627292e-07
0,1.6426885e-07
0,1.1018939e-05
0,0.040214784
0,1.0108231e-06
0,0.00031484562
0,0.0001160433
0,1.0289725e-07
0,4.5327135e-07
0,0.00029212693
0,0.0018778373
0,1.099381e-05
0,1.0628614e-05
0,6.7773023e-09
0,4.4481514e-08
0,3.2581334e-05
0,4.7467856e-09
0,0.0047245356
0,1.3551619e-07
0,3.459857e-06
0,4.968271e-07
0,0.0029482488
0,6.0271173e-06
0,2.3222746e-10
0,1.8730195e-06
0,0.016913017
0,1.905077e-06
0,4.541177e-05
0,2.4523908e-06
0,5.5524174e-06
0,5.3324265e-09
0,0.0060906936
0,3.3789645e-05
0,9.258405e-07
0,9.73227e-07
0,0.00034602158
0,2.981354e-07
0,5.0309163e-06
0,1.0708356e-08
0,6.7521806e-09
0,2.7911614e-07
0,7.738737e-06
0,1.5589725e-05
0,5.6495868e-08
0,2.6100258e-06
0,5.681124e-06
0,1.2786796e-06
0,9.597483e-08
0,5.6338543e-08
0,4.844284e-07
0,7.5723983e-07
0,1.8874416e-06
0,9.168841e-06
0,2.56661e-07
0,1.4325994e-06
0,0.0008599082
0,5.9199792e-05
0,0.0009214595
0,1.2200041e-08
0,0.026006758
0,0.0031341012
0,1.2209257e-06
0,1.2839211e-05
0,4.046941e-06
0,1.2835868e-05
0,0.0018843119
0,9.363431e-09
0,9.609682e-08
0,0.001637344
0,0.00011294418
0,2.8385438e-07
0,3.956528e-06
0,2.77963e-07
0,1.0750973e-06
0,2.56443e-06
0,0.05619129
0,0.00041775397
0,3.6595637e-08
0,3.1782054e-07
0,9.230018e-09
0,0.000118703276
0,5.8274786e-08
0,1.30824665e-05
0,2.9435298e-06
0,6.575568e-09
0,2.0001214e-09
0,1.3519116e-05
0,9.195365e-09
0,1.9348788e-07
0,5.1479185e-07
0,6.3425875e-07
0,1.8874416e-06
0,4.3898576e-06
0,0.00011719561
0,1.6239456e-07
0,0.021706888
0,3.321077e-05
0,2.0462773e-08
0,0.0007568103
0,0.00047353102
0,0.23533443
0,2.5326062e-07
0,2.3716371e-08
0,2.567058e-07
0,3.628016e-09
0,9.095278e-07
0,2.6498379e-08
1,1.0
0,2.2883789e-07
0,4.6164615e-07
0,0.0008933843
0,2.9648925e-05
0,1.0308372e-06
0,7.065823e-10
0,0.0024608313
1,0.72327375
0,7.277192e-05
0,3.2326404e-06
0,1.7822607e-06
0,4.95618e-07
0,6.096636e-07
0,0.0032425018
0,0.4588507
0,2.7680858e-07
0,1.1620523e-09
0,2.6370815e-05
0,1.13172945e-07
0,2.283357e-06
0,2.1244448e-05
0,6.0418588e-05
0,8.5119806e-05
0,0.059098233
0,6.183872e-05
0,3.4057702e-08
0,9.713464e-09
0,4.9256272e-05
0,4.403626e-07
0,4.432099e-07
0,6.673053e-07
0,4.6889633e-07
0,0.0038716667
0,0.021395527
0,7.709735e-07
0,1.1437814e-06
0,1.3751002e-06
0,4.531604e-06
0,0.00011448207
0,3.5099343e-09
0,3.0014515e-08
0,3.580693e-05
0,2.6399916e-06
0,1.0381169e-06
0,1.6056138e-06
0,1.9279916e-07
0,7.122583e-06
0,2.0990406e-06
0,3.5144853e-07
0,0.0048228214
0,3.4291365e-06
0,1.6249044e-07
0,8.224236e-09
0,1.2283288e-05
0,1.267505e-06
0,1.2510748e-07
0,2.5042777e-05
0,5.2502405e-06
0,6.1460077e-09
0,8.234442e-08
0,0.0005578046
0,0.0010970958
0,2.3446683e-08
0,2.5982841e-05
1,0.6057514
0,9.498208e-05
0,0.00012464148
0,1.3519116e-05
0,2.2527126e-06
0,3.4161194e-06
0,1.5666484e-06
0,4.5204813e-09
0,5.374249e-06
0,1.8874416e-06
0,2.6971994e-08
0,2.9450494e-08
0,1.8874416e-06
0,4.404753e-05
0,1.71926e-06
0,4.5699577e-05
0,0.033722404
0,0.00024417505
0,1.4304957e-06
0,6.5875615e-06
0,0.00017257516
0,5.303761e-06
0,4.693603e-10
0,8.6921515e-05
0,3.2607807e-07
0,0.00014118566
0,1.066325e-06
0,8.05043e-08
1,1.0
0,8.514633e-08
0,4.150419e-09
0,1.01547265e-07
0,5.7068127e-07
0,0.00073377625
0,3.946248e-06
0,4.09872e-08
0,1.9459004e-07
0,7.3337364e-06
0,1.3347377e-06
0,2.8407567e-09
0,4.695175e-06
0,0.00017178616
0,1.1623131e-06
0,1.9439652e-08
0,2.4222786e-06
0,8.843976e-07
0,4.320693e-07
0,6.240689e-08
0,1.4024736e-08
0,1.6484055e-05
0,1.8874416e-06
0,8.622905e-09
0,5.162169e-06
0,5.044951e-07
0,6.568099e-05
0,0.019529587
0,3.102974e-06
0,0.22403112
0,4.1035864e-07
1,0.81541675
0,0.11399027
0,1.329863e-08
0,0.00032285825
0,6.089354e-07
0,3.1618917e-08
0,0.00015031752
0,1.40820715e-08
0,9.227662e-08
0,6.392263e-09
0,2.8653439e-08
0,6.968226e-05
0,1.1507286e-07
0,0.00043374868
0,0.021561509
0,2.9939363e-05
0,2.7945362e-07
0,1.1489995e-05
0,1.8874416e-06
0,8.590681e-07
0,7.083611e-05
0,2.807175e-08
0,5.4332077e-06
0,2.0227043e-07
0,1.5915865e-06
0,8.739709e-08
0,1.6358675e-06
0,2.5737404e-06
0,1.9751695e-08
0,5.315015e-07
0,6.633164e-08
0,7.696226e-06
0,7.764644e-05
0,1.2779026e-05
0,1.3519116e-05
0,1.1777915e-07
0,8.3156265e-06
0,5.2942636e-07
0,8.39403e-09
1,0.30096745
0,2.2184454e-06
