Label,Score
0,0.00012344046
0,1.4757545e-08
0,0.00014210289
0,3.051371e-07
0,0.00026759837
0,3.7143204e-06
0,0.00019084792
0,2.4652616e-07
0,1.1011899e-06
0,8.233594e-08
0,1.4281504e-08
0,2.3057352e-07
0,5.2082774e-05
0,3.6173795e-05
0,3.664555e-06
0,4.1660183e-05
0,9.118571e-07
0,3.7959955e-05
0,6.612749e-08
0,0.0002298698
0,3.997722e-08
0,2.5732135e-05
0,1.3522488e-08
0,0.00013903211
0,1.7373661e-07
0,1.4531226e-06
0,3.0659633e-06
0,2.1009261e-07
0,5.740071e-06
0,8.600278e-05
0,2.5927395e-07
0,1.933635e-06
0,3.1949241e-06
0,0.00010963678
0,4.9683396e-05
1,0.9196822
0,3.038842e-06
0,1.7263581e-05
0,7.273518e-07
0,6.692847e-05
0,1.5005999e-06
0,0.002360743
0,4.026711e-07
0,1.7929669e-06
0,2.6106348e-10
0,2.4949108e-08
0,6.3232337e-06
0,0.0047119916
0,2.0076608e-05
0,1.2238384e-07
0,0.0048655933
0,1.0376328e-05
0,1.9536859e-07
0,3.7947182e-05
0,2.8274926e-05
0,0.0013614751
0,3.3587792e-05
0,4.68127e-06
0,1.0351305e-06
0,2.724113e-07
0,1.933635e-06
0,0.004384973
0,0.00018799736
0,0.025895337
1,0.4926844
0,0.00011400187
0,3.8352557e-08
0,0.00037752237
0,2.6885482e-05
0,2.3709415e-06
0,1.2245919e-05
0,0.0021550984
0,5.85495e-09
0,1.4988005e-07
0,1.4419022e-05
0,0.00017753577
0,0.00043599034
0,1.6805232e-09
0,1.9944537e-06
0,0.033461656
0,1.707505e-06
0,3.2267482e-05
0,8.874986e-08
0,0.362405
0,1.986405e-05
0,1.4586817e-07
0,0.0027363864
0,2.0608408e-07
0,1.4978481e-05
0,3.5879086e-05
0,9.54443e-09
0,1.2303278e-06
0,2.829737e-06
0,0.00021316377
0,7.715406e-06
0,0.00010081278
0,0.0005128259
0,0.21473622
0,0.03329717
0,2.838388e-05
0,3.3600325e-06
0,2.289814e-06
0,6.9609014e-05
0,5.661921e-07
0,1.06434236e-07
0,0.0009320426
0,3.843293e-06
0,1.933635e-06
0,1.7041062e-08
0,0.00010793257
0,2.004673e-06
0,6.7443452e-06
0,0.00014284003
0,1.933635e-06
0,4.1822783e-05
0,8.034526e-05
0,6.3609573e-06
0,9.848275e-05
0,0.001379218
0,7.968323e-07
0,5.8201414e-07
0,6.96525e-05
0,0.00047450338
0,1.6994717e-07
0,0.00020107548
1,1.0
0,3.94334e-08
0,3.0885587e-07
0,0.8661002
0,0.00019733624
0,0.00016783187
0,3.6806412e-08
0,6.7574015e-06
0,0.02317503
0,0.00012468047
0,0.38012165
0,2.1321046e-05
0,0.0036175887
0,9.788248e-07
0,6.6224493e-07
0,8.171288e-05
0,2.4527053e-05
0,3.510974e-08
0,5.8137897e-07
0,3.3527297e-07
0,8.580266e-05
0,1.7367514e-05
0,2.1102134e-05
0,1.0266539e-06
0,3.5345194e-05
0,4.646585e-07
0,1.415014e-07
0,4.6235244e-05
0,2.45225e-07
0,0.00276215
0,7.204819e-08
0,5.999826e-07
0,0.0016157735
0,1.3025224e-06
0,2.4385747e-07
0,4.4988096e-06
0,1.0876058e-07
0,4.2914667e-07
0,0.002511762
0,4.003242e-06
0,1.954321e-06
0,5.156465e-05
0,6.11612e-08
0,9.175812e-06
0,0.005004483
0,0.007152003
0,0.39406723
0,5.6617864e-07
0,0.0001258159
0,1.6259942e-07
0,2.8185948e-06
0,1.2332136e-07
0,0.0015233497
0,0.00450252
0,0.00993367
0,1.4521193e-07
0,4.5657002e-06
0,8.780449e-05
0,1.7109678e-05
0,4.6221144e-06
0,1.9070584e-06
0,2.5851223e-06
0,7.573189e-05
0,9.916955e-07
0,1.2886665e-07
0,0.0055648354
0,0.0019689382
0,2.6187823e-07
0,1.3579565e-06
0,2.8610825e-09
0,7.1943805e-06
0,0.0010475442
0,1.933635e-06
0,0.59480536
0,5.2593314e-05
0,6.1674604e-05
0,0.00027593315
0,3.3777265e-08
0,0.67958975
0,1.3491823e-05
0,1.0082197e-06
0,3.7246597e-08
0,1.933635e-06
0,5.9098954e-07
0,8.2747705e-05
0,3.708143e-08
0,2.8379469e-05
0,0.00012725788
0,9.563999e-06
0,0.00037728366
0,0.017330887
0,3.4535765e-07
0,1.6703349e-05
0,1.7373661e-07
0,3.6728855e-07
0,0.006357606
0,8.3997327e-07
0,3.0839553e-07
0,2.2229692e-06
0,5.781572e-05
0,2.7578395e-05
0,1.4703285e-06
0,4.3676024e-05
0,3.4647342e-06
0,1.612701e-05
0,7.6795675e-07
0,3.7131e-05
0,1.7373661e-07
0,7.215848e-07
0,1.933635e-06
0,0.0008488888
0,3.7633068e-08
0,0.00094732514
0,1.7373661e-07
0,0.0003069443
0,2.2128971e-10
0,0.0018091103
0,1.933635e-06
0,7.3828755e-07
0,1.5913052e-05
0,0.28188613
0,0.015143339
0,4.0244721e-10
0,7.8474574e-07
0,4.261413e-05
0,8.479814e-06
0,0.0021222956
0,1.52393295e-05
0,0.00015042275
0,2.0841185e-06
0,8.222392e-06
0,2.0338186e-05
0,0.00031513633
0,1.2169095e-05
0,3.1665037e-05
0,0.00012554397
0,7.5149064e-06
0,4.9229693e-06
0,4.2793275e-05
0,9.46313e-05
0,2.0519171e-06
0,0.00018668997
0,0.21608657
0,1.3946942e-06
0,4.101699e-06
0,2.302521e-05
0,0.007997054
0,1.53002e-06
0,6.3606444e-07
0,2.2910175e-05
0,0.00015800745
0,9.54483e-05
0,0.00042191945
0,2.3627572e-06
0,0.00023470756
0,0.049049944
0,0.13786907
0,6.0947796e-06
0,1.0147511e-05
0,9.902611e-05
0,1.3505274e-07
0,2.2690218e-05
0,0.00015795487
0,1.5918211e-10
0,5.3214965e-08
0,0.00013863626
0,2.910828e-07
0,1.05570566e-10
0,1.0787114e-06
0,3.790219e-08
0,1.5378184e-07
0,3.129578e-06
0,1.2176187e-05
0,8.707482e-05
0,1.9692037e-05
1,0.71966696
0,0.34361908
0,3.9823422e-07
0,1.354787e-05
0,0.0007548051
0,1.1616756e-05
0,0.88345236
0,1.7078766e-07
0,5.8599017e-08
0,0.0002774836
1,1.0
0,1.741166e-05
0,1.5925423e-05
0,4.847561e-08
0,3.041074e-06
0,2.9822218e-05
0,9.342932e-06
0,1.8465471e-07
0,5.0703846e-07
0,1.0013779e-06
0,2.1986889e-05
0,3.234445e-10
1,0.8353201
0,9.216683e-07
0,2.1775504e-05
0,1.0808616e-08
0,1.7170889e-06
0,8.807784e-06
0,1.933635e-06
0,0.1056382
0,0.1526545
0,8.178163e-07
0,1.1571636e-06
0,6.661773e-05
0,0.008658896
0,0.00014825618
0,1.1028117e-05
0,1.3020785e-07
0,4.5961756e-06
0,1.0718085e-07
0,2.5925123e-05
0,0.0011612921
0,0.90569806
0,3.4658237e-07
0,8.9176665e-06
0,0.00032771486
0,1.8980383e-05
0,2.1273083e-06
0,3.3656606e-06
0,1.842055e-05
0,1.4977594e-05
0,3.518963e-06
0,2.2887791e-06
0,1.7709131e-07
0,0.006643557
0,5.273333e-05
0,7.2573874e-07
0,4.647418e-08
0,3.866859e-06
0,4.188617e-06
0,1.9310557e-05
0,1.0473977e-05
0,0.00032889078
0,1.3759712e-06
0,7.755967e-06
0,1.941038e-08
0,4.717099e-06
0,1.3282811e-08
0,0.00033209284
0,4.5337467e-07
0,4.2754477e-06
0,0.00041457408
0,6.732874e-10
0,6.7224487e-06
0,2.2438223e-07
0,9.388314e-06
0,4.566769e-05
0,1.1061389e-05
0,0.00014974429
0,0.0001230644
0,1.3976581e-06
0,0.00011245103
0,3.084323e-05
0,0.016484518
0,3.864548e-07
0,1.5073294e-07
0,3.045558e-06
0,1.796414e-06
0,1.7373661e-07
0,8.7063454e-05
0,1.8823549e-07
0,3.542615e-05
0,8.222392e-06
0,3.60684e-07
0,0.00011654888
0,1.933635e-06
0,1.933635e-06
0,6.973959e-07
0,1.0126313e-06
0,0.020488542
0,4.547419e-06
0,3.847554e-06
0,0.90150183
0,1.7078766e-07
0,1.0677741e-06
0,0.0008009147
0,0.00018436165
0,1.8294015e-05
0,0.037921328
0,1.4124444e-07
0,8.222392e-06
0,1.4872553e-08
0,2.5953543e-05
0,1.14941695e-05
0,5.0638175e-07
0,1.3139684e-05
0,5.744224e-09
0,0.0010826988
0,8.7815795e-05
0,1.12244e-08
0,7.244423e-08
0,0.0012683596
0,1.545111e-05
0,6.4518207e-07
0,0.00038752635
0,8.514292e-08
0,2.940376e-05
0,6.7414896e-07
0,2.9766956e-09
0,1.1844721e-05
0,1.2255148e-05
0,1.08676135e-08
0,2.7462645e-09
0,3.2773278e-06
0,0.016424373
0,9.231418e-07
0,4.7891772e-05
0,0.31857914
0,0.021512363
0,3.8860893e-05
0,1.620925e-06
0,3.1522396e-07
0,8.222392e-06
0,9.922802e-07
0,9.11e-09
0,6.2879173e-09
0,0.00010845462
0,3.94989e-05
0,1.941192e-06
0,3.910425e-06
0,1.9068448e-05
0,0.00024496278
0,6.4817556e-08
0,0.00067691936
0,5.916442e-06
0,1.7373661e-07
0,7.662437e-06
0,0.00018269659
0,3.3470795e-05
0,3.0461003e-09
0,4.297987e-08
0,5.781323e-07
0,1.2647591e-06
0,1.3515403e-05
0,1.457582e-06
0,2.8663266e-05
0,1.2452897e-07
0,2.7798312e-06
0,0.22712621
0,3.7072107e-06
0,2.4309044e-08
0,4.2946192e-07
0,0.00071349635
0,0.01915081
0,4.4179505e-06
0,1.6944312e-05
0,1.6795775e-06
0,5.415689e-07
0,0.00067277293
0,0.016366513
0,5.115392e-06
0,1.7443215e-08
0,0.00056305324
0,8.613289e-09
0,2.1283073e-08
0,1.7373661e-07
0,1.933635e-06
0,0.0004961054
0,1.4366808e-06
0,0.00472125
0,1.314189e-08
0,2.5574016e-06
0,8.296319e-08
0,3.7560505e-05
0,2.7583644e-06
0,5.454171e-06
1,1.0
0,1.0330732e-06
0,1.1408555e-08
0,4.50409e-05
0,1.6880388e-07
0,2.7720528e-08
0,0.023534948
0,2.270645e-06
0,2.875032e-09
0,0.00033034192
1,0.5157723
0,2.7976373e-07
0,6.200312e-05
0,6.214578e-06
0,0.00019364106
0,0.0002797655
0,2.636356e-06
0,2.0927779e-05
0,2.8576374e-06
0,9.117935e-06
0,2.6742305e-06
0,2.8348474e-08
0,1.35552325e-08
0,6.6167235e-07
0,0.0006672579
0,6.501124e-05
0,0.0008678991
0,1.6122483e-06
0,7.423408e-08
0,3.0560818e-06
0,4.060681e-10
0,0.05980685
0,1.0071041e-05
0,7.7791884e-07
0,2.4532255e-07
0,1.5465604e-07
0,7.4475025e-07
1,0.50719565
0,0.00014044772
0,0.00015940345
0,7.630584e-06
0,3.483357e-06
0,1.6788076e-07
0,2.6363173e-08
0,4.543266e-06
0,2.5563051e-05
0,0.0010147667
0,1.917103e-05
0,0.38939652
0,2.5474841e-07
0,2.9211844e-07
0,7.724821e-05
0,0.0001863874
0,3.2633543e-05
0,2.123875e-08
0,1.17131e-08
0,1.10137734e-07
0,0.0034652404
0,0.00019322311
0,0.0023162893
0,2.6040789e-06
0,8.707795e-06
0,1.6865532e-06
0,1.0508244e-09
0,1.983244e-05
0,6.261709e-08
0,7.206194e-05
0,1.4015347e-05
0,0.00050733256
0,1.2685664e-05
0,1.2892567e-06
0,5.9899292e-05
0,4.1032356e-05
0,0.00012727402
0,1.8189438e-06
0,5.299615e-06
0,0.006897721
0,4.195829e-06
0,0.001353533
0,0.0008347223
0,1.7373661e-07
0,7.8757774e-05
0,0.09344086
0,1.5586986e-08
0,0.00061619026
0,1.5640016e-06
0,3.4552895e-07
1,1.0
0,2.1194747e-07
0,6.58005e-08
0,0.22083391
0,1.684791e-05
0,1.3287072e-07
1,1.0
0,3.0523242e-06
0,0.5871659
0,0.036596555
0,1.933635e-06
0,3.39643e-07
0,1.1713679e-06
0,0.0001206226
0,6.657309e-05
0,0.03081706
0,4.2477417e-09
0,0.00041858313
0,5.0903764e-05
0,9.6645446e-05
0,0.001812381
0,1.6270087e-07
0,4.658394e-09
0,5.2845476e-08
0,2.2614186e-07
0,2.7880512e-06
0,3.2078944e-05
0,0.0020460181
0,5.7085394e-06
0,5.5400405e-06
0,4.152971e-08
0,1.2518374e-05
0,2.417496e-07
0,8.902822e-06
0,7.0036576e-06
0,2.533959e-07
0,4.717099e-06
0,3.672388e-05
0,0.00045151697
0,2.1883297e-05
0,1.043623e-05
0,9.078105e-08
0,0.0006180781
0,4.4531518e-07
0,0.0020565602
0,5.106428e-06
0,1.0413256e-06
0,2.5652266e-08
0,1.1571636e-06
0,0.00017495322
0,1.4129401e-07
0,7.98762e-05
0,0.8979943
0,7.483444e-08
0,2.5714186e-08
0,5.376035e-07
0,0.00019366432
0,2.2459115e-05
0,4.131612e-05
0,6.2479415e-07
0,8.882679e-05
0,0.00042469488
0,2.1364258e-05
0,8.889203e-05
0,2.7026172e-06
0,9.945841e-05
0,0.00029858292
0,0.010388074
1,0.99983895
0,0.0094244
0,5.252482e-07
0,1.7706892e-05
0,1.16387554e-07
0,0.00021991499
0,2.8048337e-06
0,2.1935826e-05
0,7.736309e-08
0,1.9330357e-06
0,5.446185e-07
0,1.7790072e-06
0,0.0001299121
0,0.0003022651
0,6.1603527e-07
0,4.577837e-07
0,0.0859622
0,0.00070421665
0,1.68432e-08
0,1.659377e-06
0,0.0017669079
0,0.022098448
0,0.41242525
0,1.6663466e-06
0,0.00021752679
0,9.0143135e-07
0,1.6949387e-05
0,0.00036409407
0,1.5192548e-05
0,3.6472226e-08
0,1.1515755e-06
0,1.1392799e-06
0,5.8245474e-05
0,0.00025344422
0,7.6196443e-07
0,5.3590898e-06
0,3.459694e-08
0,9.914148e-06
0,9.2816794e-05
0,0.04630668
0,1.5398987e-08
0,4.0098133e-05
0,2.6983313e-08
0,1.0216433e-05
0,7.622179e-09
0,1.0202135e-07
0,7.995051e-08
0,5.2645505e-06
0,1.7661782e-06
0,4.4061173e-07
0,0.0003452644
0,1.29112495e-05
0,2.3156967e-06
0,1.933635e-06
0,0.007141081
0,0.0018935384
0,1.351088e-05
0,0.0012524143
0,1.752718e-05
0,9.903677e-07
0,1.2082793e-05
0,2.1304115e-05
0,1.0708274e-06
0,1.5661615e-06
0,1.1123003e-07
0,0.00032495277
0,1.4801268e-05
0,1.2688011e-05
0,0.011347931
0,1.163156e-06
0,8.069966e-09
0,2.1500402e-05
0,2.2857339e-05
0,1.7243292e-07
0,4.439777e-08
0,2.159642e-09
0,0.00033351078
0,0.000107210035
0,2.7547054e-07
0,2.149505e-08
0,5.6991114e-05
0,1.7001184e-06
0,8.4279585e-05
0,9.202284e-05
0,0.00011764785
0,2.0664417e-07
0,6.715956e-07
0,0.2820548
0,0.00062333874
0,2.571045e-05
0,6.399411e-06
0,5.457738e-07
0,1.7668588e-05
0,0.00010346347
0,2.3685034e-06
0,2.3824592e-08
0,1.7373661e-07
0,6.8337704e-06
0,1.2200015e-06
0,0.046103492
0,5.6004586e-07
0,0.0002242493
0,3.7969265e-08
0,2.117939e-07
0,4.5966546e-09
0,6.25357e-05
0,0.00020871863
0,1.0753486e-06
0,7.554301e-07
0,8.854889e-06
0,9.765631e-08
0,1.0783539e-05
0,1.7214931e-07
0,0.25739107
0,3.5808341e-06
0,0.012548429
0,1.4789804e-06
0,2.3006182e-06
0,1.4246878e-05
0,0.003927147
0,3.1633263e-06
0,0.013324132
0,0.01364757
0,2.3794257e-08
0,0.0001178259
0,0.0013886523
0,6.6331904e-06
0,0.00667949
0,0.00017963277
0,8.4615545e-05
0,1.9655815e-09
0,0.5384379
0,6.899766e-07
0,0.00033814245
0,0.0035179781
0,0.00010003586
0,3.163575e-08
0,2.1403572e-08
0,2.1150444e-07
0,8.317198e-09
0,2.0849504e-07
1,0.83099633
0,4.0218583e-06
0,4.3053552e-07
0,1.933635e-06
0,0.00038084906
0,0.0006925258
0,4.3319504e-09
0,1.9521062e-06
0,4.7054976e-07
0,2.0929636e-05
0,6.12584e-07
0,0.0010644029
0,2.5717583e-05
0,2.066802e-05
0,0.0016509277
0,0.0011393733
0,1.2178916e-06
0,2.383815e-06
0,3.3944652e-09
0,9.336601e-07
0,0.00024420882
0,1.9232643e-06
0,6.295564e-07
0,6.9945605e-07
0,1.933635e-06
0,8.127109e-05
0,4.124571e-06
0,8.5272427e-07
0,5.263985e-08
0,3.757204e-07
0,0.0004494043
0,1.7373661e-07
0,8.2819625e-08
0,1.27645e-06
0,5.8702113e-05
0,4.0182535e-05
0,2.3531409e-07
0,1.0261625e-06
0,6.147814e-06
0,4.861582e-05
0,2.4143142e-07
0,1.12050635e-08
0,7.862541e-05
0,4.8394954e-06
0,0.000228102
0,0.026391165
0,0.0032320912
0,5.9411964e-06
0,1.4971548e-07
0,0.00011721528
0,0.0001299121
0,0.005845273
0,1.1240318e-05
0,6.9254706e-06
0,0.00014553068
0,0.00022837728
0,1.6075566e-06
0,3.2935557e-05
0,0.0004144277
0,2.5431433e-08
0,5.719064e-05
0,4.9925834e-06
0,0.002464359
0,1.6696516e-08
0,1.8676505e-05
0,4.2167704e-07
0,1.5837988e-05
0,9.3252197e-07
0,2.9564065e-08
0,0.008888907
0,2.6874579e-08
0,3.7397087e-06
0,1.2398934e-06
0,7.3948017e-06
0,1.25635715e-05
0,2.2955924e-09
0,4.3850733e-08
0,1.3385327e-06
0,7.049392e-05
0,7.661054e-08
0,0.00041447926
0,1.5676961e-06
0,6.571721e-05
0,6.125893e-07
0,0.00013949609
0,0.00024757846
0,9.645902e-07
0,0.08336697
0,3.4663387e-08
0,1.5059445e-07
0,1.4579834e-05
0,1.933635e-06
0,4.772823e-05
0,1.9851163e-07
0,3.9505154e-05
0,0.00034409837
0,0.2933057
0,7.606868e-06
0,9.358985e-07
0,2.0160921e-06
0,0.00039254705
0,7.775289e-08
0,2.7470682e-07
0,2.3105773e-08
0,3.1712545e-05
0,0.006388282
0,4.325129e-07
0,9.792731e-07
0,2.3865061e-06
0,3.874625e-05
0,0.00058286113
0,2.7622423e-07
0,0.029068923
0,3.841259e-06
0,1.0619434e-07
0,3.0032068e-06
0,9.669548e-08
0,4.634388e-08
0,2.2277561e-07
0,7.924551e-07
0,3.7930688e-06
0,3.0718022e-06
0,5.1835616e-07
0,0.21074906
0,9.187881e-07
0,1.8289023e-07
0,4.000539e-05
0,8.807178e-07
0,1.3584107e-05
0,6.382653e-08
0,0.028679451
0,8.746679e-06
0,6.0447983e-05
0,7.573417e-07
0,5.112212e-06
0,1.3201428e-05
0,0.011086967
0,6.3211564e-07
0,1.325914e-06
0,6.1436396e-05
1,1.0
0,1.0673694e-07
0,0.00033233958
0,7.512718e-05
0,0.053438455
0,6.7370297e-06
0,8.033753e-06
0,0.0008882525
1,1.0
0,8.718314e-06
0,8.845529e-06
0,3.83815e-06
0,1.7373661e-07
0,0.00085137086
0,0.008669058
0,1.743622e-09
0,2.1672717e-09
0,0.00045777846
0,4.658394e-09
1,0.91859293
0,5.0456293e-07
0,5.5253986e-06
0,0.00020487167
0,6.495708e-05
0,8.641379e-07
0,3.8027865e-06
0,4.63278e-08
0,0.00020503154
0,0.0012242001
0,0.8820751
0,0.19041435
0,8.5884204e-07
0,0.00043829074
0,0.00019719533
0,1.31806455e-05
0,0.00022841909
0,1.7373661e-07
0,2.2947225e-08
0,1.2558127e-08
0,0.8587132
0,4.3609012e-05
0,2.7058513e-07
0,4.585196e-06
0,6.953405e-05
0,0.011126812
0,2.338608e-07
0,6.234133e-07
0,1.7373661e-07
0,6.525501e-07
0,2.0498517e-06
0,1.6338375e-06
0,2.2890977e-06
0,1.1665114e-07
0,7.284095e-06
0,0.008536808
0,0.00023320099
0,0.0039588735
0,2.5462068e-06
0,4.8799488e-05
0,2.4535066e-06
0,2.8814843e-06
0,9.1746224e-05
0,8.3796365e-08
0,1.6894424e-08
0,4.8905755e-09
0,1.5428856e-08
0,0.017814951
0,7.144041e-05
0,0.00080274657
0,3.4948982e-08
0,0.00021821042
0,0.0751954
0,0.011810532
0,3.8119879e-06
0,1.6567282e-06
0,2.2540506e-07
0,1.3483581e-06
0,0.00033077493
0,6.285498e-08
0,2.0699835e-08
0,2.1409294e-07
0,8.778467e-06
0,1.1571636e-06
0,0.020510038
0,0.2726881
0,4.2147626e-06
0,7.2027553e-09
0,4.932537e-05
0,1.7215391e-06
0,0.00043524578
0,6.9317016e-06
0,1.699717e-05
0,0.002083267
0,0.00032220507
0,7.327881e-07
0,1.5140893e-06
0,4.539605e-07
0,0.052833952
0,5.6593143e-07
0,8.205513e-05
0,0.0024329138
0,1.5335331e-07
0,3.5366367e-05
0,7.291733e-06
0,1.7464946e-07
0,1.08397124e-07
0,2.7462616e-07
0,1.933635e-06
0,9.287804e-08
0,1.1571636e-06
0,1.1012041e-09
0,1.0722175e-07
0,0.00094791345
0,0.004547929
0,0.000656963
0,0.02640776
0,1.09757705e-08
0,0.00010766839
0,2.1020473e-06
0,2.954722e-07
0,7.286481e-08
0,4.2666392e-07
0,5.2559596e-07
0,2.4592095e-05
0,0.00015721709
0,2.7031123e-05
0,2.3319552e-10
0,1.4863151e-05
0,1.7623925e-05
0,4.6586006e-08
0,1.29105365e-05
0,6.4891065e-06
0,0.007033961
0,1.2063125e-06
0,1.1040401e-07
0,0.0113854725
0,0.00010313103
0,1.933635e-06
0,0.12276857
1,0.59340346
0,1.597451e-05
0,1.3554219e-06
0,8.209378e-06
0,1.4369246e-05
0,1.6024825e-07
0,0.00063430046
0,1.4086473e-05
0,0.00011918622
0,6.539026e-07
0,0.0015108968
0,3.400472e-06
0,0.002513182
0,8.186768e-06
0,1.4235349e-05
0,3.261763e-08
0,1.9940505e-06
0,4.856416e-05
0,7.138436e-07
0,0.1922221
0,7.9281114e-07
0,3.8853814e-05
0,0.005028817
0,1.400916e-05
0,2.3262303e-06
0,3.503159e-06
0,0.000358719
0,4.6717727e-05
0,0.0001997135
0,3.2970882e-05
0,9.066546e-08
0,5.9428794e-07
0,8.111386e-06
0,7.270044e-08
0,9.67571e-08
0,1.2642764e-05
0,1.1875628e-06
0,3.9215825e-05
0,2.3429969e-07
0,8.977885e-05
0,1.3905387e-06
0,4.914563e-07
0,5.3587446e-08
0,7.3844944e-07
0,6.613099e-06
0,3.1798183e-07
0,6.1288597e-06
0,3.4527636e-06
0,9.231418e-07
0,6.988659e-07
0,0.013124797
0,7.78772e-05
0,8.422929e-06
0,3.995301e-06
0,0.00021422288
0,0.00017936509
0,6.4048386e-06
0,4.2943343e-06
0,2.3082002e-06
0,0.00011127724
0,3.7702725e-06
0,2.2339471e-07
0,4.0406636e-07
0,0.00016753591
0,3.4376203e-06
0,7.215378e-09
0,8.121495e-07
0,1.9611642e-07
0,6.760135e-06
0,2.2974543e-06
0,6.7725246e-06
0,2.1823862e-06
0,1.3390763e-05
0,1.6508377e-05
1,0.91825575
0,7.5991156e-05
0,0.012901105
0,6.0032835e-07
0,1.0688842e-09
0,0.00015626193
0,0.0034963356
0,6.969205e-08
0,2.2808497e-06
0,0.00019246942
0,7.295642e-06
0,2.9576868e-06
0,3.969855e-06
0,7.4729655e-07
0,0.0001690709
0,2.1329546e-05
0,5.7381796e-05
0,4.189963e-06
0,3.8694372e-05
0,1.933635e-06
0,1.4947318e-08
0,4.1858816e-06
0,3.8168987e-06
0,3.30951e-07
0,0.23379749
0,3.977802e-06
0,3.9795777e-06
0,5.786139e-06
0,3.304917e-08
0,0.009226598
0,2.0863734e-05
0,2.2415102e-07
0,8.1125927e-07
0,0.003221544
0,5.0028753e-05
0,0.0004152625
0,0.00030529185
0,4.55833e-06
0,4.342668e-06
0,0.0006121601
0,0.00011581703
0,0.00017455016
0,1.1709251e-09
0,2.7633154e-05
0,1.4107002e-05
0,0.00046620457
0,0.00012656675
0,0.00052905246
0,1.933635e-06
0,1.6087104e-05
0,4.1623255e-07
0,0.0037791906
0,1.7375733e-05
0,1.9240098e-05
0,1.934751e-06
0,7.856998e-07
0,1.1930049e-08
0,8.529398e-07
0,7.261933e-06
0,0.0001597912
0,6.803766e-06
0,4.1437276e-09
0,5.410731e-06
0,8.7327413e-07
0,5.5092795e-07
0,4.419745e-05
0,5.7852807e-09
0,5.9415247e-06
0,0.00047562097
0,3.2730867e-08
0,3.945928e-06
0,3.659034e-06
0,0.000527308
0,9.765929e-08
0,1.8084966e-06
0,0.000105987194
0,1.987855e-06
0,1.1055284e-05
0,1.7159229e-08
0,6.523454e-08
0,2.4557776e-06
0,2.7058513e-07
0,0.0038941458
0,5.26945e-08
0,2.6562836e-09
0,2.0527182e-07
0,4.420247e-05
0,8.221735e-06
0,0.0006215483
0,9.1823296e-08
0,1.903684e-08
0,5.860864e-05
0,4.30273e-06
0,2.6320245e-07
0,0.0028721087
0,8.694549e-07
0,0.0001144717
0,6.253343e-05
0,1.7373661e-07
0,3.409424e-07
0,1.3300554e-06
0,4.9874916e-06
1,0.03113095
0,5.329311e-05
0,5.2808423e-06
0,2.5476047e-05
0,4.2301508e-07
0,2.1801043e-05
0,0.0012170074
0,0.1208177
0,1.7373661e-07
0,0.00060888636
0,9.5061785e-07
0,7.053009e-05
0,3.9112833e-06
0,2.770732e-07
0,2.1060625e-06
0,0.0005764093
0,0.00012398514
0,1.406369e-07
0,3.526557e-05
0,4.3227683e-06
0,7.794065e-06
0,0.00012446784
0,1.4848396e-09
0,0.0011163183
0,2.760904e-06
0,4.5125038e-05
0,1.6062448e-07
0,4.0303826e-06
0,0.00011692838
0,1.933635e-06
0,5.272398e-06
0,0.00078507885
0,0.048233524
0,5.45109e-07
0,6.889535e-06
0,0.0028373066
0,1.530675e-07
0,5.8859877e-09
0,4.5132224e-06
0,9.5488695e-06
0,1.2718932e-06
0,7.488341e-08
0,1.933635e-06
0,0.000120184035
0,0.00014616652
0,8.310275e-06
0,3.0730156e-08
0,0.3019124
0,0.06563226
0,2.0784517e-05
0,0.003911075
0,0.00064703
0,1.7373661e-07
0,2.144664e-06
0,9.844514e-08
0,2.116232e-06
0,0.00027031056
0,0.00012347379
0,1.3063117e-05
0,3.177066e-05
0,6.813752e-07
0,1.1404245e-06
0,5.8098376e-06
0,4.4500116e-06
0,4.5603824e-06
0,0.00014409778
0,9.834199e-05
0,5.627239e-08
0,0.0002587694
0,1.3491465e-06
0,0.0005803517
0,0.50924826
0,5.194552e-07
0,8.314844e-07
0,2.7665922e-07
0,7.140158e-07
0,1.8573503e-06
0,1.316886e-06
0,0.00015148734
0,0.2490653
0,0.008265315
0,8.200982e-06
0,0.0011841197
0,2.9664552e-08
0,0.00077723083
0,1.1992375e-06
0,0.00014905917
0,1.9706463e-06
0,1.9028997e-08
0,1.3492633e-05
0,1.1306434e-05
0,9.223779e-07
0,9.144053e-05
0,2.1282885e-06
0,7.062789e-05
0,0.001274299
0,5.3058935e-10
0,1.0113706e-08
0,0.0021267212
0,0.002319088
0,1.1242654e-05
0,4.5354508e-07
0,2.7058513e-07
0,1.4010683e-05
0,7.334438e-05
0,3.2370484e-05
0,7.941271e-06
0,5.5108744e-06
0,2.9335224e-05
0,2.301353e-09
0,1.7224998e-07
0,2.6916267e-05
0,2.349571e-07
0,3.0268102e-06
0,1.933635e-06
0,4.0736243e-08
0,7.2645867e-06
0,0.9173293
0,0.0007386007
1,0.89426243
0,8.672953e-08
0,1.2161727e-06
0,1.0236495e-06
0,2.0442526e-08
0,8.588764e-07
0,3.0120038e-05
1,0.9055483
0,0.57025665
0,7.8408294e-07
0,2.4758298e-05
0,1.2501802e-07
0,1.7185586e-07
0,0.0001299121
0,1.93843e-06
0,3.5106839e-06
0,0.00047226256
0,1.6517602e-05
0,1.7373661e-07
0,2.1840606e-10
0,6.1325125e-05
0,4.9190927e-05
0,2.6886323e-06
