Label,Score
0,0.00017877326
0,3.1529e-12
0,3.8493537e-09
0,3.417521e-09
0,8.2770804e-24
0,9.294301e-21
0,5.193161e-15
0,1.1294006e-07
0,2.7996765e-28
0,1.08517526e-07
0,9.483549e-07
0,0.009916699
0,8.42388e-07
0,1.9162258e-20
0,5.9790004e-08
0,9.672324e-10
0,1.8365955e-12
0,2.7283972e-05
0,7.849461e-13
0,5.9333996e-07
0,0.050262447
0,0.0011415825
0,1.5052508e-09
0,2.094228e-08
0,2.0876456e-10
0,9.2488124e-05
0,3.7103344e-13
0,2.1346088e-08
0,1.5549593e-07
0,3.8912452e-17
0,4.2345498e-12
0,1.2347744e-05
0,1.8995107e-14
0,6.088387e-26
0,1.10433115e-14
0,1.5365151e-09
0,6.902604e-10
0,6.6552407e-06
0,3.852379e-06
0,0.00025077065
0,1.5407153e-08
0,5.1314014e-17
0,2.0766269e-05
0,2.1807157e-12
0,5.6362856e-05
0,5.7687664e-08
0,3.6997917e-16
0,2.9285558e-21
0,2.1614563e-23
0,1.2212286e-08
0,1.1694587e-13
0,1.0907708e-09
0,4.0320784e-25
0,1.7042469e-22
0,1.004502e-11
0,1.6744535e-07
0,9.172632e-08
0,6.199638e-20
0,6.727032e-18
0,8.358249e-15
0,7.1426985e-07
1,0.87470555
0,1.0768695e-06
0,6.511039e-11
0,3.852478e-07
0,1.6608728e-15
0,1.7838139e-09
0,9.456291e-06
0,1.5957814e-07
0,6.473256e-07
0,1.0040658e-10
0,0.00012940026
0,2.9358316e-10
0,3.0226412e-18
0,8.498632e-20
0,1.1794084e-10
0,9.928563e-19
0,8.9034086e-14
0,1.933011e-18
1,0.6004731
0,1.0963775e-13
0,2.281716e-16
0,5.15597e-06
0,6.284536e-24
0,1.57449e-08
0,1.619717e-20
0,2.2372337e-16
0,1.335755e-09
0,4.7510903e-07
0,3.1785184e-20
0,1.3151797e-19
0,2.0466365e-08
0,7.8683904e-10
0,7.229101e-08
0,5.252252e-07
0,1.6665149e-15
0,2.8859655e-09
0,2.90401e-07
0,5.4350302e-08
0,3.1236843e-07
0,0.00032578196
0,1.748376e-26
0,2.7671258e-05
0,2.653752e-16
0,6.271845e-05
0,1.2880576e-23
0,6.644228e-09
0,5.3251184e-24
0,1.8471934e-06
0,4.7558638e-06
0,2.9902964e-20
0,9.741258e-09
0,5.2793436e-10
0,1.1660292e-06
0,3.4882903e-09
0,2.143202e-14
0,0.00019489619
0,6.719357e-20
0,3.3057226e-09
0,9.691364e-10
0,1.7108369e-09
0,1.6078722e-13
0,3.0146595e-07
0,7.4471804e-11
0,3.460376e-18
0,2.7921467e-09
0,1.8088241e-17
0,4.8977622e-17
0,1.7464123e-08
0,5.6772565e-06
0,4.4981988e-08
0,1.1747454e-10
0,2.784181e-20
0,2.8474361e-19
0,9.61015e-10
0,2.4783979e-14
0,3.6823018e-05
0,2.5706424e-09
0,1.0544212e-07
0,3.3392007e-13
0,9.05305e-08
0,5.812229e-22
0,1.5134418e-08
0,4.5159916e-09
0,2.2858669e-05
0,2.7575413e-07
0,1.6521719e-22
0,2.1461494e-12
0,6.902807e-07
0,3.0658817e-10
0,3.895221e-12
0,5.73107e-05
0,1.504938e-24
0,5.6418763e-08
0,1.1128721e-09
0,4.820574e-19
0,1.1336102e-09
0,5.469682e-19
0,2.3247846e-16
0,6.37955e-08
0,5.0276956e-11
0,5.6864298e-08
0,1.9733874e-24
0,5.548855e-13
0,3.4969593e-19
0,1.1883266e-23
0,2.8022433e-07
0,1.6987134e-07
0,1.04120274e-19
0,3.4440293e-09
0,0.0005947661
0,2.4074113e-14
0,3.7614056e-05
0,3.3547184e-10
0,4.7032326e-19
0,4.8619173e-14
0,9.791107e-16
0,4.621769e-10
0,1.6328953e-05
0,3.4920138e-19
0,0.19708133
0,6.7466475e-12
0,1.8993378e-13
0,0.00095931086
0,1.316108e-08
0,5.0616785e-07
0,2.3870097e-14
0,0.14341329
0,8.248817e-14
0,7.1511915e-12
0,1.3926859e-06
0,2.1427978e-21
1,0.13850929
0,0.012273165
0,1.4837497e-09
0,0.008980789
0,2.7783398e-09
0,8.7414567e-20
0,2.2507162e-08
0,8.756328e-06
0,9.752102e-19
0,4.332834e-05
0,1.3836497e-14
0,5.450957e-19
0,1.2745762e-32
0,1.221956e-11
0,2.012162e-25
0,4.4017698e-10
0,1.5115486e-06
0,1.0211162e-16
0,2.3546343e-09
0,9.338856e-16
0,1.15128856e-20
0,1.0522072e-11
0,3.6448377e-08
0,2.8125474e-10
0,6.925768e-08
0,5.101709e-19
0,3.3062445e-21
0,7.668317e-09
0,4.1110585e-16
0,5.5589322e-12
0,1.192622e-09
0,6.0642776e-12
0,0.0027966471
0,6.7874726e-07
0,6.7685496e-11
0,1.0263298e-06
0,2.3747348e-14
0,3.2922715e-05
0,0.00018804557
0,4.9246716e-22
0,5.302477e-06
0,2.6767942e-21
0,3.7655543e-08
0,2.631718e-21
0,9.276179e-18
0,2.0003037e-10
0,1.5491954e-06
0,7.6528427e-13
0,8.2091824e-26
0,1.7159971e-06
0,2.5384268e-09
0,2.5756597e-08
0,5.802077e-13
0,3.918476e-09
0,1.9978005e-08
0,1.0379057e-11
0,7.013005e-13
0,0.0010373188
0,7.3229693e-16
0,6.8479003e-16
0,4.1466033e-10
0,1.804542e-12
0,9.8785495e-06
0,1.0545501e-18
0,4.4735633e-09
0,2.339319e-10
0,5.5194116e-22
0,6.7347367e-10
1,0.97749966
0,4.1748624e-14
0,0.00019563311
0,1.9314186e-11
0,1.320388e-11
0,3.7016704e-08
0,1.0003597e-13
0,1.2457457e-07
0,1.7233583e-12
0,1.3387747e-13
0,2.1621693e-06
0,3.741643e-26
0,2.5750204e-16
0,2.9826773e-11
0,1.9181688e-15
0,3.1514848e-21
0,8.512362e-06
0,6.5360846e-06
0,3.1266442e-13
0,1.4450566e-08
0,9.091939e-07
0,2.2769736e-19
0,8.534994e-11
0,0.0024338076
0,0.0008061643
0,8.191718e-13
0,2.911461e-07
0,6.950581e-08
0,1.915812e-06
0,0.0002121437
0,1.0441806e-14
0,2.5780973e-23
0,6.2733863e-09
0,4.373711e-09
0,6.03591e-13
0,2.4819191e-09
0,3.6821797e-15
0,8.225981e-12
0,1.7037415e-20
0,3.574936e-14
0,1.2181177e-09
0,1.3833743e-19
0,1.16993164e-07
0,5.8037873e-11
0,1.4334145e-12
0,1.9558675e-22
0,1.6083637e-05
0,4.1434146e-15
0,2.2994596e-11
0,2.635408e-07
0,6.897251e-09
0,4.986004e-10
0,1.8036767e-10
0,0.000110878995
0,0.32779962
0,8.457796e-10
0,3.5950068e-13
0,3.609469e-17
0,3.1951192e-06
0,1.1720612e-15
0,7.428028e-15
0,1.142719e-13
0,1.4818585e-19
0,1.7093178e-08
0,9.047712e-09
0,4.1292672e-12
0,7.422781e-06
0,5.8017708e-08
0,5.622498e-06
1,0.69049627
0,4.2528424e-12
1,0.00037666928
0,3.0191323e-29
0,1.1697528e-21
0,3.3874416e-20
0,8.883847e-15
0,1.6614172e-12
0,1.8003094e-24
0,9.5593235e-11
0,5.6625812e-21
0,5.189548e-26
0,1.7465667e-29
0,4.6029479e-07
0,9.933725e-17
0,5.602934e-13
0,1.0180647e-09
0,6.4070235e-08
0,7.311058e-14
0,3.198489e-07
0,4.3601566e-14
0,2.1901764e-21
0,3.1391297e-19
0,3.5265568e-16
0,8.720921e-13
0,6.1321908e-09
0,2.7673077e-09
0,0.0012588366
0,7.5580485e-16
0,3.5418513e-09
0,1.0994348e-13
0,0.07246751
0,7.270854e-18
0,2.7326323e-09
0,3.962846e-19
0,4.1646504e-06
0,7.823174e-12
0,1.0913442e-07
0,1.4707755e-05
0,1.5469985e-09
0,0.002063097
0,1.7607801e-09
0,9.6691874e-14
0,1.1042507e-07
0,9.0841196e-11
0,2.5332006e-11
0,2.0438771e-13
0,9.0069276e-05
0,2.6500963e-06
0,2.3809432e-06
0,8.368743e-08
0,6.2384274e-08
0,2.0958095e-09
0,3.5907433e-05
0,2.9135284e-18
0,1.2431434e-16
0,3.2385086e-09
0,1.1107017e-11
0,8.589044e-12
0,2.3313473e-06
0,1.0093146e-19
0,2.887693e-10
0,3.3836137e-08
0,0.00021848275
0,3.0504737e-06
0,2.4396275e-12
0,2.020001e-08
0,1.4755408e-19
0,1.3095286e-05
1,0.9597039
0,2.8078312e-17
0,2.3400479e-20
0,1.858415e-08
0,7.647525e-22
0,3.0848107e-10
0,1.2518997e-16
0,2.7859835e-07
0,1.7789076e-24
0,9.893702e-27
0,5.681785e-06
0,3.867191e-06
0,9.480387e-08
0,2.2539755e-13
0,7.112594e-25
0,2.414124e-22
0,1.8339003e-08
0,2.8277189e-05
0,3.561258e-17
0,8.7882324e-07
0,4.8124e-18
0,4.8261737e-09
0,1.8580472e-11
0,1.0490283e-20
0,2.5063196e-08
0,8.5252694e-10
0,8.0355186e-08
0,0.00015066277
0,0.0029897187
0,2.9824108e-14
0,4.5839657e-10
0,1.8660534e-10
1,0.7497117
0,4.4099703e-22
0,1.378045e-14
0,4.9343433e-12
0,2.3164626e-09
0,8.242421e-09
0,3.5754356e-06
0,4.7062865e-14
0,1.4940229e-18
0,8.41295e-15
0,1.3182434e-12
0,1.1153951e-05
0,4.3759235e-05
0,1.666743e-12
0,8.4114206e-20
0,4.243469e-15
0,1.1211744e-10
0,2.6541625e-12
0,5.4750143e-07
0,1.2939161e-07
0,3.7867824e-14
0,2.3610474e-09
0,7.089934e-10
0,2.7035296e-06
0,5.5611084e-15
0,0.007928252
0,1.351068e-08
0,0.0018100886
0,1.1898528e-12
0,3.860488e-05
0,0.0007238648
0,0.00036383868
0,8.74165e-14
0,2.8823726e-13
0,2.0397171e-10
0,0.12093363
0,6.543819e-15
0,5.292285e-07
0,3.612065e-21
0,0.06741665
0,0.008160015
0,7.436843e-08
0,9.21658e-08
0,4.6694464e-26
0,1.3039894e-08
0,1.9527215e-22
0,1.1887277e-12
0,5.5827176e-10
0,1.0570599e-17
0,2.3922433e-13
0,1.3358529e-07
0,4.8106676e-21
0,1.9518362e-05
0,1.7930589e-08
0,6.451277e-20
0,2.5707096e-14
0,9.446126e-09
0,4.1683415e-20
0,2.223049e-05
0,4.3729335e-21
0,5.318903e-10
0,6.049011e-14
0,2.5958566e-06
0,1.6186319e-14
0,3.2886863e-20
0,1.9435276e-08
0,3.5147196e-19
0,1.4692112e-07
0,8.5686825e-06
0,5.6077155e-16
0,4.1884136e-25
0,6.517111e-07
0,2.3828669e-13
0,8.391427e-06
0,6.811887e-14
0,1.3538868e-13
0,6.4115705e-12
0,1.9431556e-05
0,5.7228496e-11
0,1.1124949e-06
0,7.0174906e-31
0,9.615201e-12
0,7.484493e-10
0,5.7422334e-08
0,3.5123883e-11
0,1.8350731e-07
0,1.329644e-07
0,2.1300519e-05
0,9.626211e-12
0,1.1257648e-13
0,3.2499958e-15
0,3.831885e-23
0,1.899223e-23
0,5.790591e-09
0,8.060017e-08
0,4.624636e-17
0,7.0848023e-07
0,3.0950653e-06
0,1.7415014e-05
0,1.1163794e-06
0,2.1329014e-10
0,1.6648394e-20
0,4.48129e-10
0,9.841013e-06
0,5.8152616e-09
0,1.6141718e-09
0,1.127852e-16
0,1.7454281e-10
0,9.29945e-12
0,3.5516926e-25
0,8.7478135e-08
0,2.7611144e-19
1,0.99317235
0,1.179828e-06
0,7.351351e-07
0,1.2353626e-08
0,2.779617e-13
0,3.3867136e-07
0,1.5641834e-05
0,8.643491e-06
0,1.4877408e-15
0,4.825686e-13
0,1.1556732e-09
0,7.191011e-05
0,9.51035e-22
0,9.195071e-12
0,1.1030588e-08
0,3.1237637e-14
0,1.1747788e-14
0,0.0002805379
0,8.59358e-09
0,8.040677e-10
0,2.177394e-09
1,0.04766997
0,2.5238797e-21
0,2.1898022e-12
0,5.6903025e-07
0,2.0909418e-07
0,1.0966605e-06
0,2.4768315e-12
0,3.345495e-08
0,1.1285829e-25
0,2.3458082e-16
0,1.0653213e-11
0,1.5388566e-19
0,1.2401068e-17
0,1.3858245e-20
0,0.00053558015
0,4.0011146e-09
1,0.6791939
0,2.293599e-11
0,2.9831287e-07
0,4.3830775e-18
0,1.5440978e-09
0,6.5880217e-09
0,6.526923e-13
0,8.7250964e-13
1,0.39142007
0,0.002683658
0,6.5368777e-13
0,1.1513788e-16
0,2.0724206e-16
0,2.5676666e-10
0,2.0054061e-07
0,9.282832e-11
0,2.8409322e-15
0,4.3007486e-24
0,3.0616477e-06
0,4.623882e-15
0,2.0347318e-06
0,2.4659496e-14
0,3.7333213e-16
0,2.1967594e-08
0,3.4494886e-11
0,7.8484004e-07
0,3.5798255e-23
0,1.8610936e-07
0,5.56768e-18
0,3.2704468e-12
0,5.1592976e-15
0,2.1925398e-08
0,9.840671e-05
0,0.79141665
0,4.055785e-12
0,3.8408724e-22
0,1.4469601e-15
0,2.867719e-14
0,1.1236674e-05
0,3.2470387e-05
0,2.6813248e-06
0,2.6600049e-09
0,8.8595945e-12
0,6.955504e-11
0,4.815717e-21
0,3.4504564e-22
0,3.485553e-07
0,8.6992427e-20
0,4.266104e-06
0,8.488547e-22
0,1.1641382e-23
0,1.0222634e-21
0,1.7429118e-15
0,0.0027772537
0,1.5636463e-17
0,1.26918385e-20
0,9.0941435e-14
0,8.035046e-15
0,0.0018372639
0,8.14622e-05
0,2.6970902e-20
0,2.2222075e-13
0,7.209286e-07
0,2.7443464e-05
0,4.1180654e-09
0,8.2987186e-21
0,2.2816946e-12
0,1.3031557e-09
0,8.616387e-18
0,5.0032045e-19
0,2.6827902e-17
0,2.5390956e-16
0,5.6369354e-06
0,6.915559e-05
0,2.1334772e-08
0,7.852135e-26
0,8.285159e-11
0,1.5510315e-07
0,7.791954e-06
0,1.2274415e-10
0,2.7319373e-18
0,9.0328115e-21
0,1.4804076e-25
1,0.98998976
0,1.3891657e-18
0,9.930109e-09
0,6.7235733e-09
0,1.0953397e-07
0,8.871717e-16
0,1.2014445e-16
0,6.0844536e-06
0,3.4000827e-13
1,0.98880464
0,9.076867e-25
0,1.0735456e-11
0,1.8158375e-10
0,5.268209e-21
0,3.1936448e-16
0,1.6534319e-08
0,0.04539804
0,1.2575246e-07
0,1.5352532e-12
0,1.08459375e-07
0,2.6845366e-20
0,0.00019716416
0,0.0027610182
0,5.284709e-07
0,5.5955757e-06
0,2.2804276e-09
0,1.23361e-07
0,7.123865e-13
0,8.092871e-09
0,2.6709475e-15
0,5.7015914e-06
0,2.8657155e-08
0,1.4119972e-07
0,4.0830437e-06
0,2.5690545e-24
0,3.898867e-25
0,2.2861146e-17
0,4.2872972e-14
0,2.7084743e-06
0,6.00117e-05
0,8.6111725e-12
0,1.6794225e-07
0,5.0391843e-16
0,4.6573755e-15
0,1.2898037e-07
0,1.3513753e-11
0,3.074563e-06
0,1.2137314e-14
0,1.5001024e-05
0,2.5095444e-06
0,0.046892866
0,3.0016103e-09
0,6.1107305e-05
0,2.1838835e-23
0,6.089674e-07
0,2.6802152e-06
0,8.229571e-09
0,1.15906806e-17
0,9.988627e-06
0,2.0076891e-07
0,1.042312e-18
0,7.556461e-24
0,3.309308e-07
0,3.5323793e-09
0,9.456897e-11
0,3.886245e-06
0,1.4248677e-10
0,1.1787927e-13
0,2.3554012e-10
0,8.3369547e-13
0,0.005725006
0,2.089377e-07
0,0.0056965547
0,2.7766772e-16
0,1.5152102e-07
0,1.0029529e-05
0,4.9001967e-05
0,9.9755946e-20
0,3.3040724e-08
0,9.353233e-14
0,9.414982e-07
0,5.228501e-06
0,0.015239545
0,1.9003355e-08
0,0.0008546016
0,2.6574117e-14
0,6.0205154e-24
0,1.4235598e-08
0,1.2514033e-06
0,2.7914842e-22
0,5.38084e-18
0,4.534335e-05
0,2.5221937e-06
0,1.2035656e-07
0,1.4356139e-05
0,2.0598742e-07
0,6.8456415e-05
0,4.4378726e-19
0,2.9610586e-18
0,0.0026393007
0,8.1544236e-22
0,1.1934078e-19
0,3.4211315e-18
0,6.554084e-07
0,5.571519e-09
0,1.2504705e-12
0,2.0103448e-09
0,4.158424e-12
0,4.8277456e-05
0,4.96115e-10
0,4.033513e-08
0,9.031722e-18
0,3.0493686e-27
0,1.475172e-08
0,1.3229142e-18
0,1.4094296e-08
0,4.1213024e-13
0,1.9378766e-18
0,1.9635818e-15
0,6.4798957e-07
0,4.656859e-08
0,4.378573e-06
0,1.4417118e-19
1,0.96651536
0,6.197511e-08
0,1.4695165e-05
0,3.1225215e-06
0,4.0646565e-21
0,3.5710822e-12
0,5.094307e-06
0,4.752325e-26
0,6.8381584e-10
0,1.7561154e-12
0,1.0943656e-09
0,4.9033165e-16
0,5.772138e-18
0,2.3271702e-17
0,1.06658e-22
0,7.694373e-15
0,1.4149266e-06
0,3.1850406e-10
0,6.259094e-12
0,3.1191405e-06
0,2.2871946e-11
0,2.7620535e-18
0,5.6173714e-05
0,1.9409982e-11
0,1.916176e-11
0,2.392696e-16
0,1.5360324e-23
0,1.4841407e-12
0,2.3340272e-15
0,5.2295303e-07
0,1.065596e-14
0,5.4362076e-21
0,5.328592e-17
0,8.2163754e-14
0,2.1146658e-05
0,0.0016728967
0,5.818393e-07
0,8.842564e-15
0,3.354581e-08
0,1.2543094e-08
0,3.6023255e-05
0,3.3084256e-22
0,1.4465296e-15
0,2.524933e-18
0,1.4042413e-05
0,1.778818e-18
0,2.4788578e-13
0,2.0843752e-10
0,2.8433426e-20
0,7.5925364e-20
0,1.7734905e-07
0,3.0622668e-16
0,1.6998512e-22
0,9.16857e-06
0,1.4120121e-09
0,4.8665858e-17
0,4.9727215e-27
0,0.020500282
0,1.0208431e-17
0,2.5420008e-14
0,3.0966016e-17
0,8.466901e-17
0,0.04868132
0,5.7800466e-11
0,6.154116e-08
0,4.4369493e-08
0,1.3407091e-13
0,1.2420895e-07
0,1.8053113e-14
0,5.8376215e-09
0,0.0029973055
0,1.1008497e-12
0,1.4682221e-15
0,7.014967e-18
0,1.1568444e-20
0,4.145779e-11
0,2.801379e-14
0,2.404994e-09
0,4.2848716e-13
0,2.4905113e-13
0,5.1190043e-05
0,3.1200102e-07
0,8.3751975e-15
0,9.186376e-08
0,1.1537889e-07
0,8.125118e-05
0,2.2608333e-14
0,4.2539304e-07
0,2.6376303e-19
0,2.917091e-23
0,0.0004042897
1,0.010795383
0,1.44238e-08
0,1.517043e-08
0,3.036455e-08
0,3.4458108e-16
0,4.065273e-07
0,2.2961084e-21
0,7.3823093e-11
0,1.4700428e-16
0,2.7297745e-06
0,3.7700385e-08
0,1.4234311e-13
0,1.2081012e-09
0,5.8538467e-07
0,0.0076653953
0,6.6456316e-21
0,4.4237848e-05
0,2.8473077e-14
0,0.0059772013
0,6.0305384e-16
0,9.063595e-22
0,2.4874305e-09
0,2.3637026e-23
0,2.08043e-22
0,1.8344636e-12
0,8.395856e-09
0,0.00012786631
0,9.407884e-12
0,3.5309273e-11
0,0.11303415
0,4.311436e-07
0,6.750174e-16
0,3.6196198e-08
0,3.82399e-09
0,1.19299e-10
0,9.207018e-09
0,9.5072784e-27
0,5.736625e-13
0,6.1705287e-18
0,1.9555661e-10
0,1.5826688e-18
0,2.576049e-11
0,9.54572e-21
0,1.670643e-07
0,0.0025752087
0,1.7322074e-15
0,2.7583608e-12
0,2.6572123e-19
0,1.3865654e-19
0,7.308294e-15
0,1.5945347e-25
0,6.1698744e-09
0,3.7246424e-17
0,1.053808e-11
0,3.0577026e-16
0,5.05304e-10
0,0.039985392
0,8.715704e-08
0,4.2854457e-12
0,2.6177146e-18
0,3.0156057e-17
0,4.4515867e-09
0,1.2193629e-05
0,2.2196502e-08
0,7.187719e-15
0,4.868278e-16
0,2.7860023e-07
0,2.9504534e-07
0,3.9516303e-07
0,2.2676334e-08
0,2.1614533e-18
0,2.5700587e-07
0,3.7701683e-19
0,5.4920227e-15
0,0.00072739506
0,7.020632e-05
0,1.7808912e-08
0,1.5376983e-22
0,7.2152655e-17
0,9.955779e-07
0,4.978332e-15
1,0.027297467
0,1.2733934e-06
0,0.0008499151
0,3.7948973e-13
0,4.2296585e-07
0,1.3600429e-11
0,0.00032327525
1,0.73558027
0,1.5630133e-18
0,7.438344e-09
0,9.773429e-14
0,3.0510032e-12
0,1.0074506e-12
0,1.36577746e-11
0,1.1036584e-12
0,8.216455e-10
0,5.585466e-25
0,2.4674715e-12
0,8.331796e-05
0,1.0925187e-15
0,3.3749301e-09
0,4.2222263e-12
0,1.2217835e-07
0,2.1520042e-22
0,2.3560433e-05
0,3.9372897e-12
0,1.5697741e-22
0,1.06379385e-08
0,1.9490427e-07
0,4.8815896e-10
0,1.4497566e-10
0,6.7298823e-25
0,4.540022e-06
0,3.5130414e-13
0,9.10747e-15
0,6.9830264e-13
0,3.689702e-15
0,5.8270946e-25
0,1.4506732e-06
0,5.226336e-13
0,1.2182907e-07
0,4.086764e-05
0,0.00053911214
0,0.0015683756
0,7.1331324e-26
0,2.8468005e-23
0,2.0926084e-06
0,3.3536889e-21
0,0.00045173673
0,5.4537937e-16
0,4.0662744e-11
0,1.2397959e-15
0,9.5084394e-27
0,4.5398034e-12
0,9.714023e-16
0,1.0185643e-06
0,1.1550588e-06
0,2.6588184e-16
0,2.0680992e-10
0,8.549989e-06
0,1.4194634e-11
0,1.8831511e-14
0,0.00015132938
0,6.837043e-05
0,1.4817353e-10
0,1.2795003e-07
0,7.883555e-12
0,1.0162782e-06
0,3.118204e-05
0,7.647003e-10
0,4.392975e-12
0,1.9784816e-06
0,5.8173303e-11
0,1.8257646e-12
0,2.7431863e-09
0,6.280233e-13
0,2.5112936e-25
0,9.905093e-22
0,0.6789733
0,3.0912938e-15
0,5.3210156e-17
0,2.038009e-11
0,5.923597e-19
0,5.809477e-07
0,5.7832595e-21
0,2.0987915e-11
0,1.6574066e-20
0,1.2184622e-08
0,2.1854688e-14
0,2.4908428e-10
0,0.007614992
0,2.0148068e-15
0,1.1943699e-05
0,4.806309e-18
0,3.8651883e-08
0,3.6026768e-07
0,3.1238265e-12
0,6.488456e-17
0,2.3131085e-08
0,4.975364e-10
0,7.385631e-19
0,1.7226786e-15
0,2.3818837e-05
0,2.1219421e-13
0,5.9795138e-12
0,1.1445899e-18
0,2.542659e-07
0,2.5524149e-12
0,2.062248e-08
0,6.768366e-06
0,2.2332952e-07
0,2.411735e-11
0,1.761887e-11
0,3.3960553e-22
0,5.3784043e-12
0,9.934587e-19
0,2.5282013e-10
0,5.9971185e-22
0,3.9180554e-06
0,2.8806376e-12
0,0.0008402202
0,1.0443808e-12
0,8.069319e-24
0,8.698685e-05
0,7.0562805e-08
0,1.6854896e-16
0,2.4134664e-10
0,5.53823e-20
0,7.809361e-06
0,2.5812128e-07
0,0.00018470793
0,5.211955e-07
0,0.00023382706
0,2.9263864e-08
0,5.0197825e-14
0,5.4908915e-15
0,2.2994158e-26
0,8.562148e-21
0,3.9762963e-06
0,7.355643e-23
0,3.3268132e-15
0,4.8545078e-20
0,1.1656206e-07
0,1.5544293e-08
0,1.8954768e-05
0,2.685395e-14
0,0.00020815659
0,3.0934359e-18
0,4.8706322e-33
0,2.8847544e-09
0,1.3487082e-25
0,3.6140808e-19
0,0.00049939705
0,0.00047589673
0,4.2e-09
0,5.6464163e-24
0,2.2822684e-20
0,0.019503929
0,4.3008737e-07
0,2.741132e-12
0,3.756578e-09
0,5.745115e-19
0,1.01534545e-10
0,1.719098e-11
0,4.3961245e-17
0,6.3405837e-20
0,5.423307e-12
0,2.0260081e-20
0,3.4074174e-10
0,1.6846895e-12
0,5.056326e-22
0,7.14009e-05
0,5.979576e-06
0,7.0950397e-16
0,1.0105405e-05
0,9.4075326e-18
0,5.987742e-08
0,1.1958856e-10
0,0.0005340481
0,1.7551778e-12
0,1.5472672e-06
0,1.9242784e-14
0,1.35253974e-20
0,2.5945812e-10
0,4.9195383e-25
0,0.00015170517
0,0.008648429
0,1.4988393e-20
0,0.00016457919
0,3.7249187e-10
0,8.5220567e-16
0,9.4939224e-08
0,6.150341e-11
0,5.220476e-21
0,5.824148e-22
0,1.5433731e-17
0,1.982211e-09
0,3.6417466e-11
0,1.7504863e-05
0,6.7457795e-06
0,7.176678e-15
0,2.3103258e-12
0,1.3308027e-14
0,2.4661315e-19
0,1.1787741e-14
0,3.196169e-15
0,7.059488e-22
0,7.241279e-07
0,5.8775546e-23
0,1.2184138e-11
0,2.5765035e-24
0,5.701324e-05
0,1.412639e-10
0,1.0397291e-10
0,6.702895e-20
0,1.7535477e-24
0,4.09715e-07
0,0.0005038554
0,1.3635818e-13
0,4.5622987e-14
0,1.08193965e-13
0,1.3751518e-10
0,2.0763513e-18
0,9.3392124e-08
1,0.97154534
0,1.5290505e-10
0,4.161573e-20
0,7.9018064e-14
0,0.00037282528
0,1.0740801e-05
0,9.133767e-09
0,0.0009335641
0,0.0007165027
0,0.008545793
0,7.4608904e-21
0,1.6918375e-20
0,6.8957143e-16
0,1.1084368e-06
0,0.0039993227
0,1.1502239e-09
0,5.999374e-14
0,1.1261611e-11
0,3.1168773e-18
0,7.2949774e-08
0,3.769145e-09
0,2.8162634e-09
0,1.3262361e-07
0,2.2894577e-09
0,2.2144202e-05
0,0.0001667604
0,1.2393203e-08
0,0.0018565942
0,3.016458e-09
0,1.1180283e-07
0,2.2300603e-15
0,2.0517957e-06
0,1.5599685e-08
0,4.0660643e-15
0,0.000294949
0,2.5492088e-08
0,6.511769e-23
0,0.063703455
0,6.0787334e-11
0,7.592683e-12
0,6.61124e-22
0,1.8939311e-19
0,7.104681e-16
0,9.665716e-05
0,2.5597733e-06
0,3.9468396e-19
0,4.1125148e-07
0,3.6363946e-15
0,4.411223e-11
0,1.085151e-21
0,2.437411e-10
0,0.0005335138
0,1.2890913e-21
0,5.7264343e-10
0,0.00010547019
0,7.24156e-09
1,0.5736271
0,0.28717333
0,2.3307504e-05
0,1.4044095e-07
0,3.7075785e-07
0,1.2092243e-06
0,4.009108e-15
0,1.0113534e-06
0,1.0830234e-17
0,1.2363805e-16
0,4.834789e-20
0,1.4316407e-09
0,3.7216723e-05
0,1.5536252e-06
0,6.3111573e-12
0,2.3867426e-09
0,2.0279254e-09
0,0.006325708
0,1.3049565e-09
0,1.8345665e-14
0,7.835783e-05
0,3.017007e-11
0,1.7835893e-09
0,2.2852347e-09
0,9.561425e-10
0,4.479008e-14
0,3.937053e-10
0,3.1360166e-06
0,3.2831828e-09
0,3.5568353e-15
1,0.00046362553
0,1.5079505e-11
0,1.81048e-18
0,3.1058606e-12
0,2.378162e-10
0,0.0016742303
0,1.5498914e-07
0,7.739195e-06
0,4.4940287e-09
0,2.8691688e-10
0,5.4808106e-13
0,2.366883e-08
0,6.627824e-09
0,6.022829e-11
0,7.9897346e-11
0,1.3130783e-13
0,3.8700386e-05
0,2.9633858e-11
0,1.2636671e-12
0,4.4889937e-08
0,5.403798e-10
0,5.1753996e-06
0,1.7442225e-07
0,1.13874066e-07
0,2.9502588e-17
0,1.4150504e-13
0,3.860948e-10
0,6.401651e-15
0,1.96127e-05
0,1.6978877e-22
0,8.506799e-07
0,2.9275904e-07
0,2.0455884e-10
0,2.526286e-15
0,4.750746e-06
0,0.004778754
0,4.911456e-10
0,3.9503543e-09
0,5.686896e-08
0,6.744043e-05
0,3.47786e-24
0,6.2895854e-20
0,1.0390203e-08
0,2.1638388e-17
0,1.3411855e-12
0,8.4706615e-14
0,6.824225e-15
0,3.71478e-10
0,1.06125055e-08
0,1.6681305e-06
0,3.7588967e-11
0,8.679513e-14
0,1.4878475e-07
0,1.964013e-11
0,5.026778e-10
0,7.983615e-10
0,2.3606715e-18
0,1.3320942e-12
0,4.7842246e-09
0,3.5525878e-07
0,3.972425e-20
0,7.087414e-05
0,1.8393506e-16
0,7.704432e-26
0,1.0214685e-13
1,0.9639646
0,4.611485e-21
