Label,Score
0,1.7921987e-14
0,8.2614785e-21
0,5.822525e-15
0,7.472404e-08
0,8.727282e-08
0,5.261778e-15
0,4.4018076e-08
0,1.1628315e-05
0,1.9584681e-12
0,4.9945446e-20
0,3.5337504e-11
0,1.2077964e-14
0,7.052886e-13
0,1.240524e-08
1,0.9394911
0,1.883179e-15
0,0.00022483614
0,1.0839872e-12
0,0.0005391825
0,9.957652e-08
0,1.5018495e-13
0,2.3942662e-16
0,1.1052389e-07
0,8.283295e-06
0,4.2729425e-08
0,7.0024424e-14
0,1.3409672e-17
0,5.2179e-09
0,1.3236648e-09
0,5.2978397e-05
0,0.020726688
0,3.8487208e-10
0,1.692291e-07
0,8.514873e-09
0,1.5487307e-10
0,1.3100832e-14
0,1.9345073e-08
0,5.381772e-15
0,2.3903204e-19
0,2.0763946e-22
0,7.416422e-22
0,6.969937e-08
0,5.142762e-19
0,1.558626e-17
0,2.004782e-12
0,8.115492e-26
0,6.8373157e-07
0,2.3274797e-18
0,7.785388e-05
0,5.829762e-14
0,4.9093937e-11
0,1.9041856e-07
0,4.6035593e-13
0,1.8616661e-14
0,2.6143882e-13
0,1.6633639e-16
0,1.6989686e-23
0,6.5710515e-10
0,2.2278692e-09
0,1.7384277e-10
0,7.288294e-07
0,0.0002453157
0,1.0378941e-14
0,1.4680038e-05
0,2.1781867e-21
0,1.1388179e-09
0,1.4228373e-16
0,7.313408e-07
1,0.9712398
0,5.7366518e-15
0,8.422125e-05
0,3.2941677e-12
0,1.2015664e-19
0,3.3583318e-16
0,4.4286317e-06
0,1.268858e-05
0,2.7393347e-19
0,3.5740408e-07
0,6.634132e-10
0,2.088596e-15
0,1.3195589e-16
0,1.7558834e-05
0,7.1980173e-09
0,2.094163e-09
0,1.4203788e-11
0,1.688413e-14
0,0.010310583
0,1.5055865e-17
0,2.431158e-13
0,1.0362576e-19
0,4.4236864e-10
0,1.0815994e-09
0,9.398469e-08
0,4.321551e-05
0,2.9643592e-14
0,1.079498e-15
0,2.1918424e-11
0,4.632876e-12
0,1.7599e-17
0,1.4931686e-10
0,5.3779085e-17
0,4.487302e-14
0,8.1328944e-11
0,4.2415185e-19
0,5.001159e-13
0,1.1448056e-15
0,7.970493e-19
0,5.1849573e-11
0,9.281912e-26
0,2.4041238e-12
0,2.0529491e-13
0,2.5827548e-22
0,2.8552226e-20
0,1.9580209e-07
0,4.2589676e-05
0,5.818729e-11
0,1.0428013e-18
0,5.9973516e-28
0,9.278226e-12
0,7.6716856e-23
0,2.0010592e-10
0,0.33800688
0,1.5232898e-10
0,3.77684e-05
0,1.3122152e-12
0,2.965455e-11
0,1.02780146e-11
0,2.3882272e-09
0,4.7005863e-12
0,6.407146e-07
0,3.8859867e-21
0,1.6034606e-15
0,9.042837e-15
0,3.495375e-10
0,7.433977e-16
0,3.3391718e-15
0,7.210565e-16
0,3.4961136e-22
0,5.023381e-19
0,1.6972884e-07
0,1.1277061e-23
0,2.360411e-10
0,1.5514827e-11
0,2.2746423e-08
0,0.18430229
0,1.1977931e-08
0,9.362988e-08
0,1.329283e-06
0,7.513814e-29
0,0.00051946676
0,8.806612e-15
0,4.6621e-13
0,5.665204e-18
0,2.6891305e-11
0,1.53441e-12
0,5.8486232e-12
0,4.121043e-09
0,1.0475416e-18
0,2.003465e-10
0,3.0796693e-12
0,3.0000041e-15
0,3.8407464e-19
0,3.2229118e-13
0,7.668884e-21
0,1.10776255e-05
0,7.1573385e-07
0,1.4928741e-08
0,9.350932e-14
0,3.569354e-06
0,1.250702e-08
0,1.2685236e-08
0,0.0004140143
0,3.2788153e-20
0,1.6980046e-14
0,1.8914072e-12
0,4.2952244e-16
0,1.606722e-10
0,1.490725e-06
0,2.753028e-18
0,8.4268426e-11
0,0.039446898
0,3.404648e-11
0,2.657632e-16
0,9.588495e-13
0,2.6076424e-07
0,3.6654577e-09
0,8.21082e-09
0,6.799136e-19
0,7.394406e-17
0,5.519013e-14
0,1.1357866e-18
0,2.4470935e-05
0,4.1612736e-07
0,6.754771e-20
0,5.207712e-19
0,1.8509333e-08
0,1.0796624e-08
0,1.412909e-13
0,0.0031722032
0,1.0674186e-14
0,1.820517e-16
0,6.1842226e-17
0,6.5278824e-24
0,4.9134266e-09
0,5.0639794e-18
0,4.9953186e-08
0,2.085353e-14
0,3.1598984e-14
0,2.6785252e-25
0,2.9923342e-06
0,1.8342386e-09
1,0.78315204
0,1.2644403e-17
0,7.685444e-14
0,1.2822645e-28
0,4.580493e-19
0,2.0913546e-07
0,2.9918862e-10
0,0.00020997936
0,7.810478e-14
0,6.4765686e-06
0,1.17505e-06
0,3.5399984e-14
0,6.373046e-15
0,2.1928393e-17
0,6.8134215e-10
1,0.0010811697
0,3.5882796e-13
0,1.4518577e-09
0,2.687154e-09
0,8.609009e-11
0,6.633431e-06
0,6.154462e-14
0,2.439032e-05
0,6.204214e-13
0,0.624486
0,4.947617e-14
0,1.9511021e-18
0,1.2171324e-10
0,1.6818234e-22
0,2.1548535e-08
0,4.0535943e-09
0,1.401622e-17
0,1.1283251e-09
0,8.350495e-10
0,2.3678952e-07
0,0.00047627251
0,2.3283934e-05
0,6.370607e-10
0,3.1470965e-08
0,1.3016893e-10
0,6.616576e-11
0,9.095823e-11
0,1.1962288e-06
0,2.398427e-15
0,1.2433012e-14
0,3.7500986e-13
0,3.1244398e-16
0,2.5786462e-17
0,5.1190114e-15
1,0.9353821
0,1.8107086e-25
0,1.3571462e-06
0,2.8645228e-09
0,1.2156547e-21
0,1.8252684e-14
0,3.0050355e-13
0,7.415836e-07
0,1.536625e-11
0,2.2359315e-07
0,1.1663029e-08
0,3.6539653e-18
0,6.8845395e-17
0,8.931195e-19
0,1.7666939e-13
0,4.8565466e-12
0,4.1180826e-12
0,9.812225e-10
0,1.0787688e-16
0,1.599792e-07
0,2.8342432e-22
0,0.7298172
0,2.2575926e-18
0,3.6084769e-10
0,7.946908e-18
0,2.7933746e-05
0,7.233021e-15
0,0.00014698695
0,1.8192184e-09
0,3.3440285e-15
0,5.27526e-09
0,2.9661037e-16
0,6.7303955e-07
0,0.0003443069
0,2.4932464e-15
0,1.06862785e-08
0,4.1037976e-19
0,4.133162e-11
0,5.0063875e-10
0,1.4897515e-07
0,1.1472272e-08
0,1.47767005e-05
0,1.8572192e-06
0,6.5690415e-06
0,1.4853939e-14
0,9.620404e-21
0,0.0008695935
0,3.8951512e-07
0,2.445745e-19
0,4.1622155e-09
0,0.00013114755
0,2.350923e-09
0,9.617392e-14
0,0.0034081228
0,1.751542e-24
0,2.1406372e-17
0,1.4322849e-17
0,2.4831701e-12
0,1.7949105e-06
0,1.6684092e-09
0,3.2676136e-21
0,9.222903e-10
0,0.0015857243
0,2.563874e-10
0,1.3451352e-13
0,1.9825066e-12
0,3.63387e-23
0,1.2477682e-13
0,8.945497e-12
0,4.3546073e-09
0,2.7693616e-09
0,1.9587009e-11
0,3.0997452e-17
0,3.5120618e-05
0,3.8765293e-07
0,0.00040961124
0,0.00035664713
0,2.144527e-06
0,1.4655546e-07
0,2.4875912e-17
0,1.97412e-14
0,6.811326e-11
0,2.535564e-15
0,2.0640186e-06
0,6.998416e-20
0,1.8819375e-14
0,2.142289e-08
0,8.987069e-07
0,5.8146096e-12
0,5.792791e-12
0,1.0942535e-23
0,4.62904e-06
0,1.8030988e-10
0,1.4753344e-09
0,1.0430505e-13
0,5.418614e-08
0,5.0346694e-06
0,6.5323563e-12
0,6.351124e-17
0,1.8252387e-16
0,1.0254987e-11
0,2.802548e-15
0,8.061679e-19
0,7.344073e-13
0,2.4760255e-05
0,2.9456151e-24
0,9.787113e-08
0,7.2420084e-11
0,4.5496163e-05
0,9.322689e-10
0,2.0531674e-14
0,9.790134e-07
0,3.2819628e-16
0,3.872553e-12
0,9.95938e-16
0,1.2203818e-18
0,4.076051e-11
0,6.8843375e-11
0,0.0007866822
0,0.0046209744
0,3.4015526e-22
0,6.100322e-08
0,5.386553e-13
0,2.484878e-25
0,2.4482234e-23
0,1.1294241e-15
0,1.0447099e-15
0,2.4666e-07
0,1.8760002e-09
0,3.1143308e-20
0,2.9312002e-09
0,2.490667e-10
0,7.567357e-11
0,1.1765463e-05
0,5.9098444e-14
0,5.133157e-12
0,3.1462793e-16
0,2.0505016e-11
0,5.7314335e-08
0,1.598438e-18
0,1.146838e-15
0,5.235129e-07
0,5.1500596e-21
0,2.141608e-18
0,5.0340836e-06
0,2.68982e-06
0,7.8602243e-19
1,0.053943794
0,5.7071928e-05
0,7.4651885e-10
0,8.700477e-11
0,9.652878e-18
0,2.1363972e-05
0,0.11931153
0,7.662101e-06
0,4.5179453e-07
0,2.426344e-10
0,6.681837e-19
0,5.1909285e-13
0,1.5918506e-11
0,1.0349966e-13
0,0.024627078
0,3.0065794e-12
0,5.496321e-22
0,3.2922878e-13
0,1.1278651e-06
0,0.0794247
0,3.572458e-16
0,1.5429444e-08
0,2.1774051e-06
0,1.2651518e-21
0,3.942694e-15
0,4.7107825e-08
0,9.0253794e-05
0,1.4378863e-08
0,1.480991e-05
0,1.9917954e-09
0,0.00046019888
0,4.404647e-07
0,0.00011831746
0,9.568003e-06
0,2.5279419e-09
0,1.5656738e-08
0,4.6219466e-06
0,2.0279128e-25
0,1.7868308e-09
0,3.1785015e-12
0,1.347929e-10
0,2.8457085e-05
0,0.16683088
0,1.7203395e-09
0,7.835834e-09
0,2.2110211e-20
0,7.355309e-15
0,1.0844638e-14
0,4.7935234e-09
0,5.7983514e-12
0,3.1889295e-26
0,1.2067608e-13
0,1.078644e-11
0,4.2174034e-24
0,1.2947945e-05
0,3.4653077e-08
0,1.123962e-14
0,2.8966087e-09
0,2.061703e-25
0,6.640837e-15
0,1.6411278e-16
0,1.4216064e-15
0,6.053378e-09
0,1.2148946e-13
0,2.2227337e-20
0,3.537197e-05
0,2.5796099e-10
0,9.5013473e-07
0,4.1698294e-12
0,1.9959485e-09
0,1.923632e-11
0,1.3044389e-09
0,2.4187622e-28
0,1.9096756e-06
0,1.150211e-16
0,2.1195174e-11
0,7.4727746e-27
0,1.8494681e-16
0,1.569428e-13
0,1.9173238e-07
0,1.354583e-07
0,0.0002473463
0,2.6891508e-11
0,8.5488794e-10
0,2.1445796e-22
0,9.212785e-23
0,2.0758833e-07
0,1.7602005e-06
0,2.0522887e-12
0,7.2476e-07
0,4.142228e-23
0,1.5269522e-10
0,1.2831888e-14
0,2.989612e-20
0,1.4007272e-09
0,2.0683258e-12
0,4.0853163e-13
0,4.7832116e-13
0,8.5690715e-07
0,6.8941886e-16
0,5.1445462e-12
0,8.600274e-08
0,5.237431e-21
0,2.9531337e-22
0,4.4992204e-19
0,7.2073185e-06
0,1.596665e-05
0,7.356629e-05
0,7.1652116e-06
0,1.6266935e-30
0,6.889167e-07
0,8.3753366e-07
0,1.7837661e-09
0,2.683757e-21
0,2.8209408e-24
0,1.7226998e-21
0,2.0493593e-05
0,1.7842518e-10
0,1.8052806e-10
0,1.3050458e-17
0,2.0966544e-19
0,1.6611297e-11
0,2.8988273e-07
0,2.5395927e-10
0,0.0023655163
0,0.0011002142
0,2.4572373e-20
0,2.8720155e-18
0,4.7417144e-18
0,6.1777077e-12
0,3.3169915e-08
0,3.7937543e-20
0,3.7459196e-07
0,9.654464e-10
0,3.6181547e-09
0,1.090867e-12
0,3.5904568e-06
0,1.0644351e-12
0,1.3422403e-19
0,5.4085535e-06
0,3.7007668e-23
0,1.4027253e-15
0,6.8251735e-05
0,6.776321e-20
0,1.2047777e-14
0,5.8453045e-18
0,3.7121982e-08
0,1.3568358e-10
0,7.710832e-06
0,6.217513e-22
0,1.1992179e-18
0,3.5198827e-13
0,4.849167e-13
0,2.0300855e-12
0,3.3307922e-06
1,0.7655977
0,1.4443317e-12
0,3.693133e-14
0,5.9072807e-12
0,5.946582e-10
0,0.0010448736
0,9.748911e-10
0,2.8877189e-11
0,1.951867e-20
0,1.9227038e-05
0,8.2219065e-11
0,9.855434e-05
0,2.6729555e-07
0,3.672666e-09
0,3.2771424e-11
0,3.5244176e-09
0,8.5731925e-14
0,0.00041329817
0,6.396785e-25
0,1.9837362e-23
0,0.0008109292
0,1.23787e-19
0,1.11718045e-10
0,5.0168605e-15
0,2.2076851e-07
0,2.1232688e-14
0,3.027106e-11
0,2.9262122e-20
0,4.9795136e-07
0,1.8435856e-17
0,3.1668717e-15
0,3.4141998e-08
0,2.656131e-13
0,3.095588e-08
0,2.2178044e-06
0,7.4965294e-12
0,6.2280485e-08
0,5.994236e-11
0,7.0006465e-08
0,0.10969444
0,2.604819e-15
0,9.3179326e-05
0,1.0255212e-09
0,4.959872e-14
0,1.9370813e-15
0,2.4991936e-11
0,1.0477655e-18
0,1.7662103e-15
0,2.9588425e-20
0,1.495558e-06
0,0.003307384
0,2.0750975e-13
0,5.91896e-10
0,0.005413422
0,1.3663625e-09
0,1.4893901e-19
0,4.3310734e-17
0,7.06708e-09
0,0.022989685
0,7.996168e-26
0,2.5041494e-16
0,2.5324715e-22
0,1.2932187e-21
0,2.6579437e-18
0,1.6107609e-09
0,1.375536e-12
0,9.8857605e-08
0,4.1767943e-12
0,1.2898281e-15
0,1.915764e-14
0,1.3007866e-09
0,2.9431777e-09
0,2.7071055e-06
0,9.595819e-19
0,2.1261787e-06
0,5.8421925e-15
0,1.072887e-10
0,1.7584257e-07
0,9.339872e-12
0,0.0007182645
0,6.470381e-19
0,1.3436492e-11
0,2.111876e-17
0,9.716691e-16
0,4.8587688e-20
0,4.3105353e-10
1,0.7687434
0,4.8433235e-10
0,7.388919e-14
0,8.832629e-09
0,5.5147193e-05
0,5.030001e-07
0,1.0740798e-23
0,1.3766848e-05
0,5.079678e-15
0,2.5852703e-13
0,2.5625113e-09
0,2.4016177e-07
0,1.7718411e-12
0,4.153251e-18
0,5.0584633e-16
0,1.4187311e-13
0,3.7815733e-13
0,1.1153541e-09
0,4.44009e-12
0,1.6857798e-15
0,0.0022049663
0,0.00011962458
0,2.8866905e-25
0,3.832329e-20
0,5.670595e-08
0,1.707967e-10
0,5.188929e-13
0,2.790435e-07
0,4.7788323e-10
0,1.4175522e-06
0,7.315736e-24
0,2.6077944e-13
0,0.00016137153
0,0.0008775138
0,0.00028693833
0,1.3404504e-10
0,2.1986024e-09
0,0.00010619763
0,3.2922298e-10
0,1.1826672e-19
0,1.53798e-05
0,5.639693e-19
0,1.0609748e-09
0,2.311115e-08
0,6.115631e-08
0,1.7252191e-09
0,1.4133924e-08
1,0.7274624
0,1.7927169e-08
0,1.0376922e-05
0,3.895851e-09
0,1.11277764e-07
0,1.3890077e-09
0,5.422669e-11
0,2.4948632e-08
0,9.411304e-25
0,2.102769e-16
0,0.00022216859
0,1.1670375e-15
0,1.3624262e-11
0,6.5556094e-07
0,1.9483991e-10
0,3.9425638e-20
0,3.4797727e-23
0,8.2879287e-10
0,3.389356e-08
0,9.073925e-10
0,0.9659008
0,5.3341727e-14
0,1.2737217e-08
0,1.9940297e-10
1,0.42901564
0,1.4849565e-05
0,0.0002956001
0,2.4355355e-16
0,2.7413208e-19
1,0.016733011
0,8.332129e-05
0,9.759639e-15
0,1.05761e-14
0,9.806994e-16
0,1.30271705e-11
0,0.00021782002
0,1.0316427e-12
0,2.6411684e-16
0,1.8564716e-14
0,1.4384767e-05
0,2.4276246e-15
0,0.0002704737
0,1.2409952e-19
0,2.2328041e-20
0,5.243616e-18
0,0.0032548418
0,4.3050796e-10
0,3.3573095e-22
0,4.488953e-26
0,7.751597e-12
0,2.7128695e-11
0,8.859365e-18
0,1.6771681e-08
0,1.5437434e-18
0,6.046316e-09
0,0.0003523277
0,4.6963293e-12
0,2.1225839e-11
0,1.009417e-22
0,1.3870067e-16
0,3.2054675e-11
0,3.325755e-05
0,6.572743e-14
0,4.1601678e-09
0,0.1169237
0,5.219599e-10
0,6.93981e-07
0,0.00021234222
0,5.157524e-06
0,7.528444e-22
0,0.002171684
0,3.213379e-17
0,5.400434e-19
0,7.916379e-14
0,1.8306064e-10
0,8.531546e-18
0,6.4466997e-13
0,8.645899e-08
0,3.5864483e-19
0,0.00016134612
0,2.3592439e-07
0,8.569741e-18
0,3.7794015e-10
0,4.1712943e-07
0,8.646113e-12
0,3.8838007e-07
0,6.860268e-12
0,0.00059971615
0,0.0005699255
0,1.897836e-12
0,0.0023028553
0,1.6224423e-11
0,3.1488682e-19
0,1.654122e-09
0,1.5774968e-11
0,0.4391149
0,8.70486e-11
0,6.1809764e-22
0,2.1531055e-10
0,7.054921e-12
0,9.072199e-09
0,8.515064e-10
0,0.015035693
0,4.2407505e-15
0,0.0010823709
0,5.933812e-06
0,2.5733084e-11
0,4.3144847e-17
0,4.892901e-06
0,2.9598793e-10
0,2.2242385e-07
0,8.459632e-18
0,5.1489314e-13
0,5.3102285e-06
0,4.4370456e-18
0,4.305132e-16
0,4.370958e-17
0,4.9680292e-08
0,3.2206594e-15
0,1.1426432e-06
0,6.879759e-14
0,1.6225154e-16
0,4.2136984e-12
0,3.0481025e-26
0,2.9128241e-05
0,2.0360182e-20
0,2.6910825e-13
0,1.615566e-10
0,3.3280414e-17
0,2.7413774e-16
0,3.0579738e-06
0,1.3890666e-08
0,1.0894655e-12
0,1.3763255e-20
0,6.6644594e-24
0,6.960067e-23
0,1.4580495e-12
0,1.5819423e-13
0,3.8258757e-11
0,2.8269023e-21
0,2.0511157e-11
0,5.0553412e-11
0,5.9450002e-08
0,8.501491e-06
0,3.8903267e-09
0,2.7792324e-15
0,6.3714007e-20
0,4.6136565e-18
0,1.1505396e-17
0,2.0645137e-09
0,1.1537015e-10
0,4.190058e-11
0,4.5997304e-14
0,2.627283e-22
0,1.1116078e-09
0,5.670876e-08
0,8.6607014e-07
0,1.1072825e-24
0,2.7943485e-12
0,2.1420754e-09
0,4.897001e-15
0,2.9449698e-20
0,4.833592e-07
0,4.109804e-16
0,1.0620508e-07
0,2.09724e-10
0,0.00021495574
0,4.8202646e-14
0,5.889977e-12
0,1.0121341e-17
0,8.2306967e-10
0,2.1630609e-19
0,0.5051231
0,4.515503e-07
0,4.877671e-10
0,2.5358245e-08
0,6.0010395e-12
0,1.47833e-11
0,3.6439728e-32
0,8.3814555e-09
0,4.811471e-15
0,4.705556e-08
0,2.0569821e-17
0,4.618642e-06
0,0.0061376933
0,1.2975831e-12
0,6.329416e-21
0,7.7796483e-07
0,1.9669315e-09
0,1.2651438e-11
0,8.397953e-09
0,0.32191446
0,7.277312e-20
0,4.7884554e-05
0,9.697655e-13
0,4.905334e-07
0,0.16846758
0,1.3549728e-19
0,8.731694e-08
0,4.2887308e-13
0,9.179838e-06
0,1.9782366e-10
0,4.187251e-16
0,1.1393523e-09
0,9.096295e-14
0,3.747023e-10
0,4.741286e-08
0,4.684212e-10
0,1.9049136e-06
0,0.05576933
0,4.6292e-09
0,2.7946903e-06
0,4.407082e-20
0,4.716841e-16
0,1.0150389e-07
0,0.00066536426
0,2.1722594e-06
0,1.9584412e-09
0,1.6154681e-06
0,6.252508e-05
0,1.9983228e-19
0,3.6491208e-09
0,3.0303083e-17
0,1.0833558e-06
0,1.062456e-05
0,8.0061104e-13
0,2.9083446e-07
0,1.5954782e-17
0,1.0918689e-11
0,7.890549e-06
0,4.3134083e-20
0,1.8100593e-10
0,0.34101906
0,4.331859e-13
0,0.00029024776
0,4.0634867e-17
1,0.9106085
0,2.69815e-20
0,0.0015113603
0,1.9904684e-22
0,1.5025696e-08
0,1.16217425e-05
0,1.8104814e-09
0,3.358281e-08
0,9.341207e-16
0,3.1268245e-16
0,6.730904e-19
0,0.00012742812
0,1.0177278e-26
0,2.03617e-12
0,2.8202263e-27
0,2.7350505e-10
0,3.1926556e-10
0,1.4367535e-06
0,1.1963642e-11
0,0.00015111957
0,1.9280426e-08
0,2.4866436e-16
0,2.0800804e-15
0,2.466811e-10
0,9.804452e-08
0,8.891034e-15
0,4.403779e-09
0,2.6203022e-18
0,6.312389e-11
0,4.3961055e-18
0,8.3810114e-08
0,4.470728e-22
0,5.374165e-21
0,8.5984375e-08
0,0.0021441653
0,1.016607e-10
0,3.4569316e-11
0,2.0007272e-10
0,9.646988e-18
0,8.0326756e-10
0,3.176665e-12
0,4.4436716e-24
0,2.6417481e-12
0,2.638645e-06
0,1.1454984e-18
0,1.3111914e-09
0,1.5194276e-10
0,1.477667e-23
0,4.639618e-18
0,8.5664164e-16
0,7.0473575e-21
0,1.5441862e-09
0,0.05635247
0,2.5777297e-07
0,6.1319194e-21
0,6.2352934e-10
0,2.2304155e-07
0,3.332192e-19
0,2.346095e-16
0,1.5288405e-10
0,0.0032552858
0,7.666837e-21
0,2.1286523e-08
0,1.4501687e-10
0,3.5904243e-08
0,1.0836466e-11
0,8.7506514e-08
0,1.0670376e-11
0,1.087332e-11
0,1.8158665e-20
0,3.6393995e-11
0,5.1752232e-23
0,2.5644107e-11
0,5.990448e-20
0,2.7266803e-10
0,8.994994e-08
0,0.0057912096
0,7.745226e-07
0,5.6304457e-13
0,8.613716e-09
0,1.2033712e-08
0,6.769115e-06
0,3.2035491e-18
0,2.8703404e-10
0,1.705232e-07
0,1.03082645e-08
0,2.2665098e-07
0,5.2045917e-20
0,2.037981e-08
0,0.0009692771
0,6.999678e-18
0,2.6305094e-09
0,2.5250122e-09
0,2.5876925e-06
0,1.1630901e-24
0,4.0771855e-15
0,4.186132e-24
0,6.2902575e-20
0,3.9055674e-09
0,2.0932287e-09
0,3.3178047e-05
0,0.40666035
0,4.2073962e-11
0,4.945404e-05
0,1.6055033e-17
0,8.966405e-08
0,8.4763576e-07
1,0.19226149
0,2.9371346e-15
0,2.1117223e-10
0,9.291287e-21
0,2.2838151e-08
0,2.4095197e-14
0,3.624001e-15
0,8.909823e-12
0,1.2281627e-10
0,2.7476463e-10
0,1.9316887e-21
0,2.492897e-13
1,0.5281309
0,8.523288e-17
0,2.721414e-16
0,4.91698e-20
0,5.100978e-12
0,2.674085e-17
0,5.1678804e-17
0,0.00015083095
0,6.266819e-17
0,8.278505e-12
0,1.0314578e-06
0,1.8306037e-13
0,8.4057e-15
0,1.3434662e-09
1,0.19019489
0,0.005486966
0,0.00035092034
0,5.438912e-18
0,1.0011244e-18
0,8.29214e-20
0,3.1277566e-15
0,1.4040308e-16
0,7.684008e-10
0,4.7342352e-09
0,7.857504e-17
0,4.209868e-30
0,0.00014003635
0,8.69642e-28
0,1.0068131e-06
0,1.8727603e-10
0,3.33212e-09
0,5.668216e-08
0,3.426159e-11
0,4.4301842e-08
0,5.7917976e-08
0,0.00018476712
0,1.465382e-12
0,6.001282e-15
0,4.2120017e-05
0,9.537227e-08
0,2.7585315e-14
0,1.6399784e-21
0,4.643391e-10
0,2.7232476e-19
0,8.9113534e-08
0,1.6202205e-09
0,7.9920014e-08
0,5.364535e-11
0,1.2526475e-12
0,5.1614907e-27
0,1.0290324e-09
0,1.1760391e-21
0,1.3110248e-15
0,1.3367538e-13
0,9.03175e-12
0,2.5389166e-12
0,9.671962e-20
0,5.5522986e-12
0,1.01914255e-10
1,0.12360282
0,6.3749844e-17
0,1.5529527e-09
0,8.7943005e-13
0,7.956044e-09
0,1.4643279e-13
0,1.2922802e-16
0,2.4899702e-09
1,0.94133097
0,2.0939822e-14
0,1.8464013e-24
0,7.637242e-20
0,1.1445558e-09
0,1.0323416e-23
0,9.075029e-07
0,4.7953565e-11
0,4.290339e-11
0,2.369717e-14
0,0.0011393392
0,5.5677793e-13
0,0.008228774
0,5.7807115e-10
0,1.26348745e-14
0,1.2853762e-14
0,2.8235368e-08
0,3.4130217e-19
0,5.973182e-10
0,1.4967266e-07
0,1.5363895e-16
0,5.4687893e-10
0,1.9387725e-13
0,7.362625e-18
0,4.169804e-09
0,3.3889417e-12
0,0.0009546476
0,5.371894e-07
0,9.6248055e-05
0,7.7720225e-13
0,5.155026e-16
0,2.0385384e-14
0,8.18715e-11
0,3.1791833e-14
0,2.2883748e-09
0,3.6462635e-07
0,9.0274763e-20
0,2.543273e-09
0,0.0023013274
0,5.198833e-14
0,6.638806e-09
0,7.3692186e-13
0,4.462698e-24
0,1.5011781e-22
0,7.709885e-15
0,1.1797948e-07
0,0.03003503
0,3.0746217e-12
0,4.5960087e-06
0,8.4124574e-10
0,4.3581533e-10
0,6.0836216e-13
0,1.04844154e-10
0,3.7219572e-10
0,3.6620214e-23
0,1.8178591e-16
0,6.514807e-21
0,2.63483e-06
0,1.2505832e-11
0,0.001829165
0,0.0004712177
0,1.8424906e-15
0,2.3876802e-13
0,1.7770492e-24
0,9.603303e-24
0,3.891386e-21
0,5.0061984e-13
0,2.0564718e-25
0,1.2798921e-09
0,1.1423981e-14
0,4.0938558e-05
0,1.6110423e-18
0,6.426417e-21
0,1.8728213e-21
0,8.627884e-14
0,1.3417859e-17
0,5.431799e-06
0,5.3724865e-09
0,7.078225e-07
0,2.0595225e-13
0,9.888645e-08
0,5.4578225e-19
0,8.9722454e-07
0,4.873614e-11
0,3.2823595e-11
0,1.2051478e-10
0,2.6456269e-06
0,5.795639e-17
0,1.151228e-07
0,4.755095e-09
0,4.7852657e-20
0,3.7746084e-15
0,3.0469314e-09
0,1.5117497e-25
0,3.8564694e-12
1,0.0010425438
0,1.538053e-11
0,3.7031776e-05
0,9.978724e-26
0,1.2206879e-20
0,1.3512637e-12
0,0.021248434
0,5.217576e-26
0,1.4316992e-11
0,0.0009290016
0,2.2782771e-07
0,1.4526744e-21
0,1.8920438e-05
0,8.650483e-16
0,3.1373317e-09
0,1.0080543e-08
0,9.575492e-11
0,0.00078914146
0,4.565359e-08
0,4.5287935e-16
0,4.9154817e-12
0,6.0010656e-11
0,1.2057656e-15
0,3.053907e-13
0,8.954105e-11
0,9.1143977e-07
0,6.963624e-08
0,1.4437512e-15
0,4.2972708e-17
0,1.0934314e-06
0,1.56232e-06
0,6.9672383e-06
0,6.3646877e-15
0,2.3354046e-10
0,1.9706953e-08
0,3.7235232e-08
0,6.4972864e-13
0,3.0373865e-20
0,1.4395356e-19
0,8.513903e-23
0,6.8178605e-12
0,1.2499465e-26
0,8.6489314e-07
0,3.947761e-06
0,2.6613993e-21
0,3.481203e-14
0,1.8759426e-17
0,4.538603e-22
0,1.1824515e-10
0,0.0051241373
0,4.448974e-08
0,9.701997e-14
0,2.320691e-16
1,2.7768374e-06
0,0.005331692
0,1.1376955e-09
0,1.4693477e-16
0,4.305576e-12
0,7.878121e-10
0,1.09280696e-10
0,0.00016379828
0,7.493834e-14
0,6.9084317e-12
0,1.0446877e-06
0,4.0048856e-17
0,7.7846606e-05
0,1.187854e-25
0,2.4944952e-13
0,1.0574145e-10
0,0.014452831
0,2.1901385e-10
0,2.095171e-08
0,1.5716604e-16
0,2.1474636e-06
0,1.6225345e-08
0,2.110157e-13
0,3.843626e-23
0,1.092125e-07
0,9.893171e-06
0,1.0026454e-11
0,2.9317105e-08
0,2.4561672e-14
0,5.4839657e-14
0,4.9957274e-12
0,6.499366e-14
0,5.0578624e-17
0,3.6348425e-05
0,3.2492629e-16
0,6.528006e-13
0,2.036609e-12
0,0.045578733
0,1.7581214e-10
0,8.3793835e-15
0,1.076254e-22
0,7.4129166e-05
0,2.3201748e-11
0,1.1493689e-16
0,8.538487e-09
0,3.0701393e-08
0,2.0855907e-07
0,2.864177e-14
0,9.820187e-09
0,7.3287195e-14
0,4.8987077e-20
0,1.5882478e-11
0,1.9754312e-05
0,1.409563e-17
0,1.6368084e-15
0,2.946746e-12
0,1.9925047e-14
0,2.8542217e-08
0,5.660396e-15
0,6.792122e-07
0,4.1945486e-20
0,1.8091443e-14
0,1.1859274e-14
0,2.6283063e-14
0,3.170311e-11
0,8.659313e-20
0,1.4145332e-08
1,0.75438046
0,4.96963e-06
0,2.7865886e-08
0,3.0729506e-16
0,3.140341e-14
0,1.0102984e-16
0,2.654585e-14
