Label,Score
0,5.0469358e-09
0,2.9274673e-17
0,0.00012895989
0,1.6075181e-11
0,7.035176e-10
0,8.58942e-16
0,1.9568794e-10
0,1.559465e-07
0,1.885482e-12
0,1.9983024e-09
0,3.48612e-10
0,5.8143074e-13
0,2.8716726e-05
0,1.3941409e-09
0,2.555203e-18
0,7.923941e-12
0,4.719906e-10
0,3.1636802e-10
0,2.5164217e-08
0,1.6489829e-18
0,1.9212878e-12
0,5.223489e-08
0,5.9256795e-18
0,4.5451948e-06
0,5.180289e-12
0,2.4782108e-20
0,6.738803e-23
0,0.0005296763
0,2.1445796e-22
0,1.6678697e-11
0,6.875903e-10
0,4.005278e-12
0,1.7182012e-06
1,0.859314
0,4.2088842e-17
0,6.2698397e-22
0,2.534243e-12
0,8.256904e-15
0,6.1454826e-12
0,1.1178774e-10
0,6.827585e-11
0,1.7139096e-10
0,1.8696927e-08
0,4.5415852e-13
0,3.9743073e-11
0,0.0002435763
0,3.1865e-17
0,1.1791884e-13
0,1.583218e-07
0,3.3891624e-07
0,1.0908354e-09
0,6.907044e-21
0,1.5636613e-05
0,1.11753105e-08
0,1.5970655e-12
0,1.650963e-21
0,4.611099e-13
0,4.432555e-21
0,3.1367554e-14
0,4.825414e-11
0,1.27452455e-14
0,5.1418706e-11
0,5.323529e-11
0,2.8491968e-07
0,7.529873e-09
0,4.5157263e-12
0,1.691851e-12
0,1.2244794e-13
0,2.4000049e-12
0,4.888525e-16
0,9.476865e-19
0,1.991088e-10
0,1.12158055e-14
0,1.0835557e-07
0,0.000107919615
0,3.7809077e-14
0,3.0229041e-06
0,1.06273226e-10
0,0.0001562986
0,7.20602e-18
0,7.252378e-18
0,7.163307e-14
0,1.3337208e-09
0,7.250269e-07
0,7.896848e-22
0,2.9491897e-17
0,8.577982e-11
0,5.113998e-10
0,3.6228243e-12
0,1.1598047e-13
0,2.9603208e-13
0,9.595827e-10
0,7.686918e-08
0,7.016662e-23
0,4.9312647e-09
0,1.4063356e-06
0,1.2635727e-09
0,3.7378612e-08
0,3.241958e-16
0,0.0025174445
0,1.8845002e-16
0,5.4372457e-13
0,1.7068019e-09
0,6.937121e-13
0,8.362553e-12
0,3.5608207e-11
0,6.665205e-14
0,1.1240168e-06
0,1.04910245e-16
0,1.8926132e-15
0,2.1039426e-14
0,0.0003714017
0,1.3984647e-11
0,8.8746197e-07
0,8.8871055e-10
0,8.0274674e-14
0,8.336176e-09
0,1.9827486e-12
0,4.242214e-19
0,4.988592e-07
0,1.0546585e-26
0,4.1334646e-05
0,1.1312115e-11
0,8.818816e-11
0,1.2694902e-18
0,0.0015643798
0,1.3008465e-06
0,0.0019205502
0,4.7010745e-10
0,3.7652706e-05
0,2.921519e-11
0,5.299923e-26
0,8.734968e-10
0,0.0068897842
0,2.778406e-07
0,2.8688219e-06
0,1.7858833e-13
0,0.019217672
0,3.51976e-05
0,6.099823e-19
0,4.5374668e-07
0,1.9290695e-05
0,5.946137e-22
0,8.2766766e-15
0,8.440212e-07
0,5.7999634e-13
0,2.1759625e-12
0,4.4760026e-10
0,2.1873497e-10
0,1.0391332e-08
0,1.2547741e-07
0,1.2386841e-05
0,3.3175004e-14
0,7.0079505e-13
0,2.7920636e-19
0,2.208731e-25
0,1.8912174e-18
0,3.657477e-12
0,2.0910375e-07
0,6.957378e-14
0,7.1447296e-08
0,4.997176e-06
0,2.7200977e-22
0,3.828713e-16
0,4.0713747e-14
0,1.4759747e-11
0,0.0068435413
0,0.012852509
0,5.1443793e-12
0,1.3737522e-17
0,2.4414943e-08
0,9.059428e-11
0,3.6372502e-10
0,4.999412e-07
0,2.3243671e-09
0,1.0711664e-12
0,4.4613805e-12
0,3.1875124e-11
0,1.4668954e-15
0,7.797905e-09
0,3.3087275e-15
0,1.2767199e-13
0,2.7607106e-14
0,8.6256564e-19
0,2.5271197e-06
0,0.0017120594
0,3.0926636e-10
0,2.334972e-06
0,2.2133413e-13
0,1.0412199e-09
0,2.2946234e-18
0,0.00517321
0,0.003269831
0,6.2376243e-10
0,1.4364104e-17
0,3.213902e-12
0,9.730787e-06
0,4.5007943e-14
0,5.2852636e-07
0,4.4867907e-06
0,4.114738e-12
0,6.934817e-21
0,5.23829e-10
0,2.811078e-10
0,3.7102763e-10
0,4.5778062e-10
0,3.1200813e-08
0,3.4404666e-15
0,0.0010828364
0,0.0030848198
0,1.202501e-13
0,1.1092277e-06
0,1.0340471e-10
0,7.9776816e-13
0,2.0048229e-13
0,1.6803308e-09
0,1.1713407e-09
0,3.4262193e-10
0,1.4489547e-14
0,2.6084217e-20
0,2.5662028e-10
0,1.4193288e-25
0,2.067529e-12
0,4.2854282e-20
0,0.015875623
0,2.1209462e-21
0,1.1495452e-05
0,7.188898e-15
0,2.3017437e-09
0,6.140887e-13
0,2.9998917e-10
0,1.970819e-06
0,2.3764037e-09
0,4.0017924e-21
0,1.8554294e-05
0,9.321768e-06
0,1.4594013e-06
0,6.237312e-05
0,8.0387835e-08
1,0.45312583
0,2.6733036e-14
0,5.667676e-06
0,1.5423035e-15
0,2.2912716e-12
0,4.6860904e-13
0,1.1637252e-06
0,4.1170333e-06
0,2.5180667e-05
0,1.9767392e-10
0,8.5525874e-20
0,1.1517331e-11
0,1.32851925e-08
0,1.3388526e-15
0,4.4081655e-05
0,1.3720543e-07
0,5.6636612e-21
0,4.5143382e-09
0,2.1126255e-13
0,1.1030274e-19
0,6.223607e-08
0,6.9024725e-10
0,9.7955254e-14
0,6.6230134e-19
0,2.7725916e-16
0,5.1480355e-14
0,4.8004615e-19
0,1.8873873e-10
0,8.854864e-12
0,1.8325336e-07
0,1.2417289e-12
0,4.6334196e-14
0,7.800253e-17
0,2.1529639e-08
0,4.177523e-14
0,3.8328108e-13
0,1.730054e-08
0,9.890325e-23
0,1.5213377e-15
1,0.89738154
0,5.6195245e-20
0,6.7016967e-06
0,3.932911e-07
0,0.0013340921
0,6.6277645e-19
1,0.4372413
0,2.3227401e-05
0,1.4091481e-11
0,1.1697588e-26
0,2.5864941e-20
0,5.4844107e-12
0,4.9623396e-11
0,1.2666492e-09
0,2.2197392e-08
0,1.7370577e-15
0,1.0577825e-16
0,3.2359462e-09
0,3.0660647e-09
0,5.6714866e-14
0,6.5542304e-06
0,0.0007105772
0,4.0984795e-11
0,0.00012527323
0,1.5328182e-09
0,1.4193934e-18
0,9.75242e-15
0,3.8507994e-17
0,4.7811167e-08
0,1.7780214e-05
0,0.0001506257
1,0.930843
0,0.00040804606
0,1.9661735e-13
0,0.00023441638
0,2.808484e-25
0,5.936303e-14
0,7.779282e-15
0,8.0591536e-07
0,8.1962316e-14
0,2.1281364e-12
0,9.926496e-08
0,3.4933303e-13
0,0.00013927092
0,8.1510174e-11
0,4.3993104e-10
0,1.01181135e-14
0,1.0551342e-17
0,1.2950729e-09
0,1.1323123e-19
0,1.8349114e-08
0,1.1788061e-13
0,1.4991214e-10
0,3.1034413e-14
0,0.00012876514
0,5.164432e-13
0,0.011032445
0,3.4345502e-09
0,3.0794198e-14
0,2.4130706e-10
0,1.2678773e-06
0,4.1906834e-10
0,2.0679532e-10
0,1.1537929e-23
0,3.4278838e-07
0,2.0118957e-08
0,1.3109941e-06
0,2.7191924e-09
0,4.5844633e-18
0,1.1850151e-06
0,2.277011e-07
0,1.5192598e-17
0,5.049836e-12
0,4.247161e-07
0,1.60234e-17
0,3.5056898e-14
0,9.3324434e-07
0,2.2982126e-06
0,1.3826691e-09
0,1.006218e-06
0,1.168812e-13
0,2.3478454e-12
0,3.6530723e-11
0,8.921314e-13
0,9.1732844e-11
0,5.838818e-11
0,0.13591874
0,0.60956866
0,2.6774348e-08
0,2.6815624e-17
0,2.9413252e-17
0,7.8045207e-07
0,3.4475815e-11
0,1.2356503e-15
0,5.0798244e-11
0,1.7842643e-15
0,1.072792e-08
0,6.390117e-13
0,4.980546e-11
0,1.109288e-10
0,4.1653712e-07
0,6.775452e-17
0,4.046722e-05
0,1.4778396e-07
0,0.075759575
0,6.848968e-13
0,3.370017e-12
0,1.6950366e-11
0,2.323736e-18
0,7.110275e-21
0,2.4262304e-12
0,1.7001222e-16
0,7.360985e-21
0,4.445159e-11
0,2.5165941e-12
0,1.1673404e-07
0,8.992528e-11
0,4.5797246e-06
0,4.4361766e-13
0,7.2483444e-06
0,1.329328e-19
0,2.0393227e-19
0,6.895249e-21
0,3.723971e-07
0,3.6327388e-20
0,2.210925e-08
0,9.3435926e-07
0,4.3740474e-07
0,9.667112e-16
0,3.3920267e-05
0,4.096361e-15
0,1.0877275e-16
0,1.3163897e-11
0,2.7357368e-08
0,4.583942e-13
1,0.10787245
0,2.9270458e-15
0,1.7320673e-09
0,1.0472327e-13
0,4.6149445e-13
0,1.736759e-08
0,1.7956934e-09
0,6.8764506e-26
0,2.4741878e-08
0,3.739847e-10
0,1.8866709e-14
0,0.23763293
0,7.034263e-10
0,3.5194065e-09
0,4.835372e-07
0,1.0415337e-09
0,5.782283e-08
0,3.4468812e-05
0,3.5612284e-11
0,3.1103518e-21
0,9.536825e-16
0,6.587132e-07
0,3.0211403e-08
0,7.279219e-11
0,6.156669e-14
0,6.3930216e-08
0,5.0138005e-11
0,2.20933e-07
0,1.8006225e-12
0,5.2852894e-17
0,5.2002703e-18
0,1.6666293e-15
0,2.648318e-11
0,1.1477277e-13
0,5.5232385e-06
0,2.6588046e-07
0,1.29544326e-17
0,7.8942014e-21
0,2.4930909e-14
0,7.100528e-18
0,1.9866063e-08
0,0.00013623781
0,5.340775e-12
0,6.027455e-09
0,9.3411985e-18
0,6.633849e-15
0,4.991679e-16
0,1.14562875e-08
0,1.9303834e-15
0,1.6569709e-12
0,5.771395e-16
0,4.714867e-14
0,1.10651434e-16
0,1.0426993e-15
0,3.1519127e-09
0,2.214798e-17
0,5.6260357e-16
0,3.447904e-06
0,6.4532133e-15
0,1.6168814e-15
0,1.10800775e-05
0,4.6363377e-05
0,2.356331e-14
0,1.5664535e-08
0,1.3242216e-07
0,2.6367537e-20
1,0.94683874
0,4.2190575e-18
0,1.1308082e-11
0,5.058411e-10
0,3.1142023e-11
0,1.6997433e-08
0,3.3514589e-06
0,4.172364e-07
0,2.958387e-15
0,2.8043021e-11
0,1.9947073e-17
0,1.2417175e-15
0,1.9483989e-14
0,1.7137149e-12
0,4.4854454e-14
0,2.7241026e-17
0,2.7411504e-10
0,2.9341535e-24
0,2.7564529e-11
0,2.5170275e-06
0,2.249624e-10
0,2.8764383e-15
0,0.004883973
0,1.0980648e-12
0,2.3142675e-13
0,1.0256599e-17
0,1.9224087e-09
0,1.4186272e-22
0,4.8228355e-08
0,2.1179165e-19
0,6.094553e-16
0,6.374847e-22
0,9.016479e-06
0,5.56171e-20
0,8.7135034e-17
0,1.0520241e-06
0,1.2517807e-08
0,1.3726949e-08
0,2.8192696e-06
0,4.115231e-05
0,7.590766e-21
0,8.767303e-13
0,9.398742e-11
0,3.8196438e-10
0,9.273095e-08
0,9.792304e-08
0,5.0808146e-14
0,8.497669e-18
0,3.354518e-15
0,5.5297545e-16
0,1.6956642e-07
0,1.1195464e-13
0,6.329762e-11
0,6.0314855e-05
0,1.5975033e-13
0,5.0599825e-18
0,1.6644872e-16
0,2.538247e-13
0,3.9915767e-14
0,1.7307851e-10
0,3.300464e-19
0,1.3139227e-09
0,2.0222515e-09
0,4.072851e-05
0,4.684972e-10
0,7.723674e-12
0,1.652092e-12
0,1.5605716e-05
0,1.1269085e-19
0,1.6401613e-08
0,6.294655e-11
0,2.851958e-06
0,9.320276e-09
0,5.956179e-27
0,1.115967e-09
0,8.994098e-13
0,7.912678e-15
0,5.6041172e-18
0,1.0079302e-10
0,5.729482e-07
0,1.5252968e-05
0,5.258057e-11
0,1.7082423e-08
0,0.002213676
0,2.928529e-09
0,9.309052e-23
0,8.954507e-24
0,5.160488e-07
0,2.0888989e-15
0,4.944366e-20
0,5.192403e-07
0,2.6905873e-11
0,1.14314794e-10
0,0.088957965
0,4.846557e-06
0,1.634983e-19
0,1.24949365e-11
0,9.74364e-12
0,2.6345666e-09
0,1.6727363e-09
0,1.9226334e-08
0,1.1389461e-05
0,7.4527913e-19
0,1.9592717e-23
0,0.020577673
0,1.6781629e-16
0,1.2905794e-10
0,1.0031603e-14
0,7.4471345e-08
0,0.0045635505
0,1.3607499e-05
0,2.9246803e-11
0,1.08065386e-07
0,1.517451e-08
0,8.765868e-12
0,9.350403e-09
0,9.61206e-17
0,1.4842432e-15
0,1.4834813e-12
0,5.5001954e-09
0,2.3567176e-05
0,0.8581299
0,6.7141417e-09
0,2.804073e-18
0,2.8677354e-14
0,7.5265603e-19
0,4.4366125e-06
0,0.0013075311
0,4.65358e-13
0,3.9880703e-17
0,1.6765615e-18
0,1.4320505e-06
0,7.6610456e-07
0,1.9171158e-11
0,5.937792e-12
0,3.0518127e-08
0,1.133217e-16
0,0.0007217171
0,4.396461e-05
0,1.9371036e-07
0,7.863699e-07
0,1.5342912e-18
0,6.229448e-09
0,5.981529e-17
0,2.1117325e-08
0,6.13898e-16
0,3.988484e-07
0,2.4557587e-11
0,5.9534334e-26
0,0.00039730247
0,5.061917e-09
0,1.7983155e-20
0,2.25252e-08
0,3.4296992e-09
0,1.15507265e-11
0,4.146808e-06
0,6.0116646e-14
0,2.0752136e-08
0,6.890863e-07
0,2.0343345e-05
0,8.407761e-13
0,7.987275e-09
0,6.7034463e-16
0,3.6781066e-16
0,4.133705e-05
0,4.0991214e-05
0,2.3098887e-09
0,5.431299e-12
0,9.363021e-09
0,1.7039028e-14
0,2.4728877e-10
0,0.0020499649
0,8.0083176e-11
0,9.560809e-13
0,1.778347e-21
0,1.791926e-06
0,2.3917726e-10
0,6.7673454e-16
0,1.061558e-16
0,2.3457625e-17
0,7.1002305e-18
0,4.5039655e-05
0,5.2539583e-14
0,1.4000648e-06
0,1.6545177e-05
0,1.259656e-15
0,0.0013318381
0,1.1936602e-06
0,1.7242215e-10
0,3.6900153e-06
0,3.148645e-16
0,1.391503e-06
0,0.004459285
0,5.5473886e-19
0,3.174682e-17
0,1.5351443e-20
0,1.3885665e-11
0,7.936462e-09
0,1.4139111e-05
0,2.597536e-11
0,1.9387358e-09
0,0.00014846229
0,9.720029e-12
0,3.0368138e-16
0,4.617936e-10
0,5.968617e-28
0,6.332647e-15
0,4.8282982e-05
0,5.5094967e-17
0,6.7861656e-08
0,1.9546565e-05
0,2.275642e-05
0,6.382294e-14
0,3.8486472e-10
0,0.0004883689
0,3.0232902e-12
0,2.0120517e-13
0,5.386533e-09
0,9.977646e-21
0,2.3319085e-08
0,1.4800138e-23
0,0.011742066
0,8.6770306e-14
1,0.21646644
0,9.192819e-21
0,8.3037656e-07
0,0.00010740454
0,1.9164008e-13
0,1.0184448e-14
0,5.727441e-13
0,1.4217895e-17
0,5.0050364e-08
0,2.3912297e-10
0,1.6096924e-16
1,0.72213805
0,1.667593e-11
0,3.7241633e-15
0,1.9351408e-13
0,3.2139634e-12
0,8.960281e-09
0,1.185117e-08
0,9.863045e-12
0,1.1594e-09
0,1.3672857e-16
0,3.5884816e-11
0,4.925196e-15
0,9.3634356e-23
0,9.377155e-06
0,2.0862272e-07
0,1.3058996e-10
0,5.853656e-16
0,1.0581141e-11
0,7.0700146e-14
0,6.356092e-17
0,1.8893554e-12
0,1.1859993e-07
0,4.4926954e-15
0,6.7011235e-05
0,0.00016745256
0,7.860506e-16
0,2.681108e-20
0,4.5775966e-10
0,2.6474602e-18
0,5.726729e-10
0,1.231594e-07
0,4.0578874e-13
0,0.00023368889
0,1.8092862e-10
0,1.2038974e-11
0,9.2438366e-15
0,2.0911483e-14
0,3.097952e-11
0,8.44426e-24
0,1.5392605e-13
0,1.8154273e-08
0,2.114933e-08
0,2.3855611e-15
0,2.4148287e-18
0,1.6988762e-10
0,1.9943223e-14
0,1.9148223e-13
0,2.125269e-08
0,1.8868979e-10
0,5.8125873e-21
0,6.2849757e-14
0,1.2718007e-13
0,1.00486616e-11
0,3.7422754e-09
0,9.26153e-09
0,4.2984237e-05
0,8.0952134e-10
0,7.0759025e-16
0,3.0500914e-11
0,1.4735887e-08
0,1.6901175e-10
0,1.0938444e-08
0,0.10712105
0,1.3804478e-09
0,8.983068e-18
0,1.1486376e-15
0,8.133073e-09
0,2.7756687e-14
0,3.361306e-08
0,3.3017448e-05
0,1.36635e-12
0,1.9958297e-21
0,9.655541e-12
0,2.8971746e-07
0,2.1670258e-11
0,7.4315362e-06
0,1.8438917e-07
0,3.7559528e-10
0,1.6883806e-29
0,1.3311937e-14
0,4.420756e-08
0,4.0705964e-15
0,1.4785165e-18
0,1.0679009e-11
0,0.0006804684
0,9.5260734e-14
0,5.3034044e-10
0,2.6765132e-10
0,1.8642417e-11
0,4.0849661e-13
0,8.721807e-12
0,3.009718e-06
0,9.791984e-20
0,1.9691488e-06
0,1.096696e-06
0,1.5776664e-05
0,1.4778763e-07
0,3.314411e-08
0,1.4155723e-08
0,2.0405834e-19
0,2.0443097e-17
0,5.575561e-12
0,4.2971155e-13
0,6.924284e-17
0,6.356015e-06
0,6.6279385e-20
0,3.3924214e-05
0,7.5678645e-07
0,6.988853e-08
0,2.1240314e-05
0,1.6582339e-14
0,5.4099014e-18
0,3.891581e-20
0,6.021115e-08
0,2.3730472e-13
0,1.2164159e-09
0,9.532645e-12
0,9.787599e-23
0,8.341234e-09
0,0.86421114
0,5.751194e-10
0,1.2731077e-07
0,0.0018221203
0,3.4845498e-06
0,1.5018648e-23
0,7.0665605e-11
0,2.2325266e-13
0,5.228552e-27
0,8.0535827e-22
0,2.5779273e-14
0,4.1663606e-07
0,6.28104e-07
0,7.3485474e-08
0,2.188e-18
0,1.6692737e-18
0,1.2084821e-08
0,4.1350545e-11
0,1.1796504e-08
0,1.0068217e-05
0,1.0549361e-07
0,6.0671606e-15
0,1.1264882e-10
0,6.891918e-11
0,1.6307842e-08
0,4.6530895e-05
0,2.1678924e-20
0,5.5635856e-13
0,3.2461053e-15
0,1.6995668e-21
0,1.908207e-11
0,2.5077929e-15
1,0.5981624
0,0.0052268556
0,2.6953999e-15
0,1.3141332e-07
0,3.0609532e-12
0,2.5116123e-08
0,8.6678825e-05
0,2.7099853e-10
0,8.241629e-18
0,6.5438974e-14
0,1.0049473e-06
0,1.6593784e-06
0,2.4968614e-09
0,1.033323e-07
0,1.1107022e-14
0,8.3440056e-16
0,3.8172006e-06
0,1.5535251e-12
0,5.303066e-23
0,1.731182e-09
0,2.3618467e-11
0,5.5246532e-12
0,2.985353e-18
0,5.71516e-22
0,2.7010769e-11
0,1.451218e-13
0,1.4608302e-16
0,5.1629463e-20
0,5.7892975e-17
0,0.0010355061
0,3.761417e-13
0,7.679096e-15
0,7.443086e-16
0,7.043775e-08
0,7.658658e-12
0,2.5093475e-19
0,6.735712e-14
0,0.003503836
0,1.4516783e-12
0,3.1902534e-06
0,6.0063186e-08
0,2.1419292e-12
0,5.147314e-12
0,2.636802e-14
0,8.137475e-14
0,3.0146646e-06
0,4.8879684e-15
0,3.2872846e-18
0,7.317549e-17
0,8.669088e-22
0,6.937955e-09
0,4.1761893e-12
0,9.519038e-19
0,8.5311505e-05
0,3.1390252e-13
0,3.310319e-22
0,2.0009155e-20
0,7.6673655e-13
0,1.0711869e-08
0,1.6307352e-07
0,4.6563238e-09
0,1.1689849e-11
0,7.773053e-15
0,5.2089492e-17
0,2.0127225e-06
0,3.6887127e-10
0,3.5164837e-07
0,0.0014787791
0,5.7045917e-16
0,9.023545e-10
0,5.4553094e-17
0,1.3970484e-08
0,7.886909e-08
0,3.1624285e-08
0,8.070304e-09
0,4.64629e-09
0,4.379031e-19
0,7.793234e-17
0,5.969188e-20
0,3.2883183e-15
0,4.0143954e-19
0,3.1514237e-14
0,6.6790046e-20
0,9.142874e-22
0,3.870325e-18
0,6.4854864e-17
0,1.7770157e-16
0,2.3491722e-07
0,5.2025616e-06
0,1.5653869e-12
0,1.4661802e-10
0,2.2284668e-18
0,2.7704145e-08
0,8.8204235e-09
0,4.504176e-11
0,3.9104467e-05
0,1.2206236e-07
0,0.00021194537
0,2.3075462e-09
0,3.0414394e-16
0,1.3584776e-10
0,2.5628036e-21
0,8.395595e-10
0,3.0876447e-12
0,3.7278097e-11
0,1.1862994e-20
1,0.88433725
0,6.1104897e-19
0,9.6782655e-14
0,6.619823e-14
0,8.593949e-22
0,5.5057053e-06
0,4.0681634e-13
0,1.3300679e-20
0,3.4598583e-12
0,1.0952602e-15
0,3.637044e-24
0,3.1330963e-10
0,6.274684e-11
0,4.841973e-18
0,1.305557e-12
1,0.8841943
0,6.2922314e-18
0,6.840936e-14
0,2.7805638e-11
0,1.2390271e-12
0,4.5668734e-16
0,2.6743138e-10
0,0.006055699
0,7.043765e-11
0,7.131577e-07
0,3.324207e-11
0,2.2123316e-10
0,4.5230775e-09
0,1.00135004e-10
0,4.8744783e-11
0,7.6778185e-12
0,2.0427723e-26
0,1.2557303e-17
0,1.4786888e-10
0,1.2739991e-07
0,2.8604164e-13
0,0.0004591787
0,5.0972183e-14
0,9.24064e-20
0,3.5172897e-22
0,5.1263186e-07
0,1.5223744e-18
0,1.5761366e-12
0,2.9547392e-11
0,1.4343574e-07
0,4.747919e-12
0,8.711854e-07
0,1.5229604e-19
0,8.934492e-21
0,1.1779803e-11
0,4.832973e-16
0,1.2704758e-07
0,9.3926375e-21
0,1.3430012e-22
0,1.8266325e-15
0,2.0738642e-05
0,4.2779433e-11
0,2.8947721e-11
0,2.7776167e-11
0,1.987965e-06
0,6.0993936e-15
0,1.3415924e-08
0,4.546323e-18
0,6.9313314e-06
0,1.2184247e-16
0,1.9214162e-12
0,1.306397e-15
0,4.1603374e-07
0,1.6685713e-07
0,7.4416675e-08
0,2.1091569e-07
0,8.0652286e-16
0,1.06892e-18
0,5.1716653e-10
0,1.2140107e-19
0,1.6464682e-11
0,1.0072143e-12
0,1.6136105e-14
0,7.0873025e-16
0,1.0108626e-21
0,6.648911e-11
0,1.3349767e-11
0,2.2385345e-07
0,0.12687822
0,1.6365823e-09
0,1.2407061e-06
0,5.2762566e-06
0,1.1278397e-15
0,9.611028e-18
0,1.5876232e-08
0,3.1336447e-11
0,6.834644e-23
0,2.0141476e-21
0,3.0378207e-09
0,2.5852165e-09
0,2.874647e-10
0,5.4343966e-16
0,2.3753856e-19
0,7.130754e-14
0,4.6182285e-13
0,8.632295e-14
0,2.040286e-13
0,5.2330025e-19
0,3.33316e-14
0,3.029259e-06
0,2.6860724e-13
0,2.416669e-13
0,1.4872493e-12
0,1.2547601e-14
0,2.1807173e-18
0,7.290575e-25
0,3.2317107e-07
0,1.4705035e-15
0,3.379961e-09
0,2.8768274e-19
0,1.7532727e-06
0,1.3307577e-13
0,6.7395613e-06
0,4.354135e-16
0,1.9406428e-26
0,0.00056933943
0,1.1062785e-15
0,0.0025311618
0,1.2394432e-08
0,4.320417e-08
0,7.89243e-06
0,3.8717559e-19
0,1.0141079e-19
0,2.8356746e-08
0,3.4560145e-07
0,2.0039891e-17
0,3.963202e-15
0,1.9060908e-10
0,3.1904788e-16
0,0.008947658
0,0.0005139876
0,3.280666e-05
0,5.842648e-07
0,3.6650547e-07
0,2.8158886e-12
0,3.217627e-11
0,0.0022441554
0,7.115409e-08
0,9.328726e-08
0,4.974168e-06
0,1.6813338e-17
0,6.191772e-11
0,2.2863435e-15
0,3.2274583e-09
0,1.2628671e-12
0,2.882446e-08
0,3.0538862e-07
0,1.9437048e-09
0,1.7134142e-27
0,4.7561633e-21
0,0.003852398
0,0.00013089806
0,3.2394055e-12
0,7.34997e-10
0,1.5021596e-12
0,3.909411e-10
0,2.8791077e-14
0,2.5835963e-19
0,7.511701e-08
0,3.1108099e-24
0,2.4088535e-14
0,4.5866158e-10
0,7.354901e-19
0,1.5646615e-16
0,5.6592944e-15
0,8.737196e-11
0,1.4739632e-07
0,2.8987754e-09
0,5.6552733e-25
0,8.457439e-18
0,4.5579984e-07
0,0.00026239437
0,0.0048385304
0,0.008006357
0,1.9868211e-13
0,2.1167532e-08
0,3.7917698e-14
0,4.043704e-08
0,3.4572612e-11
0,1.5578001e-09
0,1.4821421e-14
0,2.9727477e-12
0,1.5252114e-14
0,2.8821485e-16
0,8.1293926e-14
0,1.3401503e-15
0,4.769713e-07
0,3.039081e-11
0,2.5289257e-09
0,5.5467416e-07
0,4.849685e-09
0,2.9458138e-19
0,7.6756765e-13
0,3.897978e-12
0,6.4907008e-12
0,1.6950544e-06
0,1.7646937e-09
0,8.5249374e-19
0,1.3236767e-10
0,5.453027e-11
0,1.0560155e-18
0,3.366188e-12
0,9.659556e-08
0,1.3175062e-13
0,3.585417e-22
0,1.0812776e-09
0,5.476939e-06
0,3.3161215e-14
0,0.0005674284
0,4.4840367e-09
0,3.9515298e-09
0,6.900217e-15
0,1.04538957e-19
0,4.553799e-09
0,2.5261002e-17
0,4.9888577e-10
0,1.900136e-08
0,0.002777605
0,7.539231e-07
0,0.0073839277
0,3.023688e-12
0,4.4774566e-20
0,3.6605766e-07
0,2.3822652e-06
0,4.504368e-07
0,3.8618764e-06
0,7.571702e-15
0,7.0805214e-08
0,6.162973e-12
0,8.508109e-19
0,3.4645814e-07
0,4.2572228e-13
0,4.9047464e-09
0,5.0003985e-12
0,2.4507045e-19
0,9.1170605e-08
0,5.751571e-16
0,2.214967e-17
0,1.9888498e-09
0,9.6430496e-11
0,3.135284e-14
0,5.930656e-10
0,9.2558764e-21
0,1.6934385e-06
0,3.1766314e-14
0,4.4738913e-06
0,5.0949303e-08
0,5.006108e-11
0,1.4299803e-18
0,1.898266e-09
0,2.7774109e-14
0,7.3490482e-06
0,1.4460982e-05
0,6.1957704e-13
0,2.0585694e-05
0,1.223269e-07
0,2.956153e-08
0,6.0428094e-05
0,5.4265406e-14
0,2.1104751e-09
0,1.6574326e-08
0,3.314656e-13
0,2.5988391e-05
0,4.032871e-21
0,1.0034116e-09
0,3.1777403e-14
0,1.5701687e-08
0,1.5410977e-23
0,5.136812e-15
0,3.5440511e-22
0,7.468146e-15
0,0.00010841791
0,2.912673e-18
0,1.21003945e-11
0,0.03235196
0,1.3744765e-08
0,1.8653963e-16
0,5.208229e-19
0,1.0959771e-07
0,2.1749057e-11
1,0.045239314
0,5.2591553e-09
0,2.6268601e-16
0,7.810232e-16
0,3.1367842e-11
0,2.177802e-12
0,1.2940661e-12
0,5.803978e-06
0,1.928153e-08
0,7.1770584e-12
0,4.4812215e-10
0,2.4591851e-22
0,8.663977e-19
0,7.7651695e-15
0,1.4590926e-16
0,1.4478085e-10
0,3.5443875e-08
0,6.9132464e-11
0,7.6031984e-06
0,1.9751436e-15
0,1.8339167e-13
0,0.010862866
0,7.622249e-06
0,3.4196568e-05
0,9.560783e-11
0,1.335909e-11
0,1.8489114e-08
0,3.537988e-21
0,0.015180306
0,2.8572489e-09
0,0.0012771537
0,7.951788e-11
0,1.8195279e-27
0,8.1631716e-14
0,0.24229883
0,3.5816603e-13
0,4.15701e-17
0,2.2490183e-06
0,3.1077365e-05
0,0.00017419535
0,2.366352e-05
0,0.039587483
0,1.564307e-19
0,8.243667e-08
0,7.085181e-27
0,4.645701e-11
0,4.774389e-09
0,8.321576e-06
0,2.4974936e-10
0,2.789693e-09
0,1.796041e-11
0,8.077456e-15
0,7.8698874e-11
0,1.5293477e-18
0,0.034206897
0,6.385645e-17
0,1.4012219e-16
0,3.363887e-14
0,8.163715e-18
0,2.985221e-11
0,4.1899242e-10
0,2.6403178e-08
0,4.0365538e-07
0,8.910245e-06
0,2.691447e-13
0,5.755506e-10
0,4.1700056e-07
0,1.1392325e-17
0,3.9165082e-14
0,5.066574e-06
0,2.4091062e-10
0,9.249968e-24
0,1.0732069e-09
0,9.924107e-09
0,1.1589846e-16
0,2.2331687e-14
0,4.1142463e-05
