Label,Score
0,0.00016495105
0,9.426673e-12
0,2.8076723e-16
0,0.00023490614
0,1.4128699e-15
0,4.3122515e-15
0,2.5118728e-14
0,5.28801e-14
0,1.247973e-09
0,1.039997e-17
0,5.899349e-21
0,4.781282e-15
0,7.16017e-09
0,1.2264405e-09
0,7.4103436e-14
0,1.9802032e-10
0,1.6699878e-17
0,8.4459675e-09
0,3.118848e-09
0,4.238027e-18
0,3.764469e-16
0,5.6041357e-19
0,2.9274116e-07
0,5.4014454e-06
0,2.5905955e-10
0,9.856585e-06
0,1.7430285e-11
0,7.1000416e-14
0,1.6452724e-07
0,9.127557e-26
0,6.0287533e-13
0,2.802684e-17
0,4.6723294e-20
0,6.463531e-24
0,1.2685314e-11
0,5.780336e-14
0,4.603047e-22
0,4.2641595e-06
0,1.2432005e-06
0,1.1444619e-07
0,3.7116106e-08
0,4.11153e-23
0,1.1133455e-13
0,8.6374544e-17
0,2.1073227e-08
0,9.2510265e-07
0,1.1975476e-05
0,1.3789156e-21
0,3.100865e-06
0,6.809261e-11
0,1.805696e-15
0,3.686733e-07
0,3.1399299e-09
0,7.294687e-19
0,1.5961307e-08
0,1.2491099e-15
0,9.7213544e-14
0,1.2878559e-06
0,0.18636416
0,1.0517712e-16
0,1.5297039e-10
0,8.0109105e-12
0,6.443741e-07
0,2.8414974e-05
0,2.7345418e-12
0,6.016496e-17
0,4.6865527e-14
0,1.6572954e-05
0,2.2320246e-09
0,4.477417e-06
0,9.495155e-12
0,0.1274384
0,1.2732501e-06
0,5.013001e-13
0,1.6293378e-09
0,2.395454e-16
0,2.4427598e-13
0,0.00077551807
0,0.043492563
0,7.147659e-07
0,5.6071725e-19
0,1.849226e-07
0,0.0007122389
0,5.4807004e-15
0,2.0211532e-12
0,6.147577e-17
0,1.4277314e-15
0,6.082902e-13
0,2.1275e-15
0,1.0211632e-08
0,6.801326e-07
0,1.0722237e-11
0,1.373004e-08
0,1.2711081e-05
0,3.9727296e-05
0,1.0810873e-10
0,1.5811915e-09
0,7.0034494e-09
0,2.0955451e-17
0,1.1669473e-17
0,0.00010193585
0,1.2752629e-08
0,3.44115e-22
0,1.0487457e-17
0,3.2618125e-12
0,2.3746594e-13
0,8.7840825e-11
0,3.7598089e-10
0,3.8419177e-12
0,6.649317e-11
0,4.905844e-07
0,9.446724e-08
0,1.1739178e-08
0,0.061302304
0,2.1254787e-09
0,1.247322e-07
0,2.1525686e-09
0,1.452927e-09
0,7.374286e-05
0,3.0567233e-12
0,2.5517153e-11
0,0.038071085
0,3.209831e-14
0,2.5980012e-07
0,5.364664e-20
0,9.566841e-18
0,1.9036395e-09
0,2.8312025e-10
0,1.5388953e-07
0,3.7767975e-15
0,1.0231606e-10
0,7.976828e-17
0,1.3554573e-21
0,3.5324306e-14
0,2.2704707e-17
0,3.4782647e-06
0,7.0420284e-12
0,1.2224409e-11
0,7.727939e-06
0,0.00021184051
0,2.8647005e-22
0,1.14398276e-07
0,4.491505e-11
0,3.1603555e-22
0,2.7614995e-11
0,3.3528469e-12
0,7.599058e-12
0,2.946326e-22
0,9.133683e-08
0,1.5354048e-09
0,1.240618e-09
0,1.6595977e-10
0,2.4774985e-07
0,5.3509866e-14
0,4.5489324e-15
0,6.683033e-07
0,8.74783e-27
0,1.9352645e-07
0,1.7448424e-21
0,1.9307495e-06
0,2.3530679e-16
0,2.0594341e-07
0,4.0197511e-07
0,0.00028829594
0,9.667068e-06
0,1.3713702e-09
0,4.1862512e-13
0,1.3233064e-09
0,3.5860715e-08
0,2.6155685e-18
0,5.076544e-21
0,7.783769e-06
0,8.008692e-09
0,0.0778097
0,2.4904746e-12
0,2.1062819e-08
0,2.99845e-10
0,0.0012692086
0,9.13766e-11
0,1.8798174e-10
0,1.3779954e-05
0,1.6853509e-09
0,1.1467245e-07
0,4.373325e-25
0,1.4484334e-07
0,3.8335038e-10
0,6.013403e-08
0,4.616761e-23
0,7.750432e-15
0,1.092037e-08
0,5.7729704e-07
0,1.4719047e-10
0,5.516904e-08
0,6.8308667e-15
0,2.6207125e-10
0,2.8294517e-07
0,1.4222884e-17
0,2.8688333e-07
0,8.397757e-10
0,1.409646e-10
0,1.396858e-05
0,8.460058e-09
0,2.8303846e-23
0,5.727538e-21
0,3.993772e-13
0,1.4597176e-14
0,2.4555469e-08
0,3.106104e-23
0,3.6358463e-19
0,8.276423e-15
0,1.9425527e-12
0,6.130764e-05
0,1.1705241e-15
0,4.201695e-06
0,7.138578e-05
0,7.755722e-16
0,5.360207e-07
0,3.0406691e-19
0,2.7371885e-15
0,1.0015657e-14
0,1.798546e-08
0,1.7643271e-20
0,8.252203e-17
0,4.7059066e-06
0,1.6343338e-12
0,2.0340793e-18
0,0.0008005217
0,7.787742e-23
0,1.7869654e-07
0,6.41943e-11
0,9.813173e-15
0,1.4564575e-15
0,3.5661938e-09
0,1.0736675e-09
0,3.6533485e-20
0,0.00018313505
0,8.3870617e-07
0,1.4630589e-05
0,1.8963695e-13
0,8.0716815e-11
0,2.8961595e-14
0,1.3493522e-09
0,2.9824432e-15
0,2.968425e-08
0,2.0891413e-27
0,2.1198435e-16
0,1.30851e-10
0,1.9453613e-14
0,8.976429e-09
0,5.8917296e-05
0,1.4279388e-05
0,3.557581e-08
0,6.8898096e-20
0,0.00031470397
0,4.6199183e-10
0,2.6561113e-09
0,1.2504145e-10
0,2.3285156e-07
0,5.240014e-08
0,8.107658e-20
0,1.7557605e-12
0,3.9693644e-09
0,1.5694956e-11
0,1.599106e-14
0,5.4794468e-11
0,9.739581e-10
0,1.1566983e-21
0,1.7924836e-09
0,7.335594e-08
0,8.8499495e-16
0,4.0207127e-10
0,1.142123e-15
0,7.190681e-05
0,2.136822e-06
0,8.316835e-16
0,2.359067e-20
0,1.1481048e-06
0,1.738488e-13
0,3.025962e-07
0,0.00010473117
0,8.596779e-20
0,1.0881805e-15
0,7.69028e-11
0,1.7986994e-13
0,6.0155795e-24
0,0.00034903307
0,2.1240575e-19
0,3.471841e-07
0,1.3107757e-10
0,1.2286797e-15
0,4.2010157e-21
0,2.0572502e-16
0,5.4909287e-06
0,7.076112e-18
0,1.2297409e-09
0,6.520624e-10
0,0.055129923
0,1.4210091e-06
0,2.2673781e-08
0,0.42282212
0,5.186918e-10
0,2.909865e-13
0,2.0506452e-12
0,2.9488234e-10
0,1.8120922e-08
0,0.0012621947
0,2.9947438e-23
0,1.4463455e-14
0,2.0616928e-12
0,1.4084848e-14
0,2.1558566e-08
0,1.6595493e-05
0,5.418984e-20
0,3.243691e-07
0,2.7541766e-08
0,8.805986e-12
0,0.0069450936
0,0.00019427983
0,1.1613277e-07
1,0.98704094
0,6.2936406e-06
0,3.0555094e-09
0,8.9610624e-14
0,1.2477301e-09
0,6.019562e-09
0,3.160897e-08
0,1.792081e-08
0,2.5456284e-19
0,1.5241662e-08
0,3.240123e-08
0,8.8041265e-15
0,1.8472756e-12
0,9.331392e-06
0,5.4721205e-09
0,1.838027e-14
0,5.101931e-16
0,2.4391172e-06
0,2.600417e-10
0,1.2749954e-08
0,2.84524e-21
0,9.093828e-11
0,3.5956394e-12
0,1.5022945e-08
0,6.920644e-06
0,3.568314e-18
0,9.138492e-12
0,1.7325188e-14
0,8.392023e-14
0,5.3871194e-20
0,8.0597395e-12
0,3.873571e-09
0,2.4014344e-07
0,1.3873001e-06
0,8.739671e-09
0,4.2801613e-08
0,2.2210097e-08
0,2.551625e-13
0,9.8604666e-20
0,2.5325533e-11
0,2.1337888e-17
0,1.1386469e-08
0,4.7635503e-11
0,3.9381684e-12
0,5.281922e-10
0,9.188055e-09
0,0.00010203767
0,5.1907155e-05
0,1.5125298e-12
0,1.4044405e-06
0,8.985117e-12
0,1.5589827e-17
0,9.9707326e-11
0,1.5459117e-11
0,1.761813e-11
0,0.004740597
0,4.4834947e-18
0,4.0506145e-15
0,0.00011581382
0,1.3253343e-17
0,4.1839395e-19
0,7.965049e-20
0,2.6804317e-21
0,1.2857825e-19
0,2.5739192e-17
0,2.832094e-21
0,5.3603053e-13
0,4.0129247e-08
0,6.7009065e-11
0,1.1774398e-05
0,0.04988613
0,2.3873272e-15
0,5.0611476e-07
0,0.00015651915
0,1.1970113e-09
0,9.347351e-21
0,4.731778e-06
0,3.99736e-10
0,3.1125533e-25
0,3.631678e-06
0,1.0840742e-08
0,3.7450453e-05
0,1.6524727e-09
0,4.9398718e-08
0,0.00013135555
0,1.5917406e-08
0,1.308391e-09
0,8.394752e-07
0,2.5381821e-06
0,1.7604974e-05
0,2.864319e-10
0,1.2992127e-12
0,5.249118e-26
0,6.6597544e-10
0,1.3193175e-08
0,4.236513e-08
0,3.5137337e-08
0,3.63737e-05
0,7.9949095e-13
0,2.8141825e-15
0,6.849062e-20
0,8.794047e-17
0,2.9365063e-12
0,2.2802553e-07
0,8.959035e-06
0,2.2040865e-16
0,0.00048784155
0,1.8389515e-15
0,2.5147918e-18
0,1.971383e-12
0,3.3499855e-05
0,6.9920794e-08
0,0.00013102367
0,1.471374e-14
0,6.2459705e-21
0,9.834765e-14
0,2.7300923e-26
0,1.9263948e-09
0,6.273274e-18
0,2.9085083e-07
0,3.5905276e-05
0,1.8925573e-13
0,3.9463556e-20
0,0.0010355673
0,0.0067546945
0,0.16012844
0,9.617457e-08
0,6.518589e-20
0,1.6243845e-10
0,9.8569335e-06
0,8.734841e-16
0,2.876133e-10
0,1.9390105e-23
0,5.366126e-05
0,2.9514933e-06
0,6.328851e-09
0,0.008543269
0,1.7580258e-12
0,4.9363356e-21
0,2.2754866e-21
0,4.2764345e-06
0,4.66257e-21
0,8.599798e-12
0,3.6572228e-21
0,2.374001e-18
0,5.002033e-22
0,6.392425e-08
0,2.1874566e-19
0,1.0645949e-17
0,1.578343e-14
0,2.0005526e-09
0,4.6894866e-10
0,2.1324315e-08
0,3.3311015e-10
0,2.0783695e-13
0,0.00061735243
0,1.9958652e-16
0,2.663883e-17
0,3.450539e-20
0,1.5342748e-09
0,4.724076e-10
0,1.7469089e-06
0,1.3714561e-21
0,9.862734e-18
0,1.3984333e-10
0,1.7559025e-14
0,0.26410902
0,5.2538014e-13
0,3.395817e-10
0,0.004775175
0,1.8613736e-08
0,2.2391858e-07
0,6.6232894e-07
0,1.2287301e-17
0,3.725988e-12
0,4.9180584e-09
0,9.1174873e-10
0,7.2426526e-16
0,3.1382457e-05
0,2.1800645e-06
0,1.2626581e-15
0,1.778876e-14
0,0.002926605
0,1.2807968e-07
0,4.942266e-07
0,9.721135e-17
0,2.419529e-20
0,1.1848126e-18
0,8.931954e-17
0,3.26379e-05
0,1.1275805e-17
0,0.00025865913
0,9.3582715e-09
0,0.001695494
1,0.14022471
0,6.6404825e-15
0,1.799664e-09
0,8.246387e-12
0,2.6594408e-21
0,7.3203696e-09
1,0.998896
0,9.456013e-11
0,2.2157745e-09
0,2.2906784e-11
0,1.3878464e-11
0,1.1343586e-09
0,2.649429e-06
0,3.0019367e-09
0,8.253157e-06
0,1.6736724e-19
0,0.68567735
0,7.616996e-19
0,5.1887245e-08
0,2.7581475e-14
0,5.2965787e-22
1,0.75001043
0,0.0020504997
0,2.8788746e-08
0,1.7796379e-12
0,7.289789e-12
0,4.041298e-12
0,1.6009052e-12
0,1.4906755e-18
0,0.0007968021
0,4.488124e-14
0,0.0006221706
0,4.6224483e-10
0,1.4382241e-26
1,0.61184317
0,5.9613522e-15
0,1.5045175e-06
0,1.3350302e-11
0,2.573139e-07
0,9.4190676e-07
0,1.176441e-13
0,1.0090083e-08
0,1.8512544e-23
0,3.742428e-05
0,3.7835855e-06
0,2.9917614e-05
0,2.1871847e-16
0,1.3465394e-13
0,4.3359845e-09
0,0.0003067846
0,0.00012827468
0,2.9242477e-07
0,4.2477377e-06
0,3.1200337e-08
0,3.1151832e-22
0,8.4396954e-22
0,8.6257557e-19
0,0.00091966894
0,6.037155e-20
0,2.0579576e-07
0,1.6463396e-07
0,1.2412796e-11
0,2.01894e-21
0,4.282337e-10
0,8.600039e-17
0,3.4500403e-08
0,5.0670682e-08
0,2.8181884e-12
0,1.286116e-19
0,0.0025214842
0,1.1764685e-06
0,3.7478307e-10
0,3.3310302e-22
0,1.3327088e-20
0,0.009394823
0,1.7708071e-12
0,9.542363e-15
0,1.2025737e-14
0,1.5059467e-08
0,5.1385654e-19
0,2.9085063e-20
0,2.122845e-09
0,1.3473359e-09
0,7.7388056e-19
0,4.0424482e-07
0,1.0397386e-05
0,0.00042137198
0,1.9597641e-09
0,8.646216e-11
0,1.1971494e-07
0,1.3191439e-08
0,5.5544284e-08
0,2.4578494e-14
0,1.3655031e-16
0,3.3005648e-07
0,0.0069608446
0,6.931289e-09
0,3.072047e-05
0,2.391778e-13
0,9.608523e-13
0,5.1290433e-13
0,0.014579796
0,8.94362e-05
0,3.9833367e-08
0,2.0957924e-10
0,4.759426e-06
0,9.898118e-08
0,3.388316e-07
0,9.401809e-22
0,1.1070782e-06
0,2.3741157e-13
0,1.3421586e-11
0,1.4717022e-18
0,2.5673968e-18
0,7.3917775e-11
0,1.1865497e-10
0,2.4942706e-10
0,8.709505e-12
0,1.7451983e-25
0,0.0010393765
0,1.0972193e-05
0,1.3066793e-10
0,1.4026345e-15
1,0.9935922
0,1.3891592e-12
0,1.8183243e-08
0,8.231443e-08
0,0.040144708
0,3.474022e-20
0,5.641149e-14
0,1.534333e-17
0,3.545816e-05
0,6.2027016e-16
0,2.572537e-08
0,3.9915998e-10
0,4.8524174e-07
0,5.935953e-17
0,1.0758009e-06
0,3.4250802e-15
0,1.4211676e-22
0,2.6166187e-16
0,7.774689e-06
0,2.3971263e-09
0,4.281007e-17
0,5.634951e-08
0,4.0557888e-10
0,8.067963e-17
0,4.4388126e-15
0,2.8906225e-19
0,4.499875e-18
0,6.1316047e-17
0,2.1511987e-08
0,9.114566e-14
0,9.5128715e-18
0,3.5892196e-08
0,1.384597e-22
0,4.3801394e-09
0,2.396443e-06
0,9.4373564e-07
0,9.563057e-08
0,1.7066299e-05
0,6.0659852e-21
0,8.805893e-18
0,2.1258917e-17
0,6.3109963e-21
0,4.083611e-09
0,6.4487775e-17
0,4.1414877e-22
0,1.0383125e-09
0,9.201704e-05
0,6.7512566e-08
0,2.2861814e-12
0,4.250908e-14
0,7.562163e-11
0,7.1800285e-20
0,0.0006285869
0,5.567461e-09
0,4.814736e-13
0,1.0225118e-06
0,6.375517e-14
0,2.1591693e-12
0,5.6704605e-05
0,0.0066274675
0,4.5061394e-13
0,2.9551197e-07
1,0.5486532
0,2.8895535e-11
0,6.8503195e-19
0,2.9441585e-14
0,5.88092e-15
0,9.430428e-09
0,0.0015939403
0,1.0573833e-23
0,7.881754e-11
0,4.9635514e-11
0,3.5675113e-14
0,7.099564e-15
0,5.355196e-13
0,1.6836645e-16
0,1.1783921e-10
0,3.4898742e-06
0,0.049732868
0,3.493093e-19
0,2.170191e-05
0,3.2184875e-05
0,3.0144434e-10
0,9.126659e-17
0,7.12103e-12
0,7.417322e-08
0,1.5546359e-06
0,2.7631168e-07
0,1.7021306e-20
0,1.34012555e-14
0,3.6573036e-07
0,9.8663986e-05
0,1.51283e-08
0,1.5661065e-16
0,1.5053866e-23
0,3.497516e-05
0,5.737466e-06
0,7.0194217e-15
0,3.6372065e-11
0,0.015010412
0,1.2788373e-25
0,0.03500206
0,4.015334e-17
0,5.14905e-09
0,4.7719677e-05
0,1.5173743e-10
0,2.4365629e-12
0,1.8091637e-08
0,2.040244e-16
0,8.282123e-19
0,5.1363994e-08
0,2.182515e-05
0,1.199929e-15
0,3.7576214e-18
0,1.239262e-05
0,9.505715e-09
0,3.5525596e-10
0,6.733589e-15
0,3.0188385e-18
0,0.0024944106
0,7.007393e-07
0,2.964374e-08
0,1.1334934e-09
0,3.621854e-10
0,1.879124e-23
0,1.4425994e-09
0,9.705449e-05
0,4.4106326e-07
0,1.82836e-09
0,1.5794123e-10
0,2.197084e-10
0,5.6979916e-12
0,7.13795e-11
0,0.0045428458
0,6.7346134e-16
0,7.529049e-14
0,1.43119145e-11
0,7.8726525e-06
0,2.9308328e-08
0,4.624459e-10
0,1.0450384e-06
0,1.2965991e-11
0,2.0191346e-19
0,8.216944e-13
0,1.3061276e-08
0,3.0034787e-06
0,6.7372827e-13
0,1.2438616e-13
0,1.5552352e-09
0,3.681045e-05
0,2.3146163e-13
0,9.4218734e-08
0,2.6079635e-13
0,1.9229477e-05
0,2.5500797e-19
0,1.570112e-19
0,1.160866e-22
0,2.0475129e-10
0,5.579313e-17
0,3.442837e-11
0,4.8678984e-08
0,3.0540809e-21
0,8.787355e-10
0,7.775139e-20
0,4.4657326e-15
0,1.0235832e-06
0,2.527626e-07
0,1.1527241e-15
0,8.169885e-14
0,7.793353e-17
0,3.2559253e-06
0,9.3544075e-11
0,1.9829e-08
0,2.1810488e-08
0,3.354845e-11
0,0.00088130415
0,1.2263537e-13
0,2.5922054e-11
0,0.17137057
0,6.7618294e-07
0,9.726274e-13
0,3.6822112e-06
0,1.6245098e-16
0,1.7368672e-13
0,2.8205253e-21
0,1.1975437e-06
0,8.709019e-13
0,0.3724645
0,2.054399e-20
0,3.4937653e-08
0,5.4871277e-13
0,1.6520675e-11
0,5.358486e-13
0,0.000109643996
0,9.819068e-12
0,1.7328963e-06
0,1.7531195e-09
0,5.731634e-18
0,9.375563e-06
0,2.0166947e-07
0,2.7164853e-05
0,6.776181e-06
0,7.693254e-12
0,8.8184215e-09
0,2.3267281e-08
0,1.7151283e-06
0,3.8746556e-17
0,3.2475972e-19
0,1.7803754e-15
0,2.6283902e-07
1,0.99811685
0,1.1099601e-06
0,3.9118078e-09
0,3.5603424e-20
0,6.1544914e-12
0,7.6291856e-10
0,8.86322e-10
0,4.2974298e-07
0,0.027311744
0,2.0259457e-13
0,1.4312039e-06
0,5.945035e-19
0,7.9358666e-14
0,2.1548531e-16
0,9.1040296e-05
0,2.086296e-14
0,2.0370733e-06
0,2.2510317e-10
0,1.4457237e-08
0,4.2040154e-09
0,9.526653e-22
0,7.673818e-09
0,3.5445688e-20
0,5.871125e-15
0,3.1284955e-08
0,2.2731376e-19
0,7.318462e-19
1,0.9221022
0,4.281942e-15
0,2.4443487e-17
0,4.8975017e-24
0,6.0960628e-09
0,7.803154e-21
0,1.8399568e-06
0,2.644696e-07
0,3.1402008e-12
0,9.304813e-06
0,1.2992595e-16
0,6.4179456e-12
0,1.2165337e-10
0,4.123761e-18
0,1.7812438e-16
0,1.4465842e-12
0,1.4564507e-09
0,5.9701826e-15
0,1.2903257e-06
0,8.014208e-13
0,1.2494736e-20
0,8.174442e-09
0,0.00016555312
0,6.5736555e-11
0,2.4310984e-06
0,8.547078e-06
0,5.3888703e-11
0,0.00013242151
0,8.8475326e-13
0,6.791137e-16
0,2.5381202e-14
0,6.4193555e-05
0,1.2811703e-19
0,1.3341595e-07
0,2.0753868e-09
0,4.989192e-05
0,4.4734677e-10
0,6.2633765e-10
0,1.2156231e-12
0,9.196277e-13
0,9.446161e-09
0,1.2655057e-07
0,1.2954042e-06
0,2.1030504e-08
0,5.658189e-09
0,5.3319614e-08
0,0.001573175
0,2.7568472e-15
0,1.6909486e-11
0,6.435435e-24
0,0.00046829574
0,2.1885228e-21
0,1.4079899e-15
0,5.566444e-07
0,1.3200404e-11
0,2.3244181e-11
0,4.4303964e-19
0,0.0027028786
0,4.8186975e-12
0,4.485495e-11
1,0.8214157
0,7.504855e-07
0,5.631853e-09
0,2.5496126e-08
0,2.7322166e-12
0,1.307843e-15
0,8.7831023e-13
0,8.359323e-10
0,6.340471e-10
0,4.0604926e-11
0,9.5247435e-11
0,2.1900829e-07
0,0.00021070699
0,2.2858884e-09
0,1.7202385e-08
0,1.0123171e-14
0,1.2225053e-20
0,9.769299e-07
0,4.568277e-08
0,1.26690844e-08
0,6.55203e-17
0,0.00129173
0,1.7591129e-19
0,2.0823128e-10
0,2.3474337e-12
0,2.353379e-07
0,0.0007042583
0,5.8714023e-12
0,2.2345858e-08
0,1.3481861e-10
0,1.0937464e-08
0,1.391368e-16
0,6.1178474e-07
0,1.0584046e-15
0,8.6110885e-20
0,3.1110964e-23
0,4.944722e-21
1,0.77716553
0,2.3185616e-21
0,2.2517626e-13
0,7.569772e-21
0,5.328775e-17
0,3.2273418e-20
0,2.4703234e-10
0,0.00026439235
0,2.0822181e-13
0,2.6672662e-08
0,2.6937177e-20
0,1.0839551e-14
0,2.820915e-12
0,2.3761272e-13
0,3.2564713e-09
0,3.9934803e-06
0,2.0313099e-08
0,4.526208e-10
0,7.065916e-18
0,2.7049791e-06
0,2.4649982e-15
0,9.410392e-13
0,0.000111793495
0,1.460916e-13
0,1.7961981e-19
0,2.2576169e-05
0,8.678938e-13
0,5.7209707e-08
0,2.9877487e-12
0,2.066226e-14
0,1.407988e-10
0,1.3293879e-13
0,6.606758e-13
0,1.8151795e-10
1,0.96817285
0,1.251598e-25
0,5.5625677e-09
0,9.714144e-14
0,2.499349e-16
0,1.5165127e-06
0,6.840082e-05
0,6.5439354e-10
0,3.9156033e-11
0,3.3781273e-11
0,7.014299e-18
0,1.3176668e-17
0,1.0443717e-05
0,2.5377607e-15
0,3.945356e-08
0,9.354702e-09
0,7.090663e-14
0,8.124464e-10
0,1.8952554e-17
0,6.504796e-22
0,1.0398669e-08
0,8.381531e-10
0,2.1030307e-19
0,3.270321e-20
0,2.809259e-15
0,1.4723906e-21
0,8.176144e-08
0,3.945202e-10
0,1.0832808e-15
0,3.0379958e-06
0,7.928981e-18
0,1.2808448e-16
0,6.035402e-07
0,2.451149e-15
0,8.3229414e-13
0,1.1337087e-18
0,3.5733392e-11
0,5.8522167e-12
0,9.061359e-08
0,2.5581204e-17
0,9.032156e-21
0,1.1219032e-11
0,1.6505401e-11
0,1.277787e-13
0,1.3848279e-13
0,7.564795e-13
0,4.849577e-07
0,2.3121584e-13
0,4.203955e-11
0,2.1181684e-06
0,2.4416937e-16
0,6.9475005e-21
0,2.5250873e-18
0,2.521847e-07
0,2.8878617e-07
0,4.7542903e-07
0,1.5722411e-05
0,1.3700303e-07
0,1.4237572e-09
0,0.008738834
0,1.4477249e-05
0,2.507425e-11
0,2.1217397e-13
0,4.7005002e-14
0,1.119035e-19
0,2.9558228e-10
0,8.882361e-10
0,3.5272777e-08
0,1.3980622e-06
0,5.513621e-07
0,5.90034e-21
0,0.0011671743
0,1.07961915e-08
0,5.3828215e-14
0,1.1553426e-07
0,6.435446e-13
0,3.4089592e-07
0,1.2716567e-18
0,8.65388e-24
0,6.479629e-05
0,1.3867043e-17
0,7.699518e-13
0,5.554171e-09
0,1.2865254e-12
0,1.3739486e-21
0,3.7049168e-17
0,3.9065793e-07
0,3.1728314e-06
0,6.0338724e-13
0,5.41444e-08
0,2.0743556e-07
0,1.7397167e-06
0,7.6651565e-17
0,9.1872e-12
0,5.5567616e-11
0,2.472455e-09
0,1.7561261e-15
0,1.7016735e-08
0,1.5845394e-13
0,1.2195538e-10
0,1.1602693e-13
0,2.3543522e-05
0,3.916382e-06
0,0.1479454
0,4.321533e-14
0,2.126173e-12
0,1.0582724e-13
0,9.682901e-10
0,2.1855876e-12
0,2.9698842e-07
0,2.49231e-11
0,6.275235e-06
0,2.0978209e-13
0,2.301526e-15
0,3.2655445e-10
0,1.657958e-11
0,1.2176217e-07
0,0.0010660433
0,1.8005909e-09
0,0.0015607645
0,1.0371817e-05
0,7.124715e-15
0,0.055751055
0,1.3296326e-11
0,1.1484461e-09
0,0.00048462153
0,6.8123035e-07
0,0.0032080992
0,5.996025e-13
0,2.875729e-20
0,1.5144134e-14
0,4.911615e-14
0,1.0984713e-06
0,1.1201149e-20
0,5.3748087e-18
0,4.601395e-15
0,2.229644e-22
0,3.1535715e-17
0,8.599294e-11
0,1.08555565e-08
0,1.2297574e-09
0,6.1782037e-19
0,2.7128943e-08
0,4.5573435e-13
0,1.00929405e-14
0,5.1317837e-13
0,1.05092155e-07
0,0.00026615363
0,4.1713022e-07
0,1.4068481e-20
0,3.705868e-15
0,1.7072699e-10
0,2.91899e-11
0,9.629306e-06
0,1.143829e-09
0,4.8705617e-09
0,1.7703498e-10
0,2.3951243e-05
0,1.4990451e-20
0,4.234373e-19
0,0.77455115
0,2.428067e-13
0,2.0420605e-06
0,6.80901e-16
0,1.1226667e-16
0,1.6689247e-06
0,4.0386954e-11
0,1.7909322e-24
0,5.3618134e-15
0,4.271766e-13
0,0.025944522
0,4.4621022e-09
0,6.9368045e-09
0,6.13973e-08
0,7.1051404e-06
0,1.8654941e-18
0,1.4777521e-11
0,1.09649545e-05
0,5.5955184e-22
0,4.5121539e-07
0,2.639269e-13
0,3.0643255e-22
0,3.7131732e-13
0,8.193944e-19
0,1.4561932e-08
0,1.367801e-10
0,9.897e-09
0,1.1775049e-17
0,5.5309266e-07
0,9.197719e-08
0,3.6700312e-10
0,6.8160994e-06
0,2.6334735e-07
0,0.00083857175
0,3.5725143e-15
0,2.9223424e-08
0,3.1845345e-15
0,3.398566e-09
0,1.1953181e-17
0,2.7026101e-09
0,0.0010183816
0,4.368092e-09
0,0.00020819073
0,7.1970976e-09
0,9.244062e-12
0,5.5742694e-10
0,2.723303e-09
0,7.68568e-05
0,0.4091309
0,9.089029e-10
0,7.1379185e-07
0,1.2767962e-08
0,3.8716792e-13
0,1.4052794e-16
0,1.2919649e-08
0,7.103216e-09
0,0.40596431
0,7.112983e-15
0,1.4157689e-20
0,9.532847e-06
0,7.6617634e-10
0,1.1582887e-06
0,1.08479906e-10
0,0.0098118
0,5.953336e-13
0,6.2849403e-10
0,6.39856e-08
0,1.3813461e-16
0,2.6309926e-23
0,1.942909e-19
0,6.270792e-16
0,0.0002848977
0,4.994724e-05
0,5.933954e-07
0,2.9805939e-12
0,2.7513831e-08
0,1.6131148e-18
0,2.835862e-17
0,2.1969727e-06
0,0.00042763652
0,1.4690877e-05
0,2.1079524e-07
0,8.901124e-07
0,2.8987884e-07
0,4.5357167e-09
0,1.6212776e-13
0,3.1648328e-10
0,4.2110475e-08
0,1.1637125e-07
0,1.5229615e-10
0,9.065072e-09
0,2.5712774e-11
0,8.3073165e-10
0,9.7486456e-11
0,2.7915282e-21
0,2.2705753e-09
0,6.8035845e-23
0,5.6544995e-09
0,2.0746673e-12
0,9.668875e-25
0,4.219107e-10
0,8.360402e-06
0,1.5789649e-12
0,1.4631966e-14
0,1.1604245e-20
0,2.442478e-11
0,2.3780812e-13
0,7.7726887e-17
0,3.5292064e-17
0,2.1373783e-20
0,7.4102313e-10
0,0.00038559464
0,2.1574567e-12
0,3.7447132e-11
0,5.0077725e-10
0,0.00071154966
0,1.9949056e-09
0,4.1822448e-13
0,2.964857e-10
0,1.2452207e-11
0,1.6050394e-15
0,1.2286269e-17
0,5.4191023e-22
0,1.58227e-07
0,2.7388873e-05
0,5.275112e-07
0,1.0185175e-16
0,6.985025e-13
0,2.1636801e-07
0,5.111257e-14
0,2.0193376e-09
0,2.140602e-12
0,1.5006403e-14
0,4.0675507e-09
0,5.866125e-06
0,5.658507e-11
0,4.0778048e-09
0,1.4051439e-18
0,2.3750388e-10
0,3.8058456e-19
0,2.2701158e-07
0,9.70185e-10
0,2.4868294e-08
0,9.7965255e-08
0,4.2317688e-21
0,1.0890135e-18
0,1.5343864e-16
0,1.3334591e-16
0,3.34482e-11
0,2.3630466e-21
0,1.8214364e-21
0,7.870136e-09
0,1.864606e-13
0,1.9259873e-20
0,1.1468509e-08
0,1.5935176e-12
0,3.6139864e-18
0,3.6790938e-21
0,2.7446354e-06
0,8.076957e-09
0,3.2081438e-09
0,2.2188683e-22
0,6.380669e-08
0,5.495341e-20
0,1.3374189e-14
0,2.9138835e-07
0,4.990776e-07
0,1.638337e-17
0,2.9323062e-06
0,8.959384e-11
0,0.00161001
0,3.3576075e-06
