Label,Score
0,2.042672e-14
0,5.0464184e-08
0,6.4751114e-11
0,1.3378855e-18
0,2.3983678e-11
0,1.2214422e-13
0,3.8484488e-10
0,8.842913e-07
0,3.8034464e-10
0,2.0216491e-17
0,4.4941455e-18
0,3.0706755e-07
0,1.9427676e-12
0,9.624124e-11
0,1.8550912e-25
0,3.7854004e-06
0,5.5532257e-10
0,6.396392e-11
0,0.15144296
0,1.2852933e-17
0,1.6158007e-17
0,2.4537525e-09
0,6.632048e-09
0,5.8628618e-09
0,5.0295137e-20
0,8.072751e-13
0,3.7303292e-25
0,8.7749195e-23
0,5.2840357e-11
0,4.29892e-20
0,2.1302593e-13
0,1.578468e-16
0,1.4763874e-06
0,7.950069e-16
0,0.04896212
0,1.1641647e-06
0,3.1246756e-05
1,0.0058169314
0,1.399749e-21
0,2.8724413e-19
0,0.026066022
0,2.4096947e-25
0,2.5258334e-11
0,6.1789643e-32
0,1.512363e-15
0,1.7637493e-19
0,6.286165e-17
0,1.1727532e-17
0,3.689529e-10
0,1.8323386e-18
0,1.3375592e-10
0,1.9204296e-13
0,7.0692425e-15
0,1.3292894e-16
0,5.839186e-11
0,6.856301e-13
0,1.803952e-10
0,5.136997e-07
0,3.957452e-27
0,2.3614127e-16
0,2.3709674e-12
0,1.221829e-13
0,5.55899e-14
0,1.6330027e-09
0,4.2884252e-18
0,6.613517e-20
0,2.330558e-22
0,5.6191094e-08
0,6.7085756e-27
0,7.442346e-09
0,7.1790366e-14
0,1.423056e-14
0,1.9597704e-10
0,6.9584466e-08
0,2.5145885e-27
0,4.794779e-07
0,7.2876404e-14
0,2.644133e-08
0,1.065237e-24
0,2.6202913e-06
0,2.229414e-15
0,4.06e-07
0,5.9152467e-07
0,2.1176084e-20
0,9.3662365e-20
0,1.2668485e-11
0,7.1970076e-11
0,3.7119343e-09
0,4.127958e-13
0,1.7017437e-13
0,0.00017880909
0,1.6530729e-15
0,5.6689554e-14
0,2.5028854e-07
0,7.040676e-11
0,6.182379e-11
0,1.1264372e-24
0,1.3531566e-06
0,7.706933e-18
0,6.927363e-13
0,4.629601e-15
0,1.2740186e-07
0,7.641251e-08
0,5.008373e-14
0,1.4665996e-14
0,4.313877e-09
0,2.9167163e-13
0,6.5076955e-07
0,6.9490446e-34
0,6.390281e-15
0,5.21865e-19
0,2.8028004e-18
0,1.03642765e-19
0,2.4534513e-14
0,5.245554e-07
0,2.0805022e-29
0,4.053717e-07
0,2.2327454e-08
0,2.898127e-14
0,9.188829e-12
0,5.5955735e-07
0,4.198712e-12
0,0.0023603083
0,2.100925e-06
0,1.325178e-09
0,2.646836e-09
0,1.8589435e-05
0,9.556722e-10
0,2.2796111e-23
0,3.78885e-21
0,0.57409775
0,7.1653217e-16
0,1.2396726e-23
0,3.3338304e-06
0,3.3103177e-08
0,2.9089566e-08
0,1.403024e-06
0,9.144281e-12
0,6.99796e-28
0,1.828124e-08
0,1.40734075e-14
0,3.723952e-14
0,3.0610202e-14
0,5.8082737e-18
0,1.7347157e-20
0,2.80035e-20
0,1.0837826e-12
0,8.544315e-10
0,1.03271314e-13
0,2.0669226e-07
0,1.1633285e-11
0,1.2184405e-28
0,4.6860497e-15
0,2.2639975e-13
0,8.2724e-06
0,7.114411e-14
0,4.9471698e-08
0,7.1790237e-25
0,8.402742e-17
0,1.367301e-09
0,1.3616895e-17
0,9.1443075e-10
0,1.1201238e-05
0,8.0608665e-22
0,1.3352304e-16
0,0.00010797951
0,4.4462943e-19
0,1.1058151e-05
0,5.1788848e-20
0,3.1281925e-11
0,1.0485954e-14
0,2.447691e-08
0,6.761116e-19
0,1.1832588e-18
0,3.6879108e-10
0,0.0028985608
0,1.7114389e-15
0,3.7912632e-14
0,1.7205125e-10
0,2.3813113e-18
0,3.904023e-14
0,4.663521e-10
0,6.774921e-10
0,2.0408785e-27
0,9.071765e-13
0,1.1396713e-10
0,2.6223668e-22
0,3.1824415e-10
0,3.76543e-09
0,9.9337556e-26
0,0.0011682376
0,4.942946e-11
0,4.5158008e-32
0,3.126892e-11
0,3.761546e-28
0,8.694416e-07
0,3.099209e-12
0,5.148234e-28
0,2.615691e-16
0,5.371454e-23
0,9.039993e-11
0,7.873859e-09
0,3.0988309e-12
0,6.2930344e-06
0,8.586179e-08
0,6.0757595e-13
0,2.1424301e-05
0,4.9509872e-14
0,1.9224175e-15
0,1.4876715e-09
0,1.2922882e-07
0,0.0038119797
0,4.443229e-05
0,6.009937e-24
0,4.3456317e-27
0,7.012667e-18
0,6.6745238e-12
0,7.6211636e-16
0,6.580584e-10
0,1.876138e-11
0,6.74945e-17
0,3.8485457e-05
0,3.838551e-18
0,3.0697475e-07
0,6.823092e-19
0,4.0143983e-10
0,3.2225273e-07
0,5.904747e-23
0,7.5552927e-13
0,6.219998e-06
0,3.0200825e-18
0,2.2075013e-10
0,8.983214e-06
0,1.9177182e-12
0,9.145344e-16
0,9.866045e-18
0,1.0575915e-26
0,3.167044e-13
0,1.044613e-25
0,1.8219676e-10
0,1.9393151e-14
0,9.9282374e-08
0,1.0373115e-23
0,9.108939e-09
0,7.348235e-06
0,1.1972207e-10
0,4.5747334e-10
0,4.0895857e-22
0,2.6730413e-12
0,4.2913786e-22
0,7.182303e-07
0,2.2629905e-25
0,3.6992245e-05
0,1.0141256e-07
0,8.304032e-15
0,1.1207799e-06
0,3.5365296e-14
0,4.343759e-12
0,0.00011398003
0,5.4566666e-08
0,3.527909e-35
0,6.0473376e-06
0,2.4223995e-10
0,3.2998582e-06
0,2.6778176e-12
0,9.877411e-08
0,4.288519e-06
0,3.0870223e-11
0,8.815687e-15
0,3.0192746e-07
0,0.00040316512
0,5.8831355e-17
0,5.5499964e-25
0,3.2411904e-09
0,3.453452e-26
0,6.668248e-24
0,0.00040580178
0,1.9522567e-10
0,1.1617237e-10
0,1.222968e-26
0,4.007564e-15
0,1.6655284e-06
0,1.2864992e-07
0,3.5136651e-09
0,1.0375489e-08
0,3.6853127e-08
0,1.9765543e-05
0,1.6146478e-18
0,3.0467577e-16
0,1.1583091e-11
0,1.8898494e-12
0,1.46131035e-30
0,9.60768e-13
0,4.7151043e-20
0,1.0898912e-09
0,3.7051005e-17
0,3.1066488e-08
0,6.448056e-07
0,1.8158042e-05
0,4.4368323e-15
0,3.516445e-29
0,2.5076972e-07
0,1.8541477e-09
0,9.003272e-11
0,1.1238978e-05
0,5.515173e-10
0,1.4956298e-12
0,3.8989107e-05
0,1.324462e-14
0,4.957642e-13
0,6.718319e-16
0,1.7012747e-11
0,7.376679e-11
0,8.599017e-18
0,2.2382699e-13
0,2.4523197e-21
0,1.7514148e-13
0,3.5630743e-12
0,6.5038384e-19
0,2.0919735e-11
0,3.3689757e-12
0,5.4931577e-05
0,1.3307608e-16
0,9.953807e-14
0,2.5412615e-12
0,0.00027095122
0,4.9565555e-24
0,5.9302295e-24
0,3.9404877e-05
0,2.638028e-07
0,6.33527e-11
0,2.8896637e-11
0,2.6856278e-16
0,2.3837083e-20
0,1.486066e-17
0,1.0857355e-20
0,4.2301315e-17
0,2.911057e-29
0,0.33606574
0,1.06582013e-13
0,3.117268e-08
0,1.9701073e-17
0,3.3026058e-11
0,0.018339422
0,3.2470184e-17
0,6.3950955e-07
0,4.2559745e-12
0,5.9402156e-16
0,1.4448263e-14
0,8.077241e-11
0,3.1496867e-05
0,9.929394e-12
0,2.9671223e-16
0,5.493582e-07
0,3.4717493e-09
0,1.3219198e-19
0,9.731588e-19
0,3.1598712e-16
0,1.0921811e-15
0,3.310933e-14
0,1.5199825e-12
0,2.1033125e-18
0,3.3133554e-12
0,4.7254764e-20
0,6.2336997e-25
0,1.0436629e-14
0,3.2106623e-15
0,8.383014e-11
0,5.1142915e-36
0,1.2981994e-16
0,1.9061733e-07
0,6.6036614e-07
0,4.5956054e-07
0,2.5028275e-08
0,9.971137e-10
0,1.1572255e-10
0,3.0045385e-12
0,9.2132005e-17
0,1.0837248e-06
0,1.7636974e-13
0,7.082139e-24
0,5.606572e-07
0,3.9974463e-20
0,7.907753e-09
0,2.2097946e-16
0,3.0432814e-18
0,2.4953054e-12
0,6.813813e-32
0,6.25989e-17
0,1.6457022e-11
0,3.4740697e-08
0,4.098642e-23
0,2.5650115e-08
0,5.744813e-10
0,9.8890525e-21
0,3.9377815e-06
0,4.5939933e-06
0,2.24573e-26
0,4.675877e-09
0,2.4406497e-32
0,2.8280958e-16
0,1.3897067e-10
0,1.6200132e-06
0,4.620153e-06
0,9.030079e-08
0,1.9707257e-15
0,2.395041e-10
0,1.2649688e-13
0,0.00034680762
1,0.93059105
0,1.0235773e-08
0,1.7625417e-23
0,2.886441e-15
0,2.6656764e-14
0,3.0718275e-11
0,2.2389675e-05
0,1.3367566e-09
0,1.5405403e-14
0,2.0035988e-10
0,4.93742e-24
0,1.815583e-12
0,6.530155e-22
0,8.258216e-10
0,1.7720878e-12
0,1.8005676e-12
0,2.9693923e-35
0,2.5255967e-19
0,3.412615e-21
0,3.5740754e-11
0,2.2252912e-24
0,1.1372159e-13
0,0.00013395312
0,5.721139e-07
0,6.463506e-13
0,1.4721327e-07
0,4.133716e-25
0,1.4137864e-15
0,4.7213473e-07
0,6.6878704e-22
0,1.13782934e-10
0,4.5527414e-12
0,2.2367188e-11
0,4.9439004e-05
0,3.4269553e-19
0,1.3580646e-23
0,8.168307e-15
0,2.6721606e-11
0,5.049921e-09
0,3.2025155e-15
0,2.469071e-17
0,6.4676206e-18
0,6.358449e-08
0,3.4639084e-22
0,1.7513344e-17
0,2.086646e-06
0,1.189571e-07
0,3.4549394e-08
1,0.96231836
0,1.9502827e-34
0,1.1793453e-14
0,0.012338127
0,2.639526e-24
0,2.9030857e-20
0,2.3378743e-32
0,1.7404789e-09
0,6.157125e-26
0,1.1080347e-09
0,2.7864287e-16
0,1.6593998e-12
0,7.3924923e-07
0,5.8743406e-11
0,5.943919e-13
0,1.7437216e-06
0,9.3388295e-29
0,1.3447997e-16
0,5.164563e-27
0,1.6297021e-12
0,2.4674152e-12
0,8.372219e-13
0,5.200937e-21
0,6.898657e-17
0,1.7751498e-19
0,5.255693e-25
0,1.1651427e-11
0,0.00010623621
0,0.0048338557
0,1.1185877e-10
0,0.006268016
0,1.0728246e-12
0,3.040227e-05
0,2.6332784e-18
0,3.2427453e-11
0,4.026124e-13
0,4.9833858e-15
0,3.0013344e-21
0,1.0617157e-09
0,3.7279535e-10
0,5.2424003e-09
0,3.8323202e-07
0,6.835934e-12
0,9.52145e-16
0,1.6627813e-22
0,4.8010783e-14
0,1.6053219e-14
0,9.438154e-19
0,9.39693e-15
0,8.23948e-05
0,2.6071117e-10
0,4.7758083e-17
0,1.0343103e-12
0,1.7374257e-11
0,1.204745e-07
0,4.4940667e-15
0,1.1789991e-21
0,3.0957597e-07
0,3.462914e-09
0,1.42091e-07
0,5.0342757e-27
0,1.041794e-09
0,1.6190711e-06
0,1.24722684e-26
0,0.0006490116
0,3.0523705e-20
0,3.7234884e-06
0,8.065027e-06
0,1.7450061e-07
0,2.0912194e-11
0,3.355384e-10
0,3.9616858e-05
0,3.6409474e-15
0,3.5073022e-10
0,0.013977881
0,6.5147804e-14
0,1.27908415e-05
0,7.8957397e-13
0,4.029408e-15
0,2.2630178e-09
0,8.9536986e-14
0,8.1290755e-12
0,2.2725473e-05
0,9.746479e-05
0,1.597885e-16
0,1.0838388e-15
0,1.0528989e-09
0,1.1547067e-19
0,0.003007687
0,1.875976e-12
0,4.338234e-13
0,4.5685612e-17
0,3.863137e-13
0,1.15503745e-07
0,5.9771055e-09
0,1.13201445e-11
0,2.400011e-06
0,3.691046e-19
0,1.6424847e-06
0,3.878718e-05
0,6.179593e-12
0,3.6955726e-06
0,0.0021066424
0,4.7277494e-12
0,2.6805609e-09
0,9.96563e-07
0,1.01143784e-20
0,4.9714015e-09
0,6.5039255e-15
0,8.155589e-26
0,2.0184162e-21
0,6.556675e-11
0,6.8922514e-21
0,0.0020064858
0,3.9424325e-33
0,1.637094e-17
0,0.0052425084
0,1.2169536e-10
0,2.2640603e-11
0,2.3149215e-20
0,5.628844e-17
0,4.2996296e-33
0,2.4391165e-15
0,1.3376732e-30
0,2.893021e-23
0,2.917935e-07
0,0.0008451227
0,1.1096418e-17
0,1.9411952e-14
0,3.4648281e-10
0,1.4561274e-18
0,7.4331485e-14
0,4.1642956e-09
0,2.1260793e-16
0,9.1053866e-11
0,3.1395242e-08
0,1.4319817e-13
0,5.0666935e-05
0,2.3411045e-10
0,2.5503457e-09
0,0.0080556935
0,3.0526873e-11
0,8.538856e-29
0,7.00837e-23
0,3.6576752e-18
0,1.574717e-21
0,1.0997474e-09
0,2.1854098e-22
0,7.781384e-09
0,1.0472263e-10
0,1.2223413e-10
0,3.3104875e-12
0,0.00073364726
0,1.5450486e-14
0,7.58904e-33
0,7.5689585e-15
0,3.2120494e-07
0,2.6988085e-13
0,2.5938515e-08
0,7.142692e-05
0,6.1329657e-23
0,3.2729853e-24
0,1.0834563e-19
0,4.5820514e-10
0,3.0198535e-07
0,4.5070102e-08
0,3.060686e-11
0,1.3941036e-07
0,1.2973069e-18
0,1.2032516e-06
0,0.00022312344
0,1.8599365e-05
0,4.5975666e-24
0,4.470054e-11
0,6.74006e-09
0,2.9455534e-09
0,5.8736815e-14
0,4.155345e-17
0,1.5559583e-10
0,9.123036e-25
0,3.0581858e-05
0,3.220193e-30
0,9.250741e-17
0,1.4015897e-10
0,1.0566429e-09
0,1.0310795e-13
0,2.4806301e-29
0,0.00020336802
0,2.3565562e-21
0,4.579706e-08
0,9.039728e-16
0,2.7601281e-09
0,1.004268e-19
0,2.5456516e-16
0,1.414187e-13
0,3.3059325e-19
0,1.5279559e-08
0,1.3690286e-07
0,5.655222e-09
0,2.0560847e-20
0,1.5628618e-21
0,3.9513658e-23
0,5.798576e-11
0,2.5522568e-05
0,2.0997835e-12
0,0.006944591
1,0.01541834
0,4.8671056e-17
0,5.9529654e-08
0,1.3409344e-05
0,2.6233959e-12
0,1.0999113e-16
0,2.9834047e-07
0,1.140308e-05
0,5.6651143e-06
0,2.4473928e-07
0,4.4473325e-10
0,2.7056776e-10
0,3.4659517e-10
0,2.6672996e-17
0,3.9093517e-10
0,4.1766498e-20
0,1.4465995e-10
0,8.2093016e-20
0,4.4259295e-06
0,2.7493072e-22
0,0.19901973
0,2.1660522e-17
0,9.968834e-18
0,2.5770454e-23
0,5.0814315e-19
0,1.4134397e-17
0,3.5196823e-20
0,1.22450665e-05
0,5.4973635e-09
0,7.317958e-12
0,8.087662e-15
0,0.00010426083
0,2.6148532e-12
0,5.585896e-16
0,4.9248355e-13
0,1.9689031e-12
0,0.053675655
0,4.916159e-11
0,6.6670134e-13
1,0.85544217
0,3.511649e-20
0,4.9358656e-13
0,0.0007932455
0,1.8572117e-14
0,2.8279534e-10
1,0.79126793
0,1.82836e-09
0,1.1195322e-08
0,1.1067517e-22
0,1.1315008e-26
0,1.5425613e-09
0,3.8708894e-09
0,2.7683056e-09
0,3.094044e-14
0,1.4241183e-13
0,5.293692e-10
0,1.15192205e-11
0,3.536634e-16
0,3.4155248e-05
0,6.662273e-09
0,4.994875e-10
0,8.998715e-24
0,2.5691888e-11
0,3.1146943e-08
0,6.7237955e-19
0,5.624745e-17
0,3.2108728e-21
0,8.214611e-05
0,6.944733e-13
0,0.00014239573
1,0.9095123
0,9.480963e-09
0,4.0127233e-13
0,4.1706498e-19
0,1.5279364e-18
0,1.506738e-14
0,3.195444e-11
0,2.0623291e-13
0,6.951763e-15
0,2.6661624e-08
0,7.1040945e-21
0,3.257323e-20
0,2.8734203e-05
0,1.9592922e-10
0,9.37514e-12
0,1.1159756e-24
0,1.1227112e-28
0,5.35625e-16
0,1.5793536e-23
0,2.8285376e-09
0,2.4611191e-14
0,1.15854295e-08
0,3.1103898e-12
0,5.969109e-16
0,2.51548e-09
0,3.6797783e-07
0,3.275483e-05
0,6.7065286e-12
0,4.9723203e-13
0,2.014035e-05
0,4.903989e-09
0,0.00026048132
0,4.1522668e-19
0,1.4931352e-06
0,1.9339742e-10
0,1.40218035e-05
0,1.1923716e-17
0,7.11586e-30
0,6.9494743e-10
0,1.9668693e-07
0,7.3884037e-16
0,4.2219138e-15
0,3.5352566e-06
0,3.7426235e-21
0,1.2039298e-18
0,2.2969271e-10
0,6.793158e-16
0,1.03097825e-11
0,3.1073483e-05
0,5.3029027e-16
0,2.2890614e-08
0,1.1728215e-15
0,2.1804867e-16
0,5.577312e-05
0,8.693957e-15
0,3.6125484e-13
0,0.00015369306
0,1.5887986e-08
0,2.1597234e-25
0,2.3066407e-08
0,1.2351969e-24
0,1.697623e-21
0,0.0039386516
0,1.8372859e-08
0,2.618393e-11
0,3.257757e-13
0,7.6445415e-13
0,6.629162e-32
0,4.0935733e-26
0,4.999238e-11
0,1.1851107e-26
0,1.1171537e-06
0,3.399005e-10
0,3.830223e-06
0,3.3360947e-20
0,3.3515782e-10
0,1.2499614e-25
0,4.5186225e-19
0,1.08947235e-11
0,2.7744497e-07
0,2.2033334e-13
0,7.6477997e-19
0,2.4150795e-09
0,1.0057162e-21
0,6.6727027e-16
0,1.0232497e-15
0,3.3924547e-07
0,5.900035e-10
0,4.3303897e-20
0,3.1255389e-22
0,1.9828279e-16
0,2.8849958e-32
0,0.045494385
0,3.897585e-34
0,4.1704027e-08
0,1.2209373e-06
0,1.9102446e-09
0,1.5128124e-16
0,2.4114995e-23
0,1.2195125e-09
0,1.747598e-16
0,2.3331486e-09
0,2.2986024e-09
0,6.702633e-22
1,0.9523201
0,1.8039653e-18
0,9.675226e-09
0,5.5300253e-10
0,4.8796297e-12
0,0.0031911815
0,1.8948329e-13
0,3.352895e-14
0,8.6888835e-15
0,1.4215577e-30
0,3.3739032e-26
0,8.802724e-13
0,2.6442291e-19
0,9.981503e-11
0,8.054595e-11
0,6.149784e-09
0,1.3186329e-06
0,1.4298468e-14
0,7.0356587e-10
0,1.1263023e-12
0,6.3768124e-16
0,1.0156136e-06
0,6.014305e-13
0,1.9305724e-10
0,6.785214e-14
0,0.00092578743
0,1.5986633e-07
0,1.5260693e-07
0,2.3336687e-17
0,3.2108207e-23
0,5.461986e-20
0,2.7223888e-13
0,1.144275e-34
0,5.4090635e-15
0,2.873378e-08
0,4.1919512e-07
0,2.673594e-33
0,1.0024091e-24
0,2.3965196e-08
0,1.5080574e-18
0,9.898189e-09
0,1.6944314e-08
0,6.2241274e-09
0,1.2990738e-12
0,5.5147356e-16
0,1.8843814e-20
0,2.1415658e-12
0,6.0993333e-12
0,2.602648e-19
0,1.9928594e-13
0,9.63428e-11
0,2.8077534e-34
0,4.3988955e-08
0,1.084287e-27
0,3.0425082e-07
0,9.5435935e-24
0,3.0019902e-19
0,7.230601e-06
0,7.0589015e-13
0,1.32108e-12
0,2.647045e-06
0,3.4816418e-25
0,2.0424414e-22
0,3.0130206e-08
0,1.5468555e-07
0,1.0502968e-14
1,0.6922744
0,7.568714e-11
0,7.71837e-20
0,8.3532156e-22
0,1.936906e-13
0,4.1594745e-14
0,6.3360255e-09
0,1.683134e-06
0,8.905577e-19
0,1.014755e-25
0,7.904891e-08
0,9.311112e-23
0,1.561505e-26
0,1.8061301e-07
0,6.922466e-08
0,1.68972e-15
0,6.7351635e-09
0,7.9027667e-19
0,4.361417e-12
0,2.7411622e-09
0,6.733645e-10
0,8.2905525e-14
0,6.010398e-06
0,1.8965756e-13
0,2.890118e-17
0,7.970502e-17
0,1.2655633e-19
0,2.6893896e-09
0,1.423798e-24
0,1.5642266e-15
0,1.4111032e-15
0,9.7583635e-17
0,1.5124427e-09
0,7.4375585e-14
0,8.190998e-21
0,5.59491e-11
0,2.953211e-06
0,1.3241142e-13
0,6.8574757e-10
0,1.01544426e-10
0,7.592306e-27
0,3.7199672e-19
0,9.342769e-10
0,2.182192e-09
0,5.468917e-24
0,6.6337806e-09
0,5.2115543e-09
0,1.7145266e-11
0,1.1047345e-31
0,1.10353405e-16
0,1.8919197e-08
0,3.6528243e-32
0,2.9802902e-10
0,3.9853294e-11
0,1.03003406e-20
0,2.7983887e-10
0,4.8116784e-28
0,1.2362416e-12
0,2.4318752e-18
0,5.1039564e-08
0,9.288498e-05
0,1.3002868e-11
0,1.2113404e-21
0,1.180979e-15
0,8.992691e-13
0,8.265322e-14
0,1.4276261e-10
0,1.6787719e-06
0,4.1213356e-27
0,5.294513e-24
0,2.8211073e-13
0,3.6838893e-10
0,4.8083114e-13
0,3.4466118e-24
0,8.0044547e-22
0,0.00034572816
0,3.2949137e-13
0,3.0217917e-23
0,1.8793715e-19
0,1.0515828e-08
0,1.9194863e-15
0,7.4391704e-23
0,1.2900775e-10
0,2.5540547e-07
0,2.7457999e-08
0,2.4856833e-18
0,0.0032088584
0,3.198742e-08
0,2.8650799e-24
0,5.7989932e-12
0,8.9179295e-09
0,1.4715873e-29
0,5.87861e-15
0,7.377713e-13
0,4.228892e-08
0,7.4046054e-22
0,2.4161195e-25
0,3.9898523e-16
0,1.0157725e-08
0,1.5879703e-13
0,1.944326e-18
0,0.097837344
0,1.4593654e-16
0,4.5958724e-21
0,1.7388963e-20
0,2.320916e-13
0,9.4967225e-21
0,1.734784e-25
0,1.4329355e-09
0,4.0550186e-16
0,8.9627206e-14
0,3.181924e-30
0,0.0014997541
0,1.0177083e-11
0,6.5448727e-21
0,0.89890814
0,1.2512438e-19
0,0.68098503
0,1.4038088e-27
0,9.871252e-08
0,2.6560122e-11
0,8.864941e-11
0,9.538719e-08
0,2.3039195e-19
0,3.8459943e-12
0,4.1561613e-21
0,0.0005424199
0,1.8559326e-11
0,2.9382026e-09
0,2.3122912e-09
0,9.5043165e-17
0,1.0355674e-09
0,6.42131e-09
0,4.1917365e-11
0,3.3315563e-19
0,5.051884e-10
0,1.7545708e-17
0,4.7376836e-10
0,7.606598e-05
0,1.8778274e-15
0,1.7591528e-08
0,2.4212463e-20
0,2.2104406e-07
0,2.4449842e-16
0,9.536135e-16
0,1.0955516e-17
0,1.4620953e-07
0,2.1278464e-10
0,4.2569e-12
0,6.0198924e-10
0,5.9075284e-12
0,1.832726e-15
0,8.785678e-29
0,4.700129e-07
0,1.4874458e-15
0,2.5438475e-15
0,8.829786e-12
0,7.5784885e-16
0,3.4530495e-15
0,4.4805734e-06
0,3.6097782e-21
0,1.9167456e-12
0,3.214495e-13
0,3.7347946e-13
0,2.436264e-13
0,8.949152e-15
0,2.3197877e-09
0,1.5300346e-07
0,1.286749e-34
0,8.46061e-16
0,1.0210386e-08
0,0.019334152
0,7.743455e-12
0,7.3883625e-12
0,2.4561203e-14
0,1.1604688e-20
0,6.5968925e-05
0,1.01317585e-08
0,3.2861538e-27
0,2.9409767e-25
0,9.432119e-09
0,7.0174476e-13
0,8.29153e-11
0,6.747458e-07
0,2.3421416e-09
0,2.1710096e-15
0,7.8438234e-08
0,5.3428664e-11
0,4.8879386e-12
0,2.4794534e-07
0,6.5390494e-16
0,1.9918321e-05
0,1.5589839e-08
0,1.5533873e-10
0,9.928808e-23
0,7.519367e-24
0,0.0007191854
0,3.3914818e-09
0,6.171419e-07
0,1.7771133e-13
0,2.949937e-14
0,8.6143075e-09
0,1.5918143e-07
0,2.4789793e-14
0,3.9034824e-09
0,2.286056e-15
0,2.0513052e-07
0,1.2612585e-13
0,2.5845237e-11
0,2.6637161e-09
0,2.8885184e-18
0,6.537753e-16
0,4.106751e-22
0,4.2562864e-18
0,2.5689341e-11
0,3.7105064e-08
0,1.7168282e-36
0,3.089714e-05
0,3.090974e-23
0,6.6361993e-16
0,5.159172e-18
0,0.00030896775
0,4.9821106e-12
1,2.122929e-10
0,8.777104e-10
0,3.3798932e-11
0,9.160896e-06
0,8.79524e-28
0,5.4522124e-16
0,8.5023485e-23
0,1.2076204e-23
0,2.5364953e-13
0,4.5464773e-19
0,5.2038635e-10
1,0.9263315
0,1.3619684e-27
0,1.0378962e-10
0,2.9629435e-12
0,2.831926e-10
0,0.0004989911
0,4.4573553e-06
0,2.7891802e-18
0,2.744555e-11
0,2.391217e-13
0,1.6595176e-15
0,1.3345488e-15
0,3.7259774e-25
0,5.9383496e-05
0,9.518708e-05
0,2.466586e-09
0,1.6798592e-17
0,9.149951e-08
0,3.078411e-13
0,1.1906604e-13
0,1.416401e-20
0,3.189063e-11
0,4.706627e-18
0,1.7031078e-09
0,1.1185936e-11
0,4.0507525e-23
0,2.0527821e-08
0,5.2260116e-15
0,8.2780824e-11
0,1.3813581e-14
0,1.242794e-10
0,6.898951e-12
0,5.0383986e-30
0,3.1247306e-13
0,1.8560273e-08
0,7.357694e-15
0,2.6535556e-19
0,2.4767833e-06
0,1.2852528e-19
0,4.708818e-18
0,5.161019e-08
0,1.6396396e-07
0,1.653167e-23
0,3.5123623e-18
0,9.45682e-12
0,0.008102593
0,5.660941e-13
0,3.7750613e-08
0,1.2955642e-21
0,1.4100058e-22
0,6.1428955e-15
0,5.2762455e-13
0,1.4510047e-17
0,2.4204536e-07
0,0.0017022092
0,4.4322308e-15
0,2.352191e-05
0,2.6990971e-20
0,2.402572e-10
0,5.8197664e-09
0,0.00093226373
0,5.583537e-14
0,4.7404907e-08
0,5.2258453e-10
0,8.660041e-07
0,8.366589e-12
0,5.447837e-12
0,4.3020657e-22
0,0.6026547
0,4.140695e-12
0,2.7272405e-11
0,4.5692793e-23
0,3.6745436e-09
0,1.8753447e-21
0,1.513644e-23
0,6.399642e-17
0,8.302299e-13
0,3.1392079e-15
0,5.1896035e-20
0,2.6481443e-20
0,6.618061e-07
0,2.8480017e-11
0,1.0303463e-24
0,1.1157526e-12
0,1.348115e-06
0,3.443026e-23
0,2.306987e-13
0,6.8316726e-06
0,0.0015249351
0,1.3625146e-11
0,0.007036
0,6.4311126e-07
0,2.1858862e-21
0,5.1859174e-06
0,5.869762e-07
0,2.5825473e-06
0,9.686619e-07
0,5.2763066e-06
0,0.11935735
0,2.1420318e-19
0,1.01280356e-22
0,1.3540888e-12
0,1.9441397e-19
0,4.7977837e-21
0,8.697893e-10
0,1.9308376e-10
0,7.399362e-12
0,2.3528162e-09
0,4.6257925e-13
0,3.1222303e-08
0,1.1782762e-27
0,4.3625033e-21
0,2.4625342e-09
0,0.004425098
0,6.46715e-26
0,1.238789e-07
0,2.0558155e-15
0,2.1575707e-28
0,0.00020983326
0,7.759689e-08
0,1.3817206e-12
0,8.9173766e-11
0,3.652228e-08
0,1.37124e-08
0,2.5684638e-11
0,1.5080358e-05
0,1.07933844e-13
0,3.307547e-19
0,2.75937e-24
0,1.9637084e-16
0,1.4457304e-14
0,8.224428e-08
0,1.0191264e-07
0,5.0896002e-26
0,1.2725004e-19
0,3.0157887e-10
0,7.971433e-12
0,0.0005663111
0,2.201035e-10
0,1.3706374e-10
0,1.6294236e-18
0,1.7035964e-15
0,3.7933884e-30
0,0.00053144945
0,3.2573225e-05
0,3.3223722e-09
0,1.0475364e-13
0,3.5974667e-33
0,3.2568558e-32
0,1.3063651e-18
0,0.0010350918
1,0.9393864
0,2.040327e-11
0,5.5423766e-11
0,1.6906149e-09
0,4.363134e-22
0,3.6035124e-06
0,5.778401e-07
0,4.487273e-08
0,2.074149e-12
0,2.8194628e-27
0,4.4121426e-21
0,4.1962918e-13
0,1.1164525e-09
0,6.338131e-12
0,2.992501e-26
0,3.3127037e-06
0,3.0281107e-11
0,2.8763534e-13
0,2.5642686e-07
0,5.474521e-06
0,3.1878454e-12
0,3.2624378e-10
0,1.2461685e-15
0,5.477714e-29
0,5.812268e-09
0,4.739072e-19
0,9.670496e-18
0,2.764487e-19
0,1.8172619e-17
0,1.1532746e-14
0,4.948642e-23
0,1.4230327e-16
0,1.0896479e-09
0,2.981163e-08
0,1.308355e-33
0,3.9816602e-22
0,4.1781562e-16
0,4.0782277e-15
0,2.3330764e-21
