Label,Score
0,3.113642e-20
0,2.607027e-29
0,2.4703106e-35
0,3.323457e-27
0,4.9416747e-33
0,2.693273e-22
1,0.84979934
0,1.12571696e-29
0,1.0465336e-21
0,9.303346e-36
0,0.0
0,0.0
0,1.6489913e-38
0,0.0
0,1.57442e-32
0,3.4631428e-29
0,4.1526936e-27
0,7.948486e-25
0,0.0
1,0.22160076
0,0.0
0,0.0
0,0.0
0,2.1704552e-22
0,7.1295228e-31
0,1.0648134e-26
0,6.7917626e-30
0,1.42350355e-33
0,2.1361285e-30
0,0.0
0,2.0083395e-36
0,4.996717e-35
0,0.0
0,1.2335505e-29
0,6.086112e-26
0,9.262703e-34
0,7.713972e-23
0,2.7382934e-24
0,0.0
0,1.2384244e-31
0,1.2224459e-33
0,1.1583388e-32
0,1.9577743e-26
0,0.0
0,1.5699359e-37
0,5.037208e-37
0,0.0
0,3.6856877e-18
0,6.0452355e-23
0,0.0
0,4.3316045e-31
0,5.853494e-33
0,7.5490294e-31
0,0.0
0,5.463761e-26
0,1.2949897e-38
0,0.0
0,0.0
0,3.286362e-30
0,1.1747298e-36
0,6.2529326e-36
0,1.0348655e-37
0,2.754002e-20
0,2.9117864e-24
0,6.2700804e-29
0,2.766445e-37
0,2.2956178e-21
0,0.0
0,3.9015002e-10
0,1.8028362e-34
0,2.1750806e-29
0,1.7531793e-32
0,1.2116666e-24
0,0.0
0,2.0082335e-20
0,1.017089e-23
0,3.3416745e-27
0,1.8361833e-37
0,5.846448e-31
0,0.0
0,5.649986e-19
0,3.453559e-25
0,1.564529e-25
0,2.340452e-33
0,3.9443057e-29
0,0.0
0,3.010442e-34
0,3.1358172e-32
0,0.0
0,0.0
0,0.0
0,4.393435e-35
0,2.417192e-15
0,3.2348028e-25
0,6.7837145e-36
0,0.0
0,0.0
0,1.5541083e-09
0,0.0
0,1.438649e-38
0,7.2889842e-34
0,0.0
0,0.0
0,3.1129712e-31
0,5.797684e-36
0,4.467133e-36
0,1.3958929e-30
0,0.0
0,0.0
0,6.1961727e-24
0,7.4373637e-28
0,0.0
0,9.6882655e-31
0,7.5148555e-34
0,1.3196631e-33
0,3.7105944e-29
0,1.9874639e-37
0,8.46649e-30
0,3.7997605e-30
0,8.4485216e-22
0,2.5200106e-11
0,8.596321e-27
0,2.7949272e-36
0,2.6907713e-34
0,0.0
0,7.1167064e-36
0,0.0
0,2.6529253e-21
0,9.407256e-31
0,1.1326076e-16
0,6.179854e-34
0,5.6570615e-26
0,1.4867544e-29
0,0.0
0,0.0
0,2.69961e-29
0,0.0
0,0.0
0,1.8769102e-38
0,1.400925e-20
0,0.0
0,8.118389e-37
0,2.1551343e-37
0,4.273885e-28
0,5.374086e-35
0,0.0
0,0.0
0,3.6844232e-25
0,6.6090636e-32
0,1.5165759e-36
0,4.694575e-34
0,2.9253157e-30
0,1.9133906e-36
0,5.767438e-37
0,4.2061257e-31
0,6.9071856e-18
0,0.0
0,8.528767e-21
0,1.0324762e-14
0,2.0819265e-11
0,3.3347545e-30
0,0.0
0,2.6568692e-18
0,1.2600466e-28
0,4.4113068e-26
0,6.044954e-32
0,0.0
0,8.053306e-37
0,2.7133912e-23
0,0.0
0,1.5195037e-24
0,6.3872137e-29
0,2.6929663e-36
0,0.0
0,6.668007e-20
0,3.7896477e-27
0,7.25684e-31
0,1.9820882e-37
0,0.0
0,3.9702192e-32
0,0.0
0,0.0
0,0.0
0,1.9079404e-27
0,2.4125453e-18
0,6.966265e-28
0,1.1229559e-27
0,0.0
0,1.0757144e-33
0,2.012018e-31
0,3.2564872e-22
0,5.967338e-37
0,8.70364e-24
0,3.717407e-30
0,1.4843407e-36
0,4.9120946e-17
0,6.801177e-29
0,0.0
0,1.3210059e-36
0,9.7196245e-30
0,0.0
0,2.8980499e-36
0,2.705121e-32
1,0.99996805
0,1.1066821e-33
0,1.5986392e-18
0,0.0
0,5.7251e-33
0,0.0
0,0.0
0,2.467964e-36
0,1.3481267e-18
0,2.5315835e-29
0,1.3931252e-32
0,4.352583e-27
0,8.741167e-25
0,1.7360296e-24
0,3.5601154e-33
0,2.5201665e-28
0,3.820812e-35
0,3.760471e-20
0,1.3235592e-27
0,8.855725e-31
0,1.2512638e-25
0,3.5778915e-28
0,1.7081346e-27
0,0.0
0,2.1703687e-33
0,2.7458164e-30
0,1.6983085e-37
0,0.0
0,1.4417498e-20
0,7.069939e-24
0,3.35247e-38
0,2.7184506e-28
0,1.0496556e-37
0,2.698999e-24
0,4.298017e-28
0,1.01953006e-35
0,1.3267483e-28
0,0.0
0,8.312921e-34
0,2.5306538e-31
0,3.3108993e-30
0,1.1102955e-29
0,1.2277736e-33
0,3.7974668e-32
0,2.9757642e-13
0,4.5217603e-34
0,1.4867544e-29
0,8.875967e-27
0,3.017426e-38
0,6.185077e-23
0,9.734791e-17
0,6.2256418e-06
0,1.6879556e-29
0,3.284199e-27
0,1.0749234e-32
0,4.3771328e-24
0,3.6444407e-27
0,2.258092e-18
0,5.18024e-23
0,0.0
0,7.124071e-35
0,0.0
0,2.1140673e-33
0,4.3066925e-31
0,3.087352e-26
0,1.3108972e-34
0,1.5101939e-32
0,0.0
0,3.718588e-13
0,5.038254e-19
0,5.2484565e-34
0,1.498616e-28
0,5.2563173e-13
0,1.5733151e-32
0,0.0
0,1.4726879e-29
0,3.286932e-34
0,1.055468e-25
0,0.0
0,0.0
0,3.83307e-30
0,3.4833737e-37
0,2.296242e-34
0,2.4530883e-20
0,1.1990497e-31
0,8.509766e-26
0,9.577903e-26
0,4.3935124e-38
0,7.836546e-18
0,3.117108e-15
0,0.0
0,1.1192734e-35
0,2.5648835e-31
0,9.561816e-31
0,1.2394371e-29
0,0.0
0,5.48432e-22
0,7.573953e-23
0,4.064234e-38
0,0.0
0,1.2009355e-24
0,5.241083e-38
0,3.8641532e-36
0,5.463447e-34
0,0.0
0,0.0
0,1.6530129e-34
0,2.9710002e-28
0,1.7472358e-26
0,3.1160262e-30
0,1.7233955e-37
0,4.3935124e-38
0,9.3137834e-29
0,9.76569e-34
0,0.0
0,1.2014763e-24
0,6.850112e-26
0,0.0
0,5.707513e-37
0,1.7176517e-38
0,5.438575e-20
0,1.1873675e-13
0,2.7174794e-33
0,1.8155903e-34
0,4.8410942e-30
0,0.0
0,5.349676e-38
0,2.7374114e-20
0,2.0868431e-31
0,2.6701346e-36
0,1.0941466e-35
0,5.6794246e-24
0,2.5310805e-22
0,0.0
0,1.28601555e-30
0,1.0053899e-29
0,1.5278288e-29
0,4.02055e-37
0,0.0
0,1.5532394e-36
0,4.5372097e-18
0,3.5197548e-32
0,0.0
0,4.7537414e-25
0,0.0
0,4.670062e-22
0,3.5960753e-36
0,3.5774047e-33
0,4.304056e-35
0,1.8335813e-35
0,2.1609342e-33
0,0.0
0,0.0
0,0.0
